step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17186400,4515,9559,28.989923,,0,10,9,108,91749,1313,2766,17094651,16,170,130,1,24960,1,120,1,330710,1,2978411,1,140520,1,13600330,1,19469,1,282914,1,7204,4,526831,4,64729,4,4309737,4,8378804,8,12665334,108,20441,12,3026,1,23256,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,26373,1,257925,1,34389,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17149200,4515,9559,28.98993,,0,10,9,108,90220,1293,2696,17058980,16,170,50,1,25331,1,90,1,323385,1,2966768,1,139298,1,13584389,1,19669,1,281251,1,8176,4,532372,4,65461,4,4317122,4,8347883,8,12641317,108,20992,12,3196,1,25140,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,29469,1,250159,1,34679,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17571000,4517,9559,28.98993,,0,10,9,108,125690,1663,2646,17445310,16,170,100,1,30611,1,150,1,353696,1,3068892,1,144338,1,13822504,1,25020,1,405248,1,8166,4,563083,4,65471,4,4387613,4,8350428,8,12711026,108,24369,12,3377,1,34559,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,28717,1,282063,1,35210,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17538000,4517,9559,28.98994,,0,10,9,108,58501,1854,3578,17479499,16,170,150,1,26663,1,230,1,284307,1,3195174,1,115641,1,13842614,1,14719,1,346852,1,7315,4,543594,4,68186,4,4345889,4,8468633,8,12785604,108,25341,12,4339,1,50962,1,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,23487,1,224828,1,28958,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17700300,4516,9559,28.989958,,0,10,9,108,124208,1613,2746,17576092,16,170,721,1,25882,1,230,1,292263,1,3316917,1,158015,1,13762554,1,19509,1,448344,1,7224,4,530799,4,65310,4,4319186,4,8359877,8,12650636,108,25681,12,3076,1,24589,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,25912,1,228005,1,30651,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17250800,4516,9559,28.98997,,0,10,9,108,93444,1172,2717,17157356,16,170,130,1,26092,1,90,1,350660,1,3013231,1,141843,1,13605811,1,19499,1,284698,1,7385,4,530759,4,65330,4,4308705,4,8380337,8,12657639,108,28687,12,2936,1,21974,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10250,1,28397,1,276702,1,34910,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17124500,4514,9559,28.989977,,0,10,9,108,88206,1022,2746,17036294,16,170,60,1,26162,1,120,1,336712,1,2971608,1,141332,1,13540561,1,19739,1,283906,1,7104,4,527262,4,64829,4,4293094,4,8336440,8,12602109,108,24679,12,2996,1,21413,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,29078,1,264959,1,35300,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17121000,4515,9559,28.98999,,0,10,9,108,89515,1142,2726,17031485,16,170,30,1,25681,1,140,1,324728,1,2954093,1,140089,1,13567204,1,19519,1,297383,1,7184,4,527572,4,65080,4,4310950,4,8330618,8,12614443,108,24399,12,2886,1,21894,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,29539,1,253285,1,34328,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17162900,4516,9559,28.990005,,0,10,9,108,89752,1263,2636,17073148,16,170,60,1,26062,1,90,1,323936,1,2958782,1,141853,1,13602645,1,19719,1,293455,1,7244,4,526600,4,65020,4,4306631,4,8373363,8,12656287,108,21072,12,3146,1,23427,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,31202,1,250259,1,34850,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17045700,4519,9559,28.990013,,0,10,9,108,89485,1222,2636,16956215,16,170,40,1,25531,1,50,1,318195,1,2953572,1,140781,1,13498447,1,19599,1,288205,1,7174,4,525869,4,64749,4,4285228,4,8298304,8,12559273,108,21623,12,2996,1,22114,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7285,1,30451,1,245169,1,35040,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17073900,4519,9559,28.990015,,0,10,9,108,88287,1162,2716,16985613,16,170,10,1,25801,1,120,1,314768,1,2961137,1,139168,1,13525150,1,19459,1,286231,1,7064,4,533695,4,64689,4,4292192,4,8314416,8,12579243,108,24649,12,2936,1,20270,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,30260,1,241422,1,34499,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17052900,4519,9559,28.990025,,0,10,9,108,87657,1172,2595,16965243,16,170,40,1,25731,1,60,1,308065,1,2964323,1,140991,1,13506684,1,19349,1,291481,1,7034,4,526450,4,64659,4,4281952,4,8307833,8,12565305,108,21884,12,2916,1,20641,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,30060,1,235360,1,34389,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17121800,4520,9559,28.99004,,0,10,9,108,90796,1192,2847,17031004,16,170,60,1,25741,1,50,1,305930,1,2962480,1,137464,1,13580090,1,19188,1,289427,1,7054,4,528765,4,65571,4,4326581,4,8335287,8,12634242,108,24779,12,2976,1,20701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,30090,1,233456,1,34559,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17128900,4522,9559,28.990047,,0,10,9,108,97916,1192,2665,17030984,16,170,40,1,25511,1,110,1,303626,1,2989704,1,139789,1,13552866,1,19339,1,294057,1,7325,4,526250,4,64920,4,4299126,4,8334316,8,12606418,108,24359,12,2956,1,20210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,27605,1,233576,1,34860,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17091400,4521,9559,28.990053,,0,10,9,108,87650,1032,2606,17003750,16,170,80,1,25842,1,50,1,311942,1,2994423,1,122524,1,13532144,1,16743,1,314898,1,7154,4,526610,4,64759,4,4295399,4,8297081,8,12565145,108,24729,12,2966,1,19719,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8838,1,28567,1,239357,1,34890,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17059300,4522,9559,28.990055,,0,10,9,108,84659,1212,2736,16974641,16,170,130,1,32886,1,100,1,369076,1,2963902,1,142244,1,13446644,1,19659,1,295279,1,7114,4,526671,4,64970,4,4262934,4,8262432,8,12495616,108,27014,12,2946,1,20441,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17515,1,29148,1,286682,1,35240,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17096600,4521,9559,28.99006,,0,10,9,108,91277,1192,2675,17005323,16,170,80,1,26062,1,50,1,322353,1,2966017,1,139238,1,13531994,1,19529,1,293325,1,7094,4,527733,4,65100,4,4282302,4,8329576,8,12582279,108,26924,12,3046,1,20120,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,29569,1,248305,1,34649,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17091500,4522,9559,28.99006,,0,10,9,108,90115,1112,2665,17001385,16,170,80,1,25551,1,100,1,329417,1,2962169,1,141953,1,13522645,1,19469,1,299107,1,7064,4,526009,4,64889,4,4277874,4,8321019,8,12568843,108,27385,12,2976,1,20070,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29519,1,254919,1,36092,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17126400,4523,9559,28.990076,,0,10,9,108,89835,1252,3006,17036565,16,170,70,1,25641,1,30,1,328245,1,2957159,1,140250,1,13565351,1,19820,1,282133,1,7715,4,527001,4,65070,4,4293946,4,8358554,8,12620125,108,29369,12,3307,1,23848,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,28838,1,256031,1,35120,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17080400,4523,9559,28.990084,,0,10,9,108,88825,1152,2566,16991575,16,170,30,1,25461,1,100,1,326251,1,2972610,1,141091,1,13506463,1,19569,1,297934,1,7094,4,530939,4,64759,4,4275419,4,8302091,8,12545475,108,29469,12,2966,1,21593,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,29950,1,252043,1,35080,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17044000,4524,9559,28.990086,,0,10,9,108,88978,1132,2575,16955022,16,170,40,1,25962,1,50,1,317784,1,2967810,1,141582,1,13482395,1,19399,1,287103,1,8186,4,526570,4,64940,4,4271401,4,8297001,8,12538802,108,27024,12,2956,1,20611,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30240,1,244528,1,34579,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17098300,4522,9559,28.990088,,0,10,9,108,77146,1573,2926,17021154,16,170,40,1,25361,1,110,1,315149,1,2956808,1,139538,1,13569539,1,14609,1,286071,1,15321,4,527122,4,67655,4,4277172,4,8343564,8,12590536,108,27274,12,3938,1,44298,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,30160,1,241402,1,35070,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17368600,4522,9559,28.990097,,0,10,9,108,54471,1383,2685,17314129,16,170,140,1,25310,1,160,1,287614,1,3216937,1,116422,1,13647955,1,19589,1,406190,1,7114,4,526741,4,64809,4,4282302,4,8329326,8,12581989,108,26954,12,3036,1,24559,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24439,1,226301,1,29679,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17190700,4521,9559,28.99011,,0,10,9,108,66069,1373,2696,17124631,16,170,40,1,26002,1,110,1,328335,1,3106186,1,112304,1,13532255,1,19399,1,276371,1,7214,4,528354,4,64719,4,4287022,4,8340207,8,12600836,108,23697,12,3036,1,21353,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,26323,1,259377,1,34980,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17043300,4525,9559,28.990112,,0,10,9,108,90642,1313,2856,16952658,16,170,110,1,25210,1,100,1,349878,1,2973231,1,146172,1,13438407,1,19549,1,282884,1,7114,4,531220,4,64799,4,4258625,4,8265168,8,12497891,108,23046,12,2946,1,21814,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,30100,1,275770,1,35000,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16991400,4526,9559,28.990108,,0,10,9,108,90556,1283,2585,16900844,16,170,40,1,25862,1,50,1,338455,1,2998622,1,144879,1,13373688,1,19248,1,297864,1,7154,4,529416,4,64699,4,4228154,4,8219246,8,12418272,108,26543,12,3006,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,30100,1,265209,1,34549,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17235100,4524,9559,28.990114,,0,10,9,108,110209,1523,2966,17124891,16,170,50,1,30942,1,120,1,352333,1,3019073,1,117023,1,13583597,1,21753,1,339768,1,7535,4,559165,4,64779,4,4354927,4,8229216,8,12554093,108,27084,12,3006,1,21142,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,27655,1,281852,1,34769,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17317400,4523,9559,28.99012,,0,10,9,108,93601,1072,2826,17223799,16,170,140,1,30781,1,120,1,356671,1,3192118,1,115230,1,13512104,1,16633,1,285029,1,7234,4,527252,4,64669,4,4275779,4,8322392,8,12568211,108,27134,12,2976,1,23216,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,26773,1,274187,1,43817,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17494700,4523,9559,28.990118,,0,10,9,108,100061,1132,2786,17394639,16,170,180,1,35310,1,80,1,351601,1,3138541,1,149037,1,13700841,1,19048,1,340549,1,7415,4,558424,4,64599,4,4426580,4,8274556,8,12671227,108,27124,12,2996,1,22074,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,27866,1,280650,1,35060,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17094400,4523,9559,28.990112,,0,10,9,108,146512,1313,2976,16947888,16,170,90,1,32465,1,130,1,353225,1,2963341,1,146683,1,13433187,1,18767,1,292473,1,7295,4,526180,4,64589,4,4252393,4,8260278,8,12481849,108,27846,12,3367,1,22785,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,29048,1,281331,1,34839,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17117900,4522,9559,28.990116,,0,10,9,108,146645,1232,2856,16971255,16,170,50,1,31723,1,120,1,351301,1,2963682,1,146853,1,13458798,1,18727,1,306201,1,7184,4,526971,4,65170,4,4251862,4,8273334,8,12494915,108,27425,12,2946,1,21413,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,27785,1,280189,1,34940,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17080700,4522,9559,28.990122,,0,10,9,108,116149,1623,2766,16964551,16,170,30,1,31994,1,120,1,353605,1,2964754,1,146061,1,13454850,1,13136,1,298676,1,7224,4,527693,4,64769,4,4249387,4,8275478,8,12495115,108,26984,12,3156,1,24319,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,29308,1,281051,1,34819,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17302100,4523,9559,28.990128,,0,10,9,108,76127,1353,2986,17225973,16,170,180,1,35040,1,150,1,349477,1,3190635,1,115721,1,13515331,1,19439,1,303185,1,7285,4,528043,4,65020,4,4258415,4,8323875,8,12552851,108,26453,12,3367,1,22234,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,27244,1,279097,1,34749,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16940400,4523,9559,28.990124,,0,10,9,108,74826,1283,3016,16865574,16,170,150,1,25832,1,80,1,281201,1,3017319,1,115440,1,13400422,1,25130,1,284377,1,7254,4,528715,4,64759,4,4240629,4,8242552,8,12450176,108,29990,12,3387,1,24509,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21493,1,225360,1,27926,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17000200,4523,9559,28.99013,,0,10,9,108,69737,1443,2675,16930463,16,170,150,1,25280,1,80,1,281271,1,3030776,1,116382,1,13454960,1,21563,1,291021,1,7204,4,530057,4,65410,4,4251962,4,8280548,8,12499264,108,30571,12,2976,1,21793,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21062,1,225059,1,28397,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17248100,4524,9559,28.990137,,0,10,9,108,106085,1583,2756,17142015,16,170,150,1,30691,1,100,1,352854,1,3035255,1,117404,1,13585330,1,20230,1,410268,1,7214,4,530348,4,64739,4,4261140,4,8282612,8,12511077,108,29920,12,3036,1,21743,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11864,1,26854,1,278926,1,34860,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16989200,4524,9559,28.990137,,0,10,9,108,90720,1152,2667,16898480,16,170,110,1,26272,1,60,1,338225,1,2984013,1,146763,1,13383638,1,19399,1,288606,1,7064,4,535859,4,64909,4,4230018,4,8228074,8,12425716,108,29709,12,3016,1,22445,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,29298,1,264347,1,35691,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16883200,4526,9559,28.990137,,0,10,9,108,88928,1152,2626,16794272,16,170,70,1,25661,1,60,1,327734,1,2983762,1,142604,1,13295021,1,19359,1,295730,1,7134,4,526851,4,64679,4,4203626,4,8170148,8,12342280,108,28868,12,2966,1,20240,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,30401,1,254387,1,35060,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16928800,4524,9559,28.990143,,0,10,9,108,87234,1212,2606,16841566,16,170,50,1,26042,1,50,1,339748,1,2979484,1,116903,1,13359019,1,20270,1,292524,1,7114,4,528244,4,64899,4,4218215,4,8220248,8,12406508,108,29349,12,3086,1,20952,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,30160,1,265951,1,35030,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16955000,4525,9559,28.990149,,0,10,9,108,89206,1212,2776,16865794,16,170,30,1,25771,1,40,1,330770,1,2966468,1,142264,1,13387185,1,13266,1,293726,1,7124,4,527723,4,64859,4,4236431,4,8229196,8,12433733,108,29118,12,2876,1,21373,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11824,1,26393,1,257744,1,34529,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16925500,4524,9559,28.990149,,0,10,9,108,99826,1142,2586,16825674,16,170,110,1,30250,1,120,1,322614,1,2957610,1,140560,1,13355261,1,19148,1,297023,1,7164,4,527172,4,64920,4,4222433,4,8210418,8,12400887,108,29379,12,2986,1,19499,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,28367,1,250830,1,34970,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17077500,4523,9559,28.990152,,0,10,9,108,84742,1373,2896,16992758,16,170,50,1,25571,1,70,1,279467,1,3178821,1,145791,1,13343378,1,19609,1,281021,1,7174,4,524286,4,64930,4,4231842,4,8206150,8,12405607,108,29489,12,3046,1,21012,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,20822,1,224297,1,27826,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17053300,4522,9559,28.99016,,0,10,9,108,92666,1202,2737,16960634,16,170,110,1,25531,1,100,1,341471,1,2971698,1,142414,1,13459750,1,19559,1,296441,1,7214,4,532011,4,64970,4,4249998,4,8280368,8,12498301,108,29329,12,3036,1,21934,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11573,1,27775,1,266472,1,35300,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17034700,4522,9559,28.990164,,0,10,9,108,89858,2615,3237,16944842,16,170,70,1,25421,1,30,1,327153,1,2968181,1,139558,1,13464660,1,19769,1,283556,1,8116,4,526029,4,64849,4,4261802,4,8292081,8,12520476,108,30170,12,3036,1,20070,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9369,1,28998,1,253816,1,34579,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16949300,4520,9559,28.990162,,0,10,9,108,89247,1182,3127,16860053,16,170,30,1,25501,1,70,1,317844,1,2956728,1,141142,1,13399219,1,19519,1,283115,1,8096,4,530508,4,72174,4,4231040,4,8241080,8,12442340,108,26653,12,2876,1,26493,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,26884,1,244067,1,34789,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17087600,4521,9559,28.99016,,0,10,9,108,148008,1172,2876,16939592,16,170,40,1,31082,1,210,1,356241,1,2979574,1,147134,1,13408848,1,16463,1,329888,1,7184,4,527843,4,64819,4,4241361,4,8202392,8,12414024,108,26854,12,3006,1,28677,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,30040,1,282494,1,35521,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17134100,4522,9559,28.990166,,0,11,9,108,149549,1202,3027,16984551,16,182,50,1,32815,1,120,1,354126,1,2969874,1,146392,1,13462375,1,18797,1,300730,1,7154,4,528625,4,64859,4,4256962,4,8275478,8,12498682,108,30731,24,2996,1,21834,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7275,1,28797,1,282714,1,34920,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17092900,4521,9559,28.990166,,0,11,9,108,148248,1273,3418,16944652,16,182,40,1,32184,1,120,1,352764,1,2964925,1,146843,1,13429429,1,18347,1,295600,1,7094,4,526831,4,67675,4,4258134,4,8246310,8,12471157,108,29869,24,3026,1,20972,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,28687,1,281391,1,34900,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17120200,4522,9559,28.990166,,0,11,9,108,145388,1252,3048,16974812,16,182,40,1,32385,1,130,1,352483,1,2964304,1,145751,1,13460872,1,18848,1,292033,1,14699,4,532232,4,64970,4,4260780,4,8265899,8,12492790,108,30842,24,2986,1,23156,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,29519,1,280189,1,34890,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17140600,4521,9559,28.990168,,0,11,9,108,150518,1603,2786,16990082,16,182,40,1,32294,1,721,1,354417,1,2979253,1,146252,1,13458057,1,19048,1,313285,1,7124,4,525869,4,66292,4,4255339,4,8259266,8,12481679,108,30140,24,2966,1,23818,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,27826,1,282774,1,35571,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17291400,4519,9559,28.990175,,0,11,9,108,135226,1563,2926,17156174,16,182,50,1,32104,1,120,1,355058,1,2977159,1,144588,1,13625681,1,21413,1,363164,1,7615,4,567372,4,64769,4,4360458,4,8231480,8,12559153,108,29860,24,2996,1,23707,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28417,1,283005,1,34980,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17247300,4521,9559,28.990171,,0,11,9,108,80465,1363,2957,17166835,16,182,150,1,31543,1,120,1,350619,1,3247528,1,114098,1,13409470,1,13307,1,306521,1,7315,4,525107,4,64599,4,4247804,4,8228545,8,12440296,108,33096,24,3216,1,22465,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,28397,1,274457,1,35130,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17391600,4522,9559,28.990166,,0,11,9,108,170858,1383,2755,17220742,16,182,180,1,32735,1,140,1,352824,1,3140134,1,146833,1,13517495,1,30401,1,350790,1,7685,4,561680,4,68467,4,4362863,4,8137493,8,12462831,108,34769,24,3046,1,21463,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,28457,1,282013,1,34489,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17171700,4523,9559,28.990173,,0,11,9,108,88873,1132,2797,17082827,16,182,160,1,38126,1,150,1,344237,1,3236697,1,113436,1,13336895,1,13126,1,289407,1,7164,4,530148,4,65441,4,4226120,4,8190789,8,12384214,108,29899,24,2996,1,21112,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11303,1,28397,1,269498,1,34759,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17113600,4527,9559,28.990175,,0,11,9,108,53769,1313,2817,17059831,16,182,180,1,34138,1,90,1,350108,1,3216136,1,115430,1,13330672,1,13076,1,279237,1,7174,4,529937,4,65170,4,4228024,4,8193144,8,12385576,108,32775,24,2976,1,21182,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,26813,1,280289,1,34829,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16844000,4523,9559,28.990168,,0,11,9,108,45921,1283,2716,16798079,16,182,150,1,23607,1,70,1,279798,1,3008742,1,115851,1,13356754,1,13106,1,279478,1,7244,4,532111,4,65190,4,4227924,4,8216961,8,12409054,108,33116,24,2976,1,21062,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,21272,1,224408,1,27916,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
