step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
288,15235200,6678,9570,28.992786,,0,16,14,168,66438,1834,5631,15168762,16,235,60,1,25410,1,250,1,2160622,1,3767128,1,181028,1,9017219,1,17044,1,2040955,1,8577,4,846123,4,65880,4,1822303,4,3538236,8,5299538,168,55369,24,7846,1,678862,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,15011500,6677,9570,28.992786,,0,16,14,168,44627,2345,10721,14966873,16,235,70,1,35861,1,140,1,2119401,1,3858229,1,183032,1,8756354,1,13787,1,1954004,1,9088,4,871413,4,66311,4,1816341,4,3580530,8,5334968,168,51181,24,8667,1,445110,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,15039200,6677,9570,28.992786,,0,16,14,168,40985,1854,5742,14998215,16,235,140,1,36192,1,190,1,2111174,1,3819823,1,187220,1,8829718,1,13757,1,1617408,1,8517,4,857996,4,65530,4,1853405,4,3523467,8,5320890,168,50239,24,8186,1,881994,1,11362,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,15782000,6678,9570,28.992786,,0,16,14,168,74312,2064,6292,15707688,16,235,140,1,24919,1,511,1,1889897,1,4058234,1,187030,1,9529923,1,17034,1,2806639,1,8667,4,843027,4,72403,4,1802504,4,3552544,8,5291002,168,57754,24,8176,1,431353,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,15236400,6678,9570,28.992786,,0,16,14,168,77136,2385,5581,15159264,16,235,240,1,26703,1,100,1,2142146,1,3799563,1,237860,1,8936169,1,16483,1,1940347,1,8096,4,848367,4,65339,4,1791853,4,3513858,8,5244890,168,55239,24,7785,1,749662,1,8477,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,14953400,6677,9570,28.992786,,0,16,14,168,54742,1583,5832,14898658,16,235,170,1,35200,1,70,1,2097617,1,3815494,1,219985,1,8716535,1,13587,1,1880729,1,8336,4,849249,4,65730,4,1786552,4,3598315,8,5329387,168,49648,24,7956,1,513966,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,14908400,6679,9570,28.992786,,0,16,14,168,48078,1463,5872,14860322,16,235,250,1,36622,1,170,1,1925678,1,3864731,1,205897,1,8813677,1,13296,1,1674801,1,8988,4,881934,4,65580,4,1800209,4,3493798,8,5233398,168,54738,24,7815,1,869068,1,10020,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,14936600,6680,9570,28.992786,,0,16,14,168,40537,1944,6182,14896063,16,235,50,1,24779,1,100,1,1878314,1,3810755,1,179866,1,8988613,1,13587,1,2136514,1,8357,4,843287,4,65289,4,1834788,4,3488508,8,5262265,168,54848,24,8256,1,596429,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,15146800,6680,9570,28.992786,,0,16,14,168,42175,1403,5811,15104625,16,235,140,1,24609,1,651,1,1882362,1,3786417,1,183964,1,9212846,1,13637,1,1843635,1,10441,4,849249,4,65469,4,1780410,4,3738482,8,5453242,168,59838,24,8216,1,906122,1,9419,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,14996400,6677,9570,28.992786,,0,16,14,168,38936,1293,5681,14957464,16,235,10,1,25450,1,80,1,1885107,1,3780234,1,182621,1,9070374,1,13587,1,2200060,1,8076,4,839931,4,65239,4,1793606,4,3543977,8,5276813,168,55089,24,8166,1,603644,1,6383,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,14998400,6679,9570,28.992786,,0,16,14,168,68190,2866,6193,14930210,16,235,70,1,25070,1,150,1,1883915,1,3908558,1,176900,1,8917522,1,18026,1,1812213,1,9028,4,862876,4,68004,4,1842032,4,3559418,8,5339978,168,55279,24,8276,1,739973,1,12835,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,15475600,6681,9570,28.992786,,0,16,14,168,77725,2845,6363,15397875,16,235,160,1,31382,1,110,1,2112968,1,3812148,1,197651,1,9218176,1,25280,1,1873795,1,9018,4,855732,4,66261,4,1846351,4,3573095,8,5363314,168,49768,24,9348,1,968645,1,13086,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,15758600,6681,9570,28.992786,,0,16,14,168,71293,3777,5942,15687307,16,235,110,1,34939,1,351,1,2199559,1,3851746,1,195887,1,9389605,1,15110,1,2325618,1,8908,4,887284,4,66121,4,1829758,4,3523938,8,5292605,168,55149,24,8306,1,727989,1,7906,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,14466900,6682,9570,28.992786,,0,16,14,168,67629,1844,5932,14399271,16,235,721,1,37143,1,1262,1,1880558,1,3752189,1,179104,1,8535376,1,12916,1,1846982,1,8387,4,874028,4,65810,4,1790310,4,3501613,8,5231163,168,54828,24,7876,1,435952,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,15002200,6680,9570,28.992786,,0,16,14,168,48523,1753,5982,14953677,16,235,100,1,36512,1,180,1,2134951,1,3807839,1,176890,1,8783737,1,13467,1,1511308,1,8347,4,866463,4,65880,4,1897071,4,3540470,8,5372433,168,59127,24,8036,1,873257,1,11152,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,15062400,6679,9570,28.992786,,0,16,14,168,39997,1643,6834,15022403,16,235,150,1,25430,1,70,1,1878995,1,3782749,1,195727,1,9125924,1,13356,1,2176904,1,8657,4,848618,4,65890,4,1832694,4,3547875,8,5318686,168,55049,24,8276,1,630326,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,14870600,6680,9570,28.992794,,0,16,14,168,40948,1814,5751,14829652,16,235,40,1,25019,1,90,1,1885238,1,3774012,1,183423,1,8948313,1,13517,1,1837403,1,20410,4,869940,4,65129,4,1785300,4,3495091,8,5218668,168,55971,24,7815,1,854880,1,10531,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,15083800,6682,9570,28.992794,,0,16,14,168,36588,1553,5801,15047212,16,235,10,1,24949,1,170,1,1880889,1,3786948,1,180487,1,9160122,1,13637,1,2249297,1,8427,4,841153,4,66622,4,1853735,4,3510451,8,5303075,168,55309,24,7926,1,615798,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,14856400,6682,9570,28.992794,,0,16,14,168,40886,1723,6102,14815514,16,235,20,1,25731,1,130,1,1886109,1,3751097,1,184264,1,8955066,1,13096,1,1786112,1,8226,4,857616,4,65880,4,1795109,4,3530921,8,5261944,168,57985,24,7785,1,892675,1,9018,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,15022300,6682,9570,28.992794,,0,16,14,168,43554,1293,5601,14978746,16,235,50,1,24689,1,110,1,1886129,1,3793160,1,182230,1,9078981,1,13396,1,2127737,1,8597,4,872806,4,65730,4,1782394,4,3521102,8,5247986,168,49909,24,7996,1,683692,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,15162300,6681,9570,28.992794,,0,16,14,168,40872,1473,5601,15121428,16,235,110,1,25460,1,30,1,1886690,1,3829622,1,195206,1,9170703,1,13607,1,2050725,1,8216,4,862696,4,67604,4,1793656,4,3497986,8,5231033,168,55009,24,8206,1,871122,1,9018,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,14809000,6682,9570,28.992794,,0,16,14,168,66651,1643,6172,14742349,16,235,10,1,24819,1,30,1,1891670,1,3686860,1,227269,1,8894276,1,17414,1,2196413,1,8427,4,837326,4,65139,4,1846551,4,3505521,8,5290641,168,55259,24,7805,1,422846,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,15126100,6681,9570,28.992794,,0,16,14,168,44360,1844,5491,15081740,16,235,140,1,34699,1,20,1,2165973,1,3753382,1,191479,1,8922121,1,13928,1,1733127,1,8276,4,838819,4,67724,4,1832233,4,3527114,8,5297534,168,56321,24,8126,1,894809,1,10050,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,15166800,6680,9570,28.992794,,0,16,14,168,49239,1383,5661,15117561,16,235,10,1,24949,1,30,1,1881751,1,3748662,1,179645,1,9268857,1,13657,1,2387571,1,8547,4,847215,4,65890,4,1802063,4,3510912,8,5251664,168,55650,24,8417,1,630887,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,14912100,6680,9570,28.992794,,0,16,14,168,39173,1152,6713,14872927,16,235,80,1,25480,1,130,1,1889666,1,3843059,1,181900,1,8919135,1,13477,1,1798706,1,8126,4,848888,4,65429,4,1804338,4,3504720,8,5247055,168,55289,24,7815,1,868537,1,11423,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,15216800,6680,9570,28.992794,,0,16,14,168,40192,1763,5601,15176608,16,235,80,1,25029,1,100,1,1883334,1,4237549,1,179395,1,8837033,1,14088,1,2149169,1,8467,4,841594,4,73575,4,1831261,4,3503778,8,5272274,168,57163,24,8316,1,416514,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,14897900,6677,9570,28.992794,,0,16,14,168,48189,1252,5531,14849711,16,235,190,1,35500,1,130,1,2076265,1,3677782,1,179124,1,8867663,1,13056,1,1788927,1,8226,4,876553,4,65239,4,1780801,4,3485021,8,5205132,168,55159,24,7775,1,844319,1,9549,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,14773500,6678,9570,28.992794,,0,16,14,168,38576,1583,5481,14734924,16,235,40,1,24508,1,110,1,1885488,1,3746939,1,181298,1,8883735,1,12805,1,2102878,1,8347,4,840041,4,66702,4,1796953,4,3485592,8,5221584,168,55480,24,8196,1,566741,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,14992100,6673,9570,28.992794,,0,16,14,168,43052,1573,5591,14949048,16,235,60,1,25040,1,170,1,1884075,1,3749433,1,191739,1,9084372,1,14158,1,1932301,1,8326,4,863608,4,65910,4,1773787,4,3483648,8,5196524,168,55319,24,8206,1,937413,1,9599,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,14961300,6674,9570,28.992794,,0,16,14,168,53183,1814,6312,14908117,16,235,20,1,25470,1,90,1,1889496,1,3828750,1,243652,1,8907081,1,13557,1,2250590,1,8437,4,842165,4,65239,4,1821151,4,3484880,8,5244349,168,55369,24,8176,1,422004,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,15139400,6675,9570,28.992794,,0,16,14,168,43452,1914,6453,15095948,16,235,190,1,36492,1,40,1,2146765,1,3795795,1,220907,1,8882262,1,13497,1,1699550,1,8286,4,850742,4,65449,4,1797033,4,3557163,8,5276663,168,71081,24,8106,1,884509,1,9509,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,14977300,6676,9570,28.992794,,0,16,14,168,41038,1353,5371,14936262,16,235,110,1,25029,1,140,1,1884226,1,3799412,1,183964,1,9030145,1,13236,1,2212475,1,8186,4,841875,4,66281,4,1765020,4,3503397,8,5207506,168,55540,24,8246,1,617842,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,15081000,6676,9570,28.992794,,0,16,14,168,53277,1353,5681,15027723,16,235,50,1,25240,1,80,1,1884867,1,3831025,1,187531,1,9084793,1,14138,1,1980616,1,8537,4,841654,4,79577,4,1798386,4,3475883,8,5212797,168,55790,24,7896,1,881553,1,9338,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,14873900,6680,9570,28.992794,,0,16,14,168,40381,1303,5581,14833519,16,235,40,1,25220,1,130,1,1884897,1,3666550,1,183393,1,9059573,1,13717,1,2238596,1,8437,4,843969,4,66582,4,1783015,4,3489991,8,5211835,168,55590,24,8206,1,614034,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,14963500,6679,9570,28.992794,,0,16,14,168,43590,1683,5771,14919910,16,235,70,1,25210,1,90,1,1888574,1,3740987,1,181409,1,9069713,1,13857,1,1813546,1,8246,4,851804,4,71371,4,1820630,4,3518777,8,5272295,168,61341,24,8296,1,964277,1,11082,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,15025200,6675,9570,28.992794,,0,16,14,168,62445,1743,5892,14962755,16,235,50,1,25901,1,100,1,1888845,1,3816306,1,185667,1,9028912,1,16974,1,2166584,1,8026,4,845001,4,66562,4,1816502,4,3506163,8,5261433,168,55339,24,8347,1,604716,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,14793600,6676,9570,28.992794,,0,16,14,168,57373,2285,6443,14736227,16,235,40,1,32795,1,261,1,1890017,1,3763241,1,225336,1,8811222,1,13316,1,1776843,1,8407,4,837897,4,65780,4,1887021,4,3555751,8,5381350,168,54979,24,7966,1,662841,1,6433,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,15118100,6677,9570,28.992794,,0,16,14,168,42662,2144,5521,15075438,16,235,20,1,36111,1,90,1,2179580,1,3826326,1,188493,1,8831422,1,13396,1,1816051,1,9348,4,867435,4,66051,4,1808225,4,3586812,8,5332493,168,57023,24,8126,1,660406,1,6823,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,15958700,6678,9570,28.992794,,0,16,14,168,68501,2234,6403,15890199,16,235,40,1,25240,1,70,1,1881059,1,3999668,1,430601,1,9538329,1,15190,1,2432209,1,8607,4,846554,4,74798,4,1836181,4,3542605,8,5317334,168,55049,24,8527,1,777387,1,9228,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,15138000,6678,9570,28.992794,,0,16,14,168,131268,1393,5581,15006732,16,235,281,1,51732,1,311,1,2134460,1,3800555,1,184324,1,8821482,1,13587,1,1795350,1,8537,4,857015,4,66181,4,1808566,4,3506623,8,5254479,168,55129,24,8036,1,760804,1,8978,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,15466300,6679,9570,28.992794,,0,16,14,168,47283,1743,6192,15419017,16,235,130,1,24849,1,90,1,1888574,1,3809803,1,187671,1,9491657,1,16242,1,1979694,1,9168,4,856063,4,80960,4,1826111,4,3580179,8,5344758,168,55339,24,8597,1,1136938,1,12204,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,15364700,6678,9570,28.992794,,0,16,14,168,43356,1533,5601,15321344,16,235,431,1,26352,1,361,1,1889596,1,3854351,1,217189,1,9318655,1,14408,1,2367421,1,8116,4,847957,4,68125,4,1838946,4,3480702,8,5258838,168,55209,24,9058,1,691257,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,15158800,6675,9570,28.992794,,0,16,14,168,42792,1403,5621,15116008,16,235,160,1,25581,1,90,1,1892823,1,3824482,1,190907,1,9167536,1,14429,1,1889406,1,8186,4,844319,4,65399,4,1787023,4,3550210,8,5275842,168,55770,24,8357,1,1002923,1,10310,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,15229300,6673,9570,28.992794,,0,16,14,168,43965,1323,6553,15185335,16,235,200,1,25520,1,100,1,1888334,1,3798050,1,185026,1,9274317,1,13787,1,2235841,1,10290,4,846273,4,66081,4,1781132,4,3639175,8,5358425,168,55329,24,8537,1,680075,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,14981200,6674,9570,28.992794,,0,16,14,168,40529,1713,5471,14940671,16,235,381,1,25731,1,70,1,1888785,1,3773241,1,207661,1,9030505,1,14298,1,1868074,1,8256,4,844269,4,65049,4,1784579,4,3477686,8,5201604,168,55189,24,8266,1,961932,1,10681,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,15086600,6673,9570,28.992794,,0,16,14,168,38416,1192,5852,15048184,16,235,20,1,25991,1,70,1,1888744,1,3757990,1,182160,1,9179380,1,13827,1,2300559,1,8336,4,844600,4,74427,4,1814718,4,3515391,8,5267375,168,56882,24,7896,1,606179,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,15323100,6672,9570,28.992794,,0,16,14,168,42978,1633,5621,15280122,16,235,130,1,25510,1,30,1,1889486,1,3830995,1,196589,1,9323344,1,14038,1,2010646,1,8497,4,850271,4,66361,4,1825970,4,3586962,8,5351842,168,55470,24,8467,1,954938,1,9599,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,16043400,6674,9570,28.992794,,0,16,14,168,50589,1804,5701,15992811,16,235,140,1,25460,1,90,1,1884636,1,3980430,1,233462,1,9854424,1,14168,1,2831709,1,9679,4,854960,4,66321,4,1815249,4,3512345,8,5266002,168,55891,24,9138,1,745684,1,7535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,15272100,6676,9570,28.992794,,0,16,14,168,66275,1884,5701,15205825,16,235,70,1,26603,1,70,1,1888905,1,3851716,1,203783,1,9213798,1,20881,1,1967671,1,8236,4,846033,4,65530,4,1837904,4,3505281,8,5279018,168,58466,24,8216,1,961732,1,11312,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,15373700,6673,9570,28.992794,,0,16,14,168,44751,2124,6142,15328949,16,235,10,1,27144,1,130,1,1888484,1,3829602,1,183753,1,9386650,1,13176,1,2318154,1,10942,4,841253,4,65630,4,1796632,4,3554117,8,5286603,168,58005,24,10150,1,777347,1,10300,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,15076100,6672,9570,28.992794,,0,16,14,168,61272,2315,6132,15014828,16,235,150,1,25530,1,70,1,1887702,1,3839001,1,240686,1,9007800,1,13887,1,1964474,1,8577,4,849900,4,65249,4,1839377,4,3542104,8,5325941,168,49408,24,8196,1,720234,1,7375,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,14864000,6670,9570,28.992794,,0,16,14,168,48727,1924,6353,14815273,16,235,240,1,36412,1,220,1,2016046,1,3821797,1,186118,1,8741314,1,13126,1,1763246,1,8417,4,852215,4,65660,4,1842313,4,3551562,8,5332493,168,55029,24,8316,1,640897,1,6763,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,15003300,6672,9570,28.992794,,0,16,14,168,41958,1643,5291,14961342,16,235,100,1,25230,1,90,1,1884566,1,3841496,1,185938,1,9009945,1,13978,1,1865248,1,8306,4,849860,4,65489,4,1794939,4,3528978,8,5268968,168,49658,24,8146,1,873347,1,13988,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,15135800,6671,9570,28.992794,,0,16,14,168,53178,1774,6312,15082622,16,235,70,1,25661,1,90,1,1884155,1,3840824,1,186559,1,9131746,1,13517,1,2363964,1,9138,4,856974,4,71692,4,1874206,4,3517475,8,5334948,168,50420,24,10371,1,423608,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,14889700,6671,9570,28.992794,,0,16,14,168,55740,1433,6052,14833960,16,235,100,1,36472,1,60,1,2027128,1,3810314,1,178844,1,8764600,1,16443,1,1567349,1,8387,4,844349,4,70239,4,1826872,4,3533386,8,5298857,168,55349,24,7896,1,892535,1,12154,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,15101400,6673,9570,28.992794,,0,16,14,168,63867,1503,5431,15037533,16,235,451,1,42514,1,110,1,1884406,1,3803140,1,187220,1,9106676,1,13016,1,2182726,1,8126,4,837696,4,65099,4,1787274,4,3465362,8,5197887,168,49317,24,7775,1,745434,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,14833000,6671,9570,28.992794,,0,16,14,168,42826,2004,5491,14790174,16,235,150,1,25120,1,70,1,1890758,1,3695827,1,215536,1,8949094,1,13617,1,1826361,1,8286,4,859389,4,66131,4,1847012,4,3483498,8,5269879,168,55139,24,8076,1,838378,1,9960,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,15003400,6671,9570,28.992794,,0,16,14,168,40806,1283,5741,14962594,16,235,10,1,24939,1,70,1,1888254,1,3847147,1,191308,1,8997179,1,13687,1,2168007,1,8236,4,844440,4,68766,4,1814598,4,3468338,8,5227446,168,49748,24,8076,1,610066,1,5371,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,15016100,6674,9570,28.992794,,0,16,14,168,46542,1944,6323,14969558,16,235,80,1,25120,1,70,1,1888955,1,3816165,1,181639,1,9044002,1,13527,1,1823225,1,9369,4,850492,4,65359,4,1804267,4,3590850,8,5330950,168,57844,24,7825,1,880782,1,9890,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,15263300,6671,9570,28.992794,,0,16,14,168,44850,2074,5842,15218450,16,235,130,1,25510,1,100,1,1890688,1,3853589,1,195637,1,9239348,1,13447,1,2244748,1,8627,4,844349,4,66662,4,1798907,4,3530190,8,5267455,168,55800,24,8557,1,727158,1,8076,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,16164600,6672,9570,28.992794,,0,16,14,168,48425,2345,6453,16116175,16,235,160,1,25551,1,150,1,1890638,1,3971232,1,241477,1,9972518,1,14449,1,2519051,1,9308,4,860752,4,66011,4,1855739,4,3617943,8,5410688,168,56542,24,9158,1,1020979,1,11232,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,15300600,6672,9570,28.992794,,0,16,14,168,71609,2505,5561,15228991,16,235,20,1,26021,1,70,1,1887041,1,3778481,1,224404,1,9295559,1,17394,1,2595592,1,8457,4,838237,4,65289,4,1807534,4,3524429,8,5271513,168,54889,24,8357,1,442475,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,14841600,6672,9570,28.992794,,0,16,14,168,42038,1633,5461,14799562,16,235,240,1,35500,1,130,1,2109150,1,3800154,1,180066,1,8660975,1,13346,1,1610945,1,8206,4,850111,4,65279,4,1802474,4,3479891,8,5221684,168,55219,24,8156,1,823158,1,11122,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,15024100,6673,9570,28.992794,,0,16,14,168,41987,1463,5692,14982113,16,235,20,1,25230,1,70,1,1884606,1,3872787,1,183703,1,9001738,1,13958,1,2149550,1,8316,4,843317,4,65750,4,1835740,4,3470402,8,5250712,168,49738,24,8116,1,613804,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,15304700,6674,9570,28.992794,,0,16,14,168,92272,1523,5671,15212428,16,235,70,1,26252,1,40,1,1887041,1,3979649,1,225125,1,9077929,1,16322,1,2008421,1,8096,4,839580,4,81692,4,1786983,4,3480061,8,5212156,168,49217,24,7645,1,853808,1,10120,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
