step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10614600,4516,9559,28.990189,,0,11,9,108,113084,1473,3667,10501516,16,175,150,1,39670,1,80,1,2063942,1,3154291,1,110413,1,5122099,1,10872,1,801316,1,7575,4,609870,4,63157,4,1162975,4,2300369,8,3441620,108,18056,24,5601,1,167307,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,10469300,4516,9559,28.990189,,0,11,9,108,50581,1783,4079,10418719,16,175,110,1,32576,1,60,1,2138883,1,2925038,1,112958,1,5198132,1,10962,1,801065,1,7696,4,604529,4,62997,4,1176482,4,2361162,8,3514938,108,18628,24,7605,1,172217,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10196100,4515,9559,28.990189,,0,11,9,108,31844,1493,3697,10164256,16,175,150,1,23758,1,40,1,1881254,1,2940530,1,121395,1,5186549,1,10581,1,803250,1,6833,4,607866,4,62777,4,1166442,4,2334918,8,3478304,108,19359,24,5631,1,194853,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10248000,4514,9559,28.990189,,0,11,9,108,52070,1593,3838,10195930,16,175,140,1,23547,1,80,1,1907276,1,2986853,1,113008,1,5154634,1,10391,1,833631,1,7665,4,610952,4,63137,4,1168937,4,2284877,8,3431900,108,18076,24,5651,1,175564,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10249900,4515,9559,28.990189,,0,11,9,108,49792,1503,4069,10200108,16,175,150,1,23698,1,70,1,1915232,1,3003957,1,112948,1,5133121,1,10932,1,802358,1,7605,4,614449,4,63127,4,1168015,4,2309878,8,3455598,108,18227,24,5631,1,157478,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10210700,4513,9559,28.990189,,0,11,9,108,66334,1463,3738,10144366,16,175,140,1,41073,1,70,1,1892326,1,2965179,1,114661,1,5119363,1,11553,1,840054,1,7575,4,605892,4,62386,4,1159498,4,2278234,8,3416129,108,17866,24,5651,1,156015,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10666600,4513,9559,28.990189,,0,11,9,108,372302,1503,3848,10294298,16,175,150,1,23417,1,70,1,1914851,1,2953917,1,140022,1,5246359,1,15511,1,870034,1,7625,4,617736,4,63698,4,1179639,4,2322774,8,3480418,108,18147,24,5641,1,175083,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10982800,4512,9559,28.990185,,0,11,9,108,453788,1523,3677,10529012,16,175,130,1,23497,1,80,1,1918569,1,3212378,1,146115,1,5210778,1,17465,1,930456,1,7535,4,604860,4,62546,4,1154548,4,2275990,8,3409004,108,17856,24,5651,1,164842,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10343800,4513,9559,28.990185,,0,11,9,108,72789,1493,3598,10271011,16,175,431,1,31053,1,130,1,2096057,1,2887603,1,109852,1,5132219,1,13668,1,803470,1,7505,4,609960,4,63298,4,1181202,4,2295158,8,3454736,108,18026,24,5621,1,162007,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10272800,4514,9559,28.990185,,0,11,9,108,64776,1363,3748,10208024,16,175,140,1,23588,1,80,1,1911264,1,2960400,1,112407,1,5186458,1,13688,1,884644,1,7225,4,608988,4,62987,4,1160330,4,2283685,8,3427732,108,12535,24,5722,1,169001,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,11288400,4513,9559,28.990185,,0,11,9,108,779850,1503,3908,10508550,16,175,130,1,33678,1,60,1,2033671,1,3129050,1,155023,1,5143051,1,13888,1,832960,1,7405,4,613567,4,63207,4,1171172,4,2281932,8,3436570,108,12625,24,5611,1,163199,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10875500,4516,9559,28.990185,,0,11,9,108,379184,1864,4109,10496316,16,175,130,1,84500,1,120,1,2103742,1,3106204,1,109661,1,5081296,1,10661,1,796306,1,7495,4,603878,4,74921,4,1157234,4,2278555,8,3413814,108,17866,24,5762,1,152768,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10382200,4517,9559,28.990185,,0,11,9,108,66288,1543,3838,10315912,16,175,150,1,28638,1,70,1,1905252,1,3001823,1,118439,1,5243303,1,18237,1,938783,1,7515,4,609499,4,62466,4,1168196,4,2285048,8,3431409,108,17996,24,5651,1,161927,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,11597300,4518,9559,28.990185,,0,11,9,108,849968,1824,3919,10747332,16,175,170,1,36223,1,120,1,2002147,1,3203490,1,144161,1,5341311,1,19710,1,963413,1,7525,4,618217,4,64961,4,1188076,4,2328646,8,3494516,108,18287,24,5661,1,160514,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10691800,4517,9559,28.990185,,0,11,9,108,175304,1553,3838,10516496,16,175,230,1,28588,1,130,1,2134103,1,2924247,1,146475,1,5267131,1,15591,1,988253,1,7726,4,611744,4,62386,4,1155119,4,2273745,8,3407220,108,17806,24,5631,1,158500,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10636100,4517,9559,28.990185,,0,11,9,108,199354,1503,3838,10436746,16,175,120,1,23387,1,50,1,1918499,1,3082967,1,154973,1,5241439,1,15311,1,893792,1,7505,4,615351,4,63217,4,1175300,4,2301220,8,3454616,108,18066,24,5621,1,175444,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10820300,4517,9559,28.990185,,0,11,9,108,174252,1513,3728,10646048,16,175,130,1,26403,1,120,1,2142160,1,3149631,1,144792,1,5167470,1,15341,1,831256,1,7415,4,609369,4,66193,4,1162745,4,2288625,8,3429786,108,17856,24,5762,1,192037,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10447000,4517,9559,28.990185,,0,11,9,108,81698,1453,3728,10365302,16,175,30,1,33758,1,100,1,1899220,1,3204913,1,109902,1,5104193,1,13187,1,793871,1,7495,4,607806,4,63187,4,1180641,4,2295960,8,3454917,108,17956,24,5601,1,145694,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,11499200,4517,9559,28.990185,,0,11,9,108,524009,1503,4219,10975191,16,175,110,1,34129,1,230,1,2095285,1,3269132,1,161616,1,5397845,1,16844,1,991569,1,7585,4,627886,4,63969,4,1182044,4,2356091,8,3515729,108,18187,24,5742,1,158930,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10789000,4517,9559,28.990189,,0,11,9,108,124605,1353,3808,10664395,16,175,150,1,41263,1,60,1,2152210,1,3159150,1,112096,1,5182711,1,16754,1,815855,1,7615,4,618407,4,63929,4,1189358,4,2328375,8,3495669,108,18257,24,5752,1,149542,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,11405900,4517,9559,28.990189,,0,11,9,108,552143,2214,3978,10853757,16,175,160,1,37305,1,70,1,2201600,1,3194402,1,143750,1,5261069,1,15401,1,946709,1,7555,4,610742,4,63508,4,1176793,4,2299206,8,3454085,108,17936,24,5611,1,146245,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10452000,4517,9559,28.990189,,0,11,9,108,76808,1433,3728,10375192,16,175,110,1,32496,1,130,1,2112610,1,2998426,1,114130,1,5103682,1,13607,1,824182,1,7405,4,599900,4,62586,4,1155320,4,2275559,8,3409404,108,17746,24,5631,1,169131,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,11754100,4517,9559,28.990189,,0,11,9,108,949533,1814,4609,10804567,16,175,110,1,34890,1,130,1,2145296,1,3029880,1,148900,1,5423907,1,21453,1,960417,1,20491,4,629990,4,63207,4,1221774,4,2346812,8,3544568,108,19409,24,5792,1,170915,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10691500,4516,9559,28.990189,,0,11,9,108,123069,2164,4269,10568431,16,175,150,1,33427,1,30,1,2038100,1,3006252,1,117236,1,5359818,1,13417,1,959174,1,7625,4,617796,4,66494,4,1187154,4,2342203,8,3512232,108,12856,24,5752,1,168961,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,11320600,4515,9559,28.990189,,0,11,9,108,489740,1563,3858,10830860,16,175,60,1,25652,1,80,1,2155286,1,3167517,1,146065,1,5320188,1,16012,1,954044,1,7645,4,617766,4,63839,4,1176643,4,2315810,8,3475789,108,12806,24,5631,1,174772,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10945600,4516,9559,28.990189,,0,11,9,108,444825,1483,3798,10500775,16,175,501,1,32305,1,80,1,2095235,1,2929237,1,140403,1,5287142,1,15872,1,879313,1,7565,4,637105,4,63248,4,1181182,4,2324046,8,3488164,108,13267,24,6012,1,184522,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10837100,4517,9559,28.990189,,0,11,9,108,707183,1513,3848,10129917,16,175,150,1,25752,1,80,1,1904991,1,2912804,1,147016,1,5123652,1,15471,1,831256,1,7415,4,609860,4,62947,4,1160711,4,2274777,8,3419055,108,12585,24,5611,1,167087,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10769900,4518,9559,28.990189,,0,11,9,108,223563,1433,3738,10546337,16,175,130,1,26283,1,130,1,2157310,1,2916671,1,138850,1,5291781,1,15181,1,948382,1,7535,4,617525,4,63718,4,1186322,4,2310299,8,3480208,108,12676,24,5621,1,148369,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10870700,4518,9559,28.990189,,0,11,9,108,198479,1653,3828,10672221,16,175,120,1,23447,1,80,1,1901204,1,3207157,1,145654,1,5379508,1,15050,1,977100,1,7816,4,661955,4,62947,4,1209850,4,2285559,8,3478985,108,12595,24,5621,1,164512,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10957300,4519,9559,28.990189,,0,11,9,108,464832,1453,3607,10492468,16,175,140,1,29720,1,60,1,1899841,1,3174952,1,144371,1,5230277,1,13106,1,928001,1,7435,4,609229,4,62837,4,1174338,4,2292363,8,3450478,108,12615,24,5611,1,146525,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,11314400,4518,9559,28.990189,,0,11,9,108,519602,2104,4008,10794798,16,175,160,1,32065,1,130,1,2151689,1,3150293,1,141295,1,5303374,1,15792,1,1018323,1,7465,4,606673,4,62757,4,1158005,4,2274577,8,3416068,108,12505,24,5601,1,165323,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,10783500,4519,9559,28.990189,,0,11,9,108,205950,1503,3728,10577550,16,175,180,1,23628,1,70,1,1913048,1,3257509,1,155564,1,5212501,1,15050,1,939294,1,7385,4,607595,4,62797,4,1157274,4,2270418,8,3411389,108,12575,24,5641,1,158099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,11058700,4520,9559,28.990189,,0,11,9,108,232028,1713,4028,10826672,16,175,130,1,30291,1,60,1,2046597,1,3215344,1,139812,1,5377484,1,16954,1,957982,1,8417,4,626754,4,63077,4,1171432,4,2370109,8,3518926,108,18587,24,5772,1,169662,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,10981600,4521,9559,28.990189,,0,11,9,108,267064,2385,3838,10714536,16,175,160,1,32736,1,331,1,2163332,1,3133138,1,139020,1,5230648,1,15171,1,945627,1,7435,4,608507,4,62696,4,1161743,4,2275448,8,3415407,108,17946,24,5621,1,158680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10783400,4521,9559,28.990189,,0,11,9,108,192183,1503,3768,10591217,16,175,130,1,23568,1,70,1,1901344,1,3256437,1,143970,1,5250578,1,15120,1,941288,1,7405,4,609138,4,63117,4,1166352,4,2305549,8,3449967,108,18167,24,5631,1,148129,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10511800,4521,9559,28.990189,,0,11,9,108,132049,1373,4249,10379751,16,175,130,1,23668,1,50,1,1906184,1,3146655,1,111906,1,5172961,1,18197,1,796426,1,7525,4,607425,4,62827,4,1189268,4,2326401,8,3493374,108,18046,24,5752,1,173380,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,11369300,4521,9559,28.990189,,0,11,9,108,488579,1633,3698,10880721,16,175,130,1,35492,1,431,1,2105486,1,3189963,1,149181,1,5386642,1,13397,1,1004516,1,7846,4,649500,4,63458,4,1174839,4,2314647,8,3467642,108,18147,24,5742,1,161906,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10510900,4521,9559,28.990189,,0,11,9,108,140648,1363,3808,10370252,16,175,170,1,34981,1,80,1,2009693,1,3099721,1,109160,1,5098732,1,17716,1,795945,1,7535,4,605651,4,62376,4,1166252,4,2289146,8,3433493,108,18096,24,5872,1,162047,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10929700,4521,9559,28.990189,,0,11,9,108,145664,1563,4600,10784036,16,175,150,1,39991,1,70,1,2124374,1,3116144,1,144441,1,5347964,1,10902,1,981649,1,15171,4,615000,4,63157,4,1172194,4,2343035,8,3492162,108,18467,24,5611,1,148099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10199600,4521,9559,28.990189,,0,11,9,108,96718,1423,3868,10102882,16,175,150,1,23558,1,50,1,1869019,1,2973486,1,110613,1,5109664,1,16343,1,795695,1,7485,4,610872,4,63037,4,1162023,4,2313485,8,3453354,108,18287,24,5752,1,147377,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10512900,4521,9559,28.990189,,0,11,9,108,141837,1343,4038,10371063,16,175,140,1,23608,1,70,1,1925202,1,3179602,1,111495,1,5115225,1,15722,1,824012,1,7445,4,607154,4,62566,4,1162143,4,2291872,8,3431880,108,18096,24,5621,1,150594,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,11189000,4521,9559,28.990189,,0,11,9,108,809019,1493,3738,10379981,16,175,140,1,25622,1,90,1,1899951,1,2929197,1,162548,1,5347132,1,15301,1,959455,1,7495,4,613247,4,66915,4,1175240,4,2357865,8,3511180,108,18187,24,5621,1,157317,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10710000,4521,9559,28.990187,,0,11,9,108,193003,1513,3657,10516997,16,175,130,1,23728,1,50,1,1901905,1,3193700,1,147016,1,5235377,1,15090,1,964545,1,7395,4,605401,4,62476,4,1156733,4,2274366,8,3409495,108,17946,24,5631,1,154812,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,11435800,4520,9559,28.990185,,0,11,9,108,661454,1393,3968,10774346,16,175,130,1,30491,1,60,1,2052188,1,3197688,1,138910,1,5339247,1,15632,1,1046330,1,7565,4,607355,4,65392,4,1160310,4,2273595,8,3417451,108,12485,24,5992,1,168790,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,11019300,4520,9559,28.990189,,0,11,9,108,235985,1974,3768,10783315,16,175,200,1,30471,1,50,1,2176349,1,3124982,1,138479,1,5295949,1,16834,1,985006,1,7485,4,606904,4,62406,4,1178466,4,2285088,8,3447181,108,12605,24,5752,1,160293,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10788300,4520,9559,28.990189,,0,11,9,108,232424,1573,3788,10555876,16,175,130,1,31524,1,110,1,2077930,1,3079620,1,139181,1,5212411,1,14970,1,951869,1,7455,4,606323,4,62556,4,1159248,4,2271350,8,3414165,108,12645,24,5611,1,143960,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10787800,4520,9559,28.990189,,0,11,9,108,232225,2084,3798,10555575,16,175,120,1,23497,1,50,1,1910613,1,3166094,1,138329,1,5301751,1,15120,1,973643,1,7826,4,613527,4,62837,4,1163246,4,2302072,8,3448965,108,12555,24,5621,1,168390,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10957000,4520,9559,28.990189,,0,11,9,108,224799,1443,3748,10732201,16,175,130,1,23307,1,70,1,1903959,1,3197658,1,171857,1,5419679,1,15541,1,1107253,1,7996,4,614830,4,62877,4,1167825,4,2277623,8,3429115,108,12585,24,5661,1,171566,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,11045700,4520,9559,28.990189,,0,11,9,108,193707,1523,4018,10851993,16,175,140,1,29059,1,140,1,2065204,1,3233520,1,139862,1,5365991,1,18076,1,978804,1,7856,4,617545,4,63227,4,1210822,4,2313485,8,3507713,108,12575,24,5752,1,164462,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,10997700,4520,9559,28.990189,,0,11,9,108,232702,1603,3808,10764998,16,175,130,1,31824,1,130,1,2167240,1,3155974,1,138449,1,5256269,1,14980,1,963834,1,7425,4,607064,4,62676,4,1158576,4,2275929,8,3418303,108,12395,24,5621,1,171045,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,10855300,4520,9559,28.990189,,0,11,9,108,211146,1553,3587,10644154,16,175,130,1,23547,1,50,1,1903709,1,3155323,1,143590,1,5402644,1,15161,1,1002782,1,8066,4,655271,4,63568,4,1199359,4,2310088,8,3493144,108,12716,24,5631,1,153860,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10778100,4520,9559,28.990189,,0,11,9,108,172374,1503,3878,10605726,16,175,130,1,23377,1,60,1,1904881,1,3140974,1,143620,1,5377614,1,15070,1,953242,1,7916,4,649800,4,62606,4,1237305,4,2294156,8,3515018,108,12565,24,5792,1,162758,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10360700,4520,9559,28.990189,,0,11,9,108,79598,1393,3998,10281102,16,175,130,1,32626,1,150,1,2098071,1,2894807,1,109902,1,5129504,1,15912,1,795544,1,7545,4,607725,4,63057,4,1178256,4,2295529,8,3457241,108,12545,24,5611,1,172327,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,11090600,4520,9559,28.990189,,0,11,9,108,162413,1643,3928,10928187,16,175,150,1,36904,1,70,1,2062569,1,3373793,1,147618,1,5290598,1,16483,1,975838,1,7435,4,603186,4,63398,4,1166392,4,2303355,8,3453033,108,12786,24,5762,1,161025,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,11380200,4521,9559,28.990189,,0,11,9,108,60875,2214,4840,11319325,16,175,110,1,32776,1,130,1,2163202,1,3071113,1,128028,1,5911911,1,12054,1,1451337,1,7936,4,615201,4,63979,4,1190521,4,2363536,8,3536501,108,12716,24,5792,1,208561,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10330900,4521,9559,28.990189,,0,11,9,108,62223,1403,3728,10268677,16,175,351,1,25622,1,60,1,1909601,1,3065742,1,112196,1,5141929,1,13177,1,801957,1,7655,4,620802,4,63097,4,1168757,4,2293966,8,3446219,108,12776,24,5621,1,176195,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,11366700,4521,9559,28.990189,,0,11,9,108,549407,2725,3587,10817293,16,175,90,1,34019,1,130,1,2152360,1,3190694,1,146556,1,5276951,1,16493,1,958553,1,7575,4,609309,4,63107,4,1161602,4,2287433,8,3428383,108,17064,24,5611,1,171987,1,9048,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10783500,4521,9559,28.990189,,0,11,9,108,126931,1333,4269,10656569,16,175,150,1,37255,1,60,1,2040344,1,3203360,1,110312,1,5245427,1,19660,1,797268,1,7696,4,613998,4,63668,4,1181513,4,2395501,8,3559999,108,12746,24,5792,1,176065,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,10329700,4521,9559,28.990189,,0,11,9,108,97166,1473,3588,10232534,16,175,170,1,39089,1,120,1,1920733,1,2994859,1,111034,1,5152801,1,13728,1,796687,1,7505,4,607856,4,62636,4,1160270,4,2304076,8,3448223,108,12535,24,5752,1,203971,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10428000,4521,9559,28.990189,,0,11,9,108,47828,1603,3918,10380172,16,175,120,1,31343,1,100,1,2128713,1,2923415,1,110623,1,5175186,1,10672,1,810084,1,7595,4,612685,4,63288,4,1164228,4,2340810,8,3488414,108,12706,24,6152,1,160013,1,8728,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10363800,4520,9559,28.990189,,0,11,9,108,53940,1353,3788,10309860,16,175,140,1,25291,1,70,1,1936715,1,3005951,1,113419,1,5217481,1,10792,1,801596,1,7595,4,610301,4,63308,4,1185440,4,2356792,8,3525609,108,12836,24,6102,1,182448,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10195000,4520,9559,28.990189,,0,11,9,108,50664,1373,3858,10144336,16,175,150,1,25942,1,70,1,1909050,1,2940429,1,112647,1,5145486,1,10561,1,801476,1,7665,4,621734,4,63358,4,1176162,4,2295799,8,3455347,108,12755,24,5651,1,169752,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10302900,4520,9559,28.990189,,0,11,9,108,36678,1313,3507,10266222,16,175,50,1,23327,1,60,1,1874219,1,3059640,1,121695,1,5176629,1,10601,1,823761,1,6864,4,609589,4,63097,4,1166983,4,2311601,8,3462492,108,12585,24,5651,1,185284,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10528300,4520,9559,28.990189,,0,11,9,108,67691,1303,4178,10460609,16,175,20,1,23337,1,20,1,1910002,1,2920479,1,118208,1,5474034,1,14509,1,801306,1,6924,4,612826,4,64270,4,1193847,4,2564496,8,3740829,108,13337,24,7245,1,217408,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10341700,4521,9559,28.990189,,0,11,9,108,85729,1523,3808,10255971,16,175,170,1,36193,1,140,1,1992318,1,2961732,1,115513,1,5135756,1,14149,1,799552,1,7475,4,609589,4,63007,4,1160620,4,2321201,8,3465438,108,12575,24,5782,1,164341,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10840900,4521,9559,28.990189,,0,11,9,108,489206,1513,4039,10351694,16,175,140,1,25682,1,70,1,1920262,1,2928575,1,142998,1,5317663,1,16303,1,1006670,1,7645,4,605040,4,62516,4,1161953,4,2294166,8,3439385,108,12695,24,6122,1,169552,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
