step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4307000,4516,9559,28.990189,,0,11,9,108,37260,1222,3687,4269740,16,178,140,1,30799,1,70,1,1922080,1,534441,1,115824,1,1653381,1,13005,1,328203,1,12184,4,533790,4,79113,4,238911,4,426032,8,644484,108,16772,24,3377,1,27854,1,2695,1,0,0,0,0,0,0,508020,1,18576,1,4479,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4235100,4516,9559,28.990189,,0,11,9,108,31277,952,4018,4203823,16,178,10,1,30449,1,30,1,1939704,1,483092,1,116775,1,1620578,1,13185,1,311211,1,12033,4,534471,4,83451,4,223912,4,421644,8,626288,108,15249,24,3306,1,26932,1,2665,1,0,0,0,0,0,0,455269,1,18766,1,4769,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4229800,4515,9559,28.990189,,0,11,9,108,31518,932,3908,4198282,16,178,60,1,24888,1,30,1,1908052,1,525113,1,115653,1,1611290,1,13195,1,305299,1,12063,4,534572,4,84102,4,230144,4,412266,8,623513,108,14989,24,3176,1,26050,1,2685,1,0,0,0,0,0,0,497059,1,18856,1,4819,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4423900,4514,9559,28.990189,,0,11,9,108,35461,1002,3547,4388439,16,178,50,1,25309,1,30,1,1913273,1,642791,1,116274,1,1677357,1,13356,1,311251,1,12564,4,536285,4,83060,4,242448,4,457854,8,681796,108,14959,24,3206,1,27012,1,2675,1,0,0,0,0,0,0,613213,1,20409,1,4689,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4504400,4515,9559,28.990189,,0,11,9,108,40655,1313,2866,4463745,16,165,160,1,31020,1,60,1,1916669,1,534351,1,143266,1,1824942,1,13276,1,381386,1,13827,4,606761,4,94442,4,248199,4,444067,8,670324,108,19077,24,4859,1,27393,1,2695,1,0,0,0,0,0,0,507640,1,18185,1,4569,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4352800,4513,9559,28.990189,,0,11,9,108,30859,1062,3668,4321941,16,178,30,1,25058,1,20,1,1908804,1,582484,1,116866,1,1675464,1,13216,1,314908,1,12224,4,534221,4,83381,4,242769,4,455890,8,680262,108,14728,24,3266,1,25038,1,2705,1,0,0,0,0,0,0,548208,1,26341,1,4659,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4370500,4513,9559,28.990189,,0,11,9,108,32217,1022,3407,4338283,16,178,130,1,25339,1,10,1,1906079,1,568557,1,116184,1,1708838,1,13145,1,305630,1,12093,4,535714,4,83451,4,253489,4,486529,8,721742,108,14869,24,3146,1,25078,1,2685,1,0,0,0,0,0,0,542136,1,17694,1,4469,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4689700,4512,9559,28.990185,,0,11,9,108,35693,1483,3277,4654007,16,178,90,1,30779,1,90,1,1942940,1,599362,1,142194,1,1925556,1,12995,1,383390,1,13546,4,633232,4,83952,4,265382,4,506628,8,750628,108,18105,24,5821,1,29417,1,2705,1,0,0,0,0,0,0,567871,1,21532,1,6112,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4701900,4513,9559,28.990185,,0,11,9,108,31456,1102,2956,4670444,16,178,40,1,30970,1,40,1,2105353,1,600830,1,116184,1,1803871,1,13155,1,324496,1,12564,4,533510,4,88050,4,276985,4,528891,8,786247,108,16672,24,5290,1,30268,1,2715,1,0,0,0,0,0,0,569439,1,22403,1,4519,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4494800,4514,9559,28.990185,,0,11,9,108,31246,1012,3617,4463554,16,178,40,1,25820,1,20,1,1909295,1,623954,1,117216,1,1774044,1,13165,1,323574,1,12765,4,534732,4,82960,4,270312,4,514152,8,770136,108,10711,24,3216,1,28685,1,2635,1,0,0,0,0,0,0,594738,1,20980,1,4789,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4476000,4513,9559,28.990185,,0,11,9,108,32043,1122,2866,4443957,16,178,60,1,25149,1,40,1,1913693,1,595770,1,116445,1,1779434,1,13366,1,350236,1,13236,4,539201,4,92138,4,264360,4,475858,8,724027,108,13326,24,4950,1,35609,1,2725,1,0,0,0,0,0,0,562105,1,24718,1,4489,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4390400,4516,9559,28.990185,,0,11,9,108,31758,972,3677,4358642,16,178,100,1,25499,1,40,1,1907572,1,602062,1,117547,1,1692747,1,13075,1,328243,1,12294,4,535003,4,83160,4,241957,4,456862,8,679962,108,15179,24,3256,1,28285,1,2715,1,0,0,0,0,0,0,571132,1,23085,1,4619,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4301500,4517,9559,28.990185,,0,11,9,108,33232,922,4098,4268268,16,178,20,1,25449,1,40,1,1908794,1,520805,1,116274,1,1683529,1,13356,1,320659,1,12153,4,535473,4,83661,4,245153,4,454136,8,680213,108,14979,24,3216,1,25519,1,2635,1,0,0,0,0,0,0,493322,1,18756,1,4479,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4599100,4518,9559,28.990185,,0,11,9,108,32968,1313,4379,4566132,16,178,30,1,25700,1,10,1,1911068,1,640686,1,116264,1,1858647,1,13726,1,399792,1,13386,4,547487,4,86938,4,272526,4,490266,8,742803,108,15610,24,4248,1,40027,1,2665,1,0,0,0,0,0,0,607553,1,23085,1,4609,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4336300,4517,9559,28.990185,,0,11,9,108,32825,1012,3888,4303475,16,178,140,1,26090,1,80,1,1910046,1,553819,1,118148,1,1681776,1,13376,1,376386,1,12103,4,534211,4,83702,4,225054,4,408589,8,615117,108,14638,24,3266,1,34797,1,2655,1,0,0,0,0,0,0,512329,1,31451,1,4699,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4234800,4517,9559,28.990185,,0,11,9,108,31177,962,3738,4203623,16,178,40,1,25479,1,90,1,1909535,1,526827,1,115864,1,1612642,1,13145,1,321691,1,12143,4,535233,4,84132,4,218652,4,404881,8,604947,108,14849,24,3236,1,29006,1,2705,1,0,0,0,0,0,0,499905,1,19367,1,4429,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4217100,4517,9559,28.990185,,0,11,9,108,31582,1002,3918,4185518,16,178,10,1,25569,1,20,1,1908493,1,525534,1,116164,1,1596561,1,13165,1,309277,1,12444,4,534993,4,83692,4,217500,4,405252,8,604196,108,14638,24,3306,1,26381,1,2715,1,0,0,0,0,0,0,498021,1,18716,1,4579,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4335700,4517,9559,28.990185,,0,11,9,108,32806,1292,3998,4302894,16,178,150,1,30359,1,70,1,2004979,1,515745,1,127075,1,1613123,1,11392,1,300199,1,11723,4,536475,4,79564,4,227760,4,422926,8,629635,108,17053,24,3918,1,26421,1,2845,1,0,0,0,0,0,0,489865,1,17834,1,4599,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4329400,4517,9559,28.990185,,0,11,9,108,30814,1112,4068,4298586,16,178,60,1,30709,1,80,1,2023465,1,512669,1,124921,1,1593525,1,13155,1,301833,1,11993,4,535564,4,83461,4,217840,4,409611,8,608534,108,14849,24,3296,1,26080,1,2735,1,0,0,0,0,0,0,484335,1,19538,1,4378,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4187500,4517,9559,28.990189,,0,11,9,108,33102,1032,3588,4154398,16,178,50,1,24577,1,10,1,1905477,1,508251,1,113118,1,1589788,1,13125,1,304688,1,12334,4,535463,4,83752,4,219584,4,402777,8,604085,108,14688,24,3266,1,24257,1,2635,1,0,0,0,0,0,0,482692,1,16582,1,4619,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4206900,4517,9559,28.990189,,0,11,9,108,33776,1022,3988,4173124,16,178,40,1,25048,1,40,1,1908243,1,521847,1,112327,1,1592423,1,13155,1,301432,1,12324,4,535584,4,83752,4,219313,4,407336,8,607933,108,14728,24,3306,1,24127,1,4228,1,0,0,0,0,0,0,495957,1,18426,1,4419,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4213800,4517,9559,28.990189,,0,11,9,108,32671,932,4038,4181129,16,178,30,1,24768,1,40,1,1908954,1,507389,1,110704,1,1616109,1,13135,1,300590,1,12254,4,534081,4,84473,4,229773,4,422325,8,633502,108,14558,24,3206,1,25790,1,2685,1,0,0,0,0,0,0,481619,1,18265,1,4398,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4186500,4517,9559,28.990189,,0,11,9,108,31010,912,3828,4155490,16,178,30,1,24848,1,40,1,1909585,1,487140,1,111515,1,1609186,1,13145,1,307173,1,12184,4,535393,4,84413,4,225094,4,412376,8,618774,108,14869,24,3537,1,25419,1,2685,1,0,0,0,0,0,0,460288,1,18195,1,4378,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4205100,4516,9559,28.990189,,0,11,9,108,32607,1022,3829,4172493,16,178,30,1,24828,1,40,1,1908233,1,524142,1,112347,1,1589738,1,13135,1,314407,1,11853,4,535253,4,83972,4,214694,4,397978,8,598413,108,10430,24,3256,1,24648,1,2655,1,0,0,0,0,0,0,498292,1,18055,1,4479,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4252900,4515,9559,28.990189,,0,11,9,108,32244,1032,3998,4220656,16,178,50,1,24908,1,40,1,1909285,1,526296,1,113138,1,1633793,1,13145,1,309447,1,12464,4,539722,4,83531,4,230805,4,425461,8,642119,108,10150,24,3377,1,25149,1,2805,1,0,0,0,0,0,0,499454,1,18095,1,4499,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4289700,4516,9559,28.990189,,0,11,9,108,32013,1353,3517,4257687,16,178,150,1,30098,1,80,1,1924083,1,521066,1,118779,1,1650225,1,13205,1,302935,1,12564,4,534101,4,80065,4,240254,4,447253,8,673730,108,10260,24,3377,1,25670,1,2655,1,0,0,0,0,0,0,493973,1,18175,1,4459,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4215500,4517,9559,28.990189,,0,11,9,108,30794,992,3647,4184706,16,178,30,1,30098,1,50,1,1934173,1,473885,1,113008,1,1620347,1,13115,1,313225,1,12514,4,534281,4,84012,4,225786,4,417606,8,629615,108,10130,24,4639,1,24658,1,2635,1,0,0,0,0,0,0,447804,1,18446,1,4589,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4184700,4518,9559,28.990189,,0,11,9,108,31765,1032,3748,4152935,16,178,30,1,24918,1,40,1,1909646,1,514473,1,111185,1,1578396,1,14247,1,304418,1,12364,4,531676,4,83792,4,215776,4,399220,8,600929,108,10320,24,3166,1,24277,1,2675,1,0,0,0,0,0,0,487511,1,18205,1,4499,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4213500,4518,9559,28.990189,,0,11,9,108,35677,1082,3919,4177823,16,178,20,1,24818,1,70,1,1907782,1,546314,1,109832,1,1575841,1,13145,1,299718,1,12133,4,536285,4,83832,4,214714,4,398018,8,598504,108,10310,24,3266,1,24167,1,2625,1,0,0,0,0,0,0,521827,1,17033,1,4338,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4429300,4519,9559,28.990189,,0,11,9,108,34719,1142,3778,4394581,16,178,140,1,26942,1,70,1,1946947,1,539721,1,136273,1,1731371,1,13115,1,359714,1,12955,4,595499,4,88020,4,228210,4,415221,8,628813,108,10841,24,3577,1,24427,1,2605,1,0,0,0,0,0,0,508291,1,22043,1,5601,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4168300,4518,9559,28.990189,,0,11,9,108,31236,1092,3898,4137064,16,178,120,1,24738,1,60,1,1904335,1,496719,1,111205,1,1584338,1,15550,1,300159,1,12434,4,530955,4,83762,4,223141,4,402276,8,611129,108,10390,24,3256,1,24597,1,2665,1,0,0,0,0,0,0,469426,1,18456,1,4509,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4189600,4519,9559,28.990189,,0,11,9,108,31054,1032,3658,4158546,16,178,50,1,24768,1,140,1,1909525,1,517669,1,111635,1,1580380,1,14378,1,301041,1,12294,4,534912,4,83972,4,216578,4,400102,8,602743,108,10280,24,3206,1,24577,1,2665,1,0,0,0,0,0,0,491408,1,18496,1,4619,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4250200,4520,9559,28.990189,,0,11,9,108,31949,1022,3708,4218251,16,178,50,1,24838,1,90,1,1911609,1,566413,1,111625,1,1590600,1,13025,1,311211,1,12314,4,533620,4,84152,4,215977,4,402006,8,599136,108,15139,24,3286,1,24397,1,2615,1,0,0,0,0,0,0,541124,1,16582,1,4539,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4260000,4521,9559,28.990189,,0,11,9,108,32060,972,3637,4227940,16,178,140,1,24828,1,80,1,1910677,1,532107,1,111495,1,1635426,1,13185,1,304397,1,12434,4,533880,4,84363,4,241496,4,427676,8,650405,108,15129,24,3286,1,24217,1,2705,1,0,0,0,0,0,0,506487,1,17854,1,4569,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4211800,4521,9559,28.990189,,0,11,9,108,30580,982,3867,4181220,16,178,40,1,24948,1,80,1,1909666,1,506988,1,112176,1,1614185,1,13135,1,304127,1,12093,4,534301,4,84503,4,225275,4,421223,8,627742,108,14889,24,3166,1,25810,1,2705,1,0,0,0,0,0,0,479505,1,18556,1,4549,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4248300,4521,9559,28.990189,,0,11,9,108,31802,1012,3748,4216498,16,178,40,1,24818,1,50,1,1914034,1,567565,1,110493,1,1584809,1,14688,1,300851,1,12163,4,533930,4,83682,4,218512,4,405543,8,605357,108,14949,24,3727,1,22734,1,2655,1,0,0,0,0,0,0,541024,1,17985,1,4328,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4202200,4521,9559,28.990189,,0,11,9,108,32473,1052,3777,4169727,16,178,10,1,24828,1,130,1,1908674,1,522829,1,111355,1,1588776,1,13125,1,303626,1,12123,4,533429,4,84192,4,218943,4,405082,8,605268,108,14979,24,3336,1,24297,1,2695,1,0,0,0,0,0,0,495416,1,18556,1,4599,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4249900,4521,9559,28.990189,,0,11,9,108,31829,952,4028,4218071,16,178,10,1,24828,1,80,1,1908884,1,534672,1,110654,1,1625798,1,13145,1,305069,1,12364,4,533900,4,84473,4,233711,4,425371,8,639944,108,15109,24,3286,1,24026,1,2645,1,0,0,0,0,0,0,507519,1,18516,1,4409,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4223600,4521,9559,28.990189,,0,11,9,108,31960,921,3728,4191640,16,178,10,1,24878,1,30,1,1908754,1,518982,1,110974,1,1614877,1,13135,1,303476,1,12133,4,533991,4,84142,4,224483,4,424480,8,630366,108,14869,24,3226,1,25339,1,2685,1,0,0,0,0,0,0,492541,1,18626,1,4539,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4201500,4521,9559,28.990189,,0,11,9,108,31382,922,3627,4170118,16,178,10,1,24778,1,30,1,1908383,1,530323,1,111365,1,1580470,1,14758,1,297394,1,12184,4,533700,4,84082,4,218061,4,403900,8,603354,108,14979,24,3306,1,24277,1,2645,1,0,0,0,0,0,0,504173,1,17353,1,4378,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4192100,4521,9559,28.990189,,0,11,9,108,31430,901,3768,4160670,16,178,30,1,24798,1,50,1,1909355,1,516888,1,110563,1,1584688,1,14298,1,303536,1,12073,4,533650,4,83792,4,218923,4,401726,8,601992,108,14888,24,3246,1,24207,1,2635,1,0,0,0,0,0,0,489675,1,18325,1,4589,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4213400,4521,9559,28.990189,,0,11,9,108,31489,972,3657,4181911,16,178,30,1,24828,1,120,1,1910126,1,520605,1,111435,1,1601581,1,13185,1,308736,1,12073,4,533329,4,83691,4,225094,4,406535,8,612953,108,15019,24,3186,1,25279,1,2685,1,0,0,0,0,0,0,492861,1,18896,1,4509,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4264300,4521,9559,28.990187,,0,11,9,108,34196,982,3707,4230104,16,178,10,1,24878,1,80,1,1908794,1,512920,1,110824,1,1659453,1,13145,1,305119,1,12314,4,543559,4,84273,4,242698,4,440119,8,663981,108,15129,24,3176,1,24557,1,2655,1,0,0,0,0,0,0,485798,1,18085,1,4769,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4197800,4520,9559,28.990185,,0,11,9,108,31620,1072,3758,4166180,16,178,70,1,24978,1,30,1,1923873,1,488483,1,112237,1,1603404,1,13105,1,308445,1,12083,4,535383,4,84333,4,223111,4,405392,8,614415,108,10330,24,3827,1,27072,1,2685,1,0,0,0,0,0,0,462392,1,18195,1,4519,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4230500,4520,9559,28.990189,,0,11,9,108,32378,1012,3627,4198122,16,178,30,1,25509,1,60,1,1909185,1,527929,1,111555,1,1610679,1,13175,1,305510,1,12103,4,533670,4,83912,4,232048,4,410592,8,628553,108,10460,24,3216,1,25920,1,2695,1,0,0,0,0,0,0,499865,1,19277,1,4529,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4382100,4520,9559,28.990189,,0,11,9,108,34565,1292,8608,4347535,16,178,90,1,30228,1,90,1,1945685,1,518746,1,142495,1,1699229,1,10971,1,356157,1,12975,4,586712,4,79303,4,223191,4,407346,8,611510,108,10420,24,3727,1,25890,1,2635,1,0,0,0,0,0,0,489339,1,19708,1,5721,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4321500,4520,9559,28.990189,,0,11,9,108,36350,972,3788,4285150,16,178,110,1,30288,1,80,1,1966555,1,518090,1,111485,1,1642410,1,16131,1,303025,1,12073,4,532448,4,84102,4,230835,4,437715,8,654182,108,10580,24,4148,1,33875,1,3216,1,0,0,0,0,0,0,490086,1,18866,1,4749,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4188200,4520,9559,28.990189,,0,11,9,108,34504,1092,4018,4153696,16,178,110,1,24848,1,30,1,1904415,1,527238,1,113770,1,1570130,1,13155,1,296091,1,11953,4,532728,4,84263,4,212951,4,399070,8,597533,108,10470,24,3767,1,25569,1,2645,1,0,0,0,0,0,0,500406,1,18967,1,4509,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4197600,4520,9559,28.990189,,0,11,9,108,31289,962,4038,4166311,16,178,30,1,24778,1,30,1,1908824,1,524212,1,113760,1,1580400,1,14278,1,301712,1,11993,4,533079,4,83782,4,213061,4,405773,8,604427,108,10370,24,3226,1,24207,1,2605,1,0,0,0,0,0,0,496739,1,18726,1,4449,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4208600,4520,9559,28.990189,,0,11,9,108,30837,992,3808,4177763,16,178,20,1,24798,1,100,1,1908593,1,519182,1,113219,1,1598756,1,13095,1,304698,1,12194,4,533099,4,83651,4,221347,4,411534,8,618793,108,10280,24,3256,1,25319,1,2665,1,0,0,0,0,0,0,492911,1,18466,1,4679,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4246700,4520,9559,28.990189,,0,11,9,108,31996,1072,3949,4214704,16,178,50,1,24748,1,40,1,1905487,1,520545,1,113229,1,1637490,1,13115,1,304838,1,12875,4,545132,4,85074,4,229804,4,428036,8,643231,108,10661,24,3276,1,24718,1,2665,1,0,0,0,0,0,0,492881,1,18756,1,4439,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4190700,4520,9559,28.990189,,0,11,9,108,32806,992,3717,4157894,16,178,70,1,24828,1,30,1,1910237,1,499825,1,119931,1,1589878,1,13095,1,300680,1,11612,4,533229,4,84233,4,225726,4,401124,8,612823,108,10310,24,3266,1,26351,1,2665,1,0,0,0,0,0,0,472652,1,18375,1,4489,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4222200,4520,9559,28.990189,,0,11,9,108,30981,1082,3968,4191219,16,178,10,1,24908,1,50,1,1909175,1,520204,1,119380,1,1604376,1,13115,1,304207,1,11913,4,533259,4,83922,4,229463,4,408188,8,623363,108,10320,24,3216,1,26271,1,2856,1,0,0,0,0,0,0,492981,1,18516,1,4529,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4217800,4520,9559,28.990189,,0,11,9,108,30539,912,3697,4187261,16,178,40,1,25008,1,100,1,1909806,1,526837,1,118308,1,1594016,1,13145,1,302935,1,11683,4,533640,4,84012,4,225545,4,403348,8,614766,108,10430,24,3206,1,26000,1,2735,1,0,0,0,0,0,0,499664,1,18345,1,4579,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4450700,4521,9559,28.990189,,0,11,9,108,41170,1313,3818,4409530,16,178,30,1,24988,1,30,1,1908123,1,574469,1,141974,1,1746701,1,13216,1,371277,1,13546,4,573216,4,88731,4,237528,4,429118,8,651948,108,10881,24,3888,1,25449,1,2635,1,0,0,0,0,0,0,537878,1,27483,1,5591,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4245600,4521,9559,28.990189,,0,11,9,108,31267,982,3868,4214333,16,178,30,1,30399,1,30,1,1936888,1,517809,1,112687,1,1603354,1,13135,1,302183,1,12113,4,533440,4,83831,4,227168,4,410963,8,624024,108,10240,24,3707,1,26241,1,2725,1,0,0,0,0,0,0,490296,1,18816,1,4398,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4194400,4521,9559,28.990189,,0,11,9,108,31065,1002,3868,4163335,16,178,10,1,24878,1,40,1,1909435,1,523440,1,110874,1,1579979,1,14678,1,301742,1,12113,4,533440,4,83702,4,214835,4,400834,8,601420,108,10380,24,3276,1,26381,1,2655,1,0,0,0,0,0,0,496528,1,18275,1,4358,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4227900,4521,9559,28.990189,,0,11,9,108,31752,1012,3757,4196148,16,178,10,1,24848,1,80,1,1906449,1,520555,1,110533,1,1620628,1,13045,1,300901,1,12073,4,534001,4,84142,4,232358,4,424249,8,642470,108,10380,24,4980,1,24267,1,2645,1,0,0,0,0,0,0,494354,1,17353,1,4509,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4205900,4521,9559,28.990189,,0,11,9,108,31083,1012,4008,4174817,16,178,40,1,24838,1,90,1,1909044,1,518160,1,109712,1,1599838,1,13095,1,300009,1,12023,4,532628,4,83892,4,223652,4,415081,8,624284,108,10440,24,3176,1,25700,1,2665,1,0,0,0,0,0,0,492761,1,16682,1,4479,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4209000,4521,9559,28.990189,,0,11,9,108,32510,1262,3487,4176490,16,178,160,1,30389,1,70,1,1916689,1,504934,1,113729,1,1597553,1,12965,1,299217,1,12224,4,535544,4,79564,4,229573,4,406705,8,621229,108,11562,24,3777,1,26972,1,2715,1,0,0,0,0,0,0,478544,1,18536,1,4519,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4232200,4520,9559,28.990189,,0,11,9,108,31132,972,3958,4201068,16,178,30,1,30329,1,50,1,1933542,1,517088,1,111495,1,1595399,1,13135,1,300590,1,11953,4,531055,4,83381,4,226227,4,409390,8,621278,108,10380,24,3236,1,24417,1,4178,1,0,0,0,0,0,0,491268,1,18165,1,4569,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4206400,4520,9559,28.990189,,0,11,9,108,31132,992,3748,4175268,16,178,40,1,24898,1,30,1,1907702,1,518170,1,111245,1,1600058,1,13125,1,302654,1,12053,4,536215,4,84223,4,222920,4,409621,8,618444,108,10350,24,3226,1,25509,1,2645,1,0,0,0,0,0,0,490036,1,19217,1,4569,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4224500,4520,9559,28.990189,,0,11,9,108,32730,972,3848,4191770,16,178,50,1,24818,1,50,1,1905177,1,514162,1,113519,1,1620868,1,13125,1,301392,1,12153,4,531726,4,84223,4,239272,4,421243,8,646246,108,10420,24,3216,1,24006,1,2665,1,0,0,0,0,0,0,486840,1,18466,1,4659,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4179300,4520,9559,28.990189,,0,11,9,108,30844,982,3727,4148456,16,178,50,1,24818,1,20,1,1908543,1,485497,1,112998,1,1603495,1,13035,1,305399,1,12364,4,533029,4,84192,4,221397,4,416233,8,623553,108,10350,24,3226,1,24056,1,2615,1,0,0,0,0,0,0,460338,1,17564,1,4439,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4186800,4521,9559,28.990189,,0,11,9,108,30739,992,3758,4156061,16,178,40,1,24948,1,50,1,1911359,1,506387,1,115002,1,1585179,1,13095,1,310449,1,12073,4,533319,4,83421,4,215416,4,399070,8,600448,108,10280,24,3176,1,24587,1,2675,1,0,0,0,0,0,0,479525,1,18035,1,4589,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4207700,4521,9559,28.990189,,0,11,9,108,31009,982,3918,4176691,16,178,10,1,24768,1,100,1,1908293,1,524402,1,111084,1,1594868,1,13165,1,300280,1,12214,4,533369,4,83902,4,227068,4,405322,8,618132,108,10340,24,3176,1,25880,1,2675,1,0,0,0,0,0,0,497470,1,18015,1,4549,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
