step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
183,5624500,6671,9570,28.992796,1240,0,16,14,168,33750,1253,5100,5590750,16,242,20,1,26453,1,70,1,1959342,1,668768,1,193517,1,2731487,1,11092,1,775622,1,12846,4,745953,4,80070,4,351353,4,685492,8,990282,168,41463,24,4459,1,60872,1,2936,1,3828,1,1814,2,4990,1,604971,1,51423,1,3447,1,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,48,1,0,0,0,0,0,0
184,5448600,6672,9570,28.992794,1240,0,16,14,168,34905,1624,5240,5413695,16,242,100,1,26814,1,120,1,1962538,1,604560,1,196473,1,2611918,1,11172,1,741745,1,12826,4,748558,4,80130,4,325031,4,618348,8,890643,168,47495,24,4719,1,65531,1,2956,1,3677,1,1382,2,5391,1,541253,1,49359,1,3437,1,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,48,1,0,0,0,0,0,0
185,6015300,6671,9570,28.99279,1240,0,16,14,168,41369,7535,5211,5973931,16,242,170,1,31002,1,100,1,2132839,1,666629,1,331674,1,2798241,1,13277,1,849170,1,13006,4,749470,4,84118,4,350692,4,662546,8,964760,168,43267,24,4539,1,62064,1,2876,1,5271,1,1383,2,5571,1,603172,1,47695,1,4439,1,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,48,1,0,0,0,0,0,0
186,5836700,6672,9570,28.992775,1240,0,16,14,168,37894,1242,4760,5798806,16,242,160,1,32255,1,150,1,2202508,1,703738,1,194359,1,2654753,1,10882,1,709821,1,12305,4,748859,4,81894,4,349750,4,666073,8,969941,168,41122,24,4940,1,66243,1,2866,1,3948,1,1363,2,5451,1,641314,1,49239,1,3607,1,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,48,1,0,0,0,0,0,0
187,5515500,6668,9570,28.992775,1240,0,16,14,168,35823,1283,4801,5479677,16,242,70,1,26473,1,130,1,1960454,1,631203,1,182265,1,2668070,1,11012,1,641504,1,12715,4,744710,4,80060,4,377375,4,727897,8,1059490,168,40982,24,5240,1,62635,1,2896,1,5200,1,1353,2,5200,1,593879,1,28798,1,3577,1,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,48,1,0,0,0,0,0,0
188,5528000,6673,9570,28.99278,1240,0,16,14,168,39565,1302,5111,5488435,16,242,120,1,26293,1,80,1,1958199,1,654911,1,190682,1,2647068,1,11082,1,664680,1,12475,4,748147,4,79509,4,351544,4,683218,8,986784,168,42866,24,6824,1,84990,1,3858,1,3928,1,1353,2,5240,1,597275,1,44750,1,4719,1,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,48,1,0,0,0,0,0,0
189,5483400,6670,9570,28.99278,1240,0,16,14,168,34063,1152,5722,5449337,16,242,40,1,26553,1,170,1,1957538,1,645191,1,187475,1,2621367,1,11002,1,684089,1,12285,4,746494,4,80261,4,349349,4,673959,8,976814,168,40772,24,4920,1,55261,1,2846,1,4018,1,1373,2,5361,1,590051,1,43818,1,3527,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,48,1,0,0,0,0,0,0
190,5476200,6672,9570,28.992777,1240,0,16,14,168,34729,1353,4860,5441471,16,242,20,1,26433,1,80,1,1961947,1,641223,1,200872,1,2599843,1,11052,1,722696,1,13206,4,746965,4,82385,4,327806,4,622857,8,904821,168,40982,24,4579,1,64369,1,2856,1,3808,1,1433,2,5531,1,572396,1,52996,1,3517,1,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,48,1,0,0,0,0,0,0
191,5788600,6672,9570,28.992777,1240,0,16,14,168,35911,1323,5241,5752689,16,242,50,1,26744,1,50,1,1958550,1,734956,1,283668,1,2737539,1,11132,1,800622,1,13808,4,765031,4,82215,4,343618,4,650271,8,947796,168,40852,24,4750,1,60912,1,2886,1,4529,1,2515,2,5060,1,672551,1,48597,1,4329,1,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,48,1,0,0,0,0,0,0
192,5700500,6672,9570,28.992777,1240,0,16,14,168,34159,1383,5241,5666341,16,242,150,1,32485,1,140,1,2160364,1,634480,1,183116,1,2644413,1,11192,1,705492,1,15381,4,751504,4,79339,4,346874,4,658398,8,959330,168,40701,24,4649,1,67625,1,2926,1,3737,1,1994,2,5110,1,596734,1,29289,1,3457,1,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,48,1,0,0,0,0,0,0
193,5998100,6673,9570,28.992779,1240,0,16,14,168,37350,1944,13157,5960750,16,242,140,1,30691,1,130,1,2244733,1,643388,1,189269,1,2841156,1,11243,1,700141,1,13236,4,778528,4,80631,4,407265,4,776414,8,1120803,168,49720,24,4529,1,64980,1,3046,1,3828,1,1373,2,5240,1,588969,1,42685,1,3487,1,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
194,6547000,6676,9570,28.99278,1240,0,16,14,168,36645,1603,5131,6510355,16,242,160,1,38627,1,160,1,2334011,1,660437,1,330732,1,3134694,1,11533,1,857105,1,14850,4,778177,4,81082,4,399299,4,909461,8,1259300,168,44329,24,5130,1,70872,1,3246,1,5240,1,3056,2,5571,1,603032,1,43557,1,4780,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5501800,6674,9570,28.99278,1240,0,16,14,168,33796,1122,5261,5468004,16,242,110,1,26443,1,120,1,1959261,1,651724,1,189499,1,2630114,1,10731,1,728658,1,12034,4,744971,4,81764,4,340812,4,648348,8,942626,168,41273,24,4469,1,54820,1,2836,1,3707,1,1373,2,5200,1,593177,1,44840,1,3507,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,6204600,6675,9570,28.992779,1240,0,16,14,168,45673,1443,5251,6158927,16,237,140,1,34790,1,60,1,2206807,1,677025,1,324930,1,2904333,1,10842,1,878799,1,13948,4,761584,4,79930,4,370502,4,712997,8,1036794,168,41453,24,5100,1,63948,1,3076,1,4790,1,2786,2,5431,1,605051,1,54750,1,4950,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5515400,6675,9570,28.992773,1240,0,16,14,168,34721,1243,5121,5480679,16,242,20,1,26744,1,50,1,1962408,1,591905,1,197495,1,2690986,1,11072,1,737145,1,13347,4,747115,4,80381,4,352706,4,683177,8,989701,168,41062,24,4349,1,57736,1,2926,1,4058,1,1433,2,5371,1,523267,1,52355,1,3677,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,5838900,6674,9570,28.992773,1240,0,16,14,168,40425,4038,10521,5798475,16,228,50,1,26764,1,60,1,1957428,1,702837,1,186724,1,2913251,1,11363,1,779660,1,14198,4,895713,4,83237,4,365221,4,687085,8,999931,168,41854,24,4489,1,64289,1,2886,1,4770,1,2515,2,5150,1,647606,1,42736,1,4499,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,5918800,6673,9570,28.992773,1240,0,16,14,168,35395,1764,4619,5883405,16,242,210,1,34900,1,90,1,2125624,1,653448,1,184058,1,2872830,1,12245,1,729791,1,17986,4,797867,4,88197,4,383177,4,740462,8,1069170,168,49850,24,5331,1,89639,1,5601,1,3647,1,3236,2,6132,1,603879,1,39329,1,3487,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,6038300,6672,9570,28.99278,1240,0,16,14,168,37400,1433,4790,6000900,16,242,190,1,29098,1,130,1,1965804,1,703057,1,219038,1,3070475,1,13106,1,861635,1,13176,4,751845,4,84639,4,406754,4,809590,8,1167376,168,44178,24,5100,1,116984,1,6703,1,4038,1,1393,2,7184,1,610792,1,72695,1,3697,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,6086900,6673,9570,28.99278,1240,0,16,14,168,42142,1393,4950,6044758,16,242,140,1,31824,1,601,1,1963710,1,728328,1,212996,1,3091908,1,15251,1,884160,1,12645,4,752616,4,81142,4,385662,4,792095,8,1130613,168,42194,24,6884,1,159058,1,5330,1,3988,1,1423,2,5511,1,644640,1,67986,1,3988,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,6027700,6672,9570,28.99278,1240,0,16,14,168,38874,1483,5271,5988826,16,242,60,1,32074,1,120,1,2077568,1,710211,1,210672,1,2946607,1,11513,1,898639,1,13707,4,757606,4,80341,4,380311,4,684149,8,1017657,168,41533,24,6433,1,109088,1,3727,1,4078,1,1373,2,5671,1,623197,1,71213,1,3677,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,6365100,6674,9570,28.99278,1240,0,16,14,168,38257,1703,5200,6326843,16,242,20,1,31182,1,100,1,1964562,1,892687,1,324870,1,3101818,1,11603,1,977326,1,15120,4,941134,4,80190,4,349219,4,638227,8,940532,168,41713,24,5862,1,76213,1,3577,1,5040,1,2114,2,6092,1,786344,1,82485,1,5261,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,6213600,6674,9570,28.99278,1240,0,16,14,168,41156,1523,5181,6172444,16,242,80,1,27655,1,30,1,1984101,1,778248,1,390081,1,2980495,1,11754,1,982547,1,14760,4,750943,4,79990,4,366083,4,683518,8,1003077,168,41343,24,4870,1,80691,1,3056,1,5772,1,1423,2,5321,1,669500,1,83517,1,5541,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,6066200,6677,9570,28.99278,1240,0,16,14,168,38235,1503,5351,6027965,16,242,170,1,27926,1,40,1,1958259,1,822065,1,273838,1,2933932,1,11733,1,960212,1,15661,4,751694,4,79890,4,355071,4,673849,8,982446,168,41122,24,5020,1,75681,1,3277,1,4739,1,1614,2,5721,1,715442,1,85531,1,3868,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,8977900,6675,9570,28.99278,1240,0,16,14,168,1377017,1934,5661,7600883,16,242,90,1,27585,1,120,1,1961285,1,936715,1,247956,1,4350407,1,76724,1,1136505,1,16363,4,869821,4,89349,4,519600,4,1204581,8,1669191,168,49329,24,16082,1,460933,1,14028,1,4559,1,3888,2,12766,1,840202,1,80802,1,3577,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,12822700,6678,9570,28.99278,1240,0,16,14,168,1988105,5772,4068,10834595,16,229,1974,1,335662,1,240,1,3210456,1,1855494,1,1176605,1,4237942,1,16222,1,1617878,1,22245,4,798548,4,83828,4,548438,4,978158,8,1467908,168,54619,24,7485,1,144830,1,5120,1,16182,1,2064,2,7395,1,1054160,1,493708,1,8938,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,7383100,6675,9570,28.992786,1240,0,16,14,168,52428,2906,4459,7330672,16,242,421,1,35551,1,571,1,2005203,1,992867,1,361423,1,3917962,1,16673,1,1347056,1,18497,4,784410,4,83667,4,496794,4,947176,8,1389451,168,50060,24,8838,1,206353,1,6483,1,5301,1,2425,2,8056,1,794951,1,163878,1,4960,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,7936000,6676,9570,28.992786,1240,0,16,14,168,52111,4629,5181,7883889,16,242,361,1,46974,1,581,1,2312077,1,1002817,1,299990,1,4202912,1,18176,1,1289611,1,19619,4,867346,4,87445,4,589239,4,1185583,8,1718238,168,51403,24,10752,1,127946,1,6453,1,4589,1,2214,2,7485,1,809500,1,163838,1,3537,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,7874700,6675,9570,28.992786,1240,0,16,14,168,46222,2996,6343,7828478,16,242,160,1,29208,1,240,1,2001356,1,962957,1,273187,1,4546439,1,14930,1,1198389,1,19599,4,1362557,4,107455,4,559790,4,1111144,8,1608700,168,55892,24,11463,1,145211,1,8457,1,6253,1,2505,2,10621,1,781143,1,159700,1,3958,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,8276300,6678,9570,28.992786,1240,0,16,14,168,45546,4228,4540,8230754,16,242,511,1,38637,1,230,1,2309182,1,1038138,1,351363,1,4456379,1,36313,1,1651185,1,27044,4,968118,4,95702,4,534390,4,972176,8,1445553,168,56473,24,10812,1,164860,1,6082,1,4760,1,2435,2,14589,1,816614,1,185762,1,4760,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,8159400,6677,9570,28.992786,1240,0,16,14,168,58396,2725,4049,8101004,16,242,261,1,35792,1,461,1,2072428,1,1151735,1,417666,1,4407040,1,15621,1,1708209,1,18267,4,947577,4,85401,4,512997,4,946514,8,1403218,168,52245,24,9058,1,150922,1,6082,1,8126,1,2415,2,8748,1,830693,1,281864,1,4970,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,9412300,6674,9570,28.992786,1240,0,16,14,168,74210,4780,9078,9338090,16,228,922,1,37655,1,962,1,2116336,1,1512607,1,559750,1,5074366,1,35491,1,2020875,1,22455,4,1080503,4,94659,4,561073,4,952116,8,1449641,168,54469,24,18046,1,285722,1,9359,1,8727,1,4659,2,11393,1,1219821,1,235361,1,7064,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,7439400,6675,9570,28.992786,1240,0,16,14,168,57240,2906,4780,7382160,16,242,852,1,66122,1,351,1,2399643,1,910347,1,315982,1,3674184,1,14679,1,1108338,1,15721,4,874009,4,86573,4,414339,4,1014871,8,1376896,168,47535,24,6533,1,126754,1,8948,1,5381,1,2325,2,7485,1,756279,1,125130,1,4449,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,6587000,6675,9570,28.992786,1240,0,16,14,168,38459,1874,4389,6548541,16,242,261,1,29830,1,180,1,1959101,1,807200,1,277435,1,3450336,1,24198,1,1106124,1,14439,4,848889,4,86613,4,400111,4,775412,8,1115122,168,56012,24,8046,1,187135,1,5952,1,4960,1,2224,2,8557,1,701960,1,88056,1,4850,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,11114300,6678,9570,28.992786,1240,0,16,14,168,66849,6543,8608,11047451,16,234,140,1,34279,1,671,1,1962638,1,1186976,1,500812,1,7316834,1,45100,1,3592440,1,45792,4,1220683,4,94249,4,882296,4,1082957,8,1893209,168,63437,24,23667,1,327395,1,10952,1,15301,1,3737,2,10822,1,878869,1,268608,1,4449,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,11647800,6677,9570,28.992786,1240,0,16,14,168,60569,8657,6713,11587231,16,242,1553,1,55712,1,731,1,2523332,1,1650002,1,701243,1,6634497,1,20160,1,3360957,1,371554,4,1107436,4,100571,4,575406,4,912511,8,1422095,168,59108,24,9770,1,152265,1,9729,1,10772,1,5020,2,9850,1,1135533,1,446904,1,4309,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,7408400,6679,9570,28.992786,1240,0,16,14,168,42748,2295,5471,7365652,16,242,230,1,35832,1,571,1,2189693,1,906414,1,347736,1,3872511,1,12665,1,1589922,1,15982,4,789961,4,81583,4,442255,4,789210,8,1180903,168,45090,24,8988,1,127645,1,5621,1,9569,1,2164,2,7315,1,749029,1,137425,1,3938,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,6027000,6676,9570,28.992786,1240,0,16,14,168,41440,1272,5070,5985560,16,242,80,1,31112,1,100,1,1971346,1,758739,1,234229,1,2978010,1,11944,1,1025232,1,12415,4,746765,4,80691,4,354489,4,656083,8,964290,168,41212,24,4489,1,79980,1,2906,1,6894,1,1403,2,5391,1,619740,1,122375,1,3958,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5693200,6679,9570,28.992786,1240,0,16,14,168,37901,1162,5302,5655299,16,242,130,1,28457,1,90,1,1957949,1,660211,1,181163,1,2815806,1,11493,1,874661,1,12685,4,739680,4,79459,4,354149,4,666203,8,974750,168,40301,24,4780,1,69329,1,2896,1,3848,1,1553,2,5401,1,606985,1,40922,1,4649,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5598000,6673,9570,28.992786,1240,0,16,14,168,34325,1323,5090,5563675,16,242,80,1,27044,1,120,1,1948600,1,650893,1,187205,1,2738301,1,11433,1,731063,1,12485,4,739881,4,82816,4,368197,4,712296,8,1034280,168,41122,24,4609,1,70772,1,3717,1,3948,1,1373,2,5822,1,596935,1,40822,1,3667,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5494600,6671,9570,28.992786,1240,0,16,14,168,33099,1112,5070,5461501,16,242,160,1,27655,1,80,1,1959672,1,661304,1,189910,1,2611427,1,11293,1,710312,1,12545,4,740853,4,79860,4,336363,4,647205,8,933558,168,44940,24,4820,1,64659,1,2826,1,4078,1,1343,2,5451,1,604069,1,45221,1,3507,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5513000,6670,9570,28.992786,1240,0,16,14,168,33112,1353,5531,5479888,16,242,20,1,27465,1,40,1,1979231,1,595111,1,194279,1,2672549,1,11192,1,737747,1,12485,4,744530,4,79780,4,346864,4,674019,8,970302,168,45050,24,4389,1,57435,1,2926,1,4028,1,1353,2,5641,1,533648,1,47345,1,3377,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5591500,6672,9570,28.992786,1240,0,16,14,168,35179,1122,5040,5556321,16,242,20,1,27245,1,40,1,1961696,1,759039,1,192495,1,2604413,1,11373,1,717125,1,12756,4,743548,4,80010,4,330712,4,637776,8,922536,168,40912,24,4389,1,63417,1,2936,1,3868,1,1393,2,5361,1,697346,1,47395,1,3517,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,6172200,6674,9570,28.992786,1240,0,16,14,168,43569,1423,5241,6128631,16,242,160,1,31814,1,70,1,2208520,1,641809,1,308938,1,2924323,1,12996,1,819951,1,14279,4,864631,4,84068,4,361834,4,700402,8,1013248,168,43748,24,4699,1,55772,1,2846,1,6443,1,2645,2,5331,1,597310,1,33788,1,4780,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5843700,6673,9570,28.992786,1240,0,16,14,168,35806,1092,5130,5807894,16,242,20,1,39188,1,90,1,2292508,1,632255,1,180962,1,2651216,1,11653,1,601153,1,12786,4,739420,4,80321,4,390001,4,742536,8,1081615,168,45792,24,4599,1,65381,1,2836,1,4359,1,1333,2,5401,1,586354,1,36493,1,3507,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,6086400,6671,9570,28.992786,1240,0,16,14,168,37388,1392,5582,6049012,16,242,150,1,34980,1,160,1,2194602,1,657245,1,185181,1,2962926,1,13768,1,684550,1,15301,4,876494,4,91052,4,405552,4,776670,8,1126670,168,49970,24,10291,1,80922,1,6042,1,3888,1,1343,2,9429,1,597696,1,46463,1,3457,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,6132200,6674,9570,28.992786,1240,0,16,14,168,40217,1463,4520,6091983,16,242,210,1,40271,1,190,1,2342538,1,697266,1,193948,1,2806226,1,11333,1,741053,1,12415,4,749550,4,79479,4,365481,4,730572,8,1048978,168,42555,24,6703,1,103938,1,4729,1,3858,1,1363,2,5621,1,629730,1,54679,1,3487,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5551000,6674,9570,28.992786,1240,0,16,14,168,37555,1804,5451,5513445,16,242,40,1,29218,1,140,1,1955113,1,645582,1,211333,1,2660936,1,11082,1,734530,1,12224,4,739550,4,78417,4,337365,4,674941,8,966664,168,40190,24,5040,1,62355,1,3106,1,4479,1,1413,2,5711,1,588117,1,46734,1,3297,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5516000,6673,9570,28.992786,1240,0,16,14,168,33497,1372,5842,5482503,16,242,10,1,26703,1,40,1,1948991,1,625312,1,196373,1,2673751,1,11323,1,717566,1,12555,4,742897,4,81162,4,361844,4,674009,8,989551,168,40461,24,4409,1,64168,1,2886,1,3908,1,1473,2,5501,1,563398,1,46142,1,4399,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5507100,6673,9570,28.992786,1240,0,16,14,168,36591,1172,5191,5470509,16,242,110,1,27595,1,40,1,1945895,1,708268,1,189690,1,2587799,1,11112,1,703839,1,12515,4,740332,4,78918,4,333908,4,640732,8,929029,168,40421,24,4429,1,57836,1,2866,1,3948,1,1383,2,5922,1,647746,1,49259,1,3297,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5463900,6672,9570,28.992786,1240,0,16,14,168,34173,1182,5141,5429727,16,242,130,1,26824,1,240,1,1947778,1,609760,1,179990,1,2653942,1,11062,1,619931,1,12375,4,741644,4,79209,4,393558,4,720783,8,1068428,168,40772,24,5411,1,65922,1,2916,1,3928,1,1413,2,5671,1,571354,1,29559,1,3477,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5470200,6676,9570,28.992786,1240,0,16,14,168,33960,1233,4960,5436240,16,242,40,1,26583,1,110,1,1948470,1,649059,1,187225,1,2614072,1,10681,1,660833,1,12295,4,742526,4,79108,4,346363,4,684360,8,979460,168,46303,24,6483,1,67405,1,3176,1,3667,1,1342,2,5281,1,595762,1,41623,1,3647,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5443300,6675,9570,28.992788,1240,0,16,14,168,33052,1132,5221,5410248,16,242,40,1,25792,1,170,1,1953370,1,625081,1,185682,1,2609222,1,10892,1,647977,1,12365,4,744240,4,79329,4,364229,4,681654,8,995913,168,44750,24,4419,1,60431,1,2846,1,3647,1,1403,2,5551,1,571915,1,39950,1,4479,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5470900,6678,9570,28.992788,1240,0,16,14,168,34850,1212,4870,5436050,16,242,30,1,26132,1,50,1,1958891,1,657877,1,195161,1,2586898,1,11012,1,695552,1,12996,4,746845,4,79619,4,336574,4,641283,8,927987,168,45000,24,4439,1,54760,1,2906,1,3828,1,1373,2,5511,1,596684,1,45511,1,3497,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5475300,6677,9570,28.99278,1240,0,16,14,168,38268,1152,5131,5437032,16,242,30,1,25942,1,30,1,1953410,1,619350,1,185551,1,2641527,1,11192,1,698037,1,12746,4,746023,4,79679,4,358508,4,662887,8,970823,168,45441,24,4840,1,63858,1,2896,1,4058,1,1383,2,5461,1,572646,1,36744,1,3417,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5507100,6677,9570,28.99278,1240,0,16,14,168,33425,1273,5030,5473675,16,242,70,1,26924,1,170,1,1957638,1,632396,1,181864,1,2663421,1,11192,1,647917,1,12705,4,745512,4,79589,4,378898,4,719049,8,1048017,168,44900,24,4890,1,60100,1,2976,1,3677,1,1353,2,5481,1,590061,1,33477,1,3577,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5493400,6676,9570,28.99278,1240,0,16,14,168,36729,1212,5100,5456671,16,242,60,1,25742,1,40,1,1954061,1,618187,1,188086,1,2658862,1,11633,1,649921,1,12445,4,743719,4,79599,4,364159,4,706254,8,1018368,168,46944,24,4419,1,82776,1,3748,1,3707,1,1343,2,5561,1,561714,1,43347,1,3417,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
