step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4182300,4516,9559,28.990189,,0,11,9,108,30785,1022,4129,4151515,16,178,60,1,24919,1,30,1,1903810,1,489639,1,112250,1,1609604,1,11202,1,315208,1,12034,4,531782,4,79215,4,228087,4,410795,8,619583,108,15170,24,3226,1,25630,1,2605,1,0,0,0,0,0,0,462296,1,18787,1,4389,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4216500,4516,9559,28.990189,,0,11,9,108,30067,1072,3788,4186433,16,178,90,1,24759,1,40,1,1909371,1,520360,1,111408,1,1609564,1,10841,1,308655,1,12134,4,531461,4,79135,4,229349,4,415063,8,625305,108,15320,24,3176,1,26762,1,2755,1,0,0,0,0,0,0,494299,1,18186,1,4749,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4274000,4515,9559,28.990189,,0,11,9,108,31227,1052,3968,4242773,16,178,60,1,24678,1,30,1,1905283,1,530509,1,112050,1,1659291,1,10871,1,328043,1,11813,4,536130,4,78063,4,242605,4,430824,8,654031,108,15430,24,3397,1,24308,1,3056,1,0,0,0,0,0,0,502935,1,18516,1,4759,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4253600,4514,9559,28.990189,,0,11,9,108,31167,1012,4179,4222433,16,178,30,1,25009,1,40,1,1900724,1,536050,1,123111,1,1626547,1,10921,1,315819,1,11072,4,533215,4,78524,4,227285,4,427668,8,635635,108,15140,24,3256,1,25380,1,3316,1,0,0,0,0,0,0,508807,1,19578,1,4579,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4232100,4515,9559,28.990189,,0,11,9,108,31950,1092,4129,4200150,16,178,50,1,26271,1,30,1,1903770,1,510791,1,127790,1,1620295,1,11152,1,315228,1,10941,4,535710,4,78955,4,229670,4,415955,8,626356,108,15140,24,3266,1,25019,1,4459,1,0,0,0,0,0,0,483748,1,19368,1,4519,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4212900,4513,9559,28.990189,,0,11,9,108,30826,1122,3958,4182074,16,178,50,1,25660,1,30,1,1908710,1,524678,1,118502,1,1593402,1,11042,1,309537,1,11673,4,531091,4,79005,4,218498,4,409723,8,609334,108,14929,24,3717,1,26402,1,2635,1,0,0,0,0,0,0,497645,1,18075,1,4549,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4300600,4513,9559,28.990189,,0,11,9,108,31615,982,4008,4268985,16,178,40,1,24638,1,90,1,1905644,1,601879,1,110296,1,1615485,1,10911,1,299657,1,12224,4,531501,4,79315,4,233588,4,426626,8,641086,108,15120,24,3276,1,25530,1,2785,1,0,0,0,0,0,0,577061,1,17284,1,4429,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4232200,4512,9559,28.990185,,0,11,9,108,32501,1112,3798,4199699,16,178,10,1,24658,1,40,1,1899762,1,512063,1,116578,1,1635665,1,10921,1,314807,1,11923,4,530740,4,79556,4,231103,4,435654,8,647969,108,14989,24,3186,1,24909,1,2675,1,0,0,0,0,0,0,486613,1,17765,1,4529,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4205000,4513,9559,28.990185,,0,11,9,108,30280,1102,3909,4174720,16,178,30,1,24678,1,50,1,1910473,1,508426,1,116017,1,1604243,1,10801,1,311520,1,12184,4,531321,4,79556,4,229049,4,408581,8,618651,108,15070,24,3136,1,25109,1,2685,1,0,0,0,0,0,0,480912,1,18797,1,4479,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4348600,4514,9559,28.990185,,0,11,9,108,31050,1383,3768,4317550,16,178,50,1,24688,1,40,1,1904051,1,517885,1,116809,1,1743025,1,11002,1,303194,1,14649,4,550909,4,82672,4,243106,4,517103,8,745240,108,11202,24,3286,1,23997,1,2725,1,0,0,0,0,0,0,490090,1,18687,1,4689,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4349300,4513,9559,28.990185,,0,11,9,108,39525,1102,3467,4309775,16,178,150,1,30049,1,80,1,1939971,1,532904,1,117891,1,1677387,1,11342,1,369153,1,13126,4,535329,4,79005,4,226193,4,413240,8,624233,108,11733,24,4178,1,33395,1,2665,1,0,0,0,0,0,0,496182,1,26111,1,4569,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4251000,4516,9559,28.990185,,0,11,9,108,31863,1282,3878,4219137,16,178,60,1,30329,1,30,1,1942526,1,499308,1,114474,1,1621417,1,10992,1,331019,1,12064,4,530109,4,78975,4,225542,4,405525,8,612009,108,15180,24,4900,1,29337,1,2665,1,0,0,0,0,0,0,472255,1,19268,1,4549,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4272900,4517,9559,28.990185,,0,11,9,108,35567,1092,3899,4237333,16,178,40,1,24959,1,40,1,1900985,1,568624,1,113743,1,1617910,1,11032,1,320318,1,12294,4,532814,4,79325,4,226834,4,412268,8,619954,108,15250,24,5160,1,25149,1,2655,1,0,0,0,0,0,0,541631,1,18196,1,4429,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4233000,4518,9559,28.990185,,0,11,9,108,31758,1283,4129,4201242,16,178,20,1,25400,1,50,1,1907698,1,520770,1,112861,1,1623311,1,11132,1,309697,1,11983,4,534748,4,79315,4,233998,4,420744,8,635485,108,15129,24,3146,1,25690,1,2705,1,0,0,0,0,0,0,492816,1,19137,1,4569,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4253500,4517,9559,28.990185,,0,11,9,108,33431,1112,3988,4220069,16,178,20,1,24789,1,90,1,1904351,1,536461,1,114615,1,1628812,1,10931,1,306150,1,12244,4,531361,4,79386,4,234009,4,433680,8,648701,108,14999,24,3236,1,24909,1,2725,1,0,0,0,0,0,0,510160,1,17374,1,4519,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4205900,4517,9559,28.990185,,0,11,9,108,31010,1042,3718,4174890,16,178,20,1,24829,1,100,1,1909121,1,506042,1,123532,1,1600296,1,10951,1,301972,1,11743,4,532093,4,79586,4,226253,4,415484,8,623061,108,14959,24,3166,1,26201,1,2755,1,0,0,0,0,0,0,478768,1,18707,1,4308,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4209900,4517,9559,28.990185,,0,11,9,108,31142,1062,3697,4178758,16,178,20,1,24849,1,40,1,1909522,1,521822,1,120356,1,1591238,1,10911,1,300609,1,12094,4,532173,4,79376,4,222456,4,411777,8,615516,108,15019,24,3216,1,25791,1,2685,1,0,0,0,0,0,0,494569,1,18416,1,4489,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4226100,4517,9559,28.990185,,0,11,9,108,31591,1112,3818,4194509,16,178,10,1,24829,1,40,1,1908259,1,536301,1,109034,1,1605115,1,10921,1,298735,1,12204,4,534127,4,79796,4,228858,4,418901,8,628912,108,15029,24,3216,1,25500,1,2665,1,0,0,0,0,0,0,510861,1,16623,1,4469,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4359200,4517,9559,28.990185,,0,11,9,108,35017,1403,3127,4324183,16,178,160,1,30249,1,70,1,1981322,1,527684,1,115787,1,1656025,1,12885,1,300349,1,12825,4,534387,4,84686,4,241884,4,446485,8,668289,108,16953,24,5591,1,25680,1,2735,1,0,0,0,0,0,0,497515,1,17234,1,4339,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4423500,4517,9559,28.990189,,0,11,9,108,32526,1142,3196,4390974,16,178,30,1,29959,1,30,1,1997865,1,578073,1,112510,1,1661616,1,10891,1,302483,1,12494,4,531932,4,83804,4,240822,4,455503,8,676836,108,16292,24,4749,1,26011,1,2675,1,0,0,0,0,0,0,550559,1,18616,1,4529,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4311100,4517,9559,28.990189,,0,11,9,108,33358,1042,3538,4277742,16,178,100,1,24558,1,30,1,1904091,1,570909,1,111669,1,1655424,1,10961,1,301922,1,11963,4,533295,4,79075,4,239058,4,459510,8,679972,108,15060,24,3266,1,23646,1,2645,1,0,0,0,0,0,0,544327,1,17965,1,4359,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4451200,4517,9559,28.990189,,0,11,9,108,33514,1533,6203,4417686,16,178,160,1,30189,1,80,1,1951875,1,565718,1,114304,1,1742204,1,13156,1,295188,1,13216,4,537152,4,92822,4,264188,4,503677,8,743285,108,18376,24,4850,1,26903,1,2675,1,0,0,0,0,0,0,540098,1,16823,1,4328,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4394500,4517,9559,28.990189,,0,11,9,108,32473,1363,3076,4362027,16,178,80,1,29848,1,30,1,1981172,1,568123,1,118622,1,1653159,1,10992,1,299697,1,12464,4,532443,4,84245,4,239279,4,450563,8,670394,108,16372,24,4779,1,25620,1,2705,1,0,0,0,0,0,0,541110,1,18286,1,4328,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4403100,4516,9559,28.990189,,0,11,9,108,45913,1343,3688,4357187,16,178,40,1,24508,1,20,1,1915944,1,519919,1,143631,1,1742114,1,11012,1,375776,1,13587,4,584515,4,84085,4,229399,4,422788,8,637579,108,10921,24,3397,1,24558,1,2665,1,0,0,0,0,0,0,488748,1,21933,1,5511,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4252100,4515,9559,28.990189,,0,11,9,108,32342,1242,3828,4219758,16,178,20,1,29738,1,40,1,1929200,1,519668,1,119073,1,1611037,1,10982,1,301080,1,13196,4,531732,4,78474,4,224740,4,428059,8,638160,108,10811,24,3387,1,26462,1,2665,1,0,0,0,0,0,0,492395,1,18516,1,4429,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4306900,4516,9559,28.990189,,0,11,9,108,33917,1292,3999,4272983,16,178,130,1,30279,1,80,1,1982845,1,525109,1,116268,1,1605085,1,13186,1,308615,1,12324,4,533896,4,79466,4,223869,4,412348,8,621277,108,10941,24,3407,1,27223,1,2645,1,0,0,0,0,0,0,497104,1,19047,1,4419,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4261500,4517,9559,28.990189,,0,11,9,108,33295,1172,4069,4228205,16,178,80,1,29889,1,20,1,1938438,1,517304,1,117440,1,1614173,1,10861,1,307232,1,12184,4,529508,4,78664,4,233848,4,420163,8,639493,108,10450,24,4429,1,24298,1,2675,1,0,0,0,0,0,0,490732,1,18897,1,4459,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4174200,4518,9559,28.990189,,0,11,9,108,33577,982,3968,4140623,16,178,40,1,24688,1,140,1,1897859,1,475211,1,117811,1,1613702,1,11172,1,302563,1,11994,4,533515,4,79726,4,230892,4,423901,8,640275,108,10551,24,3236,1,24197,1,2695,1,0,0,0,0,0,0,447737,1,18536,1,4469,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4244700,4518,9559,28.990189,,0,11,9,108,34380,1162,3788,4210320,16,178,50,1,24718,1,80,1,1920924,1,562893,1,116308,1,1572311,1,13036,1,299367,1,12264,4,530469,4,79075,4,218979,4,401316,8,606167,108,10340,24,3316,1,23636,1,2725,1,0,0,0,0,0,0,536912,1,17384,1,4349,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4219300,4519,9559,28.990189,,0,11,9,108,31895,1112,3968,4187405,16,178,20,1,24839,1,40,1,1906926,1,527604,1,116719,1,1600306,1,10951,1,303595,1,11823,4,533024,4,79215,4,227025,4,412999,8,625615,108,10440,24,3156,1,25620,1,2735,1,0,0,0,0,0,0,500781,1,19208,1,4509,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4281700,4518,9559,28.990189,,0,11,9,108,33045,1143,6212,4248655,16,178,150,1,30269,1,70,1,1922707,1,521201,1,114094,1,1646917,1,13246,1,306240,1,12294,4,533906,4,79917,4,235782,4,446685,8,665574,108,10681,24,3827,1,24458,1,2665,1,0,0,0,0,0,0,494198,1,18146,1,4489,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4214000,4519,9559,28.990189,,0,11,9,108,31956,1032,3938,4182044,16,178,90,1,29879,1,90,1,1934150,1,481033,1,117220,1,1608782,1,10801,1,302322,1,12174,4,530199,4,78965,4,230221,4,422257,8,638070,108,10471,24,3176,1,25781,1,2655,1,0,0,0,0,0,0,454631,1,18787,1,4489,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4204900,4520,9559,28.990189,,0,11,9,108,30481,992,4039,4174419,16,178,30,1,24578,1,50,1,1902919,1,525570,1,115987,1,1594344,1,10941,1,306160,1,12334,4,532954,4,79486,4,220853,4,409823,8,611598,108,15039,24,3246,1,25831,1,2665,1,0,0,0,0,0,0,499529,1,17053,1,4699,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4203900,4521,9559,28.990189,,0,11,9,108,30703,1032,3898,4173197,16,178,10,1,24668,1,40,1,1902969,1,515139,1,117230,1,1602049,1,11092,1,303114,1,11953,4,531501,4,79165,4,227245,4,416546,8,624774,108,15120,24,3216,1,25580,1,2695,1,0,0,0,0,0,0,487786,1,18596,1,4499,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4263200,4521,9559,28.990189,,0,11,9,108,32460,1252,3597,4230740,16,178,110,1,30079,1,70,1,1935573,1,512053,1,113733,1,1626056,1,13066,1,303384,1,12144,4,532203,4,83814,4,229349,4,432978,8,643851,108,14879,24,3367,1,24889,1,2675,1,0,0,0,0,0,0,486413,1,16793,1,4449,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4295200,4521,9559,28.990189,,0,11,9,108,33109,1172,3728,4262091,16,178,10,1,29818,1,90,1,1936184,1,515911,1,116498,1,1652598,1,10982,1,304156,1,12434,4,531952,4,81430,4,250681,4,439962,8,671185,108,15731,24,3266,1,24829,1,2715,1,0,0,0,0,0,0,490180,1,18105,1,4318,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4188800,4521,9559,28.990189,,0,11,9,108,34240,1092,3929,4154560,16,178,20,1,24618,1,20,1,1898951,1,521181,1,117180,1,1581589,1,11002,1,302463,1,12014,4,530670,4,78844,4,219159,4,407589,8,607690,108,15130,24,3166,1,23947,1,2645,1,0,0,0,0,0,0,494779,1,18737,1,4479,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4188300,4521,9559,28.990189,,0,11,9,108,31585,1082,3919,4156715,16,178,30,1,24718,1,40,1,1908510,1,516252,1,117630,1,1577561,1,11973,1,301250,1,12114,4,530580,4,78955,4,219931,4,404673,8,605556,108,15130,24,3146,1,23226,1,2605,1,0,0,0,0,0,0,489659,1,17895,1,4318,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4207000,4521,9559,28.990189,,0,11,9,108,30507,982,4118,4176493,16,178,30,1,24648,1,20,1,1903450,1,517845,1,117871,1,1601728,1,10901,1,299657,1,12154,4,531421,4,78945,4,230241,4,417017,8,628080,108,15060,24,3186,1,25390,1,2735,1,0,0,0,0,0,0,491703,1,18556,1,4439,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4291700,4521,9559,28.990189,,0,11,9,108,31923,1022,4159,4259777,16,178,100,1,24789,1,100,1,1907317,1,531592,1,117500,1,1667287,1,11092,1,305098,1,12144,4,537734,4,82672,4,255721,4,441586,8,677988,108,15160,24,3266,1,25310,1,2735,1,0,0,0,0,0,0,504248,1,18767,1,4318,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4211200,4521,9559,28.990189,,0,11,9,108,33174,932,4249,4178026,16,178,10,1,24919,1,40,1,1904111,1,492395,1,127881,1,1617499,1,11172,1,310649,1,10881,4,535579,4,79606,4,230472,4,418360,8,629583,108,14999,24,3216,1,24428,1,3377,1,0,0,0,0,0,0,464340,1,20320,1,4559,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4204400,4521,9559,28.990189,,0,11,9,108,33267,1022,3998,4171133,16,178,10,1,25781,1,40,1,1909522,1,522394,1,124624,1,1577711,1,11052,1,300228,1,11493,4,531291,4,78764,4,218137,4,406426,8,605446,108,15120,24,3226,1,24408,1,2715,1,0,0,0,0,0,0,496343,1,17364,1,4459,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4199300,4521,9559,28.990187,,0,11,9,108,31043,1052,4079,4168257,16,178,50,1,24839,1,80,1,1916706,1,513707,1,119133,1,1582621,1,11122,1,301871,1,11994,4,533275,4,79516,4,219821,4,405194,8,605876,108,15060,24,3216,1,24037,1,2645,1,0,0,0,0,0,0,487605,1,17154,1,4689,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4245400,4520,9559,28.990185,,0,11,9,108,32465,1072,3969,4212935,16,178,20,1,24668,1,30,1,1906365,1,511372,1,116248,1,1643069,1,11162,1,309336,1,11913,4,532243,4,79796,4,243417,4,435052,8,663960,108,10541,24,3116,1,24438,1,2685,1,0,0,0,0,0,0,486724,1,17003,1,4509,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4217400,4520,9559,28.990189,,0,11,9,108,34193,1082,3808,4183207,16,178,30,1,24789,1,100,1,1910664,1,498667,1,116739,1,1621327,1,10891,1,302573,1,11973,4,533966,4,79656,4,228658,4,433570,8,647979,108,10440,24,3266,1,23867,1,2715,1,0,0,0,0,0,0,471103,1,18877,1,4469,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4197500,4520,9559,28.990189,,0,11,9,108,30365,1142,3928,4167135,16,178,50,1,24849,1,120,1,1910243,1,527003,1,116328,1,1576028,1,12515,1,301491,1,12144,4,532574,4,79125,4,217406,4,402479,8,605506,108,10450,24,3266,1,23737,1,2665,1,0,0,0,0,0,0,499288,1,18777,1,4599,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4217900,4520,9559,28.990189,,0,11,9,108,30345,1142,4049,4187555,16,178,30,1,24748,1,30,1,1909331,1,524027,1,117771,1,1600696,1,10921,1,303254,1,12024,4,533014,4,79466,4,225081,4,415254,8,625886,108,10400,24,3256,1,25510,1,2695,1,0,0,0,0,0,0,496292,1,18857,1,4699,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4267600,4520,9559,28.990189,,0,11,9,108,33143,1303,3497,4234457,16,178,160,1,30069,1,80,1,1945672,1,506833,1,113883,1,1624563,1,13196,1,296952,1,12204,4,531902,4,83283,4,232656,4,434762,8,653521,108,10400,24,3286,1,25500,1,2715,1,0,0,0,0,0,0,480121,1,17434,1,4509,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4244600,4520,9559,28.990189,,0,11,9,108,30944,1072,3928,4213656,16,178,90,1,29869,1,60,1,1938158,1,517905,1,117250,1,1599484,1,10841,1,300459,1,12124,4,530840,4,79255,4,224911,4,419552,8,630154,108,10380,24,3226,1,25390,1,2655,1,0,0,0,0,0,0,490571,1,18566,1,4439,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4166400,4520,9559,28.990189,,0,11,9,108,30276,1062,3898,4136124,16,178,50,1,24508,1,30,1,1897779,1,494238,1,117530,1,1591048,1,10941,1,302803,1,12114,4,532173,4,79456,4,227215,4,404603,8,617369,108,10551,24,3637,1,25370,1,2615,1,0,0,0,0,0,0,466564,1,18857,1,4569,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,20305600,4520,9559,28.990189,,0,11,9,108,16143685,1082,4028,4161915,16,178,80,1,24638,1,20,1,1902408,1,526181,1,117971,1,1579695,1,10921,1,302473,1,12074,4,532784,4,79927,4,218157,4,403531,8,607119,108,10541,24,3146,1,23907,1,2615,1,0,0,0,0,0,0,498667,1,18927,1,4339,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5086300,4520,9559,28.990189,,0,11,9,108,345190,1513,3728,4741110,16,164,230,1,40349,1,120,1,2178308,1,594044,1,161326,1,1753766,1,12965,1,376367,1,12565,4,558344,4,90557,4,239389,4,440533,8,665243,108,10951,24,3397,1,28466,1,2635,1,0,0,0,0,0,0,540028,1,44688,1,5451,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4416800,4520,9559,28.990189,,0,11,9,108,64808,1293,4128,4351992,16,177,150,1,24779,1,50,1,1881096,1,552808,1,143862,1,1736122,1,13126,1,367530,1,13827,4,580357,4,83504,4,232866,4,425053,8,639914,108,13877,24,3898,1,25239,1,2555,1,0,0,0,0,0,0,514533,1,28837,1,5481,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4221600,4520,9559,28.990189,,0,11,9,108,32051,1232,3969,4189549,16,178,80,1,29909,1,140,1,1920503,1,522173,1,122370,1,1583453,1,10921,1,305899,1,12014,4,532584,4,79436,4,216194,4,403090,8,604914,108,10400,24,3377,1,24789,1,4839,1,0,0,0,0,0,0,495952,1,18616,1,4459,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4223900,4521,9559,28.990189,,0,11,9,108,31505,1212,3908,4192395,16,178,110,1,24738,1,40,1,1901205,1,543545,1,114184,1,1597670,1,10901,1,301030,1,12044,4,530740,4,79265,4,227846,4,412709,8,626217,108,10430,24,3276,1,26943,1,2605,1,0,0,0,0,0,0,517344,1,17394,1,4439,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4202500,4521,9559,28.990189,,0,11,9,108,32219,992,3938,4170281,16,178,20,1,24658,1,50,1,1896336,1,532914,1,114204,1,1591158,1,10941,1,301160,1,12044,4,529968,4,78934,4,225352,4,411226,8,622159,108,10481,24,3377,1,23987,1,4118,1,0,0,0,0,0,0,505981,1,18326,1,4318,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4449400,4521,9559,28.990189,,0,11,9,108,36208,1313,3537,4413192,16,178,170,1,30279,1,80,1,1970872,1,521216,1,144804,1,1735200,1,10571,1,375917,1,12975,4,591739,4,83664,4,229490,4,408470,8,622249,108,12174,24,4178,1,24869,1,2585,1,0,0,0,0,0,0,490907,1,20791,1,5561,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4378300,4521,9559,28.990189,,0,11,9,108,30481,1032,3858,4347819,16,178,20,1,29588,1,130,1,2053674,1,535179,1,113282,1,1604885,1,11062,1,302262,1,12054,4,540048,4,78734,4,227155,4,411957,8,624654,108,10601,24,3387,1,25550,1,2705,1,0,0,0,0,0,0,508146,1,18266,1,4489,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4214000,4521,9559,28.990189,,0,11,9,108,31625,1072,3878,4182375,16,178,20,1,24498,1,20,1,1900594,1,521762,1,112050,1,1612379,1,11052,1,301360,1,12204,4,528596,4,78935,4,229149,4,429421,8,644242,108,10450,24,3196,1,25730,1,2715,1,0,0,0,0,0,0,495942,1,17053,1,4449,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4209300,4521,9559,28.990189,,0,11,9,108,35692,1102,4018,4173608,16,178,30,1,24518,1,50,1,1894893,1,519077,1,112190,1,1611908,1,10941,1,301952,1,12034,4,528666,4,79285,4,231814,4,425895,8,643220,108,10471,24,3196,1,25310,1,2655,1,0,0,0,0,0,0,491463,1,18827,1,4519,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4173200,4520,9559,28.990189,,0,11,9,108,32296,1061,3608,4140904,16,178,20,1,24628,1,40,1,1898460,1,498627,1,111599,1,1596679,1,10851,1,303475,1,12254,4,528997,4,78875,4,231764,4,408822,8,626508,108,10471,24,3196,1,25630,1,2605,1,0,0,0,0,0,0,471263,1,18546,1,4529,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4213500,4520,9559,28.990189,,0,11,9,108,30804,1162,4199,4182696,16,178,50,1,24528,1,20,1,1900083,1,528936,1,111739,1,1606528,1,10811,1,311510,1,12254,4,529988,4,78985,4,227035,4,413821,8,626197,108,10460,24,3246,1,25821,1,2705,1,0,0,0,0,0,0,502605,1,18486,1,4539,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4246400,4520,9559,28.990189,,0,11,9,108,38906,2775,3928,4207494,16,178,110,1,30329,1,80,1,1932917,1,513656,1,115446,1,1602039,1,12915,1,304847,1,12464,4,534497,4,79355,4,225832,4,409362,8,620536,108,10731,24,3347,1,26843,1,2715,1,0,0,0,0,0,0,486563,1,19037,1,4569,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4279100,4520,9559,28.990189,,0,11,9,108,32599,1042,3878,4246501,16,178,110,1,29879,1,30,1,1938027,1,533846,1,112931,1,1620836,1,10841,1,301922,1,12084,4,528806,4,79245,4,239950,4,427868,8,653480,108,10460,24,3306,1,23917,1,2695,1,0,0,0,0,0,0,507665,1,18566,1,4469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4173900,4521,9559,28.990189,,0,11,9,108,32415,942,4168,4141485,16,178,30,1,24598,1,90,1,1897167,1,480281,1,114414,1,1613942,1,10961,1,311059,1,12234,4,529337,4,79265,4,228628,4,420564,8,634523,108,10501,24,3196,1,26031,1,2685,1,0,0,0,0,0,0,454140,1,18476,1,4509,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4259700,4521,9559,28.990189,,0,11,9,108,33720,1032,4099,4225980,16,178,110,1,24839,1,30,1,1921014,1,571029,1,111789,1,1586028,1,11142,1,299938,1,12144,4,532303,4,79396,4,220622,4,409793,8,615635,108,10681,24,3327,1,24799,1,2675,1,0,0,0,0,0,0,545098,1,17013,1,4529,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
