step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,5811800,4520,9559,28.990183,,0,11,9,108,31721,1212,4259,5780079,16,178,10,1,25479,1,40,1,1954062,1,534562,1,115693,1,3139210,1,11021,1,309828,1,12845,4,537888,4,79584,4,752302,4,1414791,8,2131164,108,31671,24,3146,1,25008,1,2605,1,0,0,0,0,0,0,509393,1,18666,1,3387,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,5895900,4520,9559,28.990185,,0,11,9,108,32801,1102,4258,5863099,16,178,10,1,25379,1,60,1,1969212,1,604637,1,114130,1,3138609,1,11061,1,305700,1,12985,4,538219,4,79243,4,741181,4,1429440,8,2134771,108,31591,24,3216,1,24898,1,2625,1,0,0,0,0,0,0,579679,1,17053,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,5763900,4518,9559,28.990185,,0,11,9,108,34098,1182,4509,5729802,16,178,10,1,25469,1,50,1,1961847,1,534151,1,113800,1,3083563,1,10911,1,307644,1,13236,4,538810,4,79854,4,721733,4,1390795,8,2076027,108,31992,24,3116,1,24577,1,2615,1,0,0,0,0,0,0,508301,1,18957,1,3577,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,5867800,4518,9559,28.990185,,0,11,9,108,33437,1312,7194,5834363,16,178,170,1,31180,1,100,1,1985784,1,579288,1,114802,1,3112028,1,11011,1,306822,1,14057,4,542818,4,79814,4,728156,4,1408239,8,2097679,108,31521,24,3076,1,25048,1,2685,1,0,0,0,0,0,0,555542,1,16933,1,3447,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,5758900,4519,9559,28.990185,,0,11,9,108,31012,1152,4729,5727888,16,178,50,1,30509,1,30,1,1960815,1,521878,1,113269,1,3090296,1,11041,1,301432,1,13205,4,536987,4,79684,4,724769,4,1402788,8,2090966,108,31862,24,3046,1,24618,1,2615,1,0,0,0,0,0,0,495557,1,18255,1,3617,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,5813700,4520,9559,28.990185,,0,11,9,108,30656,1212,4579,5783044,16,178,50,1,25289,1,70,1,1960274,1,525545,1,113459,1,3147226,1,11131,1,320889,1,13035,4,538620,4,79554,4,759546,4,1404041,8,2127226,108,31781,24,3016,1,24698,1,2615,1,0,0,0,0,0,0,498773,1,18836,1,3517,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,5922700,4519,9559,28.990185,,0,11,9,108,31357,1172,4219,5891343,16,178,40,1,25379,1,40,1,1966827,1,527248,1,112698,1,3248101,1,11011,1,319136,1,14077,4,540323,4,80355,4,791187,4,1468365,8,2223111,108,32222,24,3156,1,27643,1,2685,1,0,0,0,0,0,0,501127,1,19307,1,3557,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,5875900,4520,9559,28.990185,,0,11,9,108,34303,1252,4469,5841597,16,178,140,1,30759,1,90,1,1967879,1,529322,1,115283,1,3185209,1,12915,1,329757,1,12825,4,536566,4,79734,4,751371,4,1439539,8,2154519,108,31922,24,3306,1,28224,1,2635,1,0,0,0,0,0,0,503252,1,18836,1,3807,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,5766300,4518,9559,28.990185,,0,11,9,108,34024,1232,4540,5732276,16,178,10,1,30679,1,30,1,1957629,1,541115,1,113249,1,3078403,1,11162,1,305450,1,13236,4,536696,4,79524,4,719108,4,1392989,8,2076117,108,31441,24,3046,1,24527,1,2595,1,0,0,0,0,0,0,516257,1,17033,1,3437,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,5773800,4517,9559,28.99019,,0,11,9,108,32186,1112,4259,5741614,16,178,40,1,25409,1,30,1,1963851,1,538570,1,113389,1,3089114,1,11212,1,305991,1,12885,4,539061,4,79624,4,717565,4,1402698,8,2084524,108,31481,24,3176,1,24357,1,2645,1,0,0,0,0,0,0,512359,1,19448,1,3567,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,5903800,4517,9559,28.99019,,0,11,9,108,39224,1082,4619,5864576,16,178,160,1,30228,1,80,1,1975564,1,537001,1,141714,1,3166954,1,12875,1,377639,1,14077,4,559480,4,79413,4,720761,4,1383581,8,2068192,108,31531,24,3146,1,25088,1,2685,1,0,0,0,0,0,0,508476,1,20209,1,4439,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,5748300,4519,9559,28.99019,,0,11,9,108,32325,1092,4599,5715975,16,178,30,1,30429,1,30,1,1959423,1,498312,1,113689,1,3103041,1,11021,1,304338,1,13035,4,537718,4,79534,4,746140,4,1390865,8,2100655,108,31751,24,2996,1,24698,1,2625,1,0,0,0,0,0,0,471160,1,19257,1,3497,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,5846200,4517,9559,28.990187,,0,11,9,108,33027,1242,4129,5813173,16,178,40,1,25479,1,50,1,1968721,1,578677,1,112527,1,3116607,1,11071,1,309648,1,12805,4,538179,4,80345,4,746461,4,1397097,8,2107819,108,31611,24,3437,1,24798,1,2595,1,0,0,0,0,0,0,554160,1,17704,1,3597,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,5819700,4517,9559,28.990185,,0,11,9,108,32027,1032,4429,5787673,16,178,130,1,25429,1,80,1,1967258,1,533620,1,112637,1,3137477,1,11041,1,307624,1,13075,4,538329,4,80104,4,745710,4,1421885,8,2131284,108,31882,24,2996,1,24117,1,2605,1,0,0,0,0,0,0,505506,1,20109,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,5861000,4516,9559,28.990192,,0,11,9,108,32187,1202,3968,5828813,16,178,30,1,25650,1,60,1,1967859,1,523921,1,113820,1,3186251,1,11222,1,310459,1,12965,4,539221,4,81968,4,767692,4,1442274,8,2172454,108,33544,24,3837,1,24026,1,2605,1,0,0,0,0,0,0,497340,1,19989,1,3407,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,5798200,4516,9559,28.990198,,0,11,9,108,34343,1122,4389,5763857,16,178,40,1,25489,1,40,1,1969252,1,532207,1,113609,1,3112228,1,10991,1,305450,1,13165,4,538830,4,79694,4,734648,4,1409130,8,2107248,108,32142,24,3016,1,24557,1,2615,1,0,0,0,0,0,0,504955,1,19357,1,3427,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,5802500,4515,9559,28.990198,,0,11,9,108,31619,1192,4319,5770881,16,178,20,1,25399,1,80,1,1969913,1,516166,1,112758,1,3135423,1,11121,1,309197,1,13376,4,539952,4,81888,4,752683,4,1407116,8,2122707,108,32773,24,3136,1,24247,1,2635,1,0,0,0,0,0,0,489345,1,19197,1,4479,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,5840600,4515,9559,28.990196,,0,11,9,108,31485,1182,4148,5809115,16,178,30,1,25369,1,100,1,1965795,1,518892,1,112617,1,3174719,1,11592,1,303857,1,13406,4,539341,4,79894,4,752904,4,1452073,8,2167585,108,33244,24,3186,1,26241,1,2635,1,0,0,0,0,0,0,491399,1,19598,1,3517,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,5825400,4515,9559,28.990194,,0,11,9,108,35092,1152,4620,5790308,16,178,30,1,25449,1,40,1,1965945,1,531666,1,113138,1,3142907,1,11131,1,308035,1,13055,4,537748,4,79614,4,755008,4,1417987,8,2135562,108,32813,24,3106,1,24537,1,2665,1,0,0,0,0,0,0,506418,1,18616,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,5819400,4515,9559,28.990194,,0,11,9,108,32528,1143,4759,5786872,16,178,120,1,25349,1,40,1,1967588,1,529622,1,113740,1,3139381,1,11031,1,305620,1,12955,4,538850,4,80004,4,749116,4,1421635,8,2132958,108,33034,24,2986,1,24477,1,2595,1,0,0,0,0,0,0,502250,1,19277,1,3577,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,5771400,4515,9559,28.990194,,0,11,9,108,32601,1142,4549,5738799,16,178,20,1,25399,1,30,1,1970594,1,529352,1,112417,1,3089725,1,11262,1,301642,1,13226,4,538680,4,79393,4,730150,4,1395063,8,2088361,108,32302,24,3136,1,24618,1,2675,1,0,0,0,0,0,0,503502,1,17925,1,4579,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,5773200,4515,9559,28.990194,,0,11,9,108,31355,1162,4720,5741845,16,178,110,1,25399,1,40,1,1969873,1,534071,1,112668,1,3088372,1,11312,1,305019,1,13236,4,538359,4,79544,4,724950,4,1396205,8,2083792,108,32643,24,3016,1,24307,1,2575,1,0,0,0,0,0,0,506838,1,19257,1,3537,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,5822800,4516,9559,28.990194,,0,11,9,108,31520,1152,4479,5791280,16,178,30,1,25519,1,50,1,1970705,1,495006,1,112467,1,3176272,1,11232,1,304598,1,13045,4,538660,4,79594,4,764055,4,1445891,8,2172885,108,32583,24,3016,1,23656,1,2605,1,0,0,0,0,0,0,468785,1,19558,1,3587,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,5820600,4515,9559,28.990194,,0,11,9,108,32566,1042,4459,5788034,16,178,10,1,25259,1,30,1,1966076,1,525935,1,112718,1,3146915,1,11091,1,301632,1,12965,4,538600,4,79994,4,759606,4,1423057,8,2145592,108,32613,24,3136,1,24277,1,2605,1,0,0,0,0,0,0,498402,1,19428,1,3617,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,5858300,4517,9559,28.990194,,0,11,9,108,33225,1333,6774,5825075,16,178,160,1,30519,1,80,1,1989521,1,534352,1,115483,1,3143869,1,11091,1,302624,1,13055,4,541876,4,79544,4,748395,4,1425813,8,2134450,108,32984,24,3286,1,25189,1,2755,1,0,0,0,0,0,0,507349,1,20139,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,5794600,4517,9559,28.990194,,0,11,9,108,32566,1253,4419,5762034,16,178,20,1,30519,1,40,1,1959874,1,520154,1,113038,1,3127307,1,11081,1,303576,1,13145,4,538770,4,80375,4,744828,4,1415412,8,2122788,108,33034,24,2986,1,24327,1,2635,1,0,0,0,0,0,0,493693,1,19668,1,3587,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,5775000,4517,9559,28.990194,,0,11,9,108,33015,1102,4489,5741985,16,178,10,1,25389,1,50,1,1968991,1,545703,1,112688,1,3077842,1,11312,1,305440,1,13015,4,538460,4,79604,4,718307,4,1392118,8,2073563,108,32372,24,3056,1,24137,1,2605,1,0,0,0,0,0,0,518381,1,19347,1,3557,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,5745600,4516,9559,28.990194,,0,11,9,108,30787,992,4400,5714813,16,178,40,1,25409,1,40,1,1969492,1,502911,1,112898,1,3092721,1,11302,1,303576,1,12935,4,537798,4,79483,4,734097,4,1394232,8,2091657,108,32272,24,3066,1,23966,1,2575,1,0,0,0,0,0,0,477291,1,19027,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,5913800,4516,9559,28.990194,,0,11,9,108,30482,1092,4449,5883318,16,178,60,1,25329,1,60,1,1958381,1,594939,1,111696,1,3181522,1,11332,1,307464,1,12915,4,537959,4,79423,4,779715,4,1430512,8,2173015,108,32763,24,3246,1,26571,1,2625,1,0,0,0,0,0,0,569199,1,17093,1,3477,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,5841800,4516,9559,28.990194,,0,11,9,108,33707,1132,4359,5808093,16,178,90,1,25419,1,40,1,1966015,1,548579,1,112387,1,3144470,1,11091,1,311752,1,12815,4,538650,4,79874,4,755208,4,1414441,8,2132667,108,32623,24,3116,1,24858,1,2625,1,0,0,0,0,0,0,523030,1,18997,1,3427,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,5997300,4516,9559,28.990194,,0,11,9,108,40365,1493,4839,5956935,16,178,110,1,30479,1,90,1,1978039,1,531150,1,141603,1,3260755,1,14708,1,367740,1,12905,4,569359,4,83732,4,752312,4,1428077,8,2140653,108,34897,24,6483,1,35238,1,3417,1,0,0,0,0,0,0,502555,1,20289,1,4469,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,5818300,4515,9559,28.990194,,0,11,9,108,33292,1182,4379,5785008,16,178,20,1,30268,1,40,1,1957279,1,531867,1,113319,1,3141194,1,11021,1,301252,1,13256,4,538249,4,79584,4,746742,4,1430732,8,2140512,108,32583,24,3066,1,24537,1,2595,1,0,0,0,0,0,0,505115,1,19097,1,3296,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,5788800,4515,9559,28.990194,,0,11,9,108,32107,1112,4739,5756693,16,178,40,1,25479,1,50,1,1969542,1,523801,1,113469,1,3113220,1,11091,1,304428,1,13165,4,539321,4,79533,4,734899,4,1410864,8,2107969,108,33054,24,3156,1,24147,1,2595,1,0,0,0,0,0,0,495927,1,20810,1,3497,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,5831400,4515,9559,28.990194,,0,11,9,108,32620,1162,4259,5798780,16,178,30,1,25329,1,50,1,1969422,1,534732,1,112397,1,3145708,1,11111,1,303726,1,13195,4,540513,4,79794,4,732354,4,1445205,8,2140677,108,32623,24,3056,1,24066,1,2635,1,0,0,0,0,0,0,507289,1,19568,1,3527,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,5881600,4517,9559,28.990194,,0,11,9,108,33646,1323,4358,5847954,16,178,90,1,30168,1,40,1,1974532,1,510280,1,141824,1,3178186,1,12835,1,367019,1,13236,4,581082,4,79283,4,720631,4,1384052,8,2067722,108,32603,24,3116,1,25780,1,2665,1,0,0,0,0,0,0,480652,1,20279,1,5671,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,5763300,4515,9559,28.990194,,0,11,9,108,32937,1062,4419,5730363,16,178,40,1,30649,1,60,1,1958792,1,528180,1,113189,1,3088482,1,10971,1,306582,1,12905,4,535804,4,79233,4,739357,4,1383140,8,2085987,108,32092,24,3106,1,24698,1,2595,1,0,0,0,0,0,0,501719,1,19888,1,3366,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,5824900,4517,9559,28.990194,,0,11,9,108,31967,1232,4319,5792933,16,178,60,1,25259,1,30,1,1967739,1,528350,1,117296,1,3143068,1,11131,1,315259,1,13185,4,537898,4,79984,4,750930,4,1414310,8,2125803,108,35118,24,3146,1,24527,1,2595,1,0,0,0,0,0,0,501428,1,18947,1,3477,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,5741400,4516,9559,28.990192,,0,11,9,108,33571,1152,4850,5707829,16,178,20,1,25409,1,60,1,1968099,1,528100,1,116435,1,3058745,1,10961,1,305830,1,12805,4,536636,4,79604,4,711934,4,1381076,8,2053033,108,35128,24,3136,1,23986,1,2585,1,0,0,0,0,0,0,502921,1,18335,1,3717,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,5754300,4516,9559,28.99019,,0,11,9,108,32173,1182,4439,5722127,16,178,50,1,25439,1,30,1,1969642,1,530163,1,116134,1,3069676,1,10991,1,305780,1,12915,4,538379,4,79974,4,717415,4,1384343,8,2062041,108,35278,24,3036,1,24036,1,2615,1,0,0,0,0,0,0,502731,1,19608,1,3467,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,5745600,4515,9559,28.990196,,0,11,9,108,31659,1232,4429,5713941,16,178,20,1,25459,1,100,1,1971777,1,488122,1,115052,1,3102189,1,11222,1,301181,1,12815,4,537678,4,79383,4,744938,4,1395073,8,2100194,108,35388,24,2946,1,24297,1,2645,1,0,0,0,0,0,0,463284,1,18045,1,3467,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,5810400,4515,9559,28.990198,,0,11,9,108,31153,1072,4278,5779247,16,178,10,1,25319,1,50,1,1965965,1,519182,1,115433,1,3142306,1,10981,1,306953,1,13125,4,537438,4,79974,4,757983,4,1416004,8,2134310,108,35398,24,3076,1,24107,1,2575,1,0,0,0,0,0,0,493382,1,19257,1,3437,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,5869900,4517,9559,28.990198,,0,11,9,108,31920,1163,3958,5837980,16,178,30,1,25449,1,40,1,1967238,1,535694,1,115814,1,3182654,1,11061,1,312644,1,13045,4,538510,4,79533,4,752673,4,1451943,8,2164057,108,36601,24,4419,1,25940,1,2785,1,0,0,0,0,0,0,508562,1,19317,1,3417,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,5762700,4517,9559,28.990198,,0,11,9,108,32097,1262,4459,5730603,16,178,100,1,25319,1,40,1,1968160,1,524483,1,116545,1,3084775,1,11182,1,308836,1,13216,4,538209,4,79704,4,721613,4,1391677,8,2073653,108,35178,24,3216,1,24417,1,2625,1,0,0,0,0,0,0,497070,1,20830,1,3356,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,5798300,4517,9559,28.990198,,0,11,9,108,31928,1182,4620,5766372,16,178,20,1,25599,1,70,1,1970023,1,539071,1,115834,1,3104724,1,11031,1,306482,1,12875,4,538449,4,79594,4,729218,4,1407056,8,2096196,108,35458,24,3216,1,24046,1,2605,1,0,0,0,0,0,0,511858,1,19347,1,3457,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,5798100,4516,9559,28.990194,,0,11,9,108,31608,1122,4630,5766492,16,178,20,1,25439,1,30,1,1969873,1,490076,1,117056,1,3153087,1,10911,1,319126,1,13205,4,537878,4,79584,4,757292,4,1414891,8,2132025,108,35529,24,2966,1,24397,1,2625,1,0,0,0,0,0,0,463605,1,19708,1,3587,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,5822200,4516,9559,28.990189,,0,11,9,108,31842,1192,4529,5790358,16,178,10,1,25359,1,40,1,1959032,1,533410,1,117056,1,3144190,1,11262,1,304037,1,13085,4,538059,4,79974,4,757783,4,1420021,8,2137947,108,35328,24,3186,1,24247,1,2605,1,0,0,0,0,0,0,505466,1,20049,1,3407,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,5862300,4516,9559,28.990189,,0,11,9,108,31634,1192,4359,5830666,16,178,10,1,25339,1,40,1,1966587,1,537838,1,117327,1,3172485,1,11041,1,303506,1,13125,4,538229,4,79894,4,759526,4,1447224,8,2167304,108,35088,24,3206,1,23956,1,2625,1,0,0,0,0,0,0,510506,1,19227,1,3737,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,5882800,4515,9559,28.990189,,0,11,9,108,34595,1303,4569,5848205,16,178,170,1,30268,1,60,1,1967148,1,529577,1,146332,1,3161784,1,12865,1,339515,1,13276,4,560492,4,79513,4,732103,4,1404471,8,2098982,108,33024,24,3266,1,25139,1,2705,1,0,0,0,0,0,0,501272,1,19928,1,4629,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,5811200,4514,9559,28.990189,,0,11,9,108,32955,1102,4790,5778245,16,178,130,1,30719,1,30,1,1978249,1,527939,1,116064,1,3114162,1,10951,1,317733,1,13185,4,537277,4,79674,4,726793,4,1408229,8,2097750,108,32482,24,3146,1,24397,1,2625,1,0,0,0,0,0,0,500216,1,19808,1,3557,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,5799000,4515,9559,28.990189,,0,11,9,108,33099,1222,4609,5765901,16,178,40,1,25409,1,40,1,1968691,1,528210,1,116405,1,3115925,1,11182,1,319216,1,12795,4,538159,4,79564,4,726322,4,1408780,8,2098761,108,31731,24,3026,1,24217,1,2625,1,0,0,0,0,0,0,502139,1,19397,1,3517,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,5760000,4513,9559,28.990189,,0,11,9,108,33084,1092,4429,5726916,16,178,130,1,25469,1,30,1,1967228,1,501488,1,115142,1,3106287,1,11142,1,312523,1,13005,4,537297,4,79904,4,735360,4,1397127,8,2096687,108,31371,24,3036,1,24247,1,2695,1,0,0,0,0,0,0,476570,1,17023,1,3467,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,5819300,4513,9559,28.990189,,0,11,9,108,32248,1153,4379,5787052,16,178,60,1,25439,1,40,1,1966266,1,527839,1,116124,1,3140112,1,11172,1,305830,1,13396,4,536826,4,79704,4,749617,4,1423979,8,2137757,108,31461,24,3156,1,23906,1,2545,1,0,0,0,0,0,0,500586,1,20700,1,3397,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,5884000,4512,9559,28.990185,,0,11,9,108,31852,1092,4570,5852148,16,178,20,1,25249,1,110,1,1963591,1,526336,1,115814,1,3209957,1,11071,1,317102,1,13195,4,536746,4,79483,4,791388,4,1441112,8,2196690,108,31240,24,3146,1,24066,1,2625,1,0,0,0,0,0,0,499945,1,18456,1,3487,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,5775000,4513,9559,28.990185,,0,11,9,108,31993,1102,4459,5743007,16,178,10,1,25409,1,40,1,1967989,1,519082,1,116034,1,3103361,1,11081,1,318896,1,12905,4,535474,4,79864,4,727414,4,1397949,8,2089734,108,31170,24,3156,1,23996,1,2605,1,0,0,0,0,0,0,493523,1,18876,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,5762600,4514,9559,28.990185,,0,11,9,108,32007,1172,4490,5730593,16,178,20,1,25399,1,30,1,1968570,1,526406,1,116695,1,3082351,1,11121,1,304428,1,13085,4,538590,4,79714,4,726613,4,1388861,8,2082940,108,28044,24,3006,1,24287,1,2595,1,0,0,0,0,0,0,498422,1,19838,1,3677,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,5828600,4513,9559,28.990185,,0,11,9,108,31428,1032,4569,5797172,16,178,10,1,25349,1,90,1,1969823,1,504845,1,116545,1,3169379,1,11131,1,304608,1,12855,4,537267,4,82479,4,776569,4,1419190,8,2160471,108,30719,24,3076,1,29697,1,2605,1,0,0,0,0,0,0,479045,1,19117,1,3497,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,5829600,4516,9559,28.990185,,0,11,9,108,33881,1202,4369,5795719,16,178,10,1,25459,1,50,1,1964543,1,536656,1,116936,1,3141004,1,11061,1,320980,1,13246,4,538159,4,79864,4,751240,4,1404612,8,2120232,108,31250,24,3006,1,26130,1,2565,1,0,0,0,0,0,0,508622,1,20009,1,3497,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
