step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
212,18283700,6677,9570,28.992786,,0,16,14,168,151788,7084,15952,18131912,16,235,1423,1,71628,1,281,1,2720330,1,4700006,1,779280,1,9813084,1,45881,1,2147390,1,51593,4,1229555,4,158525,4,1935509,4,3922079,8,5785214,168,56422,24,11252,1,323904,1,26192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,15672500,6674,9570,28.992786,,0,16,14,168,130804,3848,5852,15541696,16,235,4258,1,173345,1,1683,1,2975056,1,5215622,1,416458,1,6730775,1,24499,1,1459252,1,39318,4,784320,4,84418,4,1304183,4,2831681,8,4092178,168,37835,24,8567,1,199206,1,15982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,14104100,6675,9570,28.992786,,0,16,14,168,89150,4469,4770,14014950,16,235,1112,1,48226,1,371,1,2491535,1,4853211,1,417480,1,6187545,1,15471,1,1422920,1,27334,4,666505,4,81412,4,1247431,4,2599189,8,3802391,168,39458,24,6112,1,122343,1,9830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,12850800,6675,9570,28.992786,,0,16,14,168,91467,3808,5301,12759333,16,235,521,1,27815,1,150,1,1980208,1,4275602,1,461688,1,5996044,1,17304,1,1255226,1,26773,4,630374,4,77584,4,1251128,4,2597686,8,3801630,168,41883,24,7415,1,131522,1,14529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,12719100,6678,9570,28.992786,,0,16,14,168,93533,3778,4730,12625567,16,235,1824,1,40781,1,261,1,1975839,1,4334159,1,387471,1,5863300,1,21934,1,1273663,1,19849,4,601276,4,74959,4,1247310,4,2461415,8,3668024,168,35972,24,6854,1,154407,1,19789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,13255500,6677,9570,28.992786,,0,16,14,168,121111,4810,4299,13134389,16,235,591,1,38827,1,331,1,1970178,1,4261745,1,681014,1,6153817,1,27885,1,1545273,1,15821,4,539553,4,73887,4,1243042,4,2457898,8,3660769,168,35871,24,13417,1,239667,1,20451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,13573400,6679,9570,28.992786,,0,16,14,168,140257,3387,4860,13433143,16,235,2485,1,73416,1,731,1,2350013,1,4376894,1,785181,1,5825434,1,18988,1,1323352,1,14328,4,537739,4,71452,4,1239906,4,2441425,8,3640860,168,35611,24,5932,1,176762,1,11152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,12852400,6676,9570,28.992786,,0,16,14,168,70632,2505,4168,12781768,16,235,1032,1,29408,1,261,1,1984687,1,4245412,1,443061,1,6063077,1,14829,1,1633839,1,15280,4,543411,4,71081,4,1250787,4,2439712,8,3650640,168,35691,24,5651,1,94478,1,6333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,12847000,6679,9570,28.992786,,0,16,14,168,71875,4008,4700,12775125,16,235,180,1,27194,1,200,1,1969837,1,4228970,1,308844,1,6224127,1,15771,1,1447949,1,29469,4,827866,4,76522,4,1276508,4,2445714,8,3681611,168,35911,24,5070,1,103255,1,7765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,12488700,6673,9570,28.992786,,0,16,14,168,61437,2455,6333,12427263,16,235,651,1,26823,1,321,1,1970979,1,4138630,1,267672,1,6007797,1,14389,1,1067232,1,21653,4,676295,4,91672,4,1334824,4,2711562,8,4000906,168,39148,24,5862,1,92965,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11457300,6671,9570,28.992786,,0,16,14,168,48833,1242,3839,11408467,16,235,701,1,26924,1,301,1,1949467,1,4004704,1,196541,1,5215822,1,14008,1,944598,1,11874,4,461498,4,67695,4,1225367,4,2416285,8,3598725,168,39088,24,5571,1,78125,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11641700,6670,9570,28.992786,,0,16,14,168,47845,2014,3918,11593855,16,235,140,1,26483,1,220,1,1992142,1,3849796,1,236390,1,5474487,1,14198,1,1168874,1,13036,4,472971,4,67955,4,1229976,4,2418008,8,3604648,168,39418,24,5561,1,92734,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11775700,6672,9570,28.992786,,0,16,14,168,65283,1784,4058,11710417,16,235,291,1,26162,1,281,1,1958314,1,3903172,1,190449,1,5616810,1,14940,1,1090428,1,17996,4,566316,4,80059,4,1312921,4,2441345,8,3712973,168,37234,24,5230,1,97233,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11683400,6674,9570,28.992786,,0,16,14,168,52250,2184,4058,11631150,16,235,220,1,26503,1,210,1,1962102,1,4037148,1,199597,1,5390650,1,14719,1,1034788,1,13457,4,470285,4,71883,4,1225647,4,2417578,8,3599558,168,39609,24,9399,1,140860,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11270900,6673,9570,28.992786,,0,16,14,168,43333,1603,3968,11227567,16,235,411,1,26623,1,371,1,1957563,1,3895607,1,193715,1,5139721,1,13557,1,885080,1,9238,4,453121,4,66843,4,1226489,4,2429672,8,3612714,168,39479,24,5030,1,59939,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11123300,6671,9570,28.992786,,0,16,14,168,45771,1593,4048,11077529,16,235,140,1,25050,1,110,1,1956761,1,3767943,1,188415,1,5125062,1,14048,1,900190,1,9679,4,450616,4,67484,4,1212962,4,2396145,8,3566091,168,38967,24,4930,1,78777,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,10878900,6674,9570,28.992786,,0,16,14,168,48823,1363,4019,10830077,16,235,10,1,25531,1,20,1,1940329,1,3646952,1,183395,1,5018790,1,15050,1,730412,1,7856,4,462840,4,69939,4,1228012,4,2411546,8,3600259,168,35280,24,5220,1,95700,1,5902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11696500,6674,9570,28.992786,,0,16,14,168,62364,2305,4539,11634136,16,235,220,1,27885,1,741,1,1947222,1,3751751,1,209196,1,5683292,1,13827,1,1118364,1,10260,4,606195,4,71532,4,1350425,4,2425323,8,3736210,168,35000,24,4930,1,90440,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11309600,6673,9570,28.992786,,0,16,14,168,63947,1443,4199,11245653,16,235,200,1,36182,1,140,1,2205776,1,3753945,1,199537,1,5036215,1,13657,1,789991,1,9830,4,463562,4,67354,4,1217040,4,2408009,8,3585560,168,35290,24,5421,1,70300,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11095500,6673,9570,28.992786,,0,16,14,168,48582,1343,3908,11046918,16,235,331,1,35631,1,100,1,2236147,1,3598576,1,179998,1,4982679,1,13457,1,734551,1,9098,4,466748,4,66352,4,1209535,4,2399762,8,3568957,168,36432,24,5371,1,85360,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,10713600,6672,9570,28.992786,,0,16,14,168,41227,1182,4409,10672373,16,235,291,1,23988,1,180,1,1936371,1,3627383,1,185188,1,4885976,1,12996,1,648920,1,7755,4,453422,4,66472,4,1212451,4,2433970,8,3607253,168,34759,24,4830,1,54428,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10661900,6676,9570,28.992786,,0,16,14,168,40619,1192,4209,10621281,16,235,10,1,24138,1,130,1,1935890,1,3572594,1,180439,1,4895144,1,12936,1,685102,1,8296,4,450546,4,66893,4,1215447,4,2398810,8,3571372,168,38677,24,5000,1,60931,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10674500,6675,9570,28.992788,,0,16,14,168,47267,1323,3758,10627233,16,235,90,1,24489,1,130,1,1937112,1,3554709,1,182944,1,4914874,1,12886,1,734691,1,8647,4,446879,4,65961,4,1216639,4,2388850,8,3562864,168,38867,24,4780,1,44559,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,10589700,6678,9570,28.992788,,0,16,14,168,48979,1232,4038,10540721,16,235,50,1,24208,1,30,1,1936391,1,3565811,1,186220,1,4814805,1,13206,1,603320,1,10060,4,453081,4,66703,4,1208052,4,2411856,8,3576893,168,38978,24,4649,1,52955,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10632700,6677,9570,28.99278,,0,16,14,168,41178,1383,3818,10591522,16,235,611,1,23877,1,40,1,1935589,1,3570911,1,188204,1,4859303,1,12986,1,705844,1,8367,4,447069,4,65781,4,1205327,4,2380083,8,3542705,168,38887,24,5070,1,37865,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10789500,6677,9570,28.99278,,0,16,14,168,54863,1713,3979,10734637,16,235,90,1,23727,1,40,1,1926531,1,3770919,1,176351,1,4823672,1,13306,1,637207,1,8737,4,460365,4,66312,4,1212621,4,2380634,8,3550470,168,38807,24,4800,1,48617,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10936200,6676,9570,28.99278,,0,16,14,168,36445,1102,3778,10899755,16,235,10,1,34398,1,50,1,2291807,1,3542645,1,187503,1,4830496,1,12846,1,689942,1,8557,4,442720,4,65440,4,1200457,4,2373901,8,3531672,168,38907,24,4699,1,41162,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,10522800,6676,9570,28.992777,,0,16,14,168,41036,1152,4058,10481764,16,235,50,1,23797,1,90,1,1926571,1,3510020,1,183816,1,4824694,1,12725,1,620073,1,8106,4,447039,4,78666,4,1215036,4,2384772,8,3556883,168,38867,24,4850,1,62444,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,10538400,6681,9570,28.992779,,0,16,14,168,37057,1152,3848,10501343,16,235,40,1,24188,1,120,1,1923275,1,3558737,1,180619,1,4801348,1,13016,1,658259,1,7956,4,445235,4,65560,4,1205157,4,2371175,8,3533977,168,38507,24,4619,1,39729,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,10719500,6678,9570,28.992779,,0,16,14,168,43810,1563,4690,10675690,16,235,40,1,23717,1,110,1,1926591,1,3615349,1,178154,1,4918301,1,13427,1,710112,1,8848,4,459363,4,66282,4,1212982,4,2394842,8,3564327,168,38807,24,4790,1,56923,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10737600,6676,9570,28.992779,,0,16,14,168,43163,2445,4539,10694437,16,235,50,1,23677,1,200,1,1924898,1,3606291,1,181731,1,4943891,1,13697,1,698559,1,8507,4,455927,4,65610,4,1213984,4,2394692,8,3564689,168,39448,24,5190,1,95640,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10637600,6676,9570,28.992779,,0,16,14,168,45917,1333,3838,10591683,16,235,120,1,30210,1,110,1,1932473,1,3565641,1,190148,1,4859954,1,13026,1,667668,1,8858,4,454915,4,76883,4,1211549,4,2375444,8,3544458,168,38697,24,4649,1,55981,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10978600,6674,9570,28.992779,,0,16,14,168,42402,1433,3898,10936198,16,235,110,1,23727,1,40,1,1935629,1,3677523,1,222763,1,5062688,1,13717,1,819650,1,11282,4,476237,4,66673,4,1214565,4,2395233,8,3567013,168,38887,24,5080,1,68206,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,10788600,6674,9570,28.992779,,0,16,14,168,49454,1122,3818,10739146,16,235,70,1,24148,1,120,1,1934417,1,3595971,1,196110,1,4974973,1,13337,1,790522,1,8387,4,451728,4,65741,4,1204976,4,2385995,8,3548587,168,38567,24,4820,1,58757,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,10644900,6675,9570,28.992771,,0,16,14,168,44640,1102,4739,10600260,16,235,40,1,23908,1,40,1,1928836,1,3575340,1,191170,1,4867870,1,13056,1,655153,1,8026,4,455195,4,65530,4,1209776,4,2411716,8,3577825,168,38927,24,4709,1,53967,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,10805400,6675,9570,28.992779,,0,16,14,168,42106,1222,3948,10763294,16,235,110,1,24529,1,40,1,1975899,1,3605660,1,204527,1,4939382,1,13146,1,738058,1,9198,4,458392,4,65781,4,1206429,4,2384311,8,3548085,168,38707,24,4669,1,68386,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,11168500,6671,9570,28.992779,,0,16,14,168,60300,1944,4760,11108200,16,235,70,1,24208,1,40,1,1932102,1,3775277,1,222022,1,5140583,1,13898,1,878146,1,10811,4,475345,4,67093,4,1232210,4,2392317,8,3578295,168,41472,24,5361,1,72975,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,11169400,6671,9570,28.992779,,0,16,14,168,54156,1212,4299,11115244,16,235,160,1,35491,1,180,1,2093142,1,3652263,1,239426,1,5080814,1,13767,1,781905,1,8707,4,451197,4,65520,4,1205968,4,2372738,8,3539689,168,34719,24,5190,1,183084,1,5291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,12036200,6674,9570,28.992779,,0,16,14,168,73591,2455,4350,11962609,16,235,100,1,24779,1,130,1,2612806,1,3587845,1,219166,1,5500458,1,17324,1,1212852,1,13206,4,514663,4,68897,4,1221820,4,2381315,8,3559848,168,38937,24,5060,1,75600,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,12209600,6671,9570,28.992786,,0,16,14,168,55019,3717,4770,12154581,16,235,471,1,36232,1,160,1,2378871,1,4162357,1,256841,1,5305310,1,14339,1,1004107,1,13647,4,486107,4,69308,4,1214395,4,2418690,8,3587824,168,40491,24,4900,1,85761,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,11301700,6673,9570,28.992786,,0,16,14,168,43552,1964,4299,11258148,16,235,20,1,25501,1,271,1,1924607,1,3869996,1,221160,1,5200512,1,16082,1,873377,1,10150,4,467550,4,66011,4,1210888,4,2385263,8,3552965,168,38887,24,5431,1,174226,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,11888100,6675,9570,28.992786,,0,16,14,168,68175,2315,4720,11819925,16,235,200,1,31312,1,481,1,1941280,1,3680038,1,273574,1,5878580,1,14459,1,1188012,1,11373,4,641055,4,73767,4,1466917,4,2388249,8,3809375,168,41072,24,5110,1,97865,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,11685700,6672,9570,28.992786,,0,16,14,168,44661,1924,3978,11641039,16,235,160,1,49348,1,170,1,2314903,1,3844505,1,229747,1,5188929,1,13276,1,892505,1,11413,4,521988,4,66612,4,1224515,4,2390534,8,3572213,168,38857,24,5531,1,70580,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,10922500,6672,9570,28.992786,,0,16,14,168,41111,1212,4209,10881389,16,235,150,1,24729,1,60,1,1923906,1,3700188,1,189246,1,5030093,1,13016,1,788879,1,8998,4,454364,4,66182,4,1214846,4,2404371,8,3576302,168,38707,24,5190,1,81542,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,11617500,6674,9570,28.992786,,0,16,14,168,58133,2615,4129,11559367,16,235,100,1,26362,1,90,1,1931912,1,3630610,1,223104,1,5733231,1,13958,1,1065840,1,11453,4,555234,4,75180,4,1328782,4,2614870,8,3897500,168,42024,24,5401,1,70580,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,11583600,6673,9570,28.992786,,0,16,14,168,48221,1713,4118,11535379,16,235,501,1,40831,1,411,1,2435984,1,3773163,1,204046,1,5067477,1,12966,1,821764,1,13607,4,458822,4,66562,4,1208583,4,2405053,8,3568496,168,41022,24,4850,1,83025,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,10851800,6672,9570,28.992786,,0,16,14,168,44058,1353,4709,10807742,16,235,160,1,24549,1,50,1,1928735,1,3673455,1,190158,1,4977679,1,12956,1,766705,1,7956,4,452750,4,68486,4,1203143,4,2398510,8,3557865,168,39078,24,5200,1,69538,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,10766500,6672,9570,28.992786,,0,16,14,168,44298,1142,3597,10722202,16,235,40,1,24609,1,20,1,1929196,1,3621151,1,186511,1,4947809,1,12866,1,753899,1,9058,4,456828,4,66432,4,1207862,4,2384732,8,3550240,168,38757,24,4649,1,60460,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,10969000,6671,9570,28.992786,,0,16,14,168,42902,1423,4549,10926098,16,235,50,1,24088,1,60,1,1951631,1,3706330,1,207603,1,5022858,1,13477,1,779210,1,10080,4,461959,4,66252,4,1207952,4,2413129,8,3581693,168,34839,24,4880,1,73596,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,10730900,6670,9570,28.992786,,0,16,14,168,41142,1613,4259,10689758,16,235,220,1,24539,1,140,1,1934056,1,3600099,1,189106,1,4928731,1,12866,1,731705,1,8317,4,449554,4,66001,4,1210277,4,2389301,8,3560580,168,34739,24,4649,1,64639,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,10608700,6672,9570,28.992786,,0,16,14,168,40544,1283,4019,10568156,16,235,60,1,23747,1,50,1,1939757,1,3539188,1,183695,1,4868491,1,13166,1,660784,1,15741,4,453111,4,66743,4,1214415,4,2395053,8,3567033,168,38416,24,4950,1,53727,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,10589100,6670,9570,28.992786,,0,16,14,168,35022,1142,3737,10554078,16,235,50,1,23908,1,70,1,1925168,1,3583807,1,187343,1,4820957,1,12775,1,661155,1,7876,4,448722,4,65731,4,1206710,4,2371245,8,3535591,168,38627,24,4669,1,51062,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,10664400,6671,9570,28.992786,,0,16,14,168,42527,1273,5011,10621873,16,235,100,1,23787,1,90,1,1923615,1,3580590,1,187793,1,4892920,1,12976,1,689802,1,10992,4,453532,4,66162,4,1203714,4,2399512,8,3563686,168,34529,24,4930,1,59879,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,10784900,6670,9570,28.992786,,0,16,14,168,38570,1242,3898,10746330,16,235,10,1,23938,1,120,1,1924237,1,3615620,1,213174,1,4956126,1,13106,1,773789,1,9118,4,458051,4,65600,4,1207802,4,2376175,8,3541592,168,38487,24,4719,1,56552,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,10891700,6673,9570,28.992786,,0,16,14,168,42766,1603,4429,10848934,16,235,60,1,23837,1,40,1,1933154,1,3642854,1,208705,1,5027047,1,13236,1,762296,1,11623,4,497038,4,68266,4,1204315,4,2415904,8,3576602,168,39188,24,4830,1,57434,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,10843400,6673,9570,28.992786,,0,16,14,168,44786,1142,4459,10798614,16,235,10,1,24208,1,90,1,1924507,1,3636942,1,233144,1,4965945,1,13767,1,725693,1,8286,4,449594,4,65570,4,1204906,4,2429441,8,3591171,168,38717,24,5180,1,71392,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,10650700,6672,9570,28.992786,,0,16,14,168,40420,1583,3818,10610280,16,235,120,1,25130,1,130,1,1933545,1,3602253,1,192523,1,4843923,1,12655,1,676666,1,8296,4,446468,4,65881,4,1208052,4,2378199,8,3543867,168,38567,24,4759,1,51192,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
