step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
208,11679400,6675,9570,28.992786,,0,16,14,168,751090,1343,3908,10928310,16,235,140,1,34719,1,80,1,2145631,1,3519232,1,222511,1,4988543,1,17455,1,608365,1,8216,4,724265,4,72734,4,1183344,4,2341589,8,3487258,168,33767,24,4669,1,41512,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1
209,11007100,6676,9570,28.992786,,0,16,14,168,141965,1182,4350,10865135,16,235,160,1,33907,1,70,1,2055061,1,3706323,1,174275,1,4875198,1,20140,1,464180,1,7755,4,719886,4,72343,4,1183064,4,2367761,8,3512117,168,34358,24,4810,1,51692,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1
210,11819000,6675,9570,28.992786,,0,16,14,168,787175,1543,3948,11031825,16,235,140,1,40861,1,90,1,2147905,1,3571626,1,231248,1,5024173,1,15781,1,585290,1,11102,4,749655,4,72684,4,1201500,4,2345156,8,3508209,168,34498,24,4779,1,49999,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1
211,11137000,6678,9570,28.992786,,0,16,14,168,128671,1192,3888,11008329,16,235,581,1,32043,1,80,1,2063889,1,3852552,1,173574,1,4869757,1,15851,1,496894,1,7455,4,715357,4,71943,4,1175870,4,2349505,8,3487248,168,34238,24,5020,1,44027,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1
212,11001900,6677,9570,28.992786,,0,16,14,168,101966,1353,4219,10899934,16,235,150,1,30490,1,80,1,2059600,1,3709028,1,174195,1,4912692,1,13697,1,463649,1,7805,4,731199,4,72764,4,1211089,4,2370075,8,3542087,168,34859,24,5230,1,46803,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1
213,10636100,6674,9570,28.992786,,0,16,14,168,48305,1092,3819,10587795,16,235,100,1,24769,1,50,1,1918220,1,3446297,1,175237,1,5006939,1,16182,1,548747,1,7575,4,746920,4,73125,4,1208003,4,2371358,8,3540583,168,34959,24,4499,1,43166,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1
214,11850500,6675,9570,28.992786,,0,16,14,168,456718,2185,6102,11393782,16,235,130,1,41121,1,50,1,2188516,1,3536596,1,177632,1,5434175,1,15561,1,524249,1,12475,4,811498,4,82503,4,1334133,4,2565823,8,3856079,168,37775,24,6112,1,92143,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1
215,12289800,6675,9570,28.992786,,0,16,14,168,86614,2896,4239,12203186,16,235,1242,1,28687,1,661,1,1886948,1,3938162,1,285235,1,6046889,1,15360,1,1487377,1,14358,4,774635,4,74317,4,1209646,4,2391137,8,3556856,168,39689,24,5441,1,82924,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,11466100,6678,9570,28.992786,,0,16,14,168,34022,1613,4028,11432078,16,235,321,1,25821,1,210,1,1899744,1,3865027,1,186499,1,5439616,1,14839,1,920273,1,9829,4,751639,4,73957,4,1213835,4,2386247,8,3561145,168,34909,24,6022,1,73596,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,11736900,6677,9570,28.992786,,0,16,14,168,403347,1333,4379,11333553,16,235,250,1,25200,1,200,1,1901717,1,3823595,1,185908,1,5325440,1,71241,1,863350,1,9028,4,726289,4,73686,4,1213815,4,2376628,8,3551606,168,34458,24,5301,1,53396,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,11920000,6679,9570,28.992786,,0,16,14,168,158880,1523,4228,11761120,16,235,150,1,31673,1,210,1,2202874,1,3878083,1,224996,1,5399357,1,23777,1,853922,1,8677,4,765807,4,74397,4,1218644,4,2415074,8,3594631,168,34859,24,4860,1,53817,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,11340800,6676,9570,28.992786,,0,16,14,168,80011,1393,4028,11260789,16,235,150,1,38506,1,240,1,2230228,1,3643328,1,181039,1,5152407,1,14889,1,614117,1,7836,4,759154,4,74608,4,1214556,4,2424904,8,3599822,168,35611,24,5000,1,48256,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,11063200,6679,9570,28.992786,,0,16,14,168,47607,1703,5502,11015593,16,235,160,1,24839,1,60,1,1943330,1,3629621,1,183273,1,5220743,1,13567,1,631551,1,8076,4,753443,4,74227,4,1241209,4,2434824,8,3635672,168,34859,24,5200,1,67884,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,11071300,6673,9570,28.992786,,0,16,14,168,44495,1954,4058,11026805,16,235,230,1,25180,1,351,1,1932258,1,3628538,1,179746,1,5246714,1,13787,1,748433,1,8036,4,735697,4,74027,4,1210007,4,2408221,8,3579151,168,35019,24,4810,1,52975,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,11483200,6671,9570,28.992786,,0,16,14,168,39729,1703,4018,11443471,16,235,100,1,24298,1,100,1,1928080,1,3850779,1,190347,1,5435649,1,14118,1,940082,1,10330,4,729676,4,74808,4,1208204,4,2393852,8,3558610,168,39428,24,5200,1,69167,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,11288700,6670,9570,28.992786,,0,16,14,168,52360,1112,4920,11236340,16,235,451,1,26773,1,110,1,1924523,1,3713948,1,184475,1,5368315,1,17745,1,809003,1,8046,4,751008,4,74317,4,1216801,4,2440986,8,3613228,168,39639,24,4850,1,59578,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,11334400,6672,9570,28.992786,,0,16,14,168,47860,2525,3938,11286540,16,235,240,1,32254,1,120,1,2162815,1,3644420,1,181710,1,5251744,1,13236,1,722381,1,8286,4,738433,4,74568,4,1216991,4,2409764,8,3585643,168,37174,24,10791,1,58456,1,9549,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,10966600,6674,9570,28.992786,,0,16,14,168,66295,1333,4078,10900305,16,235,150,1,25130,1,70,1,1942408,1,3579000,1,181239,1,5158880,1,13427,1,655408,1,7906,4,739124,4,74447,4,1223905,4,2401277,8,3581405,168,39699,24,4830,1,48055,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,11044600,6673,9570,28.992786,,0,16,14,168,48676,1974,5692,10995924,16,235,240,1,24609,1,120,1,1938330,1,3599191,1,181459,1,5238748,1,13226,1,676109,1,8417,4,737461,4,75720,4,1209135,4,2468200,8,3631874,168,39769,24,5110,1,54057,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,10874900,6671,9570,28.992786,,0,16,14,168,44203,1293,3938,10830697,16,235,150,1,26002,1,70,1,1927208,1,3579532,1,204986,1,5079753,1,12996,1,605520,1,7785,4,737481,4,74167,4,1208634,4,2395706,8,3560954,168,39448,24,4960,1,41653,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,10747000,6674,9570,28.992786,,0,16,14,168,49768,1313,4009,10697232,16,235,150,1,25701,1,60,1,1930895,1,3531897,1,178904,1,5016588,1,13036,1,537996,1,8056,4,738202,4,74167,4,1216139,4,2391818,8,3568970,168,34979,24,4960,1,41392,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,10686700,6674,9570,28.992786,,0,16,14,168,34467,1182,3859,10652233,16,235,40,1,24489,1,50,1,1924913,1,3533671,1,180327,1,4975707,1,13036,1,510421,1,7976,4,729916,4,74067,4,1209165,4,2390686,8,3560693,168,35300,24,4810,1,44939,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,10605900,6673,9570,28.992786,,0,16,14,168,32884,1012,4010,10573016,16,235,70,1,23988,1,50,1,1889363,1,3506847,1,179656,1,4960126,1,12916,1,485492,1,7815,4,728203,4,74167,4,1209687,4,2408141,8,3578948,168,34869,24,4679,1,38406,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,11318700,6673,9570,28.992786,,0,16,14,168,720845,1042,3919,10597855,16,235,10,1,23787,1,40,1,1890555,1,3430847,1,229455,1,5004965,1,18196,1,587634,1,7866,4,726930,4,73125,4,1201861,4,2361088,8,3524652,168,34378,24,4719,1,38186,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,11007500,6672,9570,28.992786,,0,16,14,168,108498,1353,4058,10899002,16,235,531,1,39027,1,60,1,1884624,1,3640733,1,229625,1,5091266,1,13136,1,594708,1,7645,4,747200,4,74047,4,1209506,4,2396718,8,3567547,168,34619,24,5050,1,52484,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,10767000,6676,9570,28.992786,,0,16,14,168,67984,1283,4188,10699016,16,235,150,1,26052,1,60,1,1911918,1,3548269,1,179305,1,5009955,1,23306,1,546523,1,8106,4,730868,4,74197,4,1201069,4,2385776,8,3543740,168,38917,24,4870,1,54688,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,11064500,6675,9570,28.992788,,0,16,14,168,88225,1613,4399,10976275,16,235,170,1,40430,1,140,1,1916888,1,3512789,1,178744,1,5312214,1,14900,1,793572,1,9228,4,736699,4,74768,4,1216730,4,2406638,8,3579511,168,39458,24,5290,1,65089,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,11263700,6678,9570,28.992788,,0,16,14,168,49945,2144,3938,11213755,16,235,441,1,25651,1,180,1,1926767,1,3823304,1,181159,1,5243147,1,13106,1,783312,1,7876,4,730056,4,73676,4,1203454,4,2389945,8,3550754,168,38707,24,4699,1,45370,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,10586900,6677,9570,28.99278,,0,16,14,168,35056,1052,4179,10551844,16,235,30,1,25150,1,210,1,1913831,1,3496116,1,181139,1,4922352,1,13016,1,523627,1,7665,4,715087,4,86361,4,1184436,4,2350577,8,3491807,168,39027,24,4679,1,46392,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,10518100,6677,9570,28.99278,,0,16,14,168,30653,1102,4080,10487447,16,235,60,1,24168,1,110,1,1923050,1,3438913,1,182341,1,4906109,1,12695,1,486764,1,7595,4,721299,4,72944,4,1202643,4,2368131,8,3527928,168,38767,24,4589,1,38576,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,10426600,6676,9570,28.99278,,0,16,14,168,35754,1042,4059,10390846,16,235,40,1,23316,1,60,1,1873401,1,3471528,1,187912,1,4822003,1,12585,1,487065,1,7595,4,712732,4,71632,4,1174637,4,2317972,8,3450986,168,37564,24,4629,1,42254,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,10369500,6676,9570,28.992777,,0,16,14,168,50267,1042,3908,10319233,16,235,20,1,23687,1,20,1,1876427,1,3396188,1,180918,1,4825500,1,16473,1,439300,1,7645,4,711650,4,72243,4,1182903,4,2355547,8,3496086,168,38456,24,4840,1,45991,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,10718400,6681,9570,28.992779,,0,16,14,168,62179,1212,3948,10656221,16,235,130,1,35110,1,80,1,2126853,1,3416999,1,175067,1,4889006,1,12976,1,486504,1,7715,4,734846,4,72474,4,1181701,4,2347110,8,3485965,168,38897,24,5180,1,49688,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,10868900,6678,9570,28.992779,,0,16,14,168,93443,1453,4690,10775457,16,235,150,1,26773,1,50,1,1926266,1,3482549,1,226689,1,5100334,1,12645,1,615309,1,8337,4,769434,4,75830,4,1224285,4,2343483,8,3524542,168,38536,24,4619,1,55099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,10705900,6676,9570,28.992779,,0,16,14,168,51102,1192,4128,10654798,16,235,180,1,29017,1,130,1,2086824,1,3477920,1,177071,1,4870669,1,12986,1,461875,1,7615,4,716590,4,72093,4,1178455,4,2367791,8,3503601,168,38516,24,4810,1,57153,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,10547900,6676,9570,28.992779,,0,16,14,168,50474,1303,4249,10497426,16,235,160,1,26412,1,60,1,1927729,1,3440376,1,175708,1,4913985,1,12996,1,492676,1,7615,4,722672,4,77874,4,1189406,4,2367540,8,3514432,168,38266,24,4629,1,47725,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10723800,6674,9570,28.992779,,0,16,14,168,135594,1323,3838,10588206,16,235,160,1,24689,1,80,1,1915274,1,3524492,1,192922,1,4917061,1,13527,1,535741,1,7785,4,716740,4,72203,4,1177723,4,2348352,8,3483671,168,38566,24,4749,1,49899,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,10388300,6674,9570,28.992779,,0,16,14,168,37404,1132,3889,10350896,16,235,120,1,24619,1,30,1,1863392,1,3431608,1,181099,1,4837453,1,12575,1,454180,1,7555,4,711970,4,72564,4,1199576,4,2344174,8,3501356,168,38506,24,4589,1,39278,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11915200,6675,9570,28.992771,,0,16,14,168,1137047,1373,4098,10778153,16,235,20,1,24859,1,200,1,1873892,1,3624360,1,227831,1,5008913,1,18076,1,591822,1,7906,4,726810,4,72955,4,1190539,4,2366568,8,3514332,168,38677,24,5170,1,43216,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,11075200,6675,9570,28.992779,,0,16,14,168,52092,1343,4529,11023108,16,235,150,1,34098,1,170,1,2173105,1,3499663,1,206138,1,5093521,1,16262,1,602684,1,7725,4,756519,4,73516,4,1207252,4,2385716,8,3548911,168,39528,24,5140,1,50640,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,10661900,6671,9570,28.992779,,0,16,14,168,47943,1252,3978,10613957,16,235,150,1,24519,1,70,1,1916797,1,3531136,1,200748,1,4927622,1,12916,1,475652,1,7335,4,729485,4,73586,4,1200128,4,2386157,8,3543981,168,38326,24,5250,1,46121,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,10622900,6671,9570,28.992779,,0,16,14,168,56848,2505,3968,10566052,16,235,150,1,24789,1,60,1,1917338,1,3515454,1,180417,1,4914105,1,13737,1,491744,1,7675,4,730647,4,72924,4,1194797,4,2355396,8,3512017,168,34208,24,4800,1,39939,1,13677,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,12077100,6674,9570,28.992779,,0,16,14,168,862753,1353,3929,11214347,16,235,180,1,27404,1,160,1,2100712,1,3719489,1,241068,1,5112528,1,12805,1,671350,1,8176,4,764004,4,71842,4,1221149,4,2310648,8,3490043,168,37825,24,5020,1,56512,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,10559700,6671,9570,28.992786,,0,16,14,168,54669,1804,5331,10505031,16,235,140,1,24258,1,60,1,1905986,1,3459213,1,176289,1,4926219,1,12865,1,466745,1,8908,4,727241,4,73065,4,1198063,4,2401067,8,3554652,168,39148,24,5110,1,41673,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,10513300,6673,9570,28.992786,,0,16,14,168,45833,1283,4138,10467467,16,235,160,1,25661,1,50,1,1905224,1,3476137,1,180718,1,4866942,1,12575,1,494480,1,7735,4,724165,4,71922,4,1181952,4,2332531,8,3471898,168,38446,24,5060,1,45330,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,10603300,6675,9570,28.992786,,0,16,14,168,49492,1283,3938,10553808,16,235,160,1,24719,1,70,1,1919833,1,3516827,1,174335,1,4905228,1,12635,1,511022,1,8026,4,733744,4,72524,4,1192993,4,2337391,8,3487930,168,38516,24,4679,1,41081,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,10548100,6672,9570,28.992786,,0,16,14,168,45203,1273,4179,10502897,16,235,150,1,23707,1,50,1,1908150,1,3472890,1,180738,1,4904516,1,12695,1,471424,1,7996,4,740487,4,72403,4,1191971,4,2369544,8,3519272,168,38065,24,4709,1,42214,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,11447100,6672,9570,28.992786,,0,16,14,168,960986,1162,3869,10486114,16,235,150,1,23186,1,30,1,1863873,1,3415306,1,225246,1,4939756,1,18567,1,536333,1,7645,4,724074,4,72794,4,1186921,4,2355817,8,3500354,168,38516,24,4579,1,47925,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,12097200,6674,9570,28.992786,,0,16,14,168,928824,1232,4099,11168376,16,235,40,1,34488,1,170,1,2141492,1,3682345,1,224445,1,5067379,1,18016,1,662452,1,8086,4,721379,4,72614,4,1191981,4,2359554,8,3508861,168,38576,24,4579,1,42985,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,11113600,6673,9570,28.992786,,0,16,14,168,113177,1383,4890,11000423,16,235,90,1,33166,1,160,1,2109669,1,3447079,1,235597,1,5158239,1,16423,1,687652,1,8477,4,742260,4,73435,4,1209546,4,2384855,8,3550544,168,38967,24,5180,1,42895,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,10838100,6672,9570,28.992786,,0,16,14,168,50940,1233,3998,10787160,16,235,60,1,32514,1,170,1,2140921,1,3480124,1,178995,1,4939696,1,14679,1,471514,1,7675,4,732782,4,73545,4,1204586,4,2401247,8,3562478,168,39358,24,5000,1,39568,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,10601700,6672,9570,28.992786,,0,16,14,168,48183,1182,3808,10553517,16,235,160,1,24128,1,70,1,1916286,1,3518110,1,178864,1,4903294,1,12605,1,496373,1,7615,4,727642,4,72874,4,1194547,4,2350036,8,3502027,168,38747,24,4669,1,45881,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,11016500,6671,9570,28.992786,,0,16,14,168,331722,1383,4009,10684778,16,235,160,1,24148,1,50,1,1904112,1,3465275,1,231178,1,5043602,1,16252,1,642924,1,8276,4,737251,4,72474,4,1191160,4,2332491,8,3485224,168,34418,24,4619,1,50540,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,11060300,6670,9570,28.992786,,0,16,14,168,340473,1252,4008,10719827,16,235,150,1,37695,1,170,1,2130330,1,3446538,1,173203,1,4918494,1,13246,1,466795,1,7575,4,716199,4,88916,4,1209446,4,2365526,8,3536336,168,34629,24,4930,1,55310,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,10648900,6672,9570,28.992786,,0,16,14,168,50093,1202,3878,10598807,16,235,150,1,25681,1,50,1,1913210,1,3467970,1,175177,1,5003893,1,12675,1,608125,1,7625,4,724355,4,72373,4,1194015,4,2338132,8,3489643,168,38627,24,4739,1,50841,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,10571700,6670,9570,28.992786,,0,16,14,168,53773,1202,3928,10517927,16,235,150,1,24168,1,60,1,1909523,1,3510745,1,177822,1,4882553,1,12906,1,496173,1,7645,4,729565,4,72634,4,1181891,4,2340938,8,3480435,168,38466,24,4890,1,45089,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,10567200,6671,9570,28.992786,,0,16,14,168,75796,1313,4279,10491404,16,235,150,1,25541,1,50,1,1901006,1,3440827,1,199145,1,4906250,1,18437,1,480302,1,7685,4,725557,4,72584,4,1183865,4,2353482,8,3499052,168,34017,24,9008,1,69908,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,10696500,6670,9570,28.992786,,0,16,14,168,46341,1252,4139,10650159,16,235,180,1,33877,1,70,1,2080111,1,3489723,1,176460,1,4857062,1,12675,1,477586,1,7685,4,721730,4,72423,4,1186380,4,2343342,8,3487047,168,38536,24,4739,1,39398,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,10626000,6673,9570,28.992786,,0,16,14,168,46210,1333,3928,10579790,16,235,130,1,23416,1,40,1,1922479,1,3483892,1,180057,1,4957171,1,12605,1,572073,1,7956,4,721890,4,72664,4,1191260,4,2342120,8,3491006,168,38446,24,4719,1,40661,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,10518400,6673,9570,28.992786,,0,16,14,168,44160,1263,4350,10474240,16,235,140,1,23727,1,80,1,1920805,1,3461467,1,175908,1,4879527,1,12585,1,469119,1,7685,4,722592,4,72704,4,1191931,4,2365827,8,3514361,168,39047,24,4759,1,41172,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,10966700,6672,9570,28.992786,,0,16,14,168,301632,1232,4068,10665068,16,235,170,1,31312,1,60,1,1921707,1,3464954,1,179476,1,5054063,1,13326,1,577153,1,7856,4,731950,4,76622,4,1213915,4,2390406,8,3561014,168,39238,24,5230,1,47183,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,10922100,6673,9570,28.992786,,0,16,14,168,50873,1232,4038,10871227,16,235,150,1,24929,1,70,1,1928220,1,3617597,1,182742,1,5103561,1,13958,1,624497,1,7785,4,733623,4,73997,4,1207783,4,2382109,8,3546837,168,39017,24,4769,1,65209,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,11751700,6673,9570,28.992786,,0,16,14,168,635548,1473,4029,11116152,16,235,60,1,27084,1,160,1,1896998,1,3803946,1,229525,1,5135283,1,23096,1,698374,1,8026,4,735347,4,73375,4,1191140,4,2373632,8,3521997,168,38747,24,4910,1,46432,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,10744300,6673,9570,28.992786,,0,16,14,168,81205,1242,3868,10663095,16,235,150,1,37324,1,230,1,2143787,1,3395136,1,194155,1,4877573,1,14739,1,515882,1,7695,4,720497,4,72113,4,1182122,4,2325607,8,3465966,168,37895,24,4820,1,45039,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,10623500,6675,9570,28.992786,,0,16,14,168,47769,1273,3899,10575731,16,235,150,1,23998,1,60,1,1902760,1,3538360,1,173424,1,4924346,1,12635,1,532385,1,7956,4,720818,4,72854,4,1188665,4,2352280,8,3498419,168,38627,24,5060,1,40580,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,10874400,6673,9570,28.992786,,0,16,14,168,371793,1303,4590,10502607,16,235,160,1,24088,1,60,1,1907990,1,3470385,1,181309,1,4901200,1,17414,1,482877,1,7505,4,722351,4,72053,4,1185739,4,2377720,8,3520634,168,38235,24,5130,1,43937,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
