step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4256400,4515,9559,28.989923,,0,10,9,108,30068,1112,4709,4226332,16,173,70,1,24868,1,50,1,460703,1,437418,1,117007,1,3173010,1,13206,1,306564,1,13186,4,540277,4,80025,4,750505,4,1449950,8,2173393,108,22353,12,3236,1,25499,1,2655,1,0,0,0,0,0,0,411618,1,18957,1,3757,1,5841,1,21562,1,408351,1,24768,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4404400,4515,9559,28.98993,,0,10,9,108,35437,3707,4559,4368963,16,173,180,1,30469,1,80,1,486914,1,454746,1,124371,1,3260760,1,11442,1,330971,1,13155,4,559955,4,80215,4,749052,4,1488104,8,2208961,108,23636,12,5280,1,27393,1,2926,1,0,0,0,0,0,0,430248,1,17023,1,4098,1,5921,1,23165,1,425525,1,31962,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4263600,4517,9559,28.98993,,0,10,9,108,34072,1122,4930,4229528,16,173,80,1,30259,1,30,1,465051,1,433160,1,119902,1,3167910,1,13135,1,319700,1,12935,4,538975,4,80837,4,745275,4,1437125,8,2151259,108,26211,12,3346,1,25920,1,2675,1,0,0,0,0,0,0,409714,1,16612,1,3697,1,5611,1,22093,1,410275,1,26922,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4281800,4517,9559,28.98994,,0,10,9,108,30280,1082,4609,4251520,16,173,140,1,25049,1,30,1,462797,1,433901,1,116776,1,3199622,1,13206,1,310963,1,12955,4,540548,4,80095,4,758190,4,1463697,8,2190195,108,27082,12,3216,1,26251,1,2625,1,0,0,0,0,0,0,408131,1,18947,1,3717,1,5601,1,21692,1,410365,1,24958,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4267800,4516,9559,28.989958,,0,10,9,108,30627,1132,4349,4237173,16,173,40,1,24968,1,40,1,461004,1,428491,1,116506,1,3192828,1,13296,1,322154,1,12915,4,540898,4,80757,4,752358,4,1451203,8,2171599,108,27614,12,3236,1,25509,1,2665,1,0,0,0,0,0,0,401819,1,19818,1,3767,1,5441,1,20971,1,409584,1,24838,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4375700,4516,9559,28.98997,,0,10,9,108,38113,2946,4419,4337587,16,173,160,1,30389,1,70,1,491222,1,483918,1,115574,1,3203128,1,13125,1,308809,1,13687,4,540177,4,81147,4,762678,4,1461463,8,2188982,108,30740,12,3326,1,26171,1,2725,1,0,0,0,0,0,0,457998,1,18997,1,3777,1,14698,1,23455,1,426416,1,26381,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4280600,4514,9559,28.989977,,0,10,9,108,31655,1122,4990,4248945,16,173,30,1,30369,1,10,1,466184,1,448489,1,119952,1,3170685,1,13226,1,314139,1,12755,4,537732,4,79935,4,746407,4,1447205,8,2162040,108,26582,12,3256,1,25479,1,2655,1,0,0,0,0,0,0,421788,1,19899,1,3637,1,5551,1,21762,1,411848,1,26842,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4398300,4515,9559,28.98999,,0,10,9,108,31957,1282,7935,4366343,16,173,180,1,30299,1,80,1,491813,1,487826,1,119041,1,3223708,1,13396,1,323086,1,13186,4,547090,4,81308,4,753500,4,1472123,8,2190676,108,27012,12,3557,1,25870,1,2705,1,0,0,0,0,0,0,461745,1,18816,1,3988,1,5831,1,23806,1,427529,1,34206,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4289100,4516,9559,28.990005,,0,10,9,108,30766,1082,4870,4258334,16,173,40,1,30148,1,20,1,467206,1,446405,1,119732,1,3181376,1,13406,1,317075,1,13045,4,542542,4,80416,4,748250,4,1447415,8,2167791,108,23005,12,3226,1,25650,1,2675,1,0,0,0,0,0,0,419413,1,20099,1,3787,1,5631,1,22003,1,412610,1,26802,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4254400,4519,9559,28.990013,,0,10,9,108,33840,1112,4609,4220560,16,173,30,1,25069,1,90,1,461625,1,443099,1,123099,1,3154234,1,13316,1,308227,1,13035,4,538193,4,80185,4,746126,4,1435623,8,2153924,108,23215,12,3357,1,25720,1,2655,1,0,0,0,0,0,0,414704,1,20029,1,4649,1,5821,1,20510,1,410155,1,24948,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4260400,4519,9559,28.990015,,0,10,9,108,30612,1143,4950,4229788,16,173,50,1,24928,1,50,1,460052,1,449842,1,118089,1,3163461,1,13316,1,309981,1,13196,4,540327,4,80476,4,744934,4,1441955,8,2155227,108,26712,12,3236,1,25580,1,2635,1,0,0,0,0,0,0,423491,1,19448,1,3817,1,6162,1,20951,1,407891,1,24878,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4254500,4519,9559,28.990025,,0,10,9,108,30814,1112,4439,4223686,16,173,60,1,24998,1,50,1,461625,1,429092,1,117538,1,3177078,1,13246,1,314109,1,13186,4,541159,4,80175,4,749122,4,1448858,8,2169805,108,23736,12,3196,1,23506,1,2655,1,0,0,0,0,0,0,403101,1,19197,1,3697,1,5881,1,21141,1,409484,1,24938,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4279400,4520,9559,28.99004,,0,10,9,108,31446,1142,4729,4247954,16,173,40,1,24978,1,90,1,461044,1,435234,1,116175,1,3197117,1,13276,1,313798,1,12614,4,541540,4,80356,4,749453,4,1467104,8,2184554,108,27273,12,3286,1,25189,1,2635,1,0,0,0,0,0,0,409574,1,18997,1,3507,1,5731,1,21001,1,409283,1,24798,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4257600,4522,9559,28.990047,,0,10,9,108,30908,1183,4830,4226692,16,173,30,1,25219,1,20,1,464320,1,436115,1,115915,1,3171768,1,13306,1,306334,1,12825,4,538454,4,80125,4,747479,4,1453948,8,2169925,108,26672,12,3296,1,25489,1,2635,1,0,0,0,0,0,0,410035,1,19277,1,3697,1,5831,1,20690,1,412590,1,24998,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4273800,4521,9559,28.990053,,0,10,9,108,30856,1132,4569,4242944,16,173,40,1,25109,1,40,1,465182,1,445804,1,116335,1,3177178,1,13256,1,315431,1,12765,4,541480,4,80777,4,750515,4,1443979,8,2163142,108,26782,12,3266,1,25209,1,2625,1,0,0,0,0,0,0,420265,1,18646,1,3687,1,5751,1,21001,1,413311,1,24938,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4259300,4522,9559,28.990055,,0,10,9,108,30313,1122,4719,4228987,16,173,150,1,25018,1,40,1,463829,1,441175,1,116576,1,3168912,1,13286,1,315692,1,12885,4,541600,4,80476,4,746747,4,1438929,8,2151780,108,29177,12,3296,1,25519,1,2645,1,0,0,0,0,0,0,415095,1,19337,1,3557,1,5791,1,21231,1,411588,1,25059,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4275000,4521,9559,28.99006,,0,10,9,108,30994,1162,4609,4244006,16,173,40,1,25109,1,40,1,464881,1,437819,1,117478,1,3185234,1,13406,1,316333,1,13095,4,539916,4,80336,4,747399,4,1455351,8,2168683,108,29457,12,3236,1,25730,1,2675,1,0,0,0,0,0,0,411067,1,19508,1,3948,1,6122,1,21161,1,410776,1,26632,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4256400,4522,9559,28.99006,,0,10,9,108,30449,1112,4509,4225951,16,173,160,1,25169,1,70,1,464931,1,441646,1,116486,1,3164173,1,13316,1,326874,1,12995,4,539676,4,80095,4,742689,4,1428228,8,2137031,108,29377,12,3246,1,26602,1,2655,1,0,0,0,0,0,0,416117,1,18857,1,3547,1,5972,1,21151,1,412409,1,25279,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4265100,4523,9559,28.990076,,0,10,9,108,30032,1172,4349,4235068,16,173,20,1,25069,1,80,1,462747,1,436977,1,117969,1,3178982,1,13226,1,310512,1,13376,4,541780,4,80376,4,752719,4,1447496,8,2163914,108,31952,12,3186,1,25750,1,2615,1,0,0,0,0,0,0,411337,1,18806,1,3697,1,5871,1,21281,1,410375,1,25039,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4271200,4523,9559,28.990084,,0,10,9,108,29970,1082,4700,4241230,16,173,30,1,24928,1,50,1,460192,1,453890,1,117057,1,3171738,1,13346,1,310011,1,13035,4,541850,4,80656,4,745395,4,1448097,8,2156559,108,32232,12,3467,1,25489,1,2655,1,0,0,0,0,0,0,427569,1,19498,1,3717,1,5681,1,21211,1,408111,1,25029,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4230100,4524,9559,28.990086,,0,10,9,108,30290,1102,4409,4199810,16,173,10,1,26421,1,40,1,463368,1,438550,1,117207,1,3140868,1,13346,1,316834,1,12905,4,538864,4,80125,4,737289,4,1422487,8,2125900,108,29467,12,3226,1,25339,1,2695,1,0,0,0,0,0,0,412570,1,19207,1,3667,1,6022,1,21321,1,410686,1,25179,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4325400,4522,9559,28.990088,,0,10,9,108,33010,1162,4499,4292390,16,173,160,1,25149,1,30,1,468027,1,493056,1,119011,1,3173571,1,13386,1,332264,1,13616,4,541600,4,80726,4,741076,4,1425343,8,2132393,108,29527,12,3346,1,31812,1,2625,1,0,0,0,0,0,0,462987,1,22383,1,3637,1,8206,1,23716,1,410846,1,25099,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4268200,4522,9559,28.990097,,0,10,9,108,30827,1112,4459,4237373,16,173,30,1,25730,1,100,1,462647,1,436606,1,118169,1,3180625,1,13466,1,320561,1,13095,4,541239,4,80626,4,750805,4,1439731,8,2156870,108,29207,12,3276,1,27543,1,2635,1,0,0,0,0,0,0,411658,1,18195,1,3587,1,6042,1,21602,1,409754,1,25079,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4305900,4521,9559,28.99011,,0,10,9,108,31721,1182,4550,4274179,16,173,40,1,25439,1,50,1,463308,1,434442,1,117478,1,3220026,1,13396,1,313167,1,12905,4,541630,4,80225,4,744393,4,1491326,8,2204347,108,26822,12,4789,1,27533,1,2876,1,0,0,0,0,0,0,408832,1,18987,1,3487,1,5761,1,21482,1,410836,1,25049,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4252600,4525,9559,28.990112,,0,10,9,108,31679,1282,5040,4220921,16,173,180,1,30579,1,60,1,467456,1,454050,1,118329,1,3136880,1,13386,1,313317,1,12725,4,542602,4,80596,4,735796,4,1417327,8,2122654,108,25429,12,3777,1,26822,1,2635,1,0,0,0,0,0,0,426968,1,20049,1,3697,1,6463,1,21562,1,412890,1,26351,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4224300,4526,9559,28.990108,,0,10,9,108,32315,1092,4920,4191985,16,173,20,1,25219,1,50,1,467506,1,435855,1,116836,1,3133203,1,13296,1,323457,1,13135,4,541780,4,80586,4,731418,4,1409913,8,2107504,108,28906,12,3367,1,25790,1,2665,1,0,0,0,0,0,0,410115,1,19097,1,3527,1,6222,1,21552,1,414333,1,25229,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4295600,4524,9559,28.990114,,0,10,9,108,32828,1323,8326,4262772,16,173,180,1,30559,1,90,1,486543,1,446836,1,118810,1,3166337,1,13416,1,322675,1,13777,4,550908,4,80686,4,736457,4,1427667,8,2126101,108,29698,12,3968,1,26151,1,2725,1,0,0,0,0,0,0,419774,1,19999,1,3697,1,6192,1,23465,1,429382,1,27052,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4293100,4523,9559,28.99012,,0,10,9,108,30899,1182,4419,4262201,16,173,30,1,30178,1,60,1,466725,1,438059,1,118710,1,3195223,1,13216,1,315311,1,13306,4,538945,4,79855,4,758721,4,1456523,8,2180165,108,30659,12,3236,1,25499,1,2645,1,0,0,0,0,0,0,411948,1,19347,1,3607,1,5841,1,22494,1,411267,1,26922,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4228100,4523,9559,28.990118,,0,10,9,108,30674,1132,5150,4197426,16,173,30,1,25129,1,40,1,461775,1,446746,1,116526,1,3133764,1,13416,1,309620,1,12574,4,542071,4,80476,4,736077,4,1420513,8,2121813,108,29627,12,3196,1,25469,1,2635,1,0,0,0,0,0,0,420826,1,18696,1,4038,1,6012,1,20720,1,409975,1,24918,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4219500,4523,9559,28.990112,,0,10,9,108,30290,1072,5200,4189210,16,173,60,1,25139,1,50,1,465352,1,442397,1,116766,1,3125989,1,13456,1,306494,1,13256,4,540197,4,80586,4,734764,4,1418469,8,2118005,108,30028,12,3216,1,25259,1,2675,1,0,0,0,0,0,0,416688,1,18766,1,3697,1,5911,1,21231,1,411287,1,26742,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4230600,4522,9559,28.990116,,0,10,9,108,29898,1102,4680,4200702,16,173,50,1,25209,1,40,1,466143,1,438770,1,117317,1,3139996,1,13176,1,319269,1,14598,4,540878,4,80736,4,735035,4,1417377,8,2118135,108,29597,12,3216,1,25139,1,2645,1,0,0,0,0,0,0,412630,1,19588,1,3467,1,6212,1,21502,1,413171,1,25069,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4256700,4522,9559,28.990122,,0,10,9,108,30889,1082,4739,4225811,16,173,60,1,24948,1,50,1,460312,1,433099,1,114792,1,3179242,1,13306,1,306444,1,13145,4,539626,4,83402,4,733291,4,1467815,8,2167200,108,29167,12,3417,1,28375,1,2645,1,0,0,0,0,0,0,407800,1,18837,1,3377,1,6182,1,21391,1,407810,1,24788,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4304700,4523,9559,28.990128,,0,10,9,108,37905,1212,8036,4266795,16,173,180,1,30619,1,80,1,477275,1,454345,1,125423,1,3167599,1,11272,1,336913,1,13346,4,550246,4,80276,4,735536,4,1416596,8,2114428,108,29668,12,4018,1,26782,1,2675,1,0,0,0,0,0,0,429337,1,17935,1,3777,1,6402,1,22864,1,421487,1,26201,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4217800,4523,9559,28.990124,,0,10,9,108,32258,1102,4539,4185542,16,173,30,1,30489,1,20,1,464781,1,434172,1,115644,1,3127201,1,13206,1,312055,1,13356,4,540257,4,80316,4,732901,4,1415403,8,2111322,108,32443,12,3266,1,25920,1,2625,1,0,0,0,0,0,0,408522,1,19047,1,3567,1,6052,1,21712,1,409955,1,26862,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4215100,4523,9559,28.99013,,0,10,9,108,30329,1122,4619,4184771,16,173,50,1,24898,1,50,1,461124,1,429983,1,115885,1,3139395,1,13386,1,308949,1,13266,4,541209,4,80436,4,735035,4,1428048,8,2125479,108,32984,12,3246,1,25449,1,2635,1,0,0,0,0,0,0,405566,1,17744,1,3557,1,6332,1,20480,1,409203,1,24918,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4225400,4524,9559,28.990137,,0,10,9,108,30750,1032,4890,4194650,16,173,30,1,25229,1,50,1,463128,1,439001,1,116045,1,3137862,1,13306,1,321623,1,12925,4,540087,4,80045,4,731468,4,1418610,8,2112694,108,32493,12,3236,1,26171,1,2665,1,0,0,0,0,0,0,413572,1,18516,1,3697,1,6092,1,21782,1,410085,1,24998,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4213500,4524,9559,28.990137,,0,10,9,108,30352,982,4539,4183148,16,173,130,1,24928,1,80,1,459861,1,444091,1,115684,1,3124907,1,13466,1,308007,1,13025,4,540678,4,80596,4,729835,4,1420433,8,2113396,108,32333,12,3336,1,25319,1,2695,1,0,0,0,0,0,0,417199,1,19838,1,3777,1,5681,1,20840,1,408331,1,24848,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4231000,4526,9559,28.990137,,0,10,9,108,29767,1082,4370,4201233,16,173,30,1,25129,1,50,1,466314,1,432979,1,116826,1,3146709,1,13196,1,316023,1,12885,4,543614,4,80065,4,746988,4,1414672,8,2125298,108,31992,12,3196,1,25550,1,2635,1,0,0,0,0,0,0,406869,1,19207,1,3687,1,5721,1,21452,1,413922,1,25029,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4263700,4524,9559,28.990143,,0,10,9,108,30966,1282,4079,4232734,16,173,40,1,24978,1,100,1,459501,1,441736,1,117388,1,3175655,1,13336,1,315612,1,14077,4,539305,4,82300,4,745956,4,1445311,8,2153042,108,34146,12,4058,1,25079,1,2675,1,0,0,0,0,0,0,415155,1,19828,1,3567,1,5891,1,21542,1,407099,1,24818,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4221400,4525,9559,28.990149,,0,10,9,108,30577,1032,4669,4190823,16,173,30,1,25008,1,80,1,465903,1,441105,1,116506,1,3128945,1,13246,1,318417,1,13256,4,543844,4,80305,4,732139,4,1408330,8,2103948,108,31852,12,3276,1,25670,1,2675,1,0,0,0,0,0,0,413952,1,20430,1,3537,1,6122,1,20981,1,412009,1,26612,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4203700,4524,9559,28.990149,,0,10,9,108,30461,1122,4829,4173239,16,173,50,1,25209,1,50,1,462637,1,440494,1,117017,1,3114487,1,13296,1,317065,1,13035,4,540498,4,80466,4,726899,4,1404031,8,2094099,108,32002,12,3346,1,25359,1,2665,1,0,0,0,0,0,0,414754,1,19007,1,3637,1,6342,1,20971,1,410105,1,25029,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4201100,4523,9559,28.990152,,0,10,9,108,32661,1112,4760,4168439,16,173,40,1,25149,1,50,1,463278,1,432598,1,115895,1,3118224,1,13206,1,309700,1,13306,4,540237,4,80416,4,729113,4,1413049,8,2105340,108,32062,12,3316,1,25299,1,2675,1,0,0,0,0,0,0,407600,1,18295,1,3547,1,6272,1,21111,1,410886,1,24808,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4387500,4522,9559,28.99016,,0,10,9,108,30335,1172,4379,4357165,16,173,40,1,24938,1,110,1,461274,1,439552,1,116937,1,3300908,1,13406,1,323547,1,12795,4,541169,4,81187,4,810010,4,1497302,8,2270229,108,32703,12,3377,1,27714,1,2635,1,0,0,0,0,0,0,414453,1,18536,1,3457,1,5911,1,21201,1,408923,1,25059,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4255600,4522,9559,28.990164,,0,10,9,108,29729,1032,5090,4225871,16,173,40,1,25479,1,60,1,466093,1,451786,1,117718,1,3151298,1,13396,1,325771,1,12544,4,539977,4,80185,4,736678,4,1419642,8,2118636,108,32593,12,3266,1,29567,1,2635,1,0,0,0,0,0,0,423922,1,20931,1,3647,1,6442,1,21602,1,412880,1,24958,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4238100,4520,9559,28.990162,,0,10,9,108,30174,1002,4539,4207926,16,173,50,1,25109,1,30,1,465543,1,447758,1,116065,1,3139986,1,13386,1,319359,1,12925,4,551218,4,80095,4,732079,4,1410744,8,2109518,108,28766,12,3306,1,26662,1,2595,1,0,0,0,0,0,0,421186,1,19658,1,3757,1,6372,1,21912,1,410706,1,26411,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4219800,4521,9559,28.99016,,0,10,9,108,30310,1042,4800,4189490,16,173,170,1,25189,1,50,1,464350,1,437999,1,115484,1,3132872,1,13376,1,324779,1,12895,4,541820,4,80436,4,724614,4,1414522,8,2104959,108,29377,12,3236,1,26812,1,2715,1,0,0,0,0,0,0,412459,1,18897,1,3547,1,6072,1,21031,1,412009,1,25089,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4507900,4522,9559,28.990166,,0,11,9,108,31739,1393,3878,4476161,16,185,40,1,25139,1,30,1,465071,1,487359,1,119131,1,3365924,1,13466,1,324990,1,13666,4,564624,4,82410,4,800902,4,1541989,8,2302342,108,36671,24,4208,1,29016,1,2725,1,0,0,0,0,0,0,461880,1,18416,1,3757,1,5741,1,22003,1,410486,1,26652,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4316000,4521,9559,28.990166,,0,11,9,108,30769,1353,4750,4285231,16,185,90,1,25560,1,140,1,476664,1,480602,1,115494,1,3173155,1,13526,1,320762,1,12735,4,551890,4,80075,4,757854,4,1412678,8,2133680,108,32102,24,3757,1,29417,1,2635,1,0,0,0,0,0,0,454020,1,19678,1,3717,1,6362,1,23015,1,421727,1,25199,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4232000,4522,9559,28.990166,,0,11,9,108,29805,1182,4710,4202195,16,185,160,1,25389,1,60,1,470402,1,439522,1,116506,1,3136820,1,13336,1,313508,1,12885,4,540498,4,80316,4,731287,4,1425062,8,2118996,108,32643,24,3367,1,26061,1,2655,1,0,0,0,0,0,0,413992,1,18937,1,3507,1,6092,1,23085,1,416036,1,24948,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4221300,4521,9559,28.990168,,0,11,9,108,30848,1182,4599,4190452,16,185,20,1,25580,1,50,1,467927,1,432939,1,115273,1,3135417,1,13246,1,310993,1,13556,4,543924,4,80736,4,732480,4,1420002,8,2114488,108,33395,24,3256,1,26111,1,3176,1,0,0,0,0,0,0,408372,1,17925,1,3447,1,5921,1,21812,1,413862,1,26111,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4265500,4519,9559,28.990175,,0,11,9,108,30281,1082,5030,4235219,16,185,20,1,25319,1,30,1,463969,1,458980,1,116085,1,3157490,1,13326,1,318998,1,12875,4,539496,4,80476,4,739644,4,1432767,8,2135008,108,32373,24,3306,1,26201,1,2645,1,0,0,0,0,0,0,432208,1,20079,1,3447,1,6503,1,21251,1,410947,1,24998,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4210100,4521,9559,28.990171,,0,11,9,108,29948,1042,4950,4180152,16,185,140,1,25359,1,50,1,464160,1,432368,1,116075,1,3128574,1,13426,1,310502,1,13346,4,538303,4,79875,4,733351,4,1419361,8,2112024,108,35739,24,3186,1,26972,1,2635,1,0,0,0,0,0,0,406909,1,18706,1,3697,1,6573,1,21412,1,411027,1,24998,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4208100,4522,9559,28.990166,,0,11,9,108,30603,1072,4709,4177497,16,185,30,1,25179,1,40,1,465322,1,443900,1,117057,1,3112403,1,13566,1,310372,1,13166,4,541980,4,80777,4,730065,4,1403711,8,2093207,108,35860,24,3276,1,25319,1,2665,1,0,0,0,0,0,0,418702,1,18586,1,3497,1,6122,1,21842,1,412129,1,25039,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4291500,4523,9559,28.990173,,0,11,9,108,29950,1172,5101,4261550,16,185,30,1,25309,1,40,1,463679,1,436426,1,116035,1,3206695,1,13336,1,322605,1,12815,4,546118,4,80015,4,760314,4,1450491,8,2173341,108,32363,24,3637,1,26902,1,2625,1,0,0,0,0,0,0,410786,1,19057,1,3517,1,6152,1,21682,1,410786,1,24868,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4272000,4527,9559,28.990175,,0,11,9,108,31992,1262,8487,4240008,16,185,180,1,30459,1,80,1,480551,1,449401,1,121105,1,3145226,1,13005,1,314720,1,12845,4,540387,4,80356,4,738501,4,1424772,8,2118856,108,35930,24,3487,1,26181,1,2715,1,0,0,0,0,0,0,420024,1,22113,1,3978,1,6402,1,22774,1,424062,1,26982,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4240300,4523,9559,28.990168,,0,11,9,108,30060,1012,5141,4210240,16,185,150,1,30359,1,30,1,469310,1,450032,1,116566,1,3130478,1,13316,1,307476,1,12985,4,538574,4,80246,4,733211,4,1424391,8,2116852,108,35609,24,3246,1,26682,1,2655,1,0,0,0,0,0,0,423892,1,19287,1,3587,1,5791,1,22704,1,412610,1,27984,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
