step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
231,6768300,6673,9570,28.992786,1240,0,16,14,168,32791,1242,7384,6735509,16,242,80,1,39197,1,90,1,1909868,1,632561,1,179913,1,3962667,1,11132,1,1283749,1,11984,4,852804,4,78003,4,490503,4,955655,8,1382152,168,56621,24,8286,1,267485,1,2795,1,3527,1,1433,2,5200,1,592633,1,28656,1,4449,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,6726300,6672,9570,28.992786,1240,0,16,14,168,32413,1182,6984,6693887,16,242,90,1,39017,1,30,1,1909187,1,611310,1,177749,1,3945553,1,10951,1,1245394,1,12334,4,852273,4,77612,4,486094,4,917190,8,1339920,168,56381,24,7936,1,332973,1,2795,1,3507,1,1393,2,4870,1,575840,1,27384,1,3437,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,7160700,6676,9570,28.992786,1240,0,16,14,168,33383,1433,7094,7127317,16,242,20,1,38435,1,20,1,1937342,1,695345,1,189011,1,4255211,1,11933,1,1487449,1,12094,4,859517,4,77532,4,491715,4,927160,8,1348857,168,62923,24,8567,1,376840,1,2976,1,3617,1,1463,2,4850,1,639475,1,44187,1,3607,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,6917600,6675,9570,28.992788,1240,0,16,14,168,32027,1152,6924,6885573,16,242,70,1,39808,1,20,1,1909507,1,636008,1,180705,1,4107962,1,11493,1,1322225,1,12444,4,855579,4,77793,4,494440,4,928322,8,1353055,168,62783,24,8306,1,394765,1,2856,1,3597,1,1393,2,5090,1,596360,1,29358,1,3487,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6753400,6678,9570,28.992788,1240,0,16,14,168,32500,1042,7374,6720900,16,242,401,1,38976,1,90,1,1909026,1,611751,1,177989,1,3971194,1,11473,1,1291224,1,12184,4,852683,4,77923,4,492376,4,941387,8,1363676,168,62713,24,8236,1,281272,1,2775,1,3757,1,1433,2,4900,1,577533,1,25971,1,3527,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6783700,6677,9570,28.99278,1240,0,16,14,168,36248,1112,7054,6747452,16,242,60,1,38756,1,30,1,1906502,1,614877,1,182899,1,3993107,1,11222,1,1262578,1,12064,4,854236,4,77813,4,465894,4,940997,8,1337094,168,62743,24,7986,1,357872,1,2795,1,3527,1,1433,2,4799,1,576682,1,27775,1,3467,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,6737300,6677,9570,28.99278,1240,0,16,14,168,32822,1152,6844,6704478,16,242,70,1,38836,1,40,1,1909598,1,628994,1,178560,1,3937157,1,11222,1,1262778,1,12074,4,853766,4,79777,4,508578,4,920727,8,1358796,168,63665,24,8176,1,277374,1,2775,1,3687,1,1423,2,4870,1,591641,1,26963,1,3627,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,6779800,6676,9570,28.99278,1240,0,16,14,168,32188,1082,6843,6747612,16,242,70,1,38656,1,60,1,1909648,1,605358,1,180003,1,4002295,1,11523,1,1254201,1,12525,4,853585,4,77733,4,476806,4,954092,8,1361432,168,62623,24,7986,1,351390,1,2816,1,3637,1,1373,2,5070,1,568385,1,27985,1,3427,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,6669500,6676,9570,28.992777,1240,0,16,14,168,32465,1042,6944,6637035,16,242,20,1,38556,1,30,1,1909407,1,621790,1,179803,1,3876448,1,10982,1,1259091,1,12454,4,854307,4,77783,4,486274,4,915266,8,1331804,168,62793,24,7986,1,249520,1,2785,1,3597,1,1393,2,4950,1,583615,1,27925,1,3547,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,6784400,6681,9570,28.992779,1240,0,16,14,168,32479,1032,7274,6751921,16,242,10,1,38486,1,50,1,1917854,1,619155,1,181356,1,3983848,1,11162,1,1252448,1,12314,4,854016,4,78033,4,472908,4,954633,8,1357334,168,62934,24,7966,1,337983,1,2745,1,3547,1,1403,2,4819,1,584597,1,26151,1,3577,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6666400,6678,9570,28.992779,1240,0,16,14,168,31669,1143,7064,6634731,16,242,70,1,38546,1,80,1,1909227,1,620117,1,180514,1,3874564,1,11613,1,1252137,1,12324,4,853735,4,77532,4,483589,4,923242,8,1336422,168,63344,24,8256,1,249490,1,2805,1,3497,1,1403,2,5411,1,580730,1,29177,1,3347,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6752800,6676,9570,28.992779,1240,0,16,14,168,33503,1112,6964,6719297,16,242,80,1,38425,1,80,1,1909768,1,628894,1,181095,1,3949802,1,11152,1,1237649,1,12535,4,853906,4,77893,4,477247,4,938331,8,1344919,168,63695,24,8376,1,330008,1,2816,1,3637,1,1393,2,4900,1,593174,1,27444,1,3547,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6709000,6676,9570,28.992779,1240,0,16,14,168,32708,1092,7285,6676292,16,242,10,1,38536,1,100,1,1910539,1,633133,1,179783,1,3903110,1,11082,1,1257057,1,12194,4,853445,4,77893,4,488018,4,922731,8,1340641,168,62823,24,8306,1,269679,1,2795,1,3677,1,1403,2,4819,1,595138,1,27704,1,3497,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6900100,6674,9570,28.992779,1240,0,16,14,168,35187,1153,6944,6864913,16,242,40,1,38646,1,30,1,1909598,1,616079,1,180634,1,4108904,1,10982,1,1253730,1,11994,4,866951,4,80628,4,488980,4,986296,8,1404045,168,64286,24,8346,1,396969,1,3537,1,3627,1,1422,2,5270,1,579848,1,27484,1,3497,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6851000,6674,9570,28.992779,1240,0,16,14,168,33831,1333,11202,6817169,16,242,150,1,31522,1,60,1,1955247,1,680966,1,178821,1,3957146,1,13256,1,1306805,1,12254,4,854687,4,79436,4,483018,4,945966,8,1355089,168,62693,24,7906,1,252496,1,2846,1,3717,1,1473,2,5210,1,638944,1,33866,1,3337,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6693100,6675,9570,28.992771,1240,0,16,14,168,31987,1102,7094,6661113,16,242,70,1,45940,1,40,1,1899167,1,614646,1,180995,1,3909142,1,11112,1,1226697,1,12004,4,853345,4,77562,4,482958,4,909956,8,1322095,168,63725,24,8336,1,324387,1,2775,1,3527,1,1392,2,5100,1,579277,1,26793,1,3697,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3320300,6675,9570,28.992771,0,0,16,0,0,32748,852,3135,3287552,16,242,60,1,38335,1,40,1,1912062,1,621560,1,180925,1,529770,1,4799,1,35289,1,5651,4,30,4,64917,4,1954,4,3477,8,0,0,2295,192,30,1,339496,1,892,1,2385,1,70268,2,4529,1,583615,1,27554,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3280200,6675,9570,28.992771,0,0,16,0,0,30683,681,3046,3249517,16,242,10,1,36021,1,10,1,1912744,1,623924,1,180304,1,491765,1,4739,1,33496,1,5371,4,50,4,64687,4,1784,4,3477,8,0,0,2214,192,20,1,352923,1,862,1,2365,1,21683,2,4369,1,586802,1,26031,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3240800,6675,9570,28.992771,0,0,16,0,0,32103,3897,4498,3208697,16,242,100,1,32624,1,50,1,1997971,1,612021,1,179592,1,381559,1,4779,1,32885,1,5471,4,30,4,65158,4,3306,4,3467,8,0,0,2275,192,30,1,237696,1,862,1,2685,1,21663,2,4409,1,577243,1,24678,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3274400,6675,9570,28.992771,0,0,16,0,0,30384,721,3095,3244016,16,242,80,1,36953,1,80,1,1999965,1,605578,1,178651,1,417990,1,4719,1,32985,1,5351,4,40,4,64276,4,1854,4,3457,8,0,0,2215,192,20,1,283106,1,872,1,2355,1,18727,2,4228,1,569608,1,25931,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3114100,6675,9570,28.992771,0,0,16,0,0,32342,702,3185,3081758,16,242,80,1,35770,1,90,1,1909457,1,602282,1,179602,1,349716,1,4759,1,33295,1,5340,4,40,4,64637,4,1824,4,3487,8,0,0,2125,192,10,1,215012,1,882,1,2214,1,18035,2,4238,1,569217,1,25079,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3303600,6675,9570,28.992771,0,0,16,0,0,32060,742,3146,3271540,16,242,60,1,35840,1,30,1,1920148,1,609336,1,209371,1,491965,1,4789,1,36201,1,5621,4,40,4,64577,4,1813,4,3637,8,0,0,2305,192,10,1,352752,1,872,1,2605,1,18897,2,4198,1,572484,1,28446,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3145800,6675,9570,28.992771,0,0,16,0,0,34414,752,3254,3111386,16,242,10,1,38235,1,40,1,1909227,1,599817,1,183861,1,375457,1,4739,1,33496,1,5601,4,40,4,64647,4,1793,4,3607,8,0,0,2146,192,10,1,239520,1,872,1,2264,1,18637,2,4218,1,566001,1,25841,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3190200,6675,9570,28.992771,0,0,16,0,0,32984,661,3136,3157216,16,242,20,1,35580,1,50,1,1909257,1,603615,1,184282,1,419704,1,4709,1,33866,1,5461,4,40,4,64657,4,1824,4,3497,8,0,0,2185,192,10,1,283556,1,882,1,2244,1,18817,2,4188,1,567353,1,26292,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3123800,6675,9570,28.992771,0,0,16,0,0,31000,682,3085,3092800,16,242,70,1,36111,1,20,1,1909858,1,609316,1,179993,1,352702,1,4729,1,33335,1,5381,4,40,4,64547,4,1813,4,3487,8,0,0,2215,192,20,1,217377,1,872,1,2254,1,18676,2,4218,1,575700,1,25530,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3172200,6675,9570,28.992771,0,0,16,0,0,30575,682,3065,3141625,16,242,50,1,35820,1,30,1,1909888,1,609797,1,179532,1,401758,1,4749,1,33275,1,5451,4,40,4,64587,4,1814,4,3447,8,0,0,2195,192,10,1,266994,1,882,1,2254,1,18125,2,4198,1,573846,1,25851,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3128900,6675,9570,28.992771,0,0,16,0,0,28616,731,3096,3100284,16,242,120,1,36281,1,40,1,1912052,1,608053,1,179983,1,359015,1,4739,1,33295,1,5401,4,30,4,64647,4,1834,4,3477,8,0,0,2214,192,10,1,223759,1,902,1,2234,1,18466,2,4228,1,572604,1,25350,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3324900,6675,9570,28.992771,0,0,16,0,0,36416,963,8686,3288484,16,242,170,1,32814,1,70,1,1993612,1,657170,1,178601,1,421307,1,4739,1,32614,1,5711,4,50,4,68794,4,2004,4,9018,8,0,0,2335,192,10,1,274258,1,882,1,2264,1,20390,2,4349,1,621329,1,25720,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3193000,6675,9570,28.992771,0,0,16,0,0,33419,681,3165,3159581,16,242,50,1,37153,1,60,1,1933795,1,659434,1,178891,1,345488,1,4709,1,33486,1,5340,4,21,4,64296,4,1824,4,3497,8,0,0,2155,192,20,1,210704,1,862,1,2264,1,18286,2,4208,1,623393,1,26041,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3201800,6675,9570,28.992771,0,0,16,0,0,30526,721,3046,3171274,16,242,90,1,37213,1,20,1,1904007,1,656559,1,179382,1,389274,1,4729,1,33195,1,5381,4,30,4,64607,4,1814,4,3457,8,0,0,2225,192,20,1,254499,1,882,1,2284,1,18136,2,4248,1,620999,1,25530,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3120200,6675,9570,28.992771,0,0,16,0,0,28933,731,3065,3091267,16,242,60,1,35580,1,30,1,1909928,1,617562,1,178911,1,344496,1,4699,1,33135,1,5411,4,40,4,64356,4,1794,4,3447,8,0,0,2175,192,10,1,209982,1,872,1,2194,1,18376,2,4148,1,584427,1,25260,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3341100,6675,9570,28.992771,0,0,16,0,0,39150,942,3787,3301950,16,242,180,1,40139,1,90,1,2023752,1,602923,1,177749,1,452378,1,4739,1,32674,1,5531,4,50,4,65018,4,2475,4,3587,8,0,0,2275,192,10,1,312724,1,882,1,2295,1,21743,2,4449,1,566462,1,26302,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3264300,6675,9570,28.992771,0,0,16,0,0,31245,761,3056,3233055,16,242,60,1,45780,1,80,1,2006077,1,646910,1,178801,1,350708,1,4639,1,33105,1,5371,4,40,4,64176,4,1733,4,3497,8,0,0,2175,192,10,1,216505,1,862,1,2214,1,18266,2,4168,1,614296,1,24528,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3199900,6675,9570,28.992771,0,0,16,0,0,30530,661,3055,3169370,16,242,20,1,36642,1,30,1,1904327,1,653893,1,179272,1,390446,1,4739,1,33275,1,5320,4,30,4,64627,4,1793,4,3487,8,0,0,2225,192,20,1,255802,1,872,1,2264,1,18106,2,4188,1,619836,1,25199,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3165000,6675,9570,28.992771,0,0,16,0,0,29527,741,3125,3135473,16,242,60,1,36622,1,30,1,1908115,1,661648,1,179071,1,345207,1,4719,1,33175,1,5401,4,40,4,64206,4,1763,4,3517,8,0,0,2155,192,10,1,210593,1,872,1,2214,1,18486,2,4188,1,627141,1,24829,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3159700,6675,9570,28.992771,0,0,16,0,0,30268,692,2986,3129432,16,242,70,1,35770,1,40,1,1904858,1,609767,1,178951,1,395276,1,4699,1,33045,1,5381,4,40,4,64186,4,1814,4,3417,8,0,0,2245,192,10,1,261333,1,872,1,2234,1,18065,2,4188,1,574798,1,24929,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3165300,6675,9570,28.992771,0,0,16,0,0,37762,852,3174,3127538,16,242,60,1,36822,1,50,1,1908966,1,615438,1,179973,1,381509,1,4719,1,33496,1,5982,4,60,4,64537,4,1804,4,3477,8,0,0,2106,192,10,1,244330,1,882,1,2254,1,19388,2,4439,1,579397,1,26091,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3184100,6675,9570,28.992771,0,0,16,0,0,30992,701,3086,3153108,16,242,130,1,35810,1,40,1,1910038,1,613163,1,179883,1,409343,1,4699,1,33365,1,6072,4,40,4,64617,4,1814,4,3437,8,0,0,2164,192,10,1,272845,1,882,1,2234,1,19007,2,4318,1,577473,1,25650,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3116300,6675,9570,28.992771,0,0,16,0,0,30604,672,3165,3085696,16,242,70,1,35820,1,50,1,1912503,1,604416,1,179362,1,348764,1,4709,1,33085,1,5441,4,30,4,64586,4,1824,4,3477,8,0,0,2135,192,10,1,214441,1,882,1,2264,1,17885,2,4168,1,569227,1,25089,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3176500,6675,9570,28.992771,0,0,16,0,0,30927,651,3175,3145573,16,242,80,1,36131,1,30,1,1912914,1,611811,1,179773,1,400105,1,4729,1,37744,1,5340,4,40,4,64607,4,1814,4,3497,8,0,0,2135,192,10,1,260792,1,862,1,2315,1,18226,2,4208,1,576251,1,25510,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3126500,6675,9570,28.992771,0,0,16,0,0,28159,721,3086,3098341,16,242,10,1,35750,1,30,1,1910970,1,615458,1,179091,1,352271,1,4759,1,33125,1,5320,4,40,4,64256,4,1794,4,3467,8,0,0,2175,192,10,1,217487,1,872,1,2224,1,18737,2,4218,1,579988,1,25470,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3367600,6675,9570,28.992771,0,0,16,0,0,35450,1062,3878,3332150,16,242,60,1,36431,1,50,1,1908165,1,652310,1,225212,1,505091,1,4829,1,39628,1,7865,4,90,4,80929,4,2385,4,4369,8,0,0,2876,192,20,1,337783,1,882,1,2936,1,21111,2,6032,1,611751,1,31061,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3151000,6675,9570,28.992771,0,0,16,0,0,32981,752,3106,3118019,16,242,150,1,38165,1,20,1,1910439,1,618203,1,178961,1,367351,1,4729,1,33245,1,5461,4,40,4,64266,4,1833,4,3457,8,0,0,2184,192,20,1,231444,1,862,1,2254,1,19498,2,4218,1,583305,1,23847,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3168200,6675,9570,28.992771,0,0,16,0,0,28528,642,3134,3139672,16,242,60,1,35910,1,100,1,1908235,1,606961,1,182498,1,401187,1,4719,1,33656,1,5381,4,40,4,64557,4,1803,4,3487,8,0,0,2156,192,20,1,266052,1,882,1,2204,1,18296,2,4168,1,571291,1,25600,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3338100,6675,9570,28.992771,0,0,16,0,0,41080,1172,9048,3297020,16,237,140,1,26051,1,30,1,1981148,1,624836,1,220733,1,438170,1,5912,1,39598,1,8827,4,40,4,85889,4,5361,4,6403,8,0,0,2715,192,10,1,256734,1,1072,1,2856,1,24037,2,6172,1,585208,1,29197,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3295800,6675,9570,28.992771,0,0,16,0,0,31243,751,3126,3264557,16,242,10,1,44547,1,50,1,1958373,1,677560,1,179953,1,399334,1,4729,1,34007,1,5381,4,21,4,64186,4,1804,4,3467,8,0,0,2145,192,10,1,264018,1,862,1,2315,1,18196,2,4318,1,640537,1,25971,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3171100,6675,9570,28.992771,0,0,16,0,0,29354,821,3116,3141746,16,242,80,1,35840,1,110,1,1899297,1,669494,1,180935,1,351179,1,4809,1,33045,1,5411,4,21,4,64627,4,1844,4,3477,8,0,0,2205,192,20,1,216034,1,872,1,2204,1,18637,2,4168,1,634375,1,25079,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3159800,6675,9570,28.992771,0,0,16,0,0,28876,682,3095,3130924,16,242,60,1,35600,1,50,1,1908035,1,604426,1,182007,1,395997,1,4749,1,33536,1,5351,4,50,4,64597,4,1843,4,3487,8,0,0,2235,192,20,1,260642,1,872,1,2244,1,18496,2,4178,1,570620,1,25941,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3145700,6675,9570,28.992771,0,0,16,0,0,32300,701,3075,3113400,16,242,60,1,35790,1,100,1,1909147,1,638513,1,180073,1,345027,1,4689,1,32864,1,5320,4,30,4,63855,4,1824,4,3457,8,0,0,2206,192,10,1,210804,1,862,1,2234,1,18947,2,4118,1,605027,1,25500,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3206200,6675,9570,28.992771,0,0,16,0,0,30187,641,3135,3176013,16,242,60,1,35640,1,60,1,1912163,1,657100,1,179963,1,386348,1,4679,1,32945,1,5290,4,40,4,63895,4,1814,4,3467,8,0,0,2145,192,20,1,252435,1,852,1,2214,1,18637,2,4098,1,622081,1,24979,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3162400,6675,9570,28.992771,0,0,16,0,0,33249,812,3074,3129151,16,242,60,1,36371,1,60,1,1905369,1,648503,1,179623,1,354365,1,4799,1,33446,1,5320,4,60,4,63885,4,1773,4,3437,8,0,0,2136,192,20,1,218188,1,862,1,3206,1,19128,2,4228,1,603514,1,34939,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3203100,6675,9570,28.992771,0,0,16,0,0,31005,741,3085,3172095,16,242,20,1,36782,1,40,1,1905720,1,653813,1,180384,1,390647,1,4689,1,33145,1,5371,4,40,4,64286,4,1763,4,3467,8,0,0,2145,192,10,1,256734,1,862,1,2284,1,17795,2,4148,1,609176,1,35670,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3116900,6675,9570,28.992771,0,0,16,0,0,32527,661,3134,3084373,16,242,60,1,35460,1,30,1,1899408,1,618604,1,180905,1,345197,1,4709,1,33105,1,5350,4,30,4,64206,4,1794,4,3477,8,0,0,2136,192,20,1,211225,1,862,1,2224,1,18096,2,4148,1,585579,1,25059,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3178600,6675,9570,28.992771,0,0,16,0,0,29650,681,3085,3148950,16,242,60,1,36311,1,20,1,1901442,1,625868,1,181366,1,399183,1,4699,1,33055,1,5340,4,40,4,64246,4,1784,4,3457,8,0,0,2155,192,10,1,265341,1,882,1,2325,1,17885,2,4138,1,591581,1,26201,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3111300,6675,9570,28.992771,0,0,16,0,0,29913,812,3306,3081387,16,242,70,1,36912,1,40,1,1901121,1,610077,1,180534,1,347883,1,4749,1,33125,1,5330,4,60,4,65078,4,1794,4,3637,8,0,0,2125,192,10,1,212948,1,862,1,2214,1,17875,2,4138,1,576381,1,23867,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3277600,6675,9570,28.992771,0,0,16,0,0,32982,822,3034,3244618,16,242,70,1,37193,1,140,1,1898486,1,656078,1,192588,1,455053,1,5010,1,34047,1,5571,4,40,4,64216,4,1763,4,3467,8,0,0,2196,192,10,1,319237,1,872,1,2204,1,18657,2,4148,1,612011,1,33756,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3184500,6675,9570,28.992771,0,0,16,0,0,36552,642,3115,3147948,16,242,20,1,35810,1,30,1,1899378,1,654064,1,180835,1,373122,1,4689,1,33636,1,6142,4,50,4,64116,4,1833,4,3497,8,0,0,2216,192,10,1,237065,1,872,1,2234,1,18606,2,4419,1,618855,1,25129,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3412200,6675,9570,28.992771,0,0,16,0,0,48950,5040,3165,3363250,16,241,110,1,37423,1,60,1,2070774,1,663462,1,177378,1,409343,1,4699,1,32754,1,5451,4,80,4,63925,4,2094,4,3407,8,0,0,2336,192,10,1,270020,1,872,1,2295,1,19067,2,4328,1,619846,1,33546,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3177200,6675,9570,28.992771,0,0,16,0,0,30585,741,3086,3146615,16,242,50,1,44818,1,40,1,1962411,1,608905,1,180564,1,345167,1,4659,1,32915,1,5300,4,30,4,63956,4,1763,4,3467,8,0,0,2145,192,20,1,210653,1,852,1,2204,1,19127,2,4138,1,573315,1,24588,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3185400,6675,9570,28.992771,0,0,16,0,0,28915,632,3145,3156485,16,242,60,1,35490,1,60,1,1893045,1,657601,1,179663,1,385787,1,4779,1,32854,1,5290,4,60,4,63835,4,1793,4,3487,8,0,0,2135,192,10,1,252816,1,882,1,2234,1,17765,2,4128,1,621610,1,26041,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3144800,6675,9570,28.992771,0,0,16,0,0,31921,721,3135,3112879,16,242,60,1,35750,1,40,1,1901822,1,636249,1,180093,1,354185,1,4679,1,33115,1,5631,4,50,4,64196,4,1763,4,3477,8,0,0,2105,192,10,1,220022,1,872,1,2244,1,17845,2,4238,1,592643,1,35510,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3308400,6675,9570,28.992771,0,0,16,0,0,29806,872,6412,3278594,16,242,180,1,28656,1,90,1,2012099,1,662731,1,176927,1,393222,1,4689,1,32203,1,5451,4,60,4,63424,4,5290,4,3417,8,0,0,2295,192,30,1,256002,1,862,1,2244,1,19097,2,4268,1,619937,1,34818,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3240500,6675,9570,28.992771,0,0,16,0,0,29368,681,3165,3211132,16,242,20,1,44407,1,40,1,1979375,1,655907,1,180254,1,346460,1,4669,1,33275,1,5631,4,50,4,63815,4,1753,4,3447,8,0,0,2035,192,10,1,212166,1,872,1,2395,1,18236,2,4128,1,609707,1,36301,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3154100,6675,9570,28.992771,0,0,16,0,0,30891,621,3105,3123209,16,242,10,1,35129,1,20,1,1888406,1,631379,1,179272,1,384294,1,4699,1,32955,1,5270,4,40,4,63915,4,1763,4,3447,8,0,0,2105,192,10,1,250892,1,872,1,2224,1,18136,2,4148,1,587132,1,34347,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3153800,6675,9570,28.992771,0,0,16,0,0,29999,731,3175,3123801,16,242,90,1,35650,1,30,1,1893336,1,666187,1,179031,1,344767,1,4709,1,33135,1,6122,4,40,4,64186,4,1794,4,3487,8,0,0,2105,192,20,1,210253,1,872,1,2194,1,17504,2,4429,1,619967,1,36251,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3262400,6675,9570,28.992771,0,0,16,0,0,31930,632,2936,3230470,16,242,20,1,36161,1,30,1,1905069,1,690425,1,180264,1,413802,1,4699,1,33095,1,5391,4,60,4,64216,4,1753,4,3447,8,0,0,2264,192,20,1,279338,1,872,1,2244,1,18486,2,4248,1,637050,1,44097,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
