step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
194,5538900,6676,9570,28.99278,,0,16,14,168,34872,1132,5411,5504028,16,238,250,1,26762,1,120,1,1957325,1,646139,1,183097,1,2678821,1,11512,1,681378,1,13346,4,742146,4,85467,4,375522,4,711537,8,1040678,168,40970,24,4399,1,61179,1,2715,1,0,0,0,0,0,0,608346,1,29267,1,3647,1,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
195,5504600,6674,9570,28.99278,,0,16,14,168,36182,1403,5311,5468418,16,238,90,1,26121,1,210,1,1959569,1,645909,1,182626,1,2642370,1,11522,1,751685,1,13065,4,741004,4,84956,4,331907,4,640679,8,926796,168,40479,24,4449,1,70337,1,2886,1,0,0,0,0,0,0,597705,1,36712,1,4679,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,48,1,0,0,0,0,0,0
196,5659300,6675,9570,28.992779,,0,16,14,168,37623,1252,5371,5621677,16,238,120,1,26171,1,100,1,1951443,1,649085,1,181484,1,2801741,1,11532,1,868423,1,13146,4,739461,4,84956,4,353299,4,683182,8,990640,168,40469,24,4338,1,50999,1,2685,1,0,0,0,0,0,0,589639,1,48545,1,3817,1,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,48,1,0,0,0,0,0,0
197,5877900,6675,9570,28.992773,,0,16,14,168,36856,1613,5411,5841044,16,238,220,1,25540,1,90,1,1946604,1,716737,1,234888,1,2904771,1,12194,1,971343,1,15159,4,738910,4,85136,4,351565,4,662291,8,968568,168,39878,24,4389,1,71519,1,2846,1,0,0,0,0,0,0,632182,1,74295,1,3827,1,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
198,6967700,6674,9570,28.992773,,0,16,14,168,43695,2014,5651,6924005,16,224,160,1,33786,1,140,1,2088551,1,766784,1,231291,1,3790979,1,12314,1,1269925,1,17875,4,1098401,4,95416,4,420379,4,797735,8,1162386,168,50078,24,5060,1,81479,1,2695,1,0,0,0,0,0,0,704112,1,48254,1,3677,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,48,1,0,0,0,0,0,0
199,7100300,6673,9570,28.992773,,0,16,14,168,39659,3106,5040,7060641,16,238,160,1,26532,1,150,1,1946333,1,830373,1,339652,1,3904575,1,12865,1,1549846,1,18175,4,831821,4,93492,4,446931,4,862281,8,1255587,168,48585,24,5180,1,90617,1,3126,1,0,0,0,0,0,0,711301,1,99754,1,5170,1,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1,0,0,0,0,0,0
200,6418300,6672,9570,28.99278,,0,16,14,168,40620,1583,5310,6377680,16,238,291,1,26943,1,190,1,1946945,1,917548,1,300355,1,3173806,1,11603,1,1034095,1,13957,4,787365,4,84465,4,402224,4,785882,8,1142066,168,40729,24,4499,1,57041,1,2695,1,0,0,0,0,0,0,747096,1,157256,1,4699,1,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1,0,0,0,0,0,0
201,6160300,6673,9570,28.99278,,0,16,14,168,37136,1453,5401,6123164,16,238,120,1,26702,1,160,1,1946233,1,670978,1,185091,1,3282157,1,11723,1,1097128,1,13677,4,893311,4,86729,4,389930,4,721626,8,1066128,168,40028,24,5290,1,70287,1,2725,1,0,0,0,0,0,0,627643,1,34467,1,3587,1,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
202,5829500,6672,9570,28.99278,,0,16,14,168,33564,1323,5311,5795936,16,238,30,1,26221,1,180,1,1947155,1,631831,1,182416,1,2995388,1,12715,1,740323,1,13797,4,852111,4,87210,4,379900,4,835989,8,1166854,168,43725,24,11863,1,68143,1,4729,1,0,0,0,0,0,0,593066,1,28405,1,3577,1,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1,0,0,0,0,0,0
203,6008900,6674,9570,28.99278,,0,16,14,168,35317,1753,5441,5973583,16,238,180,1,36822,1,250,1,2183846,1,741996,1,184981,1,2811690,1,13817,1,693361,1,15911,4,769981,4,84805,4,390551,4,753489,8,1092860,168,45739,24,8036,1,89314,1,4489,1,0,0,0,0,0,0,699073,1,32032,1,3477,1,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1,0,0,0,0,0,0
204,6241000,6674,9570,28.99278,,0,16,14,168,37389,1333,5210,6203611,16,238,180,1,44076,1,120,1,2379287,1,654436,1,183177,1,2930532,1,11803,1,815790,1,12514,4,737006,4,85086,4,384950,4,777776,8,1116476,168,41040,24,4819,1,108451,1,2805,1,0,0,0,0,0,0,608115,1,36972,1,4759,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
205,5517100,6677,9570,28.99278,,0,16,14,168,35376,1122,5331,5481724,16,238,421,1,26983,1,190,1,1944279,1,653834,1,181644,1,2663251,1,11122,1,757346,1,13005,4,736385,4,85988,4,342808,4,659065,8,957555,168,38986,24,4358,1,60538,1,2635,1,0,0,0,0,0,0,604548,1,40198,1,4268,1,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1,0,0,0,0,0,0
206,6372700,6675,9570,28.99278,,0,16,14,168,35358,1593,5130,6337342,16,238,70,1,25951,1,30,1,1938598,1,997975,1,282951,1,3080404,1,11362,1,964350,1,14528,4,951084,4,88212,4,346726,4,647712,8,948959,168,40349,24,6042,1,57432,1,2725,1,0,0,0,0,0,0,910174,1,75327,1,4869,1,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1,0,0,0,0,0,0
207,6584300,6678,9570,28.99278,,0,16,14,168,42149,2755,5852,6542151,16,238,90,1,25720,1,40,1,1938909,1,819768,1,340784,1,3404255,1,12585,1,1267140,1,22073,4,767376,4,84755,4,437483,4,723500,8,1115824,168,39307,24,5441,1,90536,1,3196,1,0,0,0,0,0,0,706848,1,99975,1,4990,1,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1,0,0,0,0,0,0
208,6020100,6675,9570,28.992786,,0,16,14,168,37750,1453,5792,5982350,16,238,250,1,27113,1,80,1,1937506,1,859235,1,242402,1,2904301,1,11462,1,927267,1,14729,4,796031,4,84645,4,346846,4,669725,8,970882,168,39898,24,4569,1,56390,1,2645,1,0,0,0,0,0,0,741836,1,105796,1,4619,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
209,6285900,6676,9570,28.992786,,0,16,14,168,42862,1613,12294,6243038,16,225,80,1,25900,1,210,1,1937717,1,762005,1,267702,1,3235115,1,14308,1,1059265,1,14298,4,883191,4,81068,4,382696,4,717629,8,1046820,168,41210,24,4859,1,86909,1,3587,1,0,0,0,0,0,0,706036,1,45919,1,4880,1,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1,0,0,0,0,0,0
210,6245100,6675,9570,28.992786,,0,16,14,168,34606,1443,5491,6210494,16,238,170,1,32634,1,321,1,2154519,1,678442,1,182836,1,3150009,1,11563,1,1077921,1,13627,4,754921,4,84595,4,395180,4,756414,8,1105815,168,40289,24,4419,1,58805,1,2685,1,0,0,0,0,0,0,630329,1,39006,1,3497,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,6040400,6678,9570,28.992786,,0,16,14,168,37490,1473,5201,6002910,16,238,210,1,36020,1,351,1,2162705,1,640609,1,184139,1,2966883,1,11993,1,821681,1,13947,4,754661,4,81088,4,378147,4,814958,8,1147466,168,40439,24,4779,1,92821,1,3326,1,0,0,0,0,0,0,601001,1,30810,1,3667,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,6326200,6677,9570,28.992786,,0,16,14,168,38114,1363,5190,6288086,16,238,100,1,44948,1,100,1,2432170,1,647011,1,183598,1,2968816,1,11342,1,815990,1,13296,4,747507,4,87200,4,428014,4,800340,8,1182164,168,41000,24,4348,1,68103,1,2655,1,0,0,0,0,0,0,601973,1,36361,1,3757,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5634900,6674,9570,28.992786,,0,16,14,168,35286,1152,5461,5599614,16,238,210,1,26161,1,90,1,1949890,1,636921,1,182095,1,2792463,1,11783,1,737908,1,13336,4,745052,4,87290,4,375261,4,738920,8,1067420,168,41300,24,4679,1,85396,1,3467,1,0,0,0,0,0,0,589960,1,36401,1,3647,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5610400,6675,9570,28.992786,,0,16,14,168,35214,1393,5351,5575186,16,238,261,1,26702,1,60,1,1953688,1,720013,1,180943,1,2682498,1,11021,1,791122,1,13216,4,746325,4,85026,4,339341,4,651560,8,946214,168,39337,24,4519,1,47322,1,2675,1,0,0,0,0,0,0,672391,1,37032,1,3497,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,5772700,6675,9570,28.992786,,0,16,14,168,34556,1403,5392,5738144,16,238,110,1,26121,1,160,1,1959158,1,757917,1,205040,1,2778185,1,11452,1,773297,1,13617,4,868683,4,85396,4,327568,4,639687,8,916144,168,45719,24,4799,1,61069,1,2665,1,0,0,0,0,0,0,709503,1,37774,1,3777,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,6374900,6678,9570,28.992786,,0,16,14,168,43761,1523,11803,6331139,16,233,60,1,26291,1,90,1,1958637,1,757366,1,292530,1,3282097,1,14067,1,1197634,1,14148,4,753378,4,90567,4,402084,4,752998,8,1101346,168,41932,24,4940,1,62161,1,2665,1,0,0,0,0,0,0,706617,1,40088,1,4429,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,6244600,6677,9570,28.992786,,0,16,14,168,39556,1403,5391,6205044,16,238,50,1,35830,1,110,1,2172895,1,788868,1,211332,1,2984427,1,11532,1,806983,1,13757,4,812714,4,85797,4,399829,4,787264,8,1139190,168,42513,24,7364,1,66630,1,2685,1,0,0,0,0,0,0,692319,1,83182,1,3697,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,6949800,6679,9570,28.992786,,0,16,14,168,43082,1433,5170,6906718,16,238,210,1,36902,1,491,1,2333147,1,716363,1,371113,1,3436768,1,11723,1,1062781,1,14298,4,957697,4,83713,4,402815,4,836651,8,1193155,168,41140,24,4589,1,69966,1,2826,1,0,0,0,0,0,0,658480,1,46681,1,4739,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,6420300,6676,9570,28.992786,,0,16,14,168,36858,1603,5491,6383442,16,238,140,1,36261,1,120,1,2307558,1,677160,1,223816,1,3126654,1,11733,1,960923,1,14268,4,762416,4,85607,4,414528,4,812173,8,1180551,168,40659,24,4459,1,67983,1,2695,1,0,0,0,0,0,0,628856,1,36932,1,3527,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,5780600,6679,9570,28.992786,,0,16,14,168,38599,1413,5321,5742001,16,238,30,1,26532,1,90,1,1970681,1,644065,1,183027,1,2905413,1,12164,1,729562,1,13987,4,766724,4,86959,4,403927,4,831240,8,1189688,168,40158,24,6092,1,62271,1,3236,1,0,0,0,0,0,0,604638,1,30930,1,3647,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5888900,6673,9570,28.992786,,0,16,14,168,36884,1443,5441,5852016,16,238,150,1,26361,1,190,1,1975811,1,708892,1,184049,1,2944669,1,11893,1,732167,1,14608,4,793296,4,93071,4,398196,4,818014,8,1167706,168,43064,24,5050,1,85807,1,3016,1,0,0,0,0,0,0,667421,1,32894,1,3727,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,6118100,6671,9570,28.992786,,0,16,14,168,34984,1533,5330,6083116,16,238,240,1,27233,1,200,1,2288410,1,663373,1,184770,1,2907507,1,11382,1,814397,1,14538,4,762656,4,86348,4,406362,4,727328,8,1080296,168,48064,24,7615,1,84074,1,2655,1,0,0,0,0,0,0,608366,1,44106,1,3657,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5709500,6670,9570,28.992786,,0,16,14,168,36022,1313,5411,5673478,16,238,180,1,27063,1,621,1,1981642,1,712118,1,186524,1,2753827,1,11502,1,768358,1,13757,4,759200,4,86809,4,364781,4,691878,8,1005901,168,45348,24,4499,1,60538,1,2695,1,0,0,0,0,0,0,666269,1,34788,1,4028,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,6130100,6672,9570,28.992786,,0,16,14,168,36448,1343,5571,6093652,16,238,110,1,26341,1,100,1,1991331,1,682195,1,401232,1,2980239,1,12104,1,969960,1,13536,4,769820,4,86408,4,368779,4,689624,8,1012232,168,40599,24,5100,1,72912,1,2755,1,0,0,0,0,0,0,608521,1,54406,1,8787,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,6103700,6674,9570,28.992786,,0,16,14,168,34882,1533,5561,6068818,16,238,271,1,32864,1,391,1,2333538,1,710735,1,186343,1,2793114,1,11563,1,813465,1,13787,4,763458,4,86719,4,367426,4,674765,8,991592,168,45038,24,4539,1,64626,1,2795,1,0,0,0,0,0,0,654285,1,44757,1,3868,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5929900,6673,9570,28.992786,,0,16,14,168,36644,1212,5792,5893256,16,238,180,1,26432,1,110,1,1994147,1,724522,1,191313,1,2945150,1,11402,1,912468,1,13597,4,766213,4,87491,4,382616,4,718330,8,1049656,168,45499,24,4499,1,55628,1,3096,1,0,0,0,0,0,0,680607,1,33786,1,4759,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5754100,6671,9570,28.992786,,0,16,14,168,35885,1513,5963,5718215,16,238,30,1,26912,1,80,1,2004757,1,641661,1,188026,1,2845105,1,11643,1,835208,1,14298,4,764951,4,87260,4,382556,4,675396,8,1006831,168,45158,24,5160,1,75978,1,2785,1,0,0,0,0,0,0,604318,1,26782,1,3597,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,6096400,6674,9570,28.992786,,0,16,14,168,40286,1974,5391,6056114,16,235,80,1,27544,1,40,1,2231770,1,648263,1,194128,1,2941644,1,12645,1,743359,1,15009,4,824818,4,87270,4,398867,4,786393,8,1133510,168,46360,24,6072,1,74806,1,3076,1,0,0,0,0,0,0,596252,1,40449,1,3807,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,6244200,6674,9570,28.992786,,0,16,14,168,35820,1944,13607,6208380,16,238,240,1,36291,1,341,1,2384117,1,725684,1,188407,1,2861517,1,11783,1,755322,1,13436,4,773247,4,93091,4,381944,4,716717,8,1040988,168,44066,24,4980,1,117218,1,3617,1,0,0,0,0,0,0,680476,1,36501,1,3497,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,6303400,6673,9570,28.992786,,0,16,14,168,37397,1453,6573,6266003,16,238,20,1,37433,1,250,1,2367144,1,724723,1,187485,1,2936914,1,12033,1,797605,1,13456,4,767656,4,91629,4,420339,4,726386,8,1095435,168,44717,24,10100,1,104644,1,3647,1,0,0,0,0,0,0,676248,1,37784,1,3627,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5628500,6673,9570,28.992786,,0,16,14,168,39006,1403,5541,5589494,16,238,281,1,27894,1,511,1,2016741,1,675316,1,188217,1,2668962,1,11573,1,749601,1,13797,4,768658,4,87160,4,340734,4,636471,8,930514,168,41150,24,4609,1,63794,1,2735,1,0,0,0,0,0,0,627764,1,38355,1,3537,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5986900,6672,9570,28.992786,,0,16,14,168,35120,1383,5210,5951780,16,238,160,1,32223,1,170,1,2156583,1,808095,1,198387,1,2741854,1,14308,1,808396,1,13697,4,777535,4,83683,4,341987,4,642071,8,936786,168,42062,24,5260,1,65007,1,2836,1,0,0,0,0,0,0,750232,1,43405,1,3587,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5955000,6676,9570,28.992786,,0,16,14,168,37517,1363,5230,5917483,16,238,110,1,31872,1,80,1,2072750,1,691718,1,191413,1,2917957,1,11583,1,771784,1,14228,4,794629,4,88482,4,438414,4,723630,8,1109372,168,47442,24,4599,1,78062,1,2765,1,0,0,0,0,0,0,643324,1,37223,1,3727,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,6319700,6675,9570,28.992788,,0,16,14,168,40572,1613,5811,6279128,16,238,80,1,27043,1,160,1,2017222,1,664921,1,248164,1,3309716,1,11823,1,1064244,1,14538,4,944842,4,87240,4,377756,4,733815,8,1060772,168,44988,24,6853,1,75367,1,3447,1,0,0,0,0,0,0,610645,1,43505,1,4479,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,6337000,6678,9570,28.992788,,0,16,14,168,41410,2285,5060,6295590,16,238,170,1,32443,1,311,1,2019767,1,744932,1,191954,1,3291215,1,14799,1,981353,1,17113,4,882159,4,84915,4,417554,4,808877,8,1173186,168,48184,24,4589,1,87731,1,4639,1,0,0,0,0,0,0,706868,1,27694,1,3637,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,6100300,6677,9570,28.99278,,0,16,14,168,39748,1884,5020,6060552,16,238,711,1,33004,1,150,1,2124280,1,673753,1,190752,1,3025457,1,12444,1,827583,1,14228,4,780912,4,88533,4,412644,4,823926,8,1184859,168,46691,24,5150,1,67822,1,2775,1,0,0,0,0,0,0,627944,1,34638,1,3697,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5826900,6677,9570,28.99278,,0,16,14,168,38218,1533,5611,5788682,16,238,551,1,26882,1,240,1,2023263,1,668673,1,189329,1,2867860,1,11883,1,748509,1,13286,4,776333,4,88563,4,393898,4,752687,8,1095114,168,45859,24,4809,1,85196,1,3046,1,0,0,0,0,0,0,623525,1,35950,1,3677,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,6890700,6676,9570,28.99278,,0,16,14,168,40258,1834,12605,6850442,16,238,160,1,34076,1,170,1,2590439,1,681794,1,324432,1,3204381,1,14989,1,862010,1,15220,4,914843,4,93422,4,401879,4,810620,8,1147351,168,52542,24,6022,1,95135,1,3397,1,0,0,0,0,0,0,628760,1,41601,1,5140,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,6377100,6676,9570,28.992777,,0,16,14,168,36632,1463,5411,6340468,16,238,120,1,34016,1,140,1,2418494,1,731125,1,195932,1,2948366,1,12274,1,793497,1,14118,4,779129,4,90957,4,401412,4,735263,8,1081307,168,49957,24,9378,1,119102,1,4048,1,0,0,0,0,0,0,676238,1,44046,1,3747,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5836000,6681,9570,28.992779,,0,16,14,168,36006,1293,6103,5799994,16,238,50,1,27664,1,110,1,2040948,1,703040,1,189640,1,2827010,1,11532,1,813756,1,13787,4,779790,4,88893,4,364250,4,706096,8,1018034,168,46210,24,4589,1,51811,1,2745,1,0,0,0,0,0,0,655958,1,36221,1,3747,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5861200,6678,9570,28.992779,,0,16,14,168,36437,1363,5802,5824763,16,238,100,1,26281,1,40,1,2040778,1,726746,1,196934,1,2822080,1,11803,1,803596,1,14057,4,779529,4,89334,4,364290,4,698932,8,1011060,168,46360,24,4499,1,63674,1,2805,1,0,0,0,0,0,0,666709,1,48735,1,4068,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,6151000,6676,9570,28.992779,,0,16,14,168,39534,2054,5972,6111466,16,238,110,1,27133,1,170,1,2040116,1,701863,1,335414,1,2994516,1,12144,1,906958,1,14498,4,782064,4,89054,4,375883,4,741395,8,1064374,168,46931,24,4970,1,74816,1,2826,1,0,0,0,0,0,0,637678,1,49466,1,5260,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,6752800,6676,9570,28.992779,,0,16,14,168,48874,3216,5671,6703926,16,233,140,1,32283,1,120,1,2215388,1,830118,1,367807,1,3242590,1,15480,1,1083061,1,16001,4,848814,4,84374,4,383267,4,721085,8,1044686,168,53995,24,5120,1,93562,1,4088,1,0,0,0,0,0,0,741054,1,73373,1,4719,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,6333500,6674,9570,28.992779,,0,16,14,168,47118,1633,4198,6286382,16,238,220,1,33766,1,130,1,2047972,1,816151,1,242633,1,3132776,1,12735,1,954350,1,17284,4,799989,4,95276,4,395671,4,783667,8,1116226,168,58915,24,8757,1,73012,1,3136,1,0,0,0,0,0,0,731656,1,74515,1,4258,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5981900,6674,9570,28.992779,,0,16,14,168,36653,1453,5370,5945247,16,238,130,1,28075,1,100,1,2053532,1,680576,1,192615,1,2978064,1,12154,1,925053,1,14348,4,779369,4,89444,4,371674,4,714142,8,1034256,168,46190,24,4699,1,75076,1,2805,1,0,0,0,0,0,0,635308,1,34357,1,3607,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5830500,6675,9570,28.992771,,0,16,14,168,35836,1413,5170,5794664,16,238,250,1,28165,1,351,1,2051809,1,648774,1,192094,1,2861066,1,12154,1,715024,1,13907,4,781724,4,92981,4,409258,4,774479,8,1127076,168,51490,24,4880,1,64576,1,2826,1,0,0,0,0,0,0,606723,1,32333,1,4779,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,6411800,6675,9570,28.992779,,0,16,14,168,43723,3437,5241,6368077,16,238,210,1,34006,1,100,1,2184588,1,700791,1,265688,1,3167614,1,15079,1,923129,1,14478,4,829146,4,87921,4,389930,4,779469,8,1117838,168,46320,24,6833,1,128050,1,5220,1,0,0,0,0,0,0,647547,1,42463,1,4679,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,6058900,6671,9570,28.992779,,0,16,14,168,46812,1493,5351,6012088,16,238,200,1,32934,1,250,1,2052090,1,707719,1,191533,1,2986401,1,40960,1,878993,1,13687,4,776814,4,92320,4,365472,4,712819,8,1024025,168,48915,24,7384,1,132298,1,5120,1,0,0,0,0,0,0,647432,1,49236,1,4970,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1,0,0,0,0,0,0
249,6290800,6671,9570,28.992779,,0,16,14,168,51279,1813,5702,6239521,16,238,70,1,38144,1,281,1,2223203,1,677902,1,196393,1,3085975,1,17554,1,914202,1,15089,4,781633,4,93342,4,394629,4,764069,8,1106406,168,46591,24,8256,1,106367,1,6573,1,0,0,0,0,0,0,596252,1,69906,1,3898,1,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
250,6429000,6674,9570,28.992779,,0,16,14,168,51490,1934,11813,6377510,16,238,731,1,42343,1,541,1,2072419,1,885316,1,250829,1,3109801,1,15530,1,1030519,1,16733,4,835248,4,92631,4,361515,4,695485,8,998956,168,46230,24,7665,1,64295,1,3777,1,0,0,0,0,0,0,772886,1,99023,1,4419,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
