step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
220,11006500,6679,9570,28.992786,1240,0,16,14,168,42338,1372,4049,10964162,16,239,50,1,24628,1,20,1,1879800,1,3517706,1,210853,1,5317819,1,13286,1,647658,1,8166,4,733195,4,65839,4,1278633,4,2517638,8,3755871,168,36351,24,4749,1,47573,1,2886,1,3597,1,1383,2,5130,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,10965900,6673,9570,28.992786,1240,0,16,14,168,38020,1213,3748,10927880,16,239,40,1,24949,1,70,1,1891743,1,3603744,1,177798,1,5215278,1,14258,1,555377,1,7184,4,728436,4,65328,4,1270246,4,2505214,8,3735250,168,36461,24,5661,1,64015,1,2845,1,3577,1,1332,2,4849,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,10871300,6671,9570,28.992786,1240,0,16,14,168,36632,1152,3547,10834668,16,239,10,1,25049,1,230,1,1880301,1,3534979,1,204851,1,5175851,1,13396,1,514958,1,7064,4,729768,4,65819,4,1272902,4,2525604,8,3754188,168,40770,24,4679,1,40119,1,2795,1,4349,1,1383,2,5260,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,10780800,6670,9570,28.992786,1240,0,16,14,168,36329,1192,4219,10744471,16,239,130,1,32123,1,90,1,1885180,1,3505512,1,202476,1,5105944,1,13015,1,444039,1,7264,4,730249,4,65027,4,1274585,4,2528459,8,3758035,168,40790,24,4940,1,36962,1,2765,1,3797,1,1473,2,5190,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,11640400,6672,9570,28.992786,1240,0,16,14,168,67607,1583,4509,11572793,16,239,40,1,24598,1,30,1,1895120,1,3978868,1,177928,1,5482431,1,13777,1,717064,1,8677,4,777111,4,66821,4,1283542,4,2559971,8,3802593,168,36411,24,5310,1,48765,1,2976,1,4018,1,1323,2,5270,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,11235200,6674,9570,28.992786,1240,0,16,14,168,44125,1423,4138,11191075,16,239,261,1,35780,1,100,1,2253942,1,3528707,1,176696,1,5182705,1,12885,1,534065,1,7194,4,728656,4,65588,4,1265317,4,2518880,8,3739349,168,40710,24,5721,1,42303,1,3196,1,3797,1,1343,2,5220,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,10731000,6673,9570,28.992786,1240,0,16,14,168,37589,1262,3868,10693411,16,239,30,1,24969,1,70,1,1910530,1,3471505,1,196946,1,5076056,1,13306,1,449099,1,7244,4,726252,4,65508,4,1266349,4,2505925,8,3727656,168,40750,24,5661,1,35970,1,2745,1,3447,1,1303,2,5290,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,10791100,6671,9570,28.992786,1240,0,16,14,168,41719,1212,4339,10749381,16,239,20,1,24939,1,60,1,1878617,1,3464341,1,202747,1,5165271,1,13386,1,468768,1,7324,4,736682,4,67863,4,1277811,4,2535643,8,3766823,168,42293,24,5150,1,50569,1,3296,1,3968,1,1593,2,5391,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,10825400,6674,9570,28.992786,1240,0,16,14,168,40991,1303,4419,10784409,16,239,80,1,24498,1,70,1,1880280,1,3513207,1,177778,1,5175180,1,13316,1,490490,1,7134,4,722594,4,64917,4,1269475,4,2548078,8,3775670,168,37463,24,4769,1,53765,1,2825,1,3567,1,1333,2,4930,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,10785300,6674,9570,28.992786,1240,0,16,14,168,37763,1152,3929,10747537,16,239,40,1,25019,1,60,1,1889759,1,3521994,1,176936,1,5120793,1,12935,1,471483,1,7254,4,723747,4,65107,4,1280416,4,2516686,8,3756312,168,36862,24,4779,1,37253,1,2795,1,3797,1,1323,2,5000,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,11402000,6673,9570,28.992786,1240,0,16,14,168,67173,2094,4259,11334827,16,239,40,1,25179,1,60,1,1891112,1,3779438,1,181135,1,5443736,1,14128,1,733816,1,8266,4,744477,4,65448,4,1273453,4,2549540,8,3781872,168,36862,24,4970,1,47373,1,2996,1,4218,1,1644,2,5441,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,11333700,6673,9570,28.992786,1240,0,16,14,168,45384,1353,5290,11288316,16,239,311,1,30099,1,150,1,2272188,1,3519629,1,176245,1,5276468,1,13226,1,581488,1,7234,4,728386,4,66390,4,1297600,4,2525122,8,3780590,168,36842,24,5721,1,49727,1,2816,1,3787,1,1323,2,5521,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,10769800,6672,9570,28.992786,1240,0,16,14,168,37062,1152,4089,10732738,16,239,130,1,25189,1,80,1,1882525,1,3499069,1,177377,1,5135502,1,12865,1,504588,1,7124,4,726071,4,64867,4,1274204,4,2502108,8,3735591,168,36632,24,4599,1,38004,1,2685,1,3727,1,1353,2,5020,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,10724000,6676,9570,28.992786,1240,0,16,14,168,37632,1082,3868,10686368,16,239,10,1,24809,1,110,1,1885972,1,3491775,1,177437,1,5093340,1,12915,1,456564,1,7194,4,726893,4,64757,4,1269315,4,2514271,8,3738818,168,40900,24,4759,1,35910,1,2765,1,3507,1,1323,2,5000,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,10853500,6675,9570,28.992788,1240,0,16,14,168,47438,1172,5141,10806062,16,239,70,1,25450,1,80,1,1907133,1,3486725,1,207306,1,5166172,1,13126,1,424220,1,7124,4,749758,4,65528,4,1294173,4,2552596,8,3800509,168,41120,24,5330,1,52703,1,2986,1,3597,1,1333,2,5651,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,10904900,6678,9570,28.992788,1240,0,16,14,168,37839,1202,3869,10867061,16,239,20,1,24889,1,30,1,1889739,1,3531493,1,179582,1,5228464,1,12845,1,566589,1,7304,4,730520,4,65198,4,1282280,4,2510394,8,3747815,168,40990,24,5170,1,46862,1,2695,1,3687,1,1383,2,5180,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,11222100,6677,9570,28.99278,1240,0,16,14,168,72476,1593,4820,11149624,16,239,40,1,30911,1,10,1,1879679,1,3474301,1,197677,1,5553581,1,13426,1,664911,1,8657,4,818031,4,77121,4,1361184,4,2557957,8,3873631,168,40690,24,5240,1,43515,1,3377,1,4579,1,2144,2,5270,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,11036500,6677,9570,28.99278,1240,0,16,14,168,43923,1353,4229,10992577,16,239,321,1,30369,1,90,1,2023250,1,3563615,1,178319,1,5183777,1,12835,1,540959,1,6914,4,727314,4,65158,4,1268022,4,2515394,8,3738627,168,40559,24,5581,1,40319,1,2775,1,3627,1,1333,2,5030,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,10863700,6676,9570,28.99278,1240,0,16,14,168,61386,1954,5321,10802314,16,239,130,1,24678,1,150,1,1883737,1,3497155,1,200843,1,5182384,1,13236,1,463016,1,7715,4,747273,4,65638,4,1280707,4,2549991,8,3783756,168,41621,24,5230,1,47523,1,2936,1,3617,1,1293,2,5491,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,11096200,6676,9570,28.992777,1240,0,16,14,168,36432,1242,4008,11059768,16,239,120,1,25019,1,80,1,1891412,1,3665064,1,180834,1,5284233,1,13005,1,606607,1,7505,4,737103,4,65188,4,1272621,4,2527638,8,3755301,168,40950,24,5090,1,47683,1,2775,1,4058,1,1463,2,5260,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,10805100,6681,9570,28.992779,1240,0,16,14,168,36251,1182,3859,10768849,16,239,100,1,24859,1,40,1,1894328,1,3534829,1,180774,1,5120864,1,13056,1,479879,1,7114,4,727825,4,65077,4,1270958,4,2515494,8,3741613,168,40980,24,5661,1,34978,1,2775,1,3557,1,1323,2,5040,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,10772100,6678,9570,28.992779,1240,0,16,14,168,36506,1082,4019,10735594,16,239,90,1,24889,1,30,1,1889158,1,3495632,1,178469,1,5134120,1,13206,1,442216,1,7184,4,738836,4,65498,4,1282681,4,2535032,8,3772594,168,41100,24,4749,1,43856,1,2765,1,3577,1,1293,2,5350,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,11044100,6676,9570,28.992779,1240,0,16,14,168,41143,1292,4659,11002957,16,239,40,1,24839,1,40,1,1882725,1,3532655,1,196515,1,5352246,1,13897,1,607559,1,7595,4,732724,4,65669,4,1320725,4,2542647,8,3817803,168,40910,24,5040,1,55108,1,2866,1,4409,1,1493,2,5120,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,11139700,6676,9570,28.992779,1240,0,16,14,168,56005,1253,4149,11083695,16,239,70,1,26001,1,90,1,1889769,1,3636087,1,184040,1,5330564,1,17073,1,674130,1,7445,4,732684,4,65258,4,1267541,4,2510224,8,3732826,168,40790,24,5120,1,53635,1,2875,1,3737,1,1363,2,5300,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10845500,6674,9570,28.992779,1240,0,16,14,168,36773,1363,4018,10808727,16,239,40,1,25330,1,120,1,1892084,1,3539618,1,181074,1,5157646,1,12815,1,503796,1,7044,4,736852,4,66851,4,1271850,4,2513510,8,3740501,168,40840,24,4960,1,38315,1,2755,1,3707,1,1333,2,5310,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,11015000,6674,9570,28.992779,1240,0,16,14,168,66659,1683,4148,10948341,16,239,40,1,24959,1,70,1,1878948,1,3488519,1,198499,1,5343800,1,13506,1,540247,1,7445,4,776119,4,69716,4,1350403,4,2536976,8,3841439,168,41792,24,5902,1,40810,1,2775,1,4960,1,1694,2,5070,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11146700,6675,9570,28.992771,1240,0,16,14,168,40851,1283,4068,11105849,16,239,50,1,29748,1,70,1,2048640,1,3538476,1,185774,1,5290165,1,12925,1,606327,1,8346,4,736321,4,65338,4,1278493,4,2530423,8,3763997,168,40850,24,5020,1,45469,1,2855,1,3737,1,1443,2,5110,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,5985800,6675,9570,28.992771,0,0,16,0,0,36345,742,2425,5949455,16,239,10,1,24969,1,30,1,1890871,1,3518748,1,179020,1,330818,1,4990,1,43455,1,5972,4,30,4,64746,4,2093,4,3928,8,0,0,3596,192,20,1,128632,1,872,1,2535,1,73183,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,5861100,6675,9570,28.992771,0,0,16,0,0,36339,731,2476,5824761,16,239,90,1,24157,1,100,1,1881573,1,3461295,1,179732,1,272894,1,4920,1,48044,1,5561,4,40,4,64376,4,2054,4,3998,8,0,0,3576,192,10,1,122700,1,852,1,2725,1,17244,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6014400,6675,9570,28.992771,0,0,16,0,0,62710,1924,3026,5951690,16,239,40,1,24227,1,30,1,1894629,1,3469541,1,185112,1,371738,1,6372,1,74796,1,7865,4,60,4,81219,4,2675,4,4920,8,0,0,4569,192,50,1,165514,1,1102,1,4589,1,20841,2,6182,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6161200,6675,9570,28.992771,0,0,16,0,0,63043,1032,2486,6098157,16,239,200,1,38626,1,80,1,2062848,1,3529388,1,179060,1,282844,1,5110,1,54236,1,5751,4,110,4,66941,4,2274,4,3988,8,0,0,3776,192,40,1,123572,1,882,1,4268,1,15019,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6332000,6675,9570,28.992771,0,0,16,0,0,39673,822,2244,6292327,16,239,90,1,30289,1,50,1,2288359,1,3499099,1,183790,1,285569,1,5080,1,52783,1,5932,4,90,4,64917,4,2094,4,3928,8,0,0,3777,192,40,1,131447,1,932,1,2635,1,15290,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,5858800,6675,9570,28.992771,0,0,16,0,0,38177,720,2356,5820623,16,239,90,1,24167,1,50,1,1880160,1,3461856,1,177828,1,271562,1,4910,1,50138,1,5841,4,30,4,65148,4,2164,4,3989,8,0,0,3797,192,30,1,121548,1,922,1,2375,1,14108,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6195600,6675,9570,28.992771,0,0,16,0,0,67765,991,2346,6127835,16,239,50,1,23827,1,40,1,1877625,1,3763056,1,177838,1,280349,1,5050,1,49357,1,5511,4,40,4,64446,4,2124,4,3968,8,0,0,3746,192,40,1,130546,1,872,1,2325,1,15400,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6067500,6675,9570,28.992771,0,0,16,0,0,34581,621,2205,6032919,16,239,60,1,29438,1,100,1,2105491,1,3446897,1,179381,1,266632,1,4920,1,47212,1,5571,4,40,4,64386,4,2093,4,3899,8,0,0,3787,192,10,1,120957,1,852,1,2635,1,13807,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5865900,6675,9570,28.992771,0,0,16,0,0,34085,832,2225,5831815,16,239,20,1,23897,1,120,1,1882204,1,3462437,1,178419,1,279617,1,5100,1,48936,1,5801,4,40,4,64877,4,2004,4,3908,8,0,0,3687,192,20,1,131187,1,852,1,2405,1,14098,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5842000,6675,9570,28.992771,0,0,16,0,0,33931,701,2195,5808069,16,239,60,1,24298,1,30,1,1881212,1,3451947,1,178900,1,266722,1,4900,1,47683,1,5521,4,30,4,64526,4,2054,4,3918,8,0,0,3777,192,30,1,120456,1,852,1,2375,1,13877,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6028400,6675,9570,28.992771,0,0,16,0,0,67602,1262,3076,5960798,16,239,10,1,23777,1,30,1,1880571,1,3438040,1,235421,1,376637,1,6312,1,80828,1,9338,4,40,4,81900,4,2856,4,4920,8,0,0,4699,192,30,1,165664,1,1112,1,2946,1,18156,2,7585,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6158100,6675,9570,28.992771,0,0,16,0,0,36267,812,2525,6121833,16,239,40,1,23666,1,20,1,2168835,1,3471575,1,180674,1,272042,1,4980,1,51160,1,6232,4,50,4,64677,4,2044,4,3908,8,0,0,3426,192,30,1,120546,1,842,1,2355,1,14749,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5855500,6675,9570,28.992771,0,0,16,0,0,39656,731,2336,5815844,16,239,10,1,26362,1,60,1,1884479,1,3438170,1,185182,1,276621,1,4960,1,49276,1,5791,4,40,4,64346,4,2044,4,3908,8,0,0,3616,192,30,1,127960,1,852,1,2675,1,14428,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6020900,6675,9570,28.992771,0,0,16,0,0,64060,831,2415,5956840,16,239,40,1,23676,1,90,1,1888567,1,3494089,1,251081,1,292893,1,6403,1,60979,1,6172,4,30,4,64717,4,2124,4,3988,8,0,0,3697,192,20,1,129203,1,862,1,2325,1,17124,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6178100,6675,9570,28.992771,0,0,16,0,0,54784,1192,2956,6123316,16,239,180,1,36862,1,80,1,1933845,1,3670274,1,182247,1,294426,1,5401,1,54597,1,5922,4,120,4,67943,4,2605,4,4108,8,0,0,3757,192,130,1,132970,1,882,1,2685,1,16522,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6070100,6675,9570,28.992771,0,0,16,0,0,43183,992,2356,6026917,16,239,261,1,31081,1,70,1,2058730,1,3484941,1,177107,1,269778,1,4950,1,48796,1,5581,4,60,4,64616,4,2114,4,3968,8,0,0,3726,192,30,1,121909,1,882,1,2365,1,13837,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5885500,6675,9570,28.992771,0,0,16,0,0,35890,762,2295,5849610,16,239,90,1,24207,1,40,1,1878327,1,3469702,1,176766,1,295428,1,5050,1,49266,1,5912,4,40,4,64456,4,2074,4,3937,8,0,0,3716,192,10,1,131517,1,852,1,2425,1,29578,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5877900,6675,9570,28.992771,0,0,16,0,0,36857,1253,2585,5841043,16,239,110,1,24498,1,80,1,1880932,1,3464892,1,180744,1,284767,1,5020,1,53815,1,5691,4,50,4,65458,4,2134,4,3967,8,0,0,3516,192,10,1,125686,1,852,1,2305,1,18857,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5891900,6675,9570,28.992771,0,0,16,0,0,37370,912,2266,5854530,16,239,20,1,24127,1,40,1,1888226,1,3453951,1,182617,1,300618,1,4930,1,51260,1,6072,4,50,4,65228,4,2034,4,4098,8,0,0,3866,192,120,1,141828,1,862,1,2435,1,21081,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5882600,6675,9570,28.992771,0,0,16,0,0,34783,692,2325,5847817,16,239,40,1,24388,1,20,1,1890380,1,3477417,1,179361,1,271311,1,4900,1,49677,1,5781,4,40,4,65027,4,2144,4,3967,8,0,0,3787,192,20,1,121618,1,852,1,2284,1,14659,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5847800,6675,9570,28.992771,0,0,16,0,0,36355,692,2565,5811445,16,239,40,1,24087,1,50,1,1888246,1,3438761,1,178810,1,276561,1,4890,1,50048,1,5701,4,40,4,64326,4,1994,4,3928,8,0,0,3356,192,30,1,127960,1,852,1,2224,1,14228,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5888700,6675,9570,28.992771,0,0,16,0,0,43599,712,2205,5845101,16,239,50,1,23797,1,30,1,1883787,1,3480693,1,182447,1,269377,1,4920,1,48926,1,5641,4,60,4,64746,4,1974,4,3908,8,0,0,3677,192,10,1,121708,1,852,1,2274,1,13997,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5865700,6675,9570,28.992771,0,0,16,0,0,35127,762,2356,5830573,16,239,40,1,23877,1,40,1,1887074,1,3457458,1,181425,1,275790,1,4870,1,48084,1,5561,4,40,4,64466,4,2004,4,3937,8,0,0,3585,192,10,1,129273,1,852,1,2214,1,14068,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5853800,6675,9570,28.992771,0,0,16,0,0,33858,721,2315,5819942,16,239,30,1,23917,1,30,1,1879339,1,3456065,1,187016,1,268616,1,4930,1,48806,1,5531,4,40,4,64316,4,2354,4,3978,8,0,0,4017,192,10,1,121388,1,852,1,2214,1,13877,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5882300,6675,9570,28.992771,0,0,16,0,0,34544,742,2285,5847756,16,239,40,1,23696,1,80,1,1884900,1,3471565,1,184932,1,277563,1,4980,1,49146,1,5731,4,40,4,64536,4,2034,4,3908,8,0,0,3656,192,10,1,129042,1,862,1,2315,1,14669,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5971000,6675,9570,28.992771,0,0,16,0,0,48157,992,2394,5922843,16,239,20,1,23757,1,60,1,1886783,1,3518357,1,201805,1,287022,1,5040,1,59276,1,6653,4,621,4,65268,4,2194,4,3927,8,0,0,3727,192,10,1,121297,1,872,1,2805,1,18546,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5896000,6675,9570,28.992771,0,0,16,0,0,38054,702,2304,5857946,16,239,30,1,24107,1,80,1,1884188,1,3459822,1,185273,1,299556,1,4890,1,68755,1,6032,4,40,4,64566,4,1994,4,3938,8,0,0,3627,192,10,1,128151,1,862,1,2515,1,17314,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5882700,6675,9570,28.992771,0,0,16,0,0,36216,721,2366,5846484,16,239,30,1,24017,1,80,1,1906903,1,3442218,1,184742,1,283585,1,4910,1,52212,1,5771,4,40,4,67021,4,1994,4,4158,8,0,0,3787,192,90,1,125916,1,842,1,2605,1,17645,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5880500,6675,9570,28.992771,0,0,16,0,0,36691,691,2465,5843809,16,239,80,1,23917,1,30,1,1878477,1,3470323,1,184641,1,281311,1,5030,1,50409,1,6021,4,40,4,64346,4,2024,4,3938,8,0,0,3497,192,100,1,130265,1,862,1,2204,1,15841,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5879600,6675,9570,28.992771,0,0,16,0,0,33657,672,2255,5845943,16,239,30,1,23787,1,60,1,1884389,1,3475553,1,185904,1,271271,1,4950,1,49637,1,5651,4,40,4,64686,4,2094,4,3928,8,0,0,3767,192,110,1,121488,1,862,1,2214,1,15290,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5862700,6675,9570,28.992771,0,0,16,0,0,32909,771,2386,5829791,16,239,40,1,23947,1,100,1,1885771,1,3454632,1,184461,1,275770,1,5070,1,49427,1,5611,4,30,4,64336,4,2044,4,3908,8,0,0,3566,192,20,1,127950,1,852,1,2234,1,14068,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5884800,6675,9570,28.992771,0,0,16,0,0,37054,772,2405,5847746,16,239,40,1,23977,1,40,1,1880651,1,3426707,1,231423,1,279818,1,5090,1,55439,1,5871,4,40,4,65198,4,2104,4,4599,8,0,0,4298,192,10,1,122380,1,932,1,2395,1,15490,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5919200,6675,9570,28.992771,0,0,16,0,0,37387,731,2575,5881813,16,239,30,1,23867,1,90,1,1908265,1,3477848,1,185874,1,280850,1,4990,1,50349,1,6222,4,30,4,64987,4,2134,4,4258,8,0,0,3817,192,10,1,128562,1,852,1,2385,1,15801,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5850500,6675,9570,28.992771,0,0,16,0,0,35949,701,2215,5814551,16,239,40,1,23867,1,40,1,1879980,1,3450334,1,185673,1,269628,1,4990,1,49467,1,5761,4,30,4,64306,4,2034,4,3908,8,0,0,3727,192,30,1,120516,1,852,1,2224,1,15240,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5881700,6675,9570,28.992771,0,0,16,0,0,35436,741,2154,5846264,16,239,40,1,23807,1,50,1,1877305,1,3466385,1,185303,1,288344,1,5030,1,61811,1,5731,4,50,4,64266,4,2014,4,3928,8,0,0,3787,192,10,1,128051,1,852,1,2214,1,14158,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5848900,6675,9570,28.992771,0,0,16,0,0,34629,680,2316,5814271,16,239,30,1,23827,1,90,1,1882946,1,3447208,1,186134,1,269137,1,4900,1,49276,1,6142,4,50,4,64516,4,2084,4,3908,8,0,0,3676,192,0,1,120305,1,852,1,2264,1,14498,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5876800,6675,9570,28.992771,0,0,16,0,0,37820,1613,2375,5838980,16,239,40,1,23797,1,100,1,1878096,1,3455624,1,192988,1,283435,1,4900,1,51140,1,6002,4,100,4,65117,4,2074,4,4018,8,0,0,3717,192,10,1,129113,1,892,1,2455,1,16332,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,6175400,6675,9570,28.992771,0,0,16,0,0,96541,1553,3026,6078859,16,239,60,1,24217,1,100,1,1894548,1,3497526,1,248156,1,405654,1,8597,1,87010,1,10561,4,50,4,81970,4,2715,4,4930,8,0,0,4619,192,50,1,177457,1,1483,1,3296,1,23235,2,11342,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,6419400,6675,9570,28.992771,0,0,16,0,0,59832,922,2395,6359568,16,239,240,1,42042,1,120,1,2289932,1,3548526,1,186214,1,287533,1,4960,1,50850,1,5851,4,50,4,65077,4,2214,4,3958,8,0,0,3777,192,40,1,135535,1,872,1,2685,1,14729,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
