step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5097400,6695,9570,28.992815,,0,16,14,168,32971,972,5412,5064429,16,238,20,1,24820,1,20,1,1908827,1,620357,1,187790,1,2309428,1,13167,1,456425,1,12646,4,748637,4,83750,4,331121,4,631579,8,912368,168,44921,24,4820,1,36845,1,2635,1,0,0,0,0,0,0,585456,1,25291,1,5040,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5099100,6694,9570,28.992807,,0,16,14,168,31224,1163,5652,5067876,16,238,40,1,24870,1,30,1,1908767,1,627321,1,198312,1,2295370,1,13167,1,458880,1,12525,4,749118,4,83609,4,324117,4,621740,8,895694,168,44510,24,4820,1,36744,1,2655,1,0,0,0,0,0,0,590526,1,24820,1,5090,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5078800,6691,9570,28.992807,,0,16,14,168,31385,1072,5572,5047415,16,238,70,1,24951,1,30,1,1912795,1,619325,1,187329,1,2289769,1,13147,1,462286,1,12465,4,752114,4,83850,4,320599,4,610407,8,880874,168,44560,24,5611,1,38718,1,2645,1,0,0,0,0,0,0,585707,1,23848,1,5060,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5101400,6698,9570,28.992807,,0,16,14,168,32842,1022,5442,5068558,16,238,10,1,24820,1,20,1,1913897,1,621930,1,186578,1,2308146,1,13157,1,460934,1,12535,4,746733,4,84090,4,336762,4,620407,8,907157,168,44570,24,4659,1,38368,1,2635,1,0,0,0,0,0,0,586137,1,25371,1,5100,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5061000,6700,9570,28.992807,,0,16,14,168,31431,1002,5601,5029569,16,238,20,1,24840,1,30,1,1906773,1,616349,1,186327,1,2282083,1,13147,1,458168,1,12926,4,747334,4,84090,4,321511,4,610757,8,882468,168,44200,24,4760,1,38919,1,2615,1,0,0,0,0,0,0,579945,1,24660,1,4970,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5081700,6693,9570,28.992805,,0,16,14,168,34095,1112,5461,5047605,16,238,50,1,24810,1,20,1,1909999,1,614044,1,186608,1,2299017,1,13056,1,459150,1,13016,4,748677,4,84130,4,326381,4,619595,8,895804,168,44711,24,5611,1,38718,1,2625,1,0,0,0,0,0,0,577760,1,26714,1,4880,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5085500,6701,9570,28.992804,,0,16,14,168,32915,1012,5852,5052585,16,238,10,1,24900,1,50,1,1909418,1,621820,1,191468,1,2291763,1,13157,1,460874,1,12706,4,748596,4,83499,4,321632,4,619275,8,890464,168,44590,24,4860,1,36644,1,2665,1,0,0,0,0,0,0,585145,1,24890,1,5050,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5040500,6699,9570,28.992804,,0,16,14,168,33176,1082,5642,5007324,16,238,20,1,24880,1,30,1,1909689,1,575686,1,191298,1,2292544,1,13177,1,461455,1,12565,4,748045,4,83659,4,320369,4,618854,8,889000,168,44580,24,5631,1,38237,1,2645,1,0,0,0,0,0,0,538731,1,25351,1,4840,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5055700,6702,9570,28.992807,,0,16,14,168,34508,1012,5532,5021192,16,238,20,1,24910,1,20,1,1909288,1,586799,1,191468,1,2295520,1,13167,1,461345,1,12084,4,752735,4,83479,4,323145,4,615577,8,888550,168,44640,24,4820,1,38698,1,2625,1,0,0,0,0,0,0,552048,1,25111,1,4960,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5477800,6703,9570,28.992807,,0,16,14,168,46938,952,5452,5430862,16,225,140,1,30281,1,80,1,1963127,1,631289,1,261901,1,2530907,1,13137,1,556998,1,13317,4,820632,4,83659,4,348015,4,661109,8,958732,168,44941,24,4720,1,38849,1,2655,1,0,0,0,0,0,0,593823,1,25862,1,5040,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5094600,6700,9570,28.992807,,0,16,14,168,32165,1102,5381,5062435,16,238,40,1,25001,1,40,1,1906041,1,618643,1,200226,1,2299308,1,13137,1,457316,1,12495,4,747314,4,83990,4,337243,4,613613,8,900985,168,44490,24,4820,1,38769,1,2645,1,0,0,0,0,0,0,573291,1,33618,1,4980,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5215600,6694,9570,28.992807,,0,16,14,168,34284,1222,5261,5181316,16,238,60,1,24890,1,30,1,1905811,1,628794,1,190376,1,2418089,1,13267,1,457477,1,13147,4,746993,4,84792,4,361031,4,697754,8,1006488,168,47035,24,8177,1,44821,1,2675,1,0,0,0,0,0,0,594825,1,24480,1,4820,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5128500,6690,9570,28.992807,,0,16,14,168,33689,1092,5662,5094811,16,238,50,1,25361,1,80,1,1908877,1,636099,1,187139,1,2324048,1,13157,1,494081,1,12726,4,746552,4,83930,4,325640,4,616048,8,891736,168,44290,24,4639,1,36684,1,2655,1,0,0,0,0,0,0,594164,1,29931,1,5120,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5114700,6685,9570,28.992804,,0,16,14,168,33446,982,5702,5081254,16,238,50,1,25001,1,30,1,1910631,1,617852,1,187831,1,2326743,1,13117,1,462828,1,12736,4,746703,4,83960,4,334377,4,639485,8,923561,168,44600,24,4720,1,38278,1,2675,1,0,0,0,0,0,0,583131,1,25091,1,5020,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5113700,6687,9570,28.992804,,0,16,14,168,34561,1002,5492,5079139,16,238,20,1,25011,1,10,1,1909127,1,629285,1,187680,1,2314819,1,13187,1,464581,1,12686,4,747304,4,84231,4,333856,4,624996,8,908149,168,45212,24,4689,1,38839,1,2635,1,0,0,0,0,0,0,592380,1,26003,1,4920,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5133800,6684,9570,28.99281,,0,16,14,168,31083,1012,5391,5102717,16,238,20,1,24870,1,40,1,1908466,1,627441,1,190205,1,2338527,1,13147,1,455743,1,13026,4,747625,4,83800,4,345921,4,645918,8,942259,168,44190,24,4750,1,37957,1,2776,1,0,0,0,0,0,0,589665,1,26183,1,4870,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5066100,6684,9570,28.99281,,0,16,14,168,32573,1052,5522,5033527,16,238,20,1,25051,1,100,1,1919378,1,616008,1,187049,1,2272814,1,13107,1,454952,1,13006,4,746262,4,83820,4,319517,4,607000,8,876535,168,44460,24,4770,1,39801,1,2635,1,0,0,0,0,0,0,580496,1,25261,1,4940,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5098500,6685,9570,28.99281,,0,16,14,168,31896,1082,5462,5066604,16,238,10,1,24880,1,30,1,1910861,1,628573,1,187350,1,2301763,1,13137,1,456435,1,12445,4,751492,4,83529,4,339929,4,608793,8,903319,168,39941,24,4790,1,40652,1,2615,1,0,0,0,0,0,0,591097,1,25882,1,4830,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5280600,6680,9570,28.99281,,0,16,14,168,43831,1633,8699,5236769,16,225,30,1,24850,1,30,1,1908356,1,627040,1,258694,1,2406796,1,10972,1,571287,1,12495,4,755871,4,79411,4,319267,4,615858,8,883969,168,42456,24,4940,1,43248,1,2786,1,0,0,0,0,0,0,592009,1,25361,1,4890,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5090600,6679,9570,28.99281,,0,16,14,168,31491,1072,5612,5059109,16,238,30,1,30031,1,50,1,1916783,1,595877,1,210496,1,2292705,1,13137,1,468158,1,12235,4,749258,4,83960,4,321622,4,608883,8,884631,168,40262,24,5511,1,39380,1,2625,1,0,0,0,0,0,0,555385,1,31003,1,4810,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5176900,6674,9570,28.99281,,0,16,14,168,33130,1323,9740,5143770,16,238,140,1,30171,1,70,1,1944720,1,602180,1,208232,1,2347506,1,10752,1,448268,1,12365,4,753186,4,81806,4,349759,4,653414,8,948521,168,44911,24,5080,1,39560,1,2746,1,0,0,0,0,0,0,565265,1,25131,1,4890,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5311900,6676,9570,28.992811,,0,16,14,168,34970,1062,5582,5276930,16,238,150,1,30191,1,80,1,1912284,1,621098,1,233493,1,2466607,1,13026,1,527098,1,13237,4,795171,4,83750,4,342494,4,657662,8,949854,168,44721,24,4780,1,38718,1,2635,1,0,0,0,0,0,0,580957,1,28578,1,6112,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5161400,6676,9570,28.992811,,0,16,14,168,31718,1313,8408,5129682,16,238,170,1,30041,1,70,1,2000553,1,610667,1,182069,1,2295190,1,10922,1,451475,1,12315,4,747103,4,84371,4,334838,4,618313,8,899762,168,44981,24,5080,1,37736,1,2645,1,0,0,0,0,0,0,575506,1,25311,1,5030,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5049000,6667,9570,28.992811,,0,16,14,168,32558,1012,5291,5016442,16,238,40,1,30251,1,40,1,1902745,1,597029,1,187219,1,2286071,1,13046,1,453970,1,12876,4,742153,4,85493,4,329027,4,616509,8,895464,168,44781,24,4679,1,37646,1,2705,1,0,0,0,0,0,0,562960,1,24680,1,4820,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5073200,6676,9570,28.992817,,0,16,14,168,32579,1042,5471,5040621,16,238,100,1,24880,1,40,1,1907935,1,627281,1,185135,1,2282093,1,13157,1,454972,1,12365,4,746733,4,83359,4,326020,4,611870,8,887678,168,44741,24,4700,1,38308,1,2726,1,0,0,0,0,0,0,590827,1,24540,1,4990,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5252000,6672,9570,28.992817,,0,16,14,168,39881,1012,5421,5212119,16,225,80,1,30281,1,50,1,1916723,1,639776,1,230236,1,2381835,1,13137,1,534443,1,12866,4,759298,4,83449,4,326341,4,619435,8,895334,168,45021,24,4679,1,37666,1,2645,1,0,0,0,0,0,0,605316,1,23618,1,4469,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5162600,6678,9570,28.992817,,0,16,14,168,33840,1022,5461,5128760,16,238,40,1,24840,1,40,1,1909438,1,620317,1,185676,1,2375262,1,13147,1,457727,1,12876,4,744368,4,83789,4,339758,4,688896,8,982300,168,40893,24,4780,1,39430,1,2615,1,0,0,0,0,0,0,577390,1,33237,1,5000,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5128400,6678,9570,28.992817,,0,16,14,168,31855,1132,5482,5096545,16,238,40,1,24850,1,50,1,1909408,1,635537,1,187139,1,2326383,1,13137,1,464381,1,12786,4,747635,4,83830,4,334488,4,634846,8,918911,168,44941,24,4740,1,39871,1,2675,1,0,0,0,0,0,0,599565,1,26313,1,5030,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5073800,6680,9570,28.992817,,0,16,14,168,31054,1002,5602,5042746,16,238,20,1,24860,1,40,1,1909218,1,624215,1,188191,1,2283035,1,13167,1,455974,1,12385,4,747745,4,83539,4,325008,4,611509,8,886365,168,44550,24,4750,1,38478,1,2645,1,0,0,0,0,0,0,587881,1,24309,1,5060,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5087100,6683,9570,28.992815,,0,16,14,168,32100,1012,5562,5055000,16,238,20,1,24870,1,40,1,1909017,1,616599,1,187450,1,2303877,1,13127,1,460012,1,12606,4,747494,4,83980,4,320509,4,634115,8,904051,168,45011,24,4890,1,36614,1,2645,1,0,0,0,0,0,0,580025,1,24840,1,5040,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5092700,6678,9570,28.992807,,0,16,14,168,32219,1032,5481,5060481,16,238,10,1,24910,1,30,1,1909127,1,626690,1,187450,1,2299108,1,13157,1,461124,1,12676,4,747735,4,83700,4,333315,4,613713,8,897658,168,43889,24,4760,1,38398,1,2655,1,0,0,0,0,0,0,591608,1,25662,1,4870,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5071300,6674,9570,28.992805,,0,16,14,168,30138,1032,5362,5041162,16,238,30,1,24850,1,90,1,1908476,1,630447,1,187520,1,2276622,1,13127,1,459862,1,12676,4,746693,4,84080,4,318215,4,608623,8,882026,168,39450,24,4740,1,38037,1,2665,1,0,0,0,0,0,0,593833,1,24890,1,4970,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5216800,6680,9570,28.9928,,0,16,14,168,34802,1223,7857,5181998,16,238,70,1,30201,1,80,1,1950371,1,721953,1,179183,1,2288997,1,11143,1,451254,1,12746,4,748266,4,79571,4,324618,4,625267,8,895884,168,46143,24,5631,1,37777,1,2645,1,0,0,0,0,0,0,685859,1,24399,1,4830,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5120600,6674,9570,28.992796,,0,16,14,168,30749,1142,5362,5089851,16,238,20,1,30151,1,90,1,1951183,1,602721,1,186608,1,2305871,1,13207,1,455753,1,12345,4,747855,4,84030,4,329778,4,628042,8,907578,168,44881,24,5802,1,38458,1,2665,1,0,0,0,0,0,0,566838,1,24169,1,4990,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5145000,6668,9570,28.992794,,0,16,14,168,32684,1042,5552,5112316,16,238,40,1,25011,1,30,1,1909188,1,612591,1,186989,1,2365302,1,13167,1,465413,1,12686,4,744979,4,83950,4,347384,4,663113,8,964514,168,40432,24,4629,1,39460,1,2645,1,0,0,0,0,0,0,578472,1,24650,1,4840,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5092000,6672,9570,28.992796,,0,16,14,168,33262,1092,5421,5058738,16,238,20,1,24840,1,110,1,1909869,1,611669,1,188903,1,2310160,1,13167,1,457607,1,12646,4,745440,4,84070,4,332063,4,632000,8,913851,168,44791,24,4710,1,37887,1,2645,1,0,0,0,0,0,0,576518,1,25522,1,5000,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5060700,6675,9570,28.992798,,0,16,14,168,30400,1102,5442,5030300,16,238,70,1,24810,1,100,1,1910350,1,611609,1,186608,1,2283676,1,13076,1,454952,1,12616,4,745590,4,83800,4,319918,4,619876,8,889221,168,45131,24,4740,1,38428,1,2655,1,0,0,0,0,0,0,575195,1,24850,1,4790,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5061100,6676,9570,28.992798,,0,16,14,168,29828,982,5733,5031272,16,238,20,1,24951,1,50,1,1908015,1,622291,1,186277,1,2276542,1,13127,1,461144,1,12646,4,745190,4,83649,4,317062,4,610487,8,876425,168,45392,24,4679,1,38067,1,2635,1,0,0,0,0,0,0,585516,1,25181,1,4700,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5083500,6677,9570,28.992798,,0,16,14,168,31536,1112,5372,5051964,16,238,30,1,24910,1,40,1,1908787,1,612872,1,188121,1,2304048,1,13157,1,456976,1,12495,4,746622,4,83549,4,335009,4,622231,8,906526,168,45342,24,5551,1,37857,1,2645,1,0,0,0,0,0,0,578482,1,24991,1,4639,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5109900,6675,9570,28.992796,,0,16,14,168,31673,1172,5081,5078227,16,238,30,1,24760,1,60,1,1910741,1,647371,1,186167,1,2296021,1,13076,1,453278,1,12776,4,748807,4,83700,4,324307,4,627591,8,900103,168,46715,24,4710,1,37065,1,2615,1,0,0,0,0,0,0,612140,1,23949,1,4639,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5081800,6673,9570,28.992798,,0,16,14,168,34896,1042,5992,5046904,16,238,20,1,24971,1,50,1,1907655,1,627261,1,187009,1,2286732,1,13207,1,459842,1,12646,4,746913,4,83780,4,327193,4,609785,8,886105,168,44881,24,4689,1,38167,1,2675,1,0,0,0,0,0,0,589614,1,26083,1,4730,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5066700,6669,9570,28.992802,,0,16,14,168,33524,1002,5892,5033176,16,238,20,1,24941,1,40,1,1909749,1,616990,1,187810,1,2280470,1,13157,1,459511,1,12596,4,746111,4,84221,4,319748,4,612942,8,881996,168,44801,24,4790,1,36935,1,2615,1,0,0,0,0,0,0,583071,1,24650,1,4639,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5038000,6665,9570,28.992802,,0,16,14,168,34374,1022,5512,5003626,16,238,10,1,24910,1,30,1,1913106,1,580716,1,187289,1,2284368,1,13197,1,451424,1,12585,4,748717,4,83830,4,324317,4,616699,8,890012,168,45492,24,4700,1,38438,1,2635,1,0,0,0,0,0,0,544683,1,24530,1,4649,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5047400,6665,9570,28.992802,,0,16,14,168,33874,1022,5391,5013526,16,238,30,1,24910,1,30,1,1909428,1,587240,1,187660,1,2291121,1,13107,1,455423,1,12836,4,745220,4,83509,4,319728,4,630798,8,900193,168,44941,24,4609,1,35322,1,2655,1,0,0,0,0,0,0,552128,1,25492,1,4800,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5038500,6661,9570,28.992785,,0,16,14,168,31156,1102,5583,5007344,16,238,10,1,24920,1,40,1,1908416,1,591097,1,187650,1,2282073,1,13137,1,457226,1,12816,4,746192,4,83349,4,321722,4,615858,8,886615,168,45382,24,4679,1,36474,1,2655,1,0,0,0,0,0,0,554133,1,25802,1,4579,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5273800,6657,9570,28.992767,,0,16,14,168,36891,1182,5241,5236909,16,238,20,1,24880,1,30,1,1910661,1,622201,1,232240,1,2433620,1,13257,1,509522,1,12555,4,777385,4,84271,4,346502,4,653273,8,949613,168,44921,24,4900,1,41213,1,2816,1,0,0,0,0,0,0,581959,1,29099,1,5702,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5064200,6664,9570,28.992775,,0,16,14,168,31645,1142,5903,5032555,16,238,110,1,30402,1,50,1,1911081,1,607320,1,202961,1,2267483,1,13147,1,456635,1,12205,4,741793,4,83700,4,319227,4,604635,8,876786,168,41173,24,5371,1,40101,1,2675,1,0,0,0,0,0,0,569774,1,26173,1,4479,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5074300,6665,9570,28.992783,,0,16,14,168,30613,1042,5582,5043687,16,238,130,1,24900,1,50,1,1909007,1,621790,1,204574,1,2270059,1,13177,1,450643,1,12305,4,740250,4,83399,4,322153,4,612982,8,884201,168,45352,24,4720,1,39901,1,2665,1,0,0,0,0,0,0,587390,1,25221,1,4509,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5088000,6667,9570,28.992783,,0,16,14,168,31958,992,5341,5056042,16,238,70,1,24920,1,20,1,1909368,1,627331,1,199474,1,2281712,1,13147,1,454130,1,12866,4,742073,4,83519,4,328365,4,613102,8,890784,168,45342,24,4720,1,39280,1,2665,1,0,0,0,0,0,0,593342,1,24951,1,4419,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5093700,6669,9570,28.992788,,0,16,14,168,30944,1042,5462,5062756,16,238,10,1,24890,1,60,1,1908927,1,618002,1,184444,1,2313296,1,13127,1,456765,1,12525,4,742003,4,83659,4,342013,4,630477,8,922448,168,44580,24,5040,1,37085,1,2685,1,0,0,0,0,0,0,581017,1,25682,1,4639,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5045200,6665,9570,28.992788,,0,16,14,168,30772,992,5612,5014428,16,238,20,1,24951,1,30,1,1909588,1,609896,1,183732,1,2273045,1,13167,1,455803,1,12796,4,745931,4,83850,4,322273,4,607250,8,878479,168,45432,24,4599,1,36925,1,2625,1,0,0,0,0,0,0,575556,1,25111,1,4489,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5089600,6672,9570,28.992786,,0,16,14,168,33187,1042,5492,5056413,16,238,30,1,24880,1,50,1,1908566,1,629175,1,191859,1,2288716,1,13137,1,459731,1,12636,4,747274,4,83800,4,328505,4,609374,8,887427,168,44961,24,5712,1,37977,1,2665,1,0,0,0,0,0,0,592771,1,25061,1,4720,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5051300,6676,9570,28.992786,,0,16,14,168,33114,1232,9510,5018186,16,238,80,1,30331,1,60,1,1919378,1,593492,1,184243,1,2279959,1,10642,1,448048,1,12455,4,745671,4,79411,4,325129,4,621850,8,892999,168,44470,24,4860,1,38648,1,2655,1,0,0,0,0,0,0,558351,1,25792,1,4609,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5365100,6674,9570,28.99279,,0,16,14,168,35574,1052,5662,5329526,16,238,80,1,30351,1,70,1,1919088,1,675648,1,232581,1,2458561,1,13147,1,518069,1,12726,4,773587,4,83639,4,351161,4,672983,8,973091,168,45392,24,4820,1,37867,1,2655,1,0,0,0,0,0,0,636349,1,28187,1,5581,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5074100,6671,9570,28.99279,,0,16,14,168,35092,1122,5371,5039008,16,238,40,1,24941,1,90,1,1907304,1,620858,1,189825,1,2282804,1,13147,1,455884,1,13036,4,746292,4,83669,4,324217,4,614685,8,888129,168,45402,24,4669,1,36574,1,2655,1,0,0,0,0,0,0,585646,1,25933,1,4649,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5069400,6675,9570,28.992794,,0,16,14,168,30492,1062,5752,5038908,16,238,40,1,24991,1,50,1,1907394,1,621719,1,186408,1,2285199,1,13107,1,457176,1,12716,4,745600,4,83880,4,326622,4,614866,8,890744,168,44991,24,4710,1,35913,1,2655,1,0,0,0,0,0,0,584544,1,25582,1,4850,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5056100,6671,9570,28.992794,,0,16,14,168,31732,1122,5602,5024368,16,238,50,1,24900,1,100,1,1907614,1,615206,1,187209,1,2276151,1,13137,1,453759,1,12786,4,744949,4,83449,4,322323,4,613904,8,885374,168,45251,24,4649,1,36574,1,2635,1,0,0,0,0,0,0,580957,1,24941,1,4659,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5112200,6674,9570,28.992794,,0,16,14,168,31127,1123,5632,5081073,16,238,50,1,24920,1,120,1,1909037,1,636409,1,186358,1,2311022,1,13157,1,457968,1,12866,4,747985,4,85273,4,352244,4,608122,8,908761,168,45973,24,4810,1,38007,1,2625,1,0,0,0,0,0,0,599815,1,25211,1,4609,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5079600,6674,9570,28.992794,,0,16,14,168,30973,1032,5241,5048627,16,238,20,1,24920,1,40,1,1908837,1,624595,1,187309,1,2289739,1,13167,1,461294,1,12535,4,746362,4,84160,4,320499,4,617812,8,887858,168,45212,24,5591,1,37837,1,2615,1,0,0,0,0,0,0,589855,1,25261,1,4750,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5071900,6677,9570,28.992794,,0,16,14,168,33754,1102,5712,5038146,16,238,10,1,24900,1,50,1,1910029,1,614104,1,185596,1,2290300,1,13157,1,458679,1,12806,4,745801,4,83359,4,332604,4,612220,8,894071,168,45041,24,4810,1,36284,1,2635,1,0,0,0,0,0,0,577229,1,25452,1,4770,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5100600,6679,9570,28.992794,,0,16,14,168,32032,1122,5682,5068568,16,238,20,1,24900,1,90,1,1936613,1,611198,1,184263,1,2298326,1,13157,1,460763,1,13547,4,750671,4,84060,4,323145,4,618603,8,888991,168,47075,24,5742,1,38017,1,2655,1,0,0,0,0,0,0,575245,1,24540,1,4559,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5017700,6679,9570,28.992794,,0,16,14,168,33393,1042,5551,4984307,16,238,60,1,24860,1,90,1,1908887,1,573832,1,186197,1,2277213,1,13167,1,456855,1,12305,4,746121,4,83559,4,323024,4,609775,8,881416,168,45833,24,4800,1,37085,1,2645,1,0,0,0,0,0,0,536667,1,25772,1,4599,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5029900,6685,9570,28.992796,,0,16,14,168,32617,942,5471,4997283,16,238,10,1,24910,1,40,1,1909618,1,584875,1,187360,1,2277303,1,13167,1,459290,1,12565,4,745681,4,83880,4,318635,4,611709,8,879401,168,45472,24,4710,1,37255,1,2635,1,0,0,0,0,0,0,550635,1,24961,1,4689,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5098800,6684,9570,28.992796,,0,16,14,168,34631,1032,5631,5064169,16,238,10,1,24870,1,30,1,1908697,1,598202,1,187610,1,2331583,1,13167,1,460593,1,12245,4,755701,4,83960,4,331902,4,640868,8,921266,168,45873,24,4750,1,37797,1,2736,1,0,0,0,0,0,0,561868,1,24860,1,4770,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5406800,6676,9570,28.992796,,0,16,14,168,35429,1213,5952,5371371,16,238,70,1,30512,1,70,1,1951273,1,623352,1,249225,1,2503301,1,13567,1,545445,1,12606,4,789950,4,83609,4,352394,4,667061,8,969113,168,44390,24,6343,1,40151,1,4529,1,0,0,0,0,0,0,579644,1,32366,1,5912,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5107800,6678,9570,28.992796,,0,16,14,168,31557,982,5592,5076243,16,238,120,1,25141,1,50,1,1910761,1,624876,1,202620,1,2299448,1,13227,1,460323,1,13758,4,743246,4,83429,4,333015,4,615206,8,897738,168,44891,24,4840,1,40141,1,4509,1,0,0,0,0,0,0,588582,1,26594,1,4870,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
