step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4118400,4520,9559,28.990183,,0,11,9,108,35650,1082,4089,4082750,16,178,421,1,25961,1,391,1,1951780,1,556299,1,120315,1,1416292,1,11292,1,342130,1,12354,4,306810,4,80027,4,223848,4,416265,8,620363,108,15661,24,3236,1,27965,1,2575,1,0,0,0,0,0,0,518655,1,29488,1,3407,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4864200,4520,9559,28.990185,,0,11,9,108,37614,1252,4279,4826586,16,178,90,1,25750,1,150,1,1948854,1,644962,1,139413,1,2054892,1,12474,1,455521,1,20039,4,589834,4,109845,4,276601,4,552742,8,803291,108,21773,24,3838,1,42573,1,2645,1,0,0,0,0,0,0,593542,1,40559,1,3517,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4190400,4518,9559,28.990185,,0,11,9,108,37993,1012,3889,4152407,16,178,240,1,25630,1,60,1,1949415,1,513144,1,119334,1,1532970,1,11613,1,374673,1,12995,4,307863,4,80407,4,260871,4,456504,8,698226,108,15260,24,3677,1,32253,1,2715,1,0,0,0,0,0,0,481112,1,24528,1,3547,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4083400,4518,9559,28.990185,,0,11,9,108,36049,1112,4028,4047351,16,178,40,1,25831,1,401,1,1939245,1,490290,1,120867,1,1455729,1,14949,1,340326,1,12334,4,302863,4,80076,4,235631,4,426224,8,642176,108,15651,24,6012,1,47393,1,3757,1,0,0,0,0,0,0,457926,1,24508,1,4439,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4211800,4519,9559,28.990185,,0,11,9,108,32401,1122,3958,4179399,16,178,180,1,25760,1,90,1,1938354,1,680983,1,121368,1,1401282,1,11382,1,346308,1,12124,4,306109,4,79516,4,217436,4,403269,8,601517,108,15230,24,3256,1,29568,1,2575,1,0,0,0,0,0,0,650503,1,22113,1,3647,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4173900,4520,9559,28.990185,,0,11,9,108,32134,1122,3888,4141766,16,178,100,1,25279,1,60,1,1938263,1,520729,1,116708,1,1529173,1,11452,1,341639,1,12494,4,304526,4,79576,4,235541,4,513876,8,729307,108,16221,24,3306,1,34357,1,2735,1,0,0,0,0,0,0,495189,1,18606,1,3567,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4251200,4519,9559,28.990185,,0,11,9,108,35500,1122,4069,4215700,16,178,40,1,25550,1,110,1,1937522,1,619553,1,116819,1,1504835,1,11272,1,338953,1,12494,4,304716,4,83063,4,240721,4,490881,8,711311,108,16222,24,3146,1,27123,1,2615,1,0,0,0,0,0,0,590415,1,21021,1,3527,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4563200,4520,9559,28.990185,,0,11,9,108,36932,1182,4109,4526268,16,178,50,1,25029,1,70,1,1960878,1,646054,1,125105,1,1754383,1,14699,1,410243,1,12925,4,307372,4,80227,4,264768,4,609833,8,853981,108,16512,24,11573,1,51621,1,4639,1,0,0,0,0,0,0,596357,1,39097,1,3657,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4475800,4518,9559,28.990185,,0,11,9,108,36582,1163,3908,4439218,16,178,230,1,38515,1,90,1,2236888,1,502904,1,118893,1,1530465,1,11232,1,372168,1,12434,4,305308,4,80017,4,244368,4,473867,8,698346,108,15981,24,5761,1,32554,1,2826,1,0,0,0,0,0,0,468888,1,25640,1,3337,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4550000,4517,9559,28.99019,,0,11,9,108,36381,1333,3928,4513619,16,178,110,1,25670,1,60,1,1936420,1,688813,1,139713,1,1711500,1,11332,1,417758,1,13827,4,408209,4,82842,4,265239,4,477565,8,722814,108,16061,24,3347,1,38736,1,2645,1,0,0,0,0,0,0,649967,1,30550,1,3888,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4387000,4517,9559,28.99019,,0,11,9,108,37959,1232,4118,4349041,16,178,230,1,33025,1,70,1,2170087,1,556259,1,117590,1,1460428,1,11352,1,346849,1,12164,4,305819,4,79375,4,251843,4,427376,8,659641,108,15460,24,3316,1,29808,1,2645,1,0,0,0,0,0,0,527352,1,20630,1,3587,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4152700,4519,9559,28.99019,,0,11,9,108,35292,1072,4178,4117408,16,178,40,1,25300,1,70,1,1939025,1,599443,1,114915,1,1427634,1,10981,1,325427,1,12144,4,307662,4,80087,4,232014,4,434621,8,647297,108,15160,24,3327,1,28596,1,2685,1,0,0,0,0,0,0,572621,1,18977,1,3487,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4152400,4517,9559,28.990187,,0,11,9,108,35763,1102,4139,4116637,16,178,120,1,25350,1,40,1,1948543,1,546540,1,113572,1,1470989,1,11482,1,338472,1,12294,4,308013,4,80037,4,245831,4,451433,8,677455,108,15671,24,3276,1,27885,1,2645,1,0,0,0,0,0,0,515850,1,21252,1,4609,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4288000,4517,9559,28.990185,,0,11,9,108,37201,1192,3477,4250799,16,178,391,1,25520,1,70,1,1947261,1,630414,1,114033,1,1521067,1,12044,1,333693,1,12745,4,308764,4,82361,4,245861,4,484719,8,710580,108,16522,24,5601,1,43235,1,2896,1,0,0,0,0,0,0,602359,1,21091,1,3477,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4446800,4516,9559,28.990192,,0,11,9,108,43142,1393,3728,4403658,16,165,60,1,26432,1,40,1,1950838,1,638169,1,136247,1,1638737,1,13136,1,422036,1,13106,4,339785,4,84616,4,285659,4,445863,8,711392,108,16402,24,5942,1,37674,1,2665,1,0,0,0,0,0,0,590436,1,38475,1,3397,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4610900,4516,9559,28.990198,,0,11,9,108,37299,1413,3547,4573601,16,178,160,1,32694,1,70,1,1985456,1,635955,1,145364,1,1761768,1,12134,1,396546,1,14168,4,312141,4,86750,4,314816,4,580366,8,874952,108,16683,24,7314,1,44607,1,3647,1,0,0,0,0,0,0,576989,1,49156,1,3407,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4712400,4515,9559,28.990198,,0,11,9,108,37921,1493,4399,4674479,16,178,170,1,29468,1,60,1,2062987,1,606778,1,154613,1,1807888,1,12514,1,464399,1,13807,4,380194,4,87521,4,267694,4,551449,8,798162,108,16582,24,3928,1,34568,1,2836,1,0,0,0,0,0,0,563834,1,32604,1,5471,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4924300,4515,9559,28.990196,,0,11,9,108,38278,3066,3607,4886022,16,178,291,1,35980,1,70,1,2243200,1,547011,1,145425,1,1898586,1,15460,1,472795,1,13957,4,317491,4,91439,4,303444,4,616206,8,897887,108,18156,24,5340,1,70999,1,3848,1,0,0,0,0,0,0,487594,1,47884,1,3577,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4464200,4515,9559,28.990194,,0,11,9,108,55908,1553,3998,4408292,16,178,491,1,64085,1,140,1,2000756,1,568367,1,148240,1,1614660,1,11553,1,460090,1,12595,4,353482,4,79916,4,229910,4,431585,8,641345,108,16152,24,3597,1,39257,1,2675,1,0,0,0,0,0,0,514822,1,41832,1,4469,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4083600,4515,9559,28.990194,,0,11,9,108,33444,1082,4048,4050156,16,178,50,1,25570,1,100,1,1927733,1,531691,1,112400,1,1441441,1,11172,1,348131,1,11893,4,302141,4,80027,4,235631,4,420804,8,637497,108,14889,24,3206,1,35920,1,2605,1,0,0,0,0,0,0,505559,1,17945,1,3527,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4048300,4515,9559,28.990194,,0,11,9,108,32711,972,3898,4015589,16,178,10,1,25540,1,10,1,1929456,1,503786,1,113272,1,1432073,1,11442,1,323683,1,12725,4,303935,4,79686,4,234679,4,442807,8,658458,108,15130,24,3256,1,27734,1,2595,1,0,0,0,0,0,0,477945,1,16983,1,4559,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4044900,4515,9559,28.990194,,0,11,9,108,32047,1032,4048,4012853,16,178,40,1,25440,1,70,1,1936851,1,524016,1,111097,1,1404268,1,11072,1,313173,1,12334,4,304656,4,80097,4,230631,4,427266,8,638339,108,15510,24,3166,1,29307,1,2605,1,0,0,0,0,0,0,498586,1,17675,1,3487,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,3997100,4516,9559,28.990194,,0,11,9,108,30517,1002,3909,3966583,16,178,90,1,25470,1,40,1,1935398,1,493175,1,113161,1,1387736,1,11513,1,308444,1,12364,4,307432,4,80668,4,223898,4,422838,8,626926,108,15901,24,3226,1,25249,1,2615,1,0,0,0,0,0,0,466483,1,18947,1,3457,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4397400,4515,9559,28.990194,,0,11,9,108,31015,1853,3828,4366385,16,178,20,1,25159,1,30,1,1941189,1,445552,1,112711,1,1830011,1,11713,1,330407,1,14037,4,375645,4,82612,4,342751,4,634753,8,957674,108,16001,24,5180,1,39086,1,3687,1,0,0,0,0,0,0,415944,1,21993,1,3557,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4356700,4517,9559,28.990194,,0,11,9,108,35102,1162,3818,4321598,16,178,60,1,31391,1,60,1,2152723,1,567410,1,111659,1,1447082,1,11212,1,316840,1,14098,4,305819,4,80538,4,237515,4,457936,8,676123,108,15510,24,3246,1,27354,1,2575,1,0,0,0,0,0,0,541800,1,18867,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4118900,4517,9559,28.990194,,0,11,9,108,31501,1062,4248,4087399,16,178,50,1,25279,1,60,1,1936620,1,537772,1,112821,1,1463825,1,10971,1,308363,1,12394,4,305708,4,85167,4,251121,4,467655,8,698888,108,15641,24,3156,1,26622,1,2575,1,0,0,0,0,0,0,510098,1,20881,1,3637,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4071400,4517,9559,28.990194,,0,11,9,108,34630,1002,4028,4036770,16,178,10,1,24939,1,60,1,1943263,1,562331,1,112069,1,1382967,1,11132,1,304476,1,12154,4,307131,4,79786,4,229068,4,416946,8,627027,108,14959,24,3226,1,26532,1,2645,1,0,0,0,0,0,0,536310,1,18005,1,3527,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4134000,4516,9559,28.990194,,0,11,9,108,33665,1262,3748,4100335,16,178,160,1,30890,1,70,1,2062807,1,515238,1,114374,1,1363859,1,12935,1,307552,1,12164,4,301590,4,79916,4,223948,4,405674,8,611106,108,14769,24,3457,1,25650,1,2645,1,0,0,0,0,0,0,489207,1,17915,1,3427,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4129800,4516,9559,28.990194,,0,11,9,108,31840,1132,4199,4097960,16,178,20,1,30810,1,60,1,2067987,1,526971,1,111949,1,1349130,1,11032,1,298945,1,12094,4,305478,4,79726,4,213267,4,407197,8,601216,108,15049,24,3216,1,25370,1,2705,1,0,0,0,0,0,0,502313,1,16783,1,3477,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4030800,4516,9559,28.990194,,0,11,9,108,31032,1092,3988,3999768,16,178,130,1,25279,1,70,1,1947922,1,527292,1,111278,1,1376784,1,11012,1,303885,1,12094,4,306921,4,80427,4,217285,4,424060,8,622157,108,15200,24,3226,1,25189,1,2605,1,0,0,0,0,0,0,499808,1,19769,1,3407,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,3997600,4516,9559,28.990194,,0,11,9,108,32079,1132,3808,3965521,16,178,10,1,24999,1,80,1,1947491,1,521400,1,110396,1,1350162,1,10981,1,304286,1,12044,4,306941,4,80087,4,217075,4,397458,8,595625,108,15100,24,3296,1,25269,1,2575,1,0,0,0,0,0,0,493436,1,19939,1,3597,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4093100,4515,9559,28.990194,,0,11,9,108,35759,1252,9589,4057341,16,178,150,1,30299,1,70,1,1972080,1,530468,1,117861,1,1395281,1,11132,1,305638,1,12274,4,301690,4,79466,4,227084,4,431364,8,634100,108,14759,24,3367,1,30520,1,2625,1,0,0,0,0,0,0,505189,1,17244,1,3276,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4810000,4515,9559,28.990194,,0,11,9,108,35215,1242,4058,4774785,16,178,190,1,38475,1,60,1,2430306,1,672496,1,114414,1,1507811,1,11032,1,318022,1,12374,4,307031,4,80578,4,258065,4,497043,8,735900,108,15150,24,3357,1,27524,1,2575,1,0,0,0,0,0,0,644642,1,21071,1,3497,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4063100,4515,9559,28.990194,,0,11,9,108,36099,1082,3848,4027001,16,178,90,1,25129,1,50,1,1947341,1,516180,1,112180,1,1414979,1,11052,1,306891,1,12685,4,307151,4,80688,4,238026,4,436705,8,655111,108,15771,24,3266,1,25901,1,2585,1,0,0,0,0,0,0,492464,1,17093,1,3497,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4434500,4517,9559,28.990194,,0,11,9,108,34579,1332,6714,4399921,16,178,170,1,35309,1,80,1,2245976,1,565507,1,115436,1,1423947,1,13496,1,306500,1,12695,4,303113,4,79235,4,243627,4,445222,8,667276,108,14859,24,3327,1,26241,1,2655,1,0,0,0,0,0,0,541390,1,17224,1,3597,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4058000,4515,9559,28.990194,,0,11,9,108,31861,1112,3777,4026139,16,178,30,1,30830,1,60,1,1947892,1,521280,1,114935,1,1400180,1,10931,1,304536,1,12194,4,304316,4,80067,4,232114,4,434611,8,648018,108,14929,24,3246,1,25400,1,2585,1,0,0,0,0,0,0,493145,1,19458,1,4389,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4029800,4517,9559,28.990194,,0,11,9,108,34811,992,3998,3994989,16,178,10,1,24869,1,30,1,1936109,1,524046,1,111949,1,1386944,1,11032,1,302722,1,11873,4,306019,4,81229,4,233667,4,419812,8,634081,108,15400,24,3246,1,24738,1,2645,1,0,0,0,0,0,0,498115,1,18045,1,3417,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4038500,4516,9559,28.990192,,0,11,9,108,31929,1042,4038,4006571,16,178,20,1,25380,1,70,1,1942201,1,528314,1,111899,1,1387696,1,10992,1,304566,1,12274,4,305177,4,80548,4,232054,4,421806,8,634572,108,15250,24,3276,1,24348,1,2605,1,0,0,0,0,0,0,500960,1,19268,1,3757,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4276300,4516,9559,28.99019,,0,11,9,108,35746,1262,4009,4240554,16,178,160,1,30510,1,80,1,2007409,1,543208,1,141787,1,1506468,1,10931,1,365305,1,12575,4,372559,4,79946,4,226523,4,412217,8,619542,108,15190,24,3757,1,29428,1,2896,1,0,0,0,0,0,0,514682,1,20320,1,4399,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4224500,4515,9559,28.990196,,0,11,9,108,33057,1072,3958,4191443,16,178,90,1,30249,1,60,1,2097275,1,524426,1,110677,1,1417394,1,11272,1,303083,1,12825,4,302963,4,79926,4,229158,4,449780,8,659230,108,15751,24,3256,1,32734,1,2595,1,0,0,0,0,0,0,495730,1,19869,1,4459,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4138800,4515,9559,28.990198,,0,11,9,108,31552,912,4079,4107248,16,178,160,1,25179,1,90,1,1943534,1,579053,1,113452,1,1434618,1,11162,1,324896,1,12705,4,304917,4,80467,4,234409,4,442716,8,657606,108,15440,24,3156,1,27804,1,2635,1,0,0,0,0,0,0,550748,1,20200,1,3487,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4029700,4517,9559,28.990198,,0,11,9,108,33669,982,3577,3996031,16,178,10,1,25209,1,100,1,1944526,1,513625,1,111979,1,1389600,1,10981,1,318864,1,12304,4,306139,4,80498,4,223437,4,414401,8,619001,108,15260,24,3246,1,27103,1,2625,1,0,0,0,0,0,0,488436,1,17194,1,3417,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4257100,4517,9559,28.990198,,0,11,9,108,35809,1142,3817,4221291,16,178,100,1,32604,1,80,1,2094820,1,555156,1,113292,1,1414358,1,10881,1,307662,1,12444,4,298554,4,78945,4,243737,4,439891,8,664771,108,15039,24,3306,1,25981,1,2695,1,0,0,0,0,0,0,529627,1,18817,1,3347,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4236700,4517,9559,28.990198,,0,11,9,108,35298,1092,4260,4201402,16,178,160,1,30640,1,70,1,1996127,1,510619,1,136858,1,1516007,1,10921,1,370505,1,12434,4,375495,4,84505,4,225121,4,410955,8,616295,108,15520,24,3958,1,29067,1,2876,1,0,0,0,0,0,0,479989,1,21302,1,5561,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4122800,4516,9559,28.990194,,0,11,9,108,31373,1072,4028,4091427,16,178,80,1,25179,1,160,1,1938203,1,544726,1,110747,1,1460729,1,11603,1,314425,1,12164,4,304255,4,79345,4,244689,4,469128,8,694239,108,15550,24,3176,1,29798,1,2675,1,0,0,0,0,0,0,516210,1,20400,1,3547,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4048700,4516,9559,28.990189,,0,11,9,108,34053,1041,3869,4014647,16,178,30,1,25450,1,100,1,1941971,1,526370,1,114033,1,1395491,1,11202,1,338893,1,12134,4,304656,4,80147,4,216263,4,404482,8,600925,108,15951,24,3206,1,32023,1,2645,1,0,0,0,0,0,0,490931,1,27504,1,3367,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4330800,4516,9559,28.990189,,0,11,9,108,32919,1132,3818,4297881,16,178,10,1,25269,1,90,1,1962160,1,616056,1,113973,1,1567488,1,12835,1,353081,1,12174,4,305318,4,81059,4,263155,4,509247,8,752802,108,15781,24,4759,1,34227,1,3337,1,0,0,0,0,0,0,582911,1,24628,1,3657,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4426500,4515,9559,28.990189,,0,11,9,108,33322,1062,3838,4393178,16,178,140,1,28997,1,50,1,2222950,1,531210,1,113983,1,1484636,1,11212,1,324826,1,12284,4,305929,4,80447,4,251031,4,473817,8,705691,108,15320,24,3276,1,29388,1,2575,1,0,0,0,0,0,0,504638,1,19749,1,3737,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4084600,4514,9559,28.990189,,0,11,9,108,34714,1112,3598,4049886,16,178,10,1,25259,1,20,1,1947962,1,503515,1,113402,1,1448355,1,11362,1,320668,1,12404,4,306259,4,80397,4,249218,4,446955,8,677265,108,15310,24,3226,1,25470,1,2645,1,0,0,0,0,0,0,476152,1,19458,1,3587,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4402000,4515,9559,28.990189,,0,11,9,108,41386,1052,3618,4360614,16,165,140,1,35079,1,60,1,2198623,1,578252,1,138511,1,1398677,1,11272,1,319896,1,12655,4,313504,4,80147,4,220822,4,418559,8,620714,108,15049,24,3186,1,26251,1,2605,1,0,0,0,0,0,0,547081,1,23005,1,4238,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4032600,4513,9559,28.990189,,0,11,9,108,31309,1072,3828,4001291,16,178,10,1,24738,1,60,1,1933324,1,527432,1,109985,1,1394740,1,11002,1,313564,1,12174,4,305087,4,80818,4,226593,4,422878,8,630393,108,15250,24,3146,1,26802,1,2605,1,0,0,0,0,0,0,495820,1,24999,1,3467,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4037400,4513,9559,28.990189,,0,11,9,108,32662,1132,4189,4004738,16,178,10,1,25490,1,90,1,1944506,1,516040,1,109755,1,1397605,1,11242,1,299707,1,12294,4,305808,4,80698,4,236473,4,430973,8,648068,108,15190,24,3156,1,24758,1,2605,1,0,0,0,0,0,0,490861,1,18416,1,3387,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4067000,4512,9559,28.990185,,0,11,9,108,30911,1052,4118,4036089,16,178,30,1,25289,1,100,1,1943584,1,518545,1,110256,1,1427313,1,10971,1,318123,1,12254,4,305037,4,80538,4,237665,4,442656,8,661024,108,15180,24,3216,1,24167,1,2605,1,0,0,0,0,0,0,492674,1,19097,1,3537,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4157600,4513,9559,28.990185,,0,11,9,108,32447,1092,3898,4125153,16,178,40,1,24989,1,90,1,1955858,1,523034,1,109925,1,1499956,1,11262,1,313764,1,12585,4,305798,4,79746,4,271982,4,481021,8,733846,108,15260,24,3276,1,28065,1,2625,1,0,0,0,0,0,0,497514,1,18937,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4102300,4514,9559,28.990185,,0,11,9,108,31553,1032,3828,4070747,16,178,10,1,25520,1,110,1,1946530,1,519787,1,113041,1,1454116,1,11633,1,311399,1,12294,4,304556,4,80668,4,244348,4,464529,8,694349,108,10701,24,3377,1,29327,1,2585,1,0,0,0,0,0,0,491322,1,21412,1,3677,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4302800,4513,9559,28.990185,,0,11,9,108,35589,1122,3848,4267211,16,178,10,1,25340,1,120,1,1954084,1,607659,1,113773,1,1554552,1,11673,1,349364,1,12444,4,343963,4,79806,4,264407,4,458047,8,707795,108,10811,24,3667,1,39127,1,2605,1,0,0,0,0,0,0,577661,1,21552,1,3487,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4164700,4516,9559,28.990185,,0,11,9,108,34256,1032,3938,4130444,16,178,20,1,25440,1,150,1,1946560,1,587981,1,115256,1,1443816,1,11222,1,353822,1,12274,4,306330,4,80818,4,227295,4,425342,8,633409,108,15290,24,3296,1,30991,1,2615,1,0,0,0,0,0,0,554686,1,24758,1,3507,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
