step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4207800,4521,9559,28.990189,,0,11,9,108,33802,932,3747,4173998,16,178,10,1,25200,1,40,1,1908312,1,525436,1,112612,1,1589263,1,13126,1,308608,1,12424,4,534664,4,79206,4,215705,4,406111,8,607427,108,10641,24,3216,1,24248,1,4148,1,0,0,0,0,0,0,498412,1,19268,1,4569,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4243700,4521,9559,28.990189,,0,11,9,108,31797,992,3618,4211903,16,178,10,1,25290,1,60,1,1905847,1,541247,1,112973,1,1613310,1,13166,1,305512,1,12304,4,531648,4,79407,4,229252,4,422944,8,637657,108,10921,24,3176,1,25490,1,2585,1,0,0,0,0,0,0,515115,1,18446,1,4479,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4221300,4521,9559,28.990189,,0,11,9,108,32363,962,3768,4188937,16,178,30,1,24959,1,90,1,1901719,1,528953,1,111850,1,1608110,1,13226,1,300783,1,12505,4,533862,4,79577,4,229332,4,419778,8,634500,108,10841,24,3206,1,25430,1,2675,1,0,0,0,0,0,0,502701,1,17384,1,4499,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4273200,4520,9559,28.990189,,0,11,9,108,32400,982,3978,4240800,16,178,30,1,25220,1,40,1,1904434,1,558912,1,112802,1,1626206,1,13156,1,310482,1,12364,4,534073,4,79817,4,234953,4,423164,8,643529,108,10611,24,3236,1,24498,1,2635,1,0,0,0,0,0,0,531538,1,18236,1,4779,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4211900,4520,9559,28.990189,,0,11,9,108,34505,1082,3978,4177395,16,178,40,1,25079,1,30,1,1908312,1,533802,1,112261,1,1584744,1,13126,1,306033,1,12174,4,532921,4,79006,4,219523,4,403706,8,608599,108,10651,24,3136,1,24518,1,2645,1,0,0,0,0,0,0,507350,1,18807,1,4569,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,4217700,4520,9559,28.990189,,0,11,9,108,30516,1012,3648,4187184,16,178,20,1,25410,1,10,1,1907169,1,520306,1,112211,1,1608952,1,13106,1,306103,1,11984,4,531648,4,79256,4,227278,4,420549,8,633468,108,10711,24,3186,1,25280,1,2655,1,0,0,0,0,0,0,492290,1,18977,1,4659,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4207000,4520,9559,28.990187,,0,11,9,108,30898,1032,3918,4176102,16,178,40,1,25039,1,90,1,1899855,1,524464,1,112211,1,1601307,1,13096,1,302246,1,12535,4,532159,4,79226,4,226486,4,416711,8,628488,108,10791,24,3146,1,25099,1,2665,1,0,0,0,0,0,0,497841,1,18777,1,4649,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4227600,4519,9559,28.990181,,0,11,9,108,32250,992,3838,4195350,16,178,70,1,25230,1,90,1,1902340,1,518733,1,113133,1,1622558,1,13196,1,315241,1,12344,4,534444,4,79787,4,228330,4,420799,8,634641,108,10651,24,3266,1,24739,1,2615,1,0,0,0,0,0,0,490477,1,18887,1,4830,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,4222100,4520,9559,28.990177,,0,11,9,108,32191,972,3658,4189909,16,178,50,1,25099,1,30,1,1909163,1,528261,1,112772,1,1601297,1,13236,1,313247,1,12455,4,534744,4,79527,4,220535,4,407754,8,614000,108,10631,24,3166,1,26172,1,2725,1,0,0,0,0,0,0,501689,1,18707,1,4729,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,4192300,4520,9559,28.990183,,0,11,9,108,32440,932,4038,4159860,16,178,40,1,25390,1,70,1,1907650,1,510787,1,112632,1,1590245,1,13046,1,304340,1,12164,4,534033,4,78835,4,223310,4,404758,8,613519,108,10511,24,3246,1,24468,1,4158,1,0,0,0,0,0,0,483182,1,18667,1,4589,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4235600,4520,9559,28.990183,,0,11,9,108,31092,1012,3858,4204508,16,178,30,1,24859,1,30,1,1896939,1,532680,1,112792,1,1623981,1,13196,1,305252,1,12204,4,533181,4,79767,4,232769,4,429687,8,647947,108,10651,24,3166,1,24298,1,2645,1,0,0,0,0,0,0,505416,1,18316,1,4699,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,4234600,4520,9559,28.990175,,0,11,9,108,32747,1012,3627,4201853,16,178,20,1,25490,1,90,1,1908532,1,476189,1,113614,1,1664952,1,12966,1,305933,1,12685,4,536548,4,81581,4,254401,4,442482,8,682144,108,11112,24,3256,1,24368,1,2685,1,0,0,0,0,0,0,449246,1,18336,1,4389,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,4206100,4520,9559,28.990175,,0,11,9,108,30559,932,3998,4175541,16,178,20,1,25029,1,50,1,1903382,1,520857,1,113484,1,1599543,1,13176,1,307636,1,12124,4,534804,4,79256,4,224643,4,407684,8,617818,108,10510,24,3246,1,26562,1,2655,1,0,0,0,0,0,0,495707,1,17324,1,4709,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,4195400,4520,9559,28.990175,,0,11,9,108,31883,1082,3798,4163517,16,178,10,1,25550,1,40,1,1907360,1,513382,1,113694,1,1590305,1,13176,1,301925,1,12264,4,534774,4,79366,4,219372,4,410239,8,615263,108,10550,24,3196,1,24228,1,3858,1,0,0,0,0,0,0,487230,1,17394,1,4459,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,4212700,4520,9559,28.99018,,0,11,9,108,31488,1042,3587,4181212,16,178,10,1,25069,1,50,1,1906258,1,520546,1,111460,1,1604683,1,13136,1,304260,1,12154,4,532149,4,79326,4,227428,4,416802,8,630112,108,10531,24,3206,1,25661,1,2655,1,0,0,0,0,0,0,494465,1,17074,1,4629,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4247900,4519,9559,28.99018,,0,11,9,108,32070,1243,3718,4215830,16,178,150,1,30520,1,70,1,1914213,1,524043,1,114436,1,1621416,1,10982,1,307777,1,12475,4,530426,4,80198,4,230164,4,427813,8,642977,108,11282,24,3387,1,25190,1,2745,1,0,0,0,0,0,0,496699,1,18336,1,4519,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4187300,4519,9559,28.99018,,0,11,9,108,32340,1042,3858,4154960,16,178,40,1,30640,1,80,1,1900346,1,504484,1,112091,1,1594142,1,13136,1,304871,1,12354,4,531017,4,79026,4,227328,4,406431,8,619260,108,10641,24,3286,1,26142,1,2645,1,0,0,0,0,0,0,477121,1,18366,1,4589,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4191200,4518,9559,28.99018,,0,11,9,108,34596,1052,3939,4156604,16,178,30,1,25340,1,80,1,1899414,1,519975,1,111740,1,1586798,1,13226,1,308037,1,12304,4,534844,4,79036,4,217328,4,403636,8,606234,108,10791,24,3216,1,24729,1,2615,1,0,0,0,0,0,0,493553,1,17494,1,4559,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4194600,4519,9559,28.99018,,0,11,9,108,30932,972,3949,4163668,16,178,140,1,25180,1,90,1,1906568,1,516949,1,113033,1,1588491,1,13216,1,310021,1,12224,4,532730,4,79046,4,218751,4,404788,8,608929,108,10661,24,3196,1,24148,1,2615,1,0,0,0,0,0,0,490337,1,18777,1,4539,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4240900,4519,9559,28.99018,,0,11,9,108,34789,1012,3567,4206111,16,178,50,1,25470,1,20,1,1906929,1,516047,1,112692,1,1631847,1,13056,1,305482,1,12284,4,531708,4,80098,4,238841,4,432633,8,657215,108,10691,24,3136,1,24047,1,2605,1,0,0,0,0,0,0,488483,1,18657,1,4579,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4364300,4519,9559,28.99018,,0,11,9,108,34876,1273,3577,4329424,16,178,150,1,30570,1,70,1,1954443,1,569432,1,113985,1,1647878,1,12895,1,300763,1,12184,4,536407,4,79296,4,251005,4,434216,8,670682,108,10962,24,3276,1,26793,1,2665,1,0,0,0,0,0,0,543541,1,17164,1,4319,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4293400,4519,9559,28.99018,,0,11,9,108,34124,1213,3938,4259276,16,178,90,1,30891,1,70,1,1981356,1,526408,1,113554,1,1593692,1,13216,1,311684,1,12314,4,532440,4,78885,4,217288,4,406141,8,608910,108,10581,24,3707,1,27344,1,2675,1,0,0,0,0,0,0,497551,1,19769,1,4539,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4187100,4519,9559,28.99018,,0,11,9,108,30526,1052,3688,4156574,16,178,70,1,24939,1,50,1,1899094,1,522159,1,113353,1,1582279,1,14629,1,303228,1,12174,4,531257,4,79246,4,218912,4,405189,8,609591,108,10821,24,3246,1,25340,1,2635,1,0,0,0,0,0,0,495437,1,19007,1,4499,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4250400,4519,9559,28.99018,,0,11,9,108,32075,942,4038,4218325,16,178,110,1,25370,1,40,1,1906188,1,532470,1,112402,1,1628530,1,13216,1,306544,1,12104,4,531608,4,79356,4,239011,4,427733,8,651985,108,10721,24,3236,1,25320,1,2675,1,0,0,0,0,0,0,501068,1,22595,1,4439,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4371900,4519,9559,28.99018,,0,11,9,108,40612,1342,3808,4331288,16,165,30,1,25220,1,60,1,1906398,1,539744,1,144134,1,1702807,1,12895,1,361673,1,12525,4,584242,4,79016,4,224402,4,408325,8,618339,108,10581,24,3697,1,24929,1,2655,1,0,0,0,0,0,0,514194,1,16793,1,4599,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4223300,4519,9559,28.990177,,0,11,9,108,34473,1293,3637,4188827,16,178,110,1,33757,1,120,1,1921147,1,527580,1,113915,1,1581237,1,10962,1,301094,1,11893,4,532810,4,79076,4,216657,4,408676,8,611445,108,10250,24,3246,1,22484,1,4008,1,0,0,0,0,0,0,493022,1,25641,1,4579,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4261700,4519,9559,28.990175,,0,11,9,108,31772,1002,3818,4229928,16,178,40,1,30530,1,30,1,1909354,1,531788,1,113133,1,1631937,1,13116,1,305272,1,12174,4,529985,4,79477,4,239813,4,434236,8,659680,108,10551,24,3146,1,24198,1,2635,1,0,0,0,0,0,0,506128,1,17845,1,4659,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4181800,4519,9559,28.990168,,0,11,9,108,31068,972,4039,4150732,16,178,10,1,25290,1,80,1,1898983,1,490777,1,113574,1,1608781,1,13236,1,304560,1,12334,4,531778,4,79507,4,226296,4,421341,8,632717,108,10881,24,3226,1,26111,1,2655,1,0,0,0,0,0,0,463824,1,18066,1,4549,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4196000,4519,9559,28.990166,,0,11,9,108,29948,1052,3718,4166052,16,178,10,1,24949,1,70,1,1914524,1,517821,1,111881,1,1582479,1,14318,1,303408,1,11903,4,531588,4,78645,4,221807,4,404046,8,611635,108,10501,24,3176,1,24248,1,2605,1,0,0,0,0,0,0,490266,1,18627,1,4599,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,4208700,4520,9559,28.990166,,0,11,9,108,33660,1112,3649,4175040,16,178,10,1,25330,1,40,1,1907761,1,527560,1,112752,1,1588401,1,13186,1,308268,1,12134,4,533301,4,79547,4,218551,4,403305,8,607546,108,10661,24,3146,1,24829,1,4208,1,0,0,0,0,0,0,499625,1,18867,1,4699,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4208800,4519,9559,28.990166,,0,11,9,108,30874,992,3767,4177926,16,178,20,1,25170,1,80,1,1906147,1,540465,1,112672,1,1578752,1,14619,1,305512,1,12064,4,530947,4,79226,4,218110,4,401732,8,605343,108,10731,24,3146,1,24388,1,2635,1,0,0,0,0,0,0,513673,1,18977,1,4589,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4245100,4519,9559,28.990166,,0,11,9,108,30732,932,3788,4214368,16,178,20,1,25370,1,40,1,1899494,1,530806,1,112542,1,1632969,1,13126,1,305272,1,12384,4,531628,4,81891,4,233550,4,437422,8,656494,108,10691,24,3176,1,24098,1,2615,1,0,0,0,0,0,0,503172,1,18697,1,4589,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4177400,4519,9559,28.990166,,0,11,9,108,30716,972,3637,4146684,16,178,30,1,25069,1,30,1,1903653,1,481990,1,111570,1,1611186,1,13156,1,304721,1,12044,4,531598,4,79286,4,225575,4,425519,8,636885,108,10571,24,3186,1,25631,1,2655,1,0,0,0,0,0,0,455428,1,17655,1,4539,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4214900,4518,9559,28.990166,,0,11,9,108,34028,982,3918,4180872,16,178,10,1,25310,1,20,1,1909694,1,518943,1,112101,1,1601717,1,13076,1,315422,1,12064,4,532580,4,79316,4,223120,4,406531,8,615142,108,10591,24,3276,1,25741,1,2685,1,0,0,0,0,0,0,491629,1,18396,1,4559,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4199200,4520,9559,28.990166,,0,11,9,108,35102,1012,3909,4164098,16,178,10,1,24909,1,50,1,1903061,1,522630,1,112011,1,1588301,1,13126,1,307246,1,12004,4,532620,4,79216,4,218691,4,405810,8,610032,108,10561,24,3156,1,24438,1,4108,1,0,0,0,0,0,0,495256,1,18617,1,4479,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4269500,4519,9559,28.990158,,0,11,9,108,39281,1112,3818,4230219,16,178,60,1,25330,1,30,1,1903512,1,520546,1,112842,1,1654772,1,13126,1,334720,1,12314,4,533361,4,79877,4,231697,4,431120,8,648207,108,10791,24,3307,1,24639,1,2625,1,0,0,0,0,0,0,494004,1,18647,1,4639,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4228500,4519,9559,28.990158,,0,11,9,108,34252,1012,3709,4194248,16,178,40,1,25230,1,30,1,1904925,1,523131,1,112271,1,1615525,1,13096,1,307406,1,12014,4,529905,4,78875,4,230304,4,424367,8,640241,108,10721,24,4649,1,24388,1,2605,1,0,0,0,0,0,0,496118,1,18076,1,4479,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4183700,4519,9559,28.990156,,0,11,9,108,30914,1032,4099,4152786,16,178,120,1,25220,1,20,1,1902961,1,505416,1,115628,1,1590265,1,13156,1,307486,1,12204,4,532059,4,79637,4,225885,4,400359,8,611485,108,10661,24,3166,1,25801,1,2635,1,0,0,0,0,0,0,476980,1,19308,1,4609,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4194100,4518,9559,28.990152,,0,11,9,108,30893,1142,3738,4163207,16,178,20,1,25140,1,30,1,1907901,1,520266,1,114907,1,1580616,1,14328,1,305592,1,12074,4,532870,4,78835,4,217138,4,402594,8,605382,108,10611,24,3246,1,24468,1,2655,1,0,0,0,0,0,0,492982,1,18527,1,4509,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4194800,4518,9559,28.990156,,0,11,9,108,31493,972,4079,4163307,16,178,20,1,25250,1,30,1,1909434,1,525947,1,113484,1,1574664,1,14479,1,302226,1,12184,4,531999,4,79647,4,214052,4,403726,8,603038,108,10661,24,3236,1,23987,1,2635,1,0,0,0,0,0,0,499956,1,17174,1,4469,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4231300,4518,9559,28.990158,,0,11,9,108,31060,1062,3879,4200240,16,178,20,1,25099,1,90,1,1898362,1,516969,1,112953,1,1633530,1,13216,1,305673,1,12435,4,532089,4,80028,4,240193,4,432012,8,657696,108,10631,24,3286,1,24087,1,2665,1,0,0,0,0,0,0,489745,1,18276,1,4529,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4319000,4518,9559,28.990156,,0,11,9,108,33733,1262,3619,4285267,16,178,150,1,30520,1,70,1,1971336,1,540876,1,114135,1,1615274,1,12905,1,302757,1,11954,4,532610,4,79667,4,233741,4,420940,8,640431,108,10631,24,4569,1,25089,1,2685,1,0,0,0,0,0,0,514214,1,17945,1,4579,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,4281800,4518,9559,28.990156,,0,11,9,108,30560,992,3848,4251240,16,178,20,1,30540,1,70,1,1978540,1,536708,1,111420,1,1579594,1,14348,1,303849,1,12204,4,530516,4,79056,4,218150,4,404878,8,608449,108,10731,24,3216,1,24108,1,2625,1,0,0,0,0,0,0,509885,1,18156,1,4569,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4201700,4519,9559,28.990156,,0,11,9,108,30548,1012,3859,4171152,16,178,20,1,25200,1,90,1,1900476,1,521288,1,112492,1,1598401,1,13186,1,303619,1,12274,4,534975,4,79276,4,220805,4,414367,8,620652,108,10661,24,3266,1,26162,1,2645,1,0,0,0,0,0,0,494545,1,17775,1,4649,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4238700,4519,9559,28.990156,,0,11,9,108,32098,1022,4199,4206602,16,178,20,1,25210,1,90,1,1905266,1,523432,1,112051,1,1627358,1,13176,1,307005,1,12324,4,531778,4,79777,4,235534,4,429968,8,650722,108,10581,24,3206,1,24077,1,2665,1,0,0,0,0,0,0,496619,1,18016,1,4499,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,4272700,4519,9559,28.990156,,0,11,9,108,30898,1182,3627,4241802,16,178,210,1,30530,1,60,1,1950124,1,541778,1,113363,1,1592860,1,12875,1,302546,1,12144,4,531428,4,79276,4,224192,4,409317,8,619161,108,10721,24,3677,1,24819,1,4278,1,0,0,0,0,0,0,515336,1,18627,1,4539,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4289500,4519,9559,28.990156,,0,11,9,108,32819,1052,3968,4256681,16,178,30,1,30690,1,30,1,1981356,1,528432,1,112031,1,1591066,1,13046,1,305342,1,12104,4,535235,4,78635,4,222048,4,402634,8,609832,108,10881,24,3777,1,26011,1,4228,1,0,0,0,0,0,0,502601,1,17935,1,4739,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4229400,4520,9559,28.990156,,0,11,9,108,30633,1012,3758,4198767,16,178,40,1,25430,1,40,1,1898072,1,528201,1,112742,1,1621186,1,13056,1,311163,1,12294,4,530516,4,79517,4,231276,4,424487,8,640132,108,11873,24,3246,1,25069,1,2605,1,0,0,0,0,0,0,500276,1,18897,1,4749,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4226800,4521,9559,28.990154,,0,11,9,108,31610,902,4038,4195190,16,178,40,1,24899,1,70,1,1899244,1,530646,1,112762,1,1614462,1,13066,1,316444,1,12404,4,530386,4,78865,4,225364,4,418134,8,628829,108,10631,24,3587,1,25781,1,2595,1,0,0,0,0,0,0,503503,1,18617,1,4509,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4180100,4521,9559,28.990154,,0,11,9,108,29819,1012,4068,4150281,16,178,30,1,25290,1,100,1,1897410,1,497421,1,112612,1,1604112,1,13306,1,307085,1,12224,4,532500,4,79577,4,227408,4,411922,8,624701,108,10561,24,3236,1,26362,1,2785,1,0,0,0,0,0,0,470397,1,18186,1,4509,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4237400,4522,9559,28.990156,,0,11,9,108,30617,962,3928,4206783,16,178,40,1,25220,1,90,1,1908342,1,550585,1,112852,1,1596427,1,13226,1,310993,1,12214,4,533752,4,79386,4,220976,4,406471,8,612888,108,10631,24,3266,1,25791,1,2615,1,0,0,0,0,0,0,524013,1,17354,1,4719,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4181500,4523,9559,28.990156,,0,11,9,108,30507,972,3879,4150993,16,178,10,1,25350,1,40,1,1901378,1,514504,1,113203,1,1581858,1,14649,1,301815,1,12114,4,534043,4,79376,4,218160,4,404618,8,608459,108,10440,24,3246,1,24859,1,2655,1,0,0,0,0,0,0,486108,1,19338,1,4479,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4248200,4524,9559,28.990156,,0,11,9,108,30786,912,3848,4217414,16,178,30,1,25170,1,40,1,1903061,1,526087,1,113634,1,1636225,1,13166,1,314159,1,12475,4,532379,4,79957,4,236045,4,429416,8,651073,108,10541,24,3307,1,24919,1,2655,1,0,0,0,0,0,0,498823,1,18366,1,4599,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4192700,4523,9559,28.990156,,0,11,9,108,32129,992,3778,4160571,16,178,20,1,25320,1,50,1,1909143,1,473393,1,112872,1,1626596,1,13176,1,316344,1,11944,4,532921,4,80218,4,230605,4,423294,8,639750,108,10370,24,3186,1,24488,1,2605,1,0,0,0,0,0,0,446069,1,18506,1,4429,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4203200,4522,9559,28.990156,,0,11,9,108,30835,983,4088,4172365,16,178,30,1,25009,1,40,1,1919584,1,515797,1,113143,1,1584283,1,14479,1,305743,1,12414,4,533391,4,79356,4,217509,4,404598,8,607237,108,10781,24,3246,1,24398,1,2645,1,0,0,0,0,0,0,490006,1,16973,1,4519,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4202100,4523,9559,28.990156,,0,11,9,108,30557,972,3668,4171543,16,178,20,1,25400,1,40,1,1904835,1,535656,1,112161,1,1579083,1,14348,1,304560,1,12174,4,532410,4,79096,4,216577,4,403125,8,605603,108,10431,24,3266,1,24288,1,2615,1,0,0,0,0,0,0,508402,1,18336,1,4519,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4326900,4523,9559,28.990156,,0,11,9,108,33236,1223,3538,4293664,16,178,160,1,30360,1,80,1,1926247,1,579452,1,115277,1,1628961,1,13126,1,303989,1,12104,4,531588,4,79466,4,234302,4,434356,8,654730,108,10390,24,3848,1,25450,1,2635,1,0,0,0,0,0,0,553661,1,17835,1,4639,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4207400,4522,9559,28.990156,,0,11,9,108,30156,1022,3938,4177244,16,178,30,1,30340,1,30,1,1902961,1,490086,1,114055,1,1626667,1,13076,1,312165,1,12424,4,532369,4,81972,4,233500,4,422834,8,641484,108,10912,24,3196,1,24518,1,2665,1,0,0,0,0,0,0,462882,1,18416,1,4439,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4191900,4522,9559,28.990156,,0,11,9,108,33493,972,3678,4158407,16,178,30,1,25039,1,30,1,1911378,1,511819,1,112762,1,1584283,1,13066,1,308097,1,11964,4,530516,4,78986,4,220645,4,403275,8,609551,108,10691,24,3176,1,24037,1,2615,1,0,0,0,0,0,0,484595,1,19569,1,4569,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,4199400,4523,9559,28.990152,,0,11,9,108,32847,992,3978,4166553,16,178,30,1,25170,1,20,1,1904364,1,528311,1,111229,1,1584263,1,13166,1,305993,1,11954,4,532269,4,79336,4,217739,4,405770,8,608830,108,10701,24,3186,1,24418,1,2605,1,0,0,0,0,0,0,500927,1,18216,1,4669,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4200900,4523,9559,28.99015,,0,11,9,108,30589,962,3788,4170311,16,178,20,1,25109,1,70,1,1906458,1,529394,1,112341,1,1582660,1,14258,1,306965,1,12124,4,532860,4,79507,4,217218,4,402854,8,605624,108,10661,24,3186,1,24368,1,2615,1,0,0,0,0,0,0,502791,1,19038,1,4369,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4269400,4522,9559,28.990156,,0,11,9,108,31977,1112,3767,4237423,16,178,20,1,25150,1,70,1,1897801,1,542419,1,112602,1,1646145,1,13216,1,310091,1,12024,4,534393,4,80048,4,242749,4,434757,8,663147,108,10591,24,3727,1,24619,1,2625,1,0,0,0,0,0,0,510737,1,20891,1,4489,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4279700,4522,9559,28.990156,,0,11,9,108,32468,1142,3658,4247232,16,178,150,1,30550,1,70,1,1935606,1,555936,1,114496,1,1597489,1,12935,1,303188,1,11934,4,530826,4,79046,4,228771,4,408595,8,623188,108,10521,24,3347,1,27965,1,2675,1,0,0,0,0,0,0,528933,1,17905,1,4559,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4287600,4521,9559,28.990156,,0,11,9,108,33214,1002,3878,4254386,16,178,160,1,30881,1,70,1,1976466,1,526448,1,119005,1,1588261,1,13096,1,312125,1,12084,4,532991,4,78966,4,217709,4,403726,8,606906,108,10651,24,3266,1,23727,1,2665,1,0,0,0,0,0,0,499204,1,18296,1,4569,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4256500,4522,9559,28.990152,,0,11,9,108,31732,1032,4109,4224768,16,178,20,1,25009,1,40,1,1899194,1,529333,1,118864,1,1639251,1,13056,1,312696,1,12244,4,532500,4,79797,4,237318,4,432553,8,655161,108,10601,24,3246,1,25200,1,2665,1,0,0,0,0,0,0,501909,1,18456,1,4499,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,4208600,4522,9559,28.990152,,0,11,9,108,30464,982,3848,4178136,16,178,20,1,25230,1,20,1,1899905,1,517520,1,118113,1,1604212,1,13116,1,302747,1,12615,4,532520,4,79406,4,225234,4,419297,8,630101,108,10581,24,3166,1,25631,1,2615,1,0,0,0,0,0,0,492010,1,17825,1,4559,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
