step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
269,8423300,4518,9559,28.990187,,0,11,9,108,36552,1553,3337,8386748,16,175,100,1,25179,1,50,1,1936269,1,3035096,1,117177,1,3261585,1,11292,1,365387,1,8446,4,297837,4,66158,4,836810,4,1645416,8,2465523,108,13366,24,3316,1,33815,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8501800,4518,9559,28.990187,,0,11,9,108,37772,1192,2796,8464028,16,175,30,1,24287,1,90,1,1926029,1,3108819,1,118890,1,3274680,1,11202,1,413410,1,8136,4,300342,4,65296,4,822212,4,1621920,8,2428071,108,13266,24,3196,1,36471,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8353600,4518,9559,28.990187,,0,11,9,108,36547,1062,2595,8317053,16,175,10,1,23826,1,50,1,1924115,1,3032802,1,113790,1,3210877,1,11582,1,362412,1,7735,4,298508,4,65417,4,823184,4,1621019,8,2428231,108,13376,24,3196,1,25790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8430700,4518,9559,28.990187,,0,11,9,108,51697,2264,2745,8379003,16,175,40,1,24057,1,110,1,1928825,1,3012813,1,116856,1,3278007,1,18295,1,377541,1,8026,4,299239,4,65296,4,820659,4,1630317,8,2434985,108,13246,24,4278,1,54926,1,15460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8455000,4518,9559,28.990187,,0,11,9,108,68603,1493,3287,8386397,16,175,180,1,37994,1,180,1,1925077,1,3012262,1,114902,1,3284509,1,11292,1,371980,1,20339,4,316443,4,65587,4,828474,4,1640747,8,2452228,108,13707,24,3276,1,33505,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8461300,4518,9559,28.990187,,0,11,9,108,38883,1212,2815,8422417,16,175,100,1,24527,1,50,1,1929085,1,3039946,1,114712,1,3302224,1,11773,1,444811,1,7905,4,299841,4,65567,4,821250,4,1620037,8,2425356,108,13115,24,3356,1,35759,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8361900,4518,9559,28.990187,,0,11,9,108,37963,1222,2756,8323937,16,175,100,1,23836,1,50,1,1928354,1,3038493,1,115033,1,3206919,1,11152,1,360378,1,8126,4,301514,4,65176,4,819186,4,1620037,8,2423171,108,13296,24,3246,1,25549,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8398300,4519,9559,28.990183,,0,11,9,108,37893,1132,2655,8360407,16,175,20,1,23646,1,120,1,1923514,1,3059244,1,114522,1,3228361,1,10981,1,375868,1,7625,4,299861,4,65367,4,820960,4,1622862,8,2427780,108,13386,24,3206,1,28956,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8412400,4518,9559,28.990183,,0,11,9,108,39058,1022,3077,8373342,16,175,30,1,23726,1,120,1,1927702,1,3009797,1,120403,1,3280462,1,11101,1,374054,1,7605,4,312896,4,75777,4,834646,4,1635697,8,2453851,108,13416,24,3326,1,32783,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8389600,4518,9559,28.990183,,0,11,9,108,38070,1262,3107,8351530,16,175,10,1,23676,1,50,1,1929255,1,3032652,1,119261,1,3235665,1,10961,1,340559,1,7645,4,302245,4,66268,4,838243,4,1635848,8,2457648,108,13336,24,3737,1,37052,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8568300,4519,9559,28.990183,,0,11,9,108,74525,1242,2675,8493775,16,175,10,1,23906,1,120,1,1927612,1,3046899,1,193354,1,3290761,1,11112,1,435243,1,8847,4,304419,4,65417,4,820258,4,1618484,8,2422801,108,13266,24,3206,1,30940,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8460400,4518,9559,28.990183,,0,11,9,108,37412,1112,2736,8422988,16,175,40,1,26521,1,70,1,1928203,1,3112055,1,116025,1,3228812,1,11262,1,382110,1,7555,4,298959,4,65426,4,820849,4,1617842,8,2422801,108,13155,24,3236,1,29247,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
281,8399500,4520,9559,28.990183,,0,11,9,108,43000,1102,2716,8356500,16,175,10,1,24006,1,30,1,1928534,1,3042060,1,116435,1,3233721,1,11703,1,389153,1,7695,4,298438,4,65226,4,821871,4,1617923,8,2423732,108,13346,24,3266,1,26411,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8433700,4520,9559,28.990185,,0,11,9,108,53274,1423,2706,8380426,16,175,180,1,36631,1,160,1,1930127,1,3014106,1,113830,1,3273698,1,11693,1,373513,1,7825,4,307465,4,67250,4,840758,4,1628563,8,2453229,108,13386,24,3417,1,40288,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8393700,4518,9559,28.990185,,0,11,9,108,38653,1052,2696,8355047,16,175,50,1,24497,1,40,1,1925839,1,3037321,1,116155,1,3239923,1,11222,1,378212,1,7805,4,312455,4,66599,4,821911,4,1616550,8,2422560,108,13206,24,3276,1,29557,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8399400,4518,9559,28.990185,,0,11,9,108,39684,1112,2675,8359716,16,175,10,1,23866,1,40,1,1924526,1,3037281,1,116125,1,3246756,1,11112,1,381739,1,8406,4,322805,4,65847,4,817974,4,1610849,8,2412802,108,13346,24,3326,1,32182,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8349200,4519,9559,28.990185,,0,11,9,108,37637,1442,2676,8311563,16,175,20,1,23906,1,50,1,1924406,1,3025969,1,115083,1,3211217,1,10911,1,360839,1,7805,4,299179,4,65286,4,824226,4,1619616,8,2427941,108,13225,24,3286,1,27022,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8374100,4520,9559,28.990185,,0,11,9,108,57037,1503,3017,8317063,16,175,10,1,24868,1,120,1,1928043,1,2996131,1,112728,1,3241155,1,14007,1,356671,1,7865,4,298558,4,65266,4,822312,4,1639645,8,2445033,108,13907,24,8316,1,37953,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8360000,4519,9559,28.990185,,0,11,9,108,35132,1102,2776,8324868,16,175,40,1,24147,1,90,1,1925949,1,3026099,1,114993,1,3222680,1,10871,1,347363,1,7855,4,309559,4,65827,4,821000,4,1637450,8,2442268,108,13406,24,3216,1,26682,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8395500,4520,9559,28.990185,,0,11,9,108,36916,1272,2625,8358584,16,175,10,1,23926,1,50,1,1931971,1,2990891,1,114281,1,3286283,1,11172,1,417759,1,8527,4,304600,4,65707,4,825709,4,1625096,8,2435125,108,13055,24,3427,1,31671,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8552200,4518,9559,28.990185,,0,11,9,108,36713,1212,3457,8515487,16,175,40,1,23886,1,50,1,1929035,1,3084953,1,133689,1,3332342,1,11492,1,470591,1,8657,4,303718,4,65216,4,819016,4,1617923,8,2420265,108,13216,24,3356,1,39877,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8707500,4517,9559,28.99019,,0,11,9,108,41742,1673,3067,8665758,16,175,20,1,24187,1,50,1,1926350,1,3123468,1,135072,1,3445130,1,11482,1,566116,1,9488,4,307425,4,65988,4,820589,4,1619606,8,2423783,108,13346,24,3797,1,47612,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8679800,4517,9559,28.99019,,0,11,9,108,44190,1272,2907,8635610,16,175,10,1,25529,1,70,1,1928855,1,3103429,1,116415,1,3445180,1,16121,1,477685,1,8537,4,303137,4,66268,4,837742,4,1622111,8,2443430,108,13516,24,3968,1,121345,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8607100,4519,9559,28.99019,,0,11,9,108,45173,1112,3147,8561927,16,175,711,1,27934,1,70,1,1938794,1,3062790,1,133468,1,3386727,1,11432,1,515067,1,8967,4,299921,4,65347,4,825188,4,1621980,8,2430886,108,13135,24,3286,1,43224,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8604600,4517,9559,28.990187,,0,11,9,108,38635,1122,3026,8565965,16,175,130,1,24277,1,50,1,1924065,1,3133056,1,137917,1,3334386,1,12083,1,460922,1,8506,4,313066,4,65717,4,819847,4,1621329,8,2424845,108,13306,24,3487,1,37763,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8436900,4517,9559,28.990185,,0,11,9,108,36535,1152,2676,8400365,16,175,100,1,24858,1,90,1,1922953,1,3075946,1,115844,1,3249411,1,11162,1,394153,1,7825,4,298408,4,65387,4,818916,4,1622021,8,2425135,108,13125,24,3286,1,35729,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8411300,4516,9559,28.990192,,0,11,9,108,40533,1102,3357,8370767,16,175,10,1,23966,1,130,1,1924897,1,3034866,1,115193,1,3260543,1,11162,1,378302,1,7705,4,299630,4,66118,4,828694,4,1638884,8,2450945,108,13276,24,3336,1,33675,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8410900,4516,9559,28.990198,,0,11,9,108,39231,1523,2636,8371669,16,175,0,1,24037,1,110,1,1924196,1,3047330,1,113971,1,3251015,1,11011,1,368013,1,8276,4,304259,4,65847,4,825809,4,1635507,8,2444031,108,14648,24,3617,1,35419,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8540200,4515,9559,28.990198,,0,11,9,108,38960,1042,2746,8501240,16,175,10,1,23996,1,40,1,1927813,1,3063471,1,114201,1,3360416,1,11292,1,406717,1,9448,4,340950,4,68443,4,831029,4,1665204,8,2480162,108,13326,24,3296,1,31721,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8387300,4515,9559,28.990196,,0,11,9,108,36862,1102,2605,8350438,16,175,20,1,24988,1,40,1,1925007,1,3025267,1,122828,1,3240735,1,11552,1,384585,1,8176,4,303528,4,65687,4,820308,4,1621399,8,2425747,108,13356,24,3226,1,30178,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8350500,4515,9559,28.990194,,0,11,9,108,54016,1152,2776,8296484,16,175,10,1,24267,1,130,1,1924787,1,3005920,1,113349,1,3205917,1,22103,1,346361,1,7595,4,297576,4,74254,4,822763,4,1618864,8,2425305,108,13546,24,3296,1,31020,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,9098900,4515,9559,28.990194,,0,11,9,108,61292,1442,3127,9037608,16,175,170,1,31561,1,80,1,2397823,1,3086496,1,124982,1,3385665,1,10831,1,358895,1,7384,4,360157,4,72961,4,836179,4,1704741,8,2524808,108,12985,24,3577,1,37763,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8941300,4515,9559,28.990194,,0,11,9,108,43773,2976,2956,8897527,16,175,160,1,34988,1,80,1,2405097,1,3035918,1,116355,1,3293467,1,11462,1,381228,1,8657,4,343315,4,66058,4,832432,4,1616630,8,2432770,108,13336,24,3407,1,36160,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8378600,4515,9559,28.990194,,0,11,9,108,38402,1142,2726,8340198,16,175,150,1,23976,1,60,1,1919787,1,3026269,1,116586,1,3242398,1,10971,1,387170,1,7585,4,300211,4,65206,4,822573,4,1617933,8,2424434,108,13346,24,3246,1,34817,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8350200,4516,9559,28.990194,,0,11,9,108,45421,1132,2686,8304779,16,175,80,1,24417,1,70,1,1930458,1,2986613,1,114993,1,3236727,1,11422,1,353835,1,8036,4,301043,4,65477,4,820679,4,1642701,8,2447418,108,13276,24,3196,1,37603,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8421300,4515,9559,28.990194,,0,11,9,108,41736,1092,2696,8379564,16,175,10,1,37132,1,60,1,1933694,1,3013815,1,116105,1,3267326,1,11422,1,378112,1,8026,4,300031,4,66018,4,834275,4,1634164,8,2452488,108,13256,24,3316,1,39506,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8455700,4517,9559,28.990194,,0,11,9,108,36148,1112,2756,8419552,16,175,20,1,24016,1,60,1,1931119,1,3031359,1,115103,1,3306993,1,10881,1,448098,1,8527,4,306754,4,65697,4,821641,4,1619015,8,2423121,108,14779,24,3246,1,30269,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8398200,4517,9559,28.990194,,0,11,9,108,37552,1002,2705,8360648,16,175,10,1,24077,1,40,1,1928304,1,3045046,1,116035,1,3235895,1,11242,1,377741,1,7515,4,299330,4,65587,4,824727,4,1621239,8,2430135,108,13125,24,3296,1,32924,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8370300,4517,9559,28.990194,,0,11,9,108,39691,1142,2676,8330609,16,175,30,1,24057,1,140,1,1930347,1,3032211,1,115544,1,3217429,1,10851,1,364897,1,7965,4,301704,4,65326,4,825869,4,1619726,8,2429684,108,13235,24,3236,1,25038,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8439100,4516,9559,28.990194,,0,11,9,108,46300,1272,2896,8392800,16,175,110,1,23866,1,30,1,1926149,1,3002253,1,114291,1,3313926,1,12174,1,354917,1,8276,4,299079,4,81478,4,832782,4,1660876,8,2477376,108,13386,24,3777,1,65206,1,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8548800,4516,9559,28.990194,,0,11,9,108,35998,1202,3046,8512802,16,175,180,1,25630,1,60,1,1932592,1,3093259,1,119471,1,3330428,1,11182,1,408832,1,8016,4,321903,4,68272,4,834386,4,1639354,8,2455815,108,14879,24,4158,1,41400,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8487200,4516,9559,28.990194,,0,11,9,108,39163,1142,2726,8448037,16,175,20,1,24487,1,70,1,1934516,1,3082709,1,119071,1,3275983,1,11182,1,421105,1,7645,4,301424,4,65286,4,819376,4,1620457,8,2423963,108,13145,24,3346,1,33725,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8382400,4516,9559,28.990194,,0,11,9,108,36401,1052,2836,8345999,16,175,20,1,25059,1,120,1,1926400,1,3038713,1,116465,1,3227910,1,11312,1,380877,1,7625,4,300342,4,65397,4,821821,4,1618644,8,2424343,108,13286,24,3266,1,26261,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8326400,4515,9559,28.990194,,0,11,9,108,57350,1102,2645,8269050,16,175,20,1,24006,1,50,1,1925348,1,2994388,1,114341,1,3199795,1,11101,1,348064,1,7715,4,297797,4,65467,4,823224,4,1620347,8,2427560,108,13366,24,3326,1,30239,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8832000,4515,9559,28.990194,,0,11,9,108,43624,1473,3207,8788376,16,175,90,1,24367,1,50,1,1929927,1,3204464,1,142536,1,3475118,1,11823,1,563020,1,10220,4,313086,4,66018,4,827202,4,1639003,8,2449642,108,13356,24,3397,1,49015,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8697100,4515,9559,28.990194,,0,11,9,108,60468,1523,2876,8636632,16,175,0,1,24828,1,50,1,1935878,1,3103449,1,114522,1,3446413,1,11492,1,580694,1,8126,4,303818,4,65226,4,820709,4,1620838,8,2425265,108,13406,24,3637,1,39106,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8500800,4517,9559,28.990194,,0,11,9,108,37053,1071,2776,8463747,16,175,10,1,25439,1,100,1,1926710,1,3085274,1,134791,1,3280021,1,11402,1,423891,1,7545,4,302546,4,65417,4,820289,4,1619486,8,2423662,108,13336,24,3286,1,34006,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8621300,4515,9559,28.990194,,0,11,9,108,50025,1543,2956,8571275,16,175,30,1,24097,1,30,1,1925869,1,3285000,1,115223,1,3209534,1,11492,1,375327,1,7354,4,294350,4,65206,4,811251,4,1613284,8,2408553,108,13025,24,3276,1,35318,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8754600,4517,9559,28.990194,,0,11,9,108,38534,1162,2826,8716066,16,175,130,1,34747,1,60,1,2350140,1,2985440,1,114792,1,3219363,1,11392,1,361350,1,8787,4,307044,4,65537,4,820168,4,1619796,8,2423953,108,13185,24,3276,1,29617,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8451100,4516,9559,28.990192,,0,11,9,108,37700,1373,2846,8413400,16,175,10,1,24217,1,60,1,1920729,1,3029446,1,114341,1,3313596,1,11001,1,437547,1,8857,4,311814,4,66258,4,828264,4,1618283,8,2430425,108,13275,24,3306,1,35318,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8505600,4516,9559,28.99019,,0,11,9,108,40119,1222,2876,8465481,16,175,170,1,24387,1,150,1,1925949,1,3073521,1,121014,1,3308766,1,11522,1,448569,1,7965,4,303488,4,65407,4,821741,4,1617361,8,2422981,108,13246,24,3246,1,37132,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8410400,4515,9559,28.990196,,0,11,9,108,37539,1032,2636,8372861,16,175,20,1,24057,1,60,1,1925989,1,3050426,1,114071,1,3247267,1,10971,1,397920,1,7625,4,298979,4,65807,4,819326,4,1615047,8,2418402,108,13336,24,3216,1,35679,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8376400,4515,9559,28.990198,,0,11,9,108,38426,1042,2716,8337974,16,175,50,1,24347,1,50,1,1933333,1,3007964,1,114902,1,3245895,1,11432,1,375477,1,8537,4,317605,4,65567,4,825238,4,1614786,8,2424073,108,13236,24,3427,1,30960,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8387100,4517,9559,28.990198,,0,11,9,108,37023,1082,2976,8350077,16,175,30,1,24858,1,130,1,1925989,1,3023193,1,114351,1,3249952,1,11572,1,354647,1,7795,4,315561,4,65827,4,830819,4,1630818,8,2443801,108,14859,24,3286,1,37302,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8682100,4517,9559,28.990198,,0,11,9,108,65908,1703,2996,8616192,16,175,50,1,24287,1,110,1,1932602,1,3040457,1,152826,1,3452054,1,13807,1,459850,1,10330,4,345178,4,71539,4,864143,4,1666096,8,2513586,108,13656,24,3457,1,27223,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8578500,4517,9559,28.990198,,0,11,9,108,38104,1232,2896,8540396,16,175,30,1,35589,1,50,1,2168278,1,3010288,1,113720,1,3201348,1,11091,1,346381,1,8296,4,301494,4,65667,4,818405,4,1621930,8,2424083,108,13356,24,3276,1,32112,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8318900,4516,9559,28.990194,,0,11,9,108,42726,1152,2756,8276174,16,175,20,1,23906,1,110,1,1931069,1,2998766,1,114852,1,3196509,1,10941,1,356250,1,7414,4,296634,4,65116,4,817593,4,1622351,8,2423913,108,13276,24,3236,1,24077,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
