step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
296,11964900,6680,9570,28.992786,,0,16,14,168,59201,1643,4158,11905699,16,235,100,1,24959,1,140,1,2407195,1,3684057,1,179573,1,5592881,1,16793,1,738503,1,8216,4,739675,4,66200,4,1337200,4,2641165,8,3931754,168,42454,24,5270,1,51872,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,11740400,6677,9570,28.992786,,0,16,14,168,47590,2174,5120,11692810,16,235,381,1,68104,1,250,1,2173746,1,3663466,1,215554,1,5557802,1,13507,1,701600,1,7645,4,736088,4,65509,4,1347260,4,2636706,8,3936483,168,42363,24,5391,1,52644,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,11366500,6679,9570,28.992786,,0,16,14,168,43357,1954,4319,11323143,16,235,110,1,24608,1,50,1,1884567,1,3700028,1,189503,1,5511090,1,13186,1,672693,1,8707,4,737210,4,66100,4,1343342,4,2626737,8,3923447,168,42313,24,4870,1,46752,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,11553300,6681,9570,28.992786,,0,16,14,168,43330,1884,4420,11509970,16,235,140,1,24849,1,90,1,1891501,1,3708575,1,185896,1,5685824,1,13096,1,817378,1,9889,4,737751,4,65900,4,1336850,4,2652337,8,3946782,168,37985,24,4699,1,56521,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,11383700,6681,9570,28.992786,,0,16,14,168,44125,1533,4009,11339575,16,235,90,1,24909,1,40,1,1889577,1,3629469,1,229091,1,5551770,1,14629,1,627083,1,7505,4,730417,4,65158,4,1326259,4,2663589,8,3943466,168,42373,24,6823,1,120417,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,11917000,6682,9570,28.992786,,0,16,14,168,55308,2615,4429,11861692,16,235,50,1,25480,1,220,1,2121733,1,3715769,1,210704,1,5773436,1,14298,1,895301,1,8697,4,729796,4,76090,4,1335026,4,2634011,8,3922345,168,42263,24,5551,1,72663,1,13687,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,11594400,6680,9570,28.992786,,0,16,14,168,60422,1914,5672,11533978,16,235,20,1,24809,1,210,1,1881992,1,3666001,1,234942,1,5711805,1,14198,1,841806,1,9088,4,744735,4,67453,4,1336098,4,2645975,8,3932154,168,44247,24,5130,1,56872,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,11615200,6679,9570,28.992786,,0,16,14,168,49169,1683,4569,11566031,16,235,40,1,25170,1,40,1,1886481,1,3762391,1,183511,1,5688429,1,19969,1,851445,1,15511,4,727802,4,66190,4,1325898,4,2625124,8,3902156,168,44297,24,4890,1,66751,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,11436500,6680,9570,28.992794,,0,16,14,168,48570,1112,4039,11387930,16,235,80,1,25360,1,40,1,1879537,1,3594430,1,178100,1,5696836,1,13547,1,818370,1,8246,4,746589,4,66130,4,1325738,4,2647878,8,3927194,168,42383,24,4749,1,75198,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,11395600,6682,9570,28.992794,,0,16,14,168,43410,1393,4780,11352190,16,235,20,1,24538,1,120,1,1891060,1,3647024,1,184483,1,5587251,1,17695,1,664998,1,17985,4,729254,4,65870,4,1345416,4,2668630,8,3965590,168,43676,24,14989,1,74657,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,11535300,6682,9570,28.992794,,0,16,14,168,53766,1593,5010,11481534,16,235,20,1,24939,1,200,1,1892042,1,3734576,1,179363,1,5631808,1,18587,1,744675,1,10731,4,731910,4,70358,4,1355196,4,2637979,8,3945811,168,42353,24,6122,1,70358,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
307,12276800,6682,9570,28.992794,,0,16,14,168,49078,2064,4569,12227722,16,235,381,1,47884,1,160,1,2236950,1,3897617,1,185325,1,5845498,1,13907,1,928446,1,10471,4,777670,4,65539,4,1355236,4,2646325,8,3959117,168,37874,24,4799,1,52153,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1
308,12388400,6681,9570,28.992794,,0,16,14,168,77705,1623,4008,12310695,16,235,411,1,36762,1,261,1,2321146,1,3739185,1,340149,1,5856350,1,16432,1,983965,1,8687,4,762580,4,66401,4,1329635,4,2642869,8,3926323,168,42173,24,5601,1,52333,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1
309,11719500,6682,9570,28.992794,,0,16,14,168,46499,2395,4469,11673001,16,235,90,1,34919,1,110,1,2162684,1,3637194,1,267416,1,5557712,1,12875,1,712562,1,7575,4,733443,4,68865,4,1331188,4,2647367,8,3931774,168,42313,24,4829,1,46712,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1
310,11702200,6681,9570,28.992794,,0,16,14,168,54088,1643,4660,11648112,16,235,60,1,24238,1,110,1,1886371,1,3673195,1,218390,1,5830930,1,14819,1,868909,1,8867,4,786798,4,65739,4,1396818,4,2636967,8,3986441,168,42684,24,4960,1,57142,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1
311,11852400,6680,9570,28.992794,,0,16,14,168,48602,1283,4149,11803798,16,235,80,1,79917,1,110,1,2255737,1,3629189,1,180836,1,5644813,1,13116,1,825814,1,8457,4,736549,4,65389,4,1330207,4,2625104,8,3906213,168,44948,24,5841,1,43385,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1
312,11593000,6680,9570,28.992794,,0,16,14,168,82499,2515,5041,11510501,16,235,561,1,24588,1,50,1,1890328,1,3600111,1,220293,1,5747405,1,27163,1,718714,1,9489,4,758191,4,65930,4,1334495,4,2694320,8,3981250,168,42524,24,6352,1,153231,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1
313,11555800,6680,9570,28.992794,,0,16,14,168,35930,1263,4460,11519870,16,235,240,1,34197,1,110,1,1890519,1,3824152,1,186337,1,5570978,1,13336,1,702772,1,7364,4,737911,4,65278,4,1347070,4,2637759,8,3937384,168,42985,24,4850,1,64016,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1
314,11277200,6677,9570,28.992794,,0,16,14,168,37592,1182,4089,11239608,16,235,80,1,24959,1,60,1,1900218,1,3640581,1,238038,1,5422566,1,13106,1,637173,1,7755,4,726549,4,65369,4,1321028,4,2611557,8,3885963,168,42534,24,5290,1,43946,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1
315,11346900,6678,9570,28.992794,,0,16,14,168,41592,1383,4920,11305308,16,235,100,1,23827,1,140,1,1894206,1,3672905,1,220694,1,5472905,1,20530,1,602585,1,7344,4,741509,4,65499,4,1342942,4,2636446,8,3931874,168,42594,24,6673,1,65569,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1
316,11306900,6673,9570,28.992794,,0,16,14,168,41160,1763,4289,11265740,16,235,60,1,25470,1,10,1,1885930,1,3607586,1,217838,1,5515068,1,13777,1,596513,1,7966,4,731499,4,66461,4,1333623,4,2690983,8,3977714,168,42604,24,5320,1,78254,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1
317,11559100,6674,9570,28.992794,,0,16,14,168,40873,1303,3979,11518227,16,235,120,1,24879,1,60,1,1893064,1,3725048,1,255903,1,5598643,1,20510,1,756458,1,11302,4,746428,4,69787,4,1330106,4,2625054,8,3908367,168,42814,24,5250,1,49968,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1
318,11614500,6675,9570,28.992794,,0,16,14,168,43650,1603,5080,11570850,16,235,50,1,24799,1,20,1,1904636,1,3659338,1,226235,1,5741945,1,13827,1,878939,1,9419,4,739084,4,66681,4,1327882,4,2652608,8,3932595,168,42814,24,5140,1,57954,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1
319,11590600,6676,9570,28.992794,,0,16,14,168,43406,1753,4820,11547194,16,235,140,1,25039,1,10,1,1888635,1,3797039,1,183631,1,5639373,1,13326,1,786447,1,12725,4,742430,4,74076,4,1322832,4,2638971,8,3914259,168,42724,24,5230,1,52173,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,11862200,6676,9570,28.992794,,0,16,14,168,56899,1573,4690,11805301,16,235,120,1,25380,1,30,1,1895278,1,3849722,1,207037,1,5812714,1,15020,1,910862,1,9609,4,797168,4,68655,4,1323313,4,2630554,8,3906834,168,42343,24,6142,1,61992,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,11858700,6680,9570,28.992794,,0,16,14,168,48679,1713,5461,11810021,16,235,391,1,35760,1,150,1,2092266,1,3803562,1,226886,1,5637108,1,13897,1,747400,1,7555,4,733874,4,65579,4,1347250,4,2665714,8,3964308,168,43195,24,5341,1,59968,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,11675100,6679,9570,28.992794,,0,16,14,168,54542,1633,4189,11620558,16,235,230,1,24869,1,50,1,1891521,1,3695048,1,235493,1,5760170,1,13176,1,815494,1,8487,4,824943,4,80348,4,1354144,4,2612369,8,3920190,168,42133,24,5310,1,54688,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,12259600,6675,9570,28.992794,,0,16,14,168,78019,3036,5020,12181581,16,235,220,1,51812,1,40,1,2355604,1,3698245,1,281644,1,5774098,1,19919,1,911443,1,8537,4,750977,4,67152,4,1333723,4,2631306,8,3915622,168,44387,24,6162,1,58896,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,11727100,6676,9570,28.992794,,0,16,14,168,51223,1433,5150,11675877,16,235,1683,1,31251,1,481,1,1889196,1,3736710,1,182719,1,5819858,1,13977,1,967363,1,7936,4,736990,4,67473,4,1333874,4,2626617,8,3913067,168,42273,24,6052,1,69006,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,11393200,6677,9570,28.992794,,0,16,14,168,41230,1112,4709,11351970,16,235,100,1,24719,1,90,1,1879747,1,3628938,1,229391,1,5575176,1,13807,1,657614,1,7795,4,758282,4,80589,4,1341178,4,2665323,8,3957274,168,44518,24,5401,1,55179,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,11300400,6678,9570,28.992794,,0,16,14,168,40532,1202,4419,11259868,16,235,341,1,24739,1,40,1,1888625,1,3679247,1,184864,1,5464799,1,17214,1,627815,1,7455,4,730848,4,65569,4,1321409,4,2644191,8,3918738,168,42443,24,4759,1,58325,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,11393400,6678,9570,28.992794,,0,16,14,168,48625,1854,3898,11344775,16,235,60,1,30841,1,130,1,1891250,1,3635461,1,183461,1,5590146,1,13426,1,752731,1,11072,4,739184,4,66611,4,1324024,4,2630404,8,3908077,168,42454,24,5250,1,56361,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,11856600,6679,9570,28.992794,,0,16,14,168,53663,2054,4198,11802937,16,235,60,1,24498,1,100,1,1880509,1,3715028,1,196486,1,5971155,1,15100,1,1068061,1,10370,4,734274,4,73775,4,1331750,4,2633721,8,3918217,168,43055,24,5621,1,108724,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,11987000,6678,9570,28.992794,,0,16,14,168,48467,2214,4730,11938533,16,235,230,1,25791,1,220,1,1895358,1,3928918,1,203540,1,5866900,1,17575,1,905671,1,8386,4,729685,4,65819,4,1337441,4,2633580,8,3923727,168,42564,24,5581,1,175014,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,11839300,6675,9570,28.992794,,0,16,14,168,59068,1994,3928,11780232,16,235,70,1,26121,1,271,1,1900999,1,3835515,1,248719,1,5751774,1,16763,1,920150,1,8126,4,729465,4,65679,4,1322131,4,2651876,8,3927475,168,42604,24,4799,1,41301,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,11917100,6673,9570,28.992794,,0,16,14,168,40649,1784,4830,11876451,16,235,190,1,31282,1,90,1,2219987,1,3787731,1,186868,1,5635756,1,14549,1,715598,1,8116,4,758973,4,65469,4,1338172,4,2682156,8,3972975,168,42524,24,5391,1,57313,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,11829800,6674,9570,28.992794,,0,16,14,168,46282,3006,4289,11783518,16,235,331,1,36362,1,130,1,2230838,1,3724717,1,188350,1,5589324,1,13466,1,773982,1,7615,4,733282,4,65679,4,1326399,4,2617539,8,3896264,168,43385,24,5511,1,53505,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,11314200,6673,9570,28.992794,,0,16,14,168,41627,1273,4750,11272573,16,235,150,1,24188,1,60,1,1887603,1,3633016,1,181267,1,5531581,1,14709,1,666271,1,7635,4,727741,4,65900,4,1331168,4,2651225,8,3933747,168,43896,24,7184,1,70278,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,11391400,6672,9570,28.992794,,0,16,14,168,43238,1232,4279,11348162,16,235,50,1,25470,1,140,1,1890799,1,3641904,1,185525,1,5591268,1,13006,1,752180,1,7314,4,749304,4,65248,4,1322441,4,2636967,8,3912446,168,42684,24,5781,1,48115,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,11768400,6674,9570,28.992794,,0,16,14,168,61262,1934,4539,11707138,16,235,110,1,24598,1,40,1,1880279,1,3631333,1,244771,1,5906017,1,19989,1,827117,1,9599,4,815364,4,65108,4,1372710,4,2658750,8,3984638,168,42283,24,8306,1,139464,1,7665,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,12305600,6676,9570,28.992794,,0,16,14,168,46005,2545,4118,12259595,16,235,822,1,66902,1,190,1,2545026,1,3835625,1,180856,1,5610827,1,19348,1,783431,1,9078,4,736318,4,65769,4,1319275,4,2622178,8,3894921,168,42413,24,6042,1,62994,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,11630600,6673,9570,28.992794,,0,16,14,168,42035,2014,4981,11588565,16,235,140,1,24929,1,351,1,1935848,1,3668166,1,229982,1,5714701,1,14448,1,803841,1,8046,4,742611,4,75058,4,1328333,4,2673619,8,3952454,168,44518,24,4970,1,71921,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,11429200,6672,9570,28.992794,,0,16,14,168,44967,1583,4590,11384233,16,235,110,1,25791,1,250,1,1898104,1,3738804,1,181417,1,5526070,1,13687,1,703243,1,7675,4,732351,4,70519,4,1322602,4,2623250,8,3903217,168,38045,24,5310,1,56852,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,11277200,6670,9570,28.992794,,0,16,14,168,40457,1262,4329,11236743,16,235,20,1,24218,1,431,1,1885970,1,3597697,1,241104,1,5473887,1,13416,1,670238,1,7575,4,733603,4,65268,4,1319245,4,2632378,8,3904901,168,42393,24,4739,1,36933,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,11256100,6672,9570,28.992794,,0,16,14,168,43655,1563,4499,11212445,16,235,60,1,24608,1,30,1,1890709,1,3586344,1,198080,1,5495019,1,17595,1,594570,1,8918,4,739274,4,67493,4,1349975,4,2642839,8,3950340,168,37975,24,5140,1,82071,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,11973400,6671,9570,28.992794,,0,16,14,168,59645,1703,6283,11913755,16,235,130,1,25520,1,200,1,1904797,1,3924480,1,188551,1,5804668,1,65409,1,849902,1,7936,4,747270,4,65469,4,1321429,4,2659121,8,3935771,168,38496,24,6653,1,137170,1,8016,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,11895200,6671,9570,28.992794,,0,16,14,168,72996,1964,4209,11822204,16,235,301,1,45560,1,250,1,2255186,1,3741530,1,183401,1,5578784,1,17194,1,720147,1,8857,4,730036,4,65389,4,1327020,4,2646676,8,3927084,168,42403,24,4990,1,70940,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,12187700,6673,9570,28.992794,,0,16,14,168,86857,2114,4409,12100843,16,235,331,1,39027,1,331,1,2440881,1,3743554,1,186507,1,5666456,1,23757,1,832878,1,8096,4,741489,4,65288,4,1324726,4,2631847,8,3914320,168,37844,24,5942,1,51291,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,11974100,6671,9570,28.992794,,0,16,14,168,82289,2264,4299,11891811,16,235,701,1,37053,1,401,1,2174978,1,3817549,1,186286,1,5660845,1,13998,1,800134,1,8366,4,738422,4,68865,4,1316089,4,2660924,8,3930511,168,42203,24,5872,1,57182,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,11678000,6671,9570,28.992794,,0,16,14,168,47613,1523,4188,11630387,16,235,261,1,36111,1,261,1,2134519,1,3694337,1,226135,1,5525238,1,13527,1,706279,1,7625,4,731539,4,81150,4,1329124,4,2608521,8,3894040,168,39418,24,5401,1,51361,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,11785000,6674,9570,28.992794,,0,16,14,168,58163,1874,4509,11726837,16,235,150,1,24468,1,271,1,1904166,1,3580804,1,266484,1,5935966,1,14529,1,760837,1,9439,4,888508,4,81049,4,1432578,4,2689200,8,4073823,168,43445,24,5711,1,63856,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,11803500,6671,9570,28.992794,,0,16,14,168,72475,2114,4248,11731025,16,235,381,1,35560,1,40,1,1924225,1,3803151,1,238990,1,5705102,1,23576,1,832007,1,9308,4,744094,4,65870,4,1323473,4,2642869,8,3919550,168,42544,24,4930,1,77162,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,11721400,6672,9570,28.992794,,0,16,14,168,47026,1683,4039,11674374,16,235,581,1,36782,1,321,1,2085903,1,3731600,1,180866,1,5625115,1,13206,1,796366,1,9940,4,727321,4,66040,4,1326469,4,2633610,8,3913417,168,42624,24,4699,1,56181,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,11474900,6672,9570,28.992794,,0,16,14,168,48905,1884,4840,11425995,16,235,130,1,24859,1,50,1,1889587,1,3596835,1,196857,1,5698659,1,19017,1,692182,1,8136,4,798881,4,66050,4,1356308,4,2660694,8,3969878,168,42283,24,5691,1,105748,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,11450900,6672,9570,28.992794,,0,16,14,168,43021,1583,4279,11407879,16,235,361,1,25640,1,190,1,1889837,1,3671792,1,236686,1,5570096,1,13276,1,753151,1,7745,4,735537,4,65369,4,1329004,4,2620074,8,3900462,168,44337,24,5601,1,49397,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,11645200,6673,9570,28.992794,,0,16,14,168,47387,1924,3918,11597813,16,235,140,1,24368,1,110,1,1893094,1,3821808,1,179072,1,5665384,1,13837,1,831395,1,8857,4,732190,4,66020,4,1326700,4,2613821,8,3898809,168,37794,24,7044,1,66330,1,11102,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,11385200,6674,9570,28.992794,,0,16,14,168,40324,1313,4770,11344876,16,235,70,1,24679,1,220,1,1882974,1,3615392,1,230934,1,5577180,1,13426,1,758422,1,7785,4,733743,4,67463,4,1323854,4,2617839,8,3894490,168,42433,24,5060,1,59026,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,11637500,6675,9570,28.992794,,0,16,14,168,41630,1333,4219,11595870,16,235,90,1,24749,1,20,1,1893004,1,3833391,1,228790,1,5596248,1,19579,1,702782,1,9419,4,728032,4,66942,4,1351017,4,2659211,8,3967864,168,38145,24,4850,1,69527,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,11895300,6676,9570,28.992794,,0,16,14,168,63527,1773,4259,11831773,16,235,200,1,26071,1,130,1,1882663,1,4147017,1,178762,1,5582681,1,14248,1,717872,1,7966,4,747100,4,65519,4,1344364,4,2635324,8,3933236,168,42193,24,5391,1,54627,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,11879000,6677,9570,28.992794,,0,16,14,168,49401,1633,4138,11829599,16,235,401,1,36612,1,160,1,2230157,1,3787981,1,204693,1,5555588,1,14008,1,730868,1,7695,4,729244,4,65379,4,1331289,4,2617849,8,3907005,168,37995,24,5110,1,62052,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,11868000,6677,9570,28.992794,,0,16,14,168,68300,1844,4319,11799700,16,235,250,1,25149,1,140,1,1888234,1,3620832,1,204843,1,6045592,1,14659,1,887335,1,8507,4,817929,4,70489,4,1397880,4,2778475,8,4133380,168,38656,24,5351,1,74537,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,12323800,6676,9570,28.992794,,0,16,14,168,65197,1743,4900,12258603,16,235,531,1,36442,1,220,1,2145550,1,3906705,1,254651,1,5889455,1,25049,1,880342,1,8326,4,769584,4,66982,4,1326730,4,2669942,8,3951954,168,39818,24,6853,1,155396,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,12263200,6675,9570,28.992794,,0,16,14,168,43313,2325,5632,12219887,16,235,421,1,32995,1,481,1,2169828,1,3926684,1,193430,1,5876399,1,19649,1,855723,1,10100,4,738443,4,67373,4,1333794,4,2711624,8,3999176,168,40610,24,15731,1,137781,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,12097700,6677,9570,28.992794,,0,16,14,168,46174,1453,4099,12051526,16,235,331,1,76060,1,451,1,2247411,1,3786498,1,243409,1,5684421,1,12945,1,863418,1,7555,4,724665,4,66040,4,1329175,4,2643169,8,3930380,168,37864,24,5811,1,40369,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,11512400,6676,9570,28.992794,,0,16,14,168,68539,1463,4509,11443861,16,235,40,1,24027,1,40,1,1894096,1,3617526,1,181707,1,5712627,1,13797,1,733984,1,8567,4,824422,4,67022,4,1396126,4,2614342,8,3968206,168,37754,24,5290,1,58746,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,11876500,6678,9570,28.992794,,0,16,14,168,50238,2184,4980,11826262,16,235,301,1,52173,1,170,1,2187813,1,3669638,1,241645,1,5661095,1,13426,1,805054,1,9238,4,739605,4,65579,4,1337260,4,2639261,8,3933367,168,38175,24,5160,1,54988,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
