step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
199,8615500,6673,9570,28.992773,1240,0,16,14,168,39057,4799,7655,8576443,16,242,671,1,32463,1,401,1,2164077,1,704880,1,194258,1,5462950,1,16743,1,2248331,1,12564,4,871574,4,81508,4,537866,4,1011035,8,1479366,168,61880,24,9448,1,664331,1,9308,1,4599,1,1453,2,6132,1,610487,1,74345,1,3948,1,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,48,1
200,8843200,6672,9570,28.99278,1240,0,16,14,168,39315,1884,8046,8803885,16,242,271,1,31862,1,240,1,1973827,1,838500,1,197534,1,5746762,1,14889,1,2096015,1,15169,4,939116,4,89033,4,570549,4,1112623,8,1611373,168,63754,24,8957,1,893567,1,7134,1,4158,1,1894,2,6663,1,729188,1,87700,1,4409,1,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,48,1
201,8121300,6673,9570,28.99278,1240,0,16,14,168,37385,1814,7074,8083915,16,242,812,1,28255,1,130,1,1934551,1,712575,1,187224,1,5204117,1,16252,1,1972284,1,13847,4,866214,4,84234,4,586580,4,1105319,8,1623236,168,61590,24,9148,1,547084,1,4609,1,4028,1,2635,2,6322,1,639052,1,57382,1,3777,1,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,48,1
202,8046700,6672,9570,28.99278,1240,0,16,14,168,38041,2124,6994,8008659,16,242,220,1,27343,1,80,1,1931525,1,694430,1,187294,1,5152266,1,15500,1,1631121,1,12464,4,875372,4,87941,4,555620,4,1080120,8,1567006,168,61740,24,11973,1,876724,1,6022,1,4549,1,1703,2,6533,1,619885,1,58384,1,3797,1,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,48,1
203,8541100,6674,9570,28.99278,1240,0,16,14,168,41271,1603,7735,8499829,16,242,60,1,28305,1,90,1,1931826,1,855463,1,279143,1,5390775,1,14168,1,2156933,1,13156,4,1025754,4,91067,4,586555,4,1023390,8,1537915,168,64295,24,8917,1,466697,1,3296,1,6653,1,1493,2,5260,1,752934,1,85556,1,4439,1,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,48,1
204,9252200,6674,9570,28.99278,1240,0,16,14,168,58011,2204,22905,9194189,16,229,250,1,33495,1,70,1,2129340,1,787761,1,260186,1,5969370,1,13717,1,2225927,1,14047,4,876233,4,86037,4,594866,4,1252470,8,1756700,168,67732,24,10681,1,882506,1,10050,1,4238,1,1573,2,8537,1,670383,1,91017,1,4859,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
205,8098500,6677,9570,28.99278,1240,0,16,14,168,34734,1723,5922,8063766,16,242,140,1,32463,1,220,1,2068391,1,717325,1,193035,1,5037934,1,14258,1,1943949,1,14047,4,866394,4,85506,4,557945,4,1049240,8,1538160,168,63103,24,9348,1,494581,1,3878,1,4178,1,1533,2,5611,1,633822,1,63884,1,6142,1,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,48,1
206,7766300,6675,9570,28.99278,1240,0,16,14,168,36743,1773,6933,7729557,16,242,120,1,27894,1,140,1,1951614,1,672407,1,190220,1,4872172,1,14989,1,1447564,1,12985,4,867577,4,84484,4,548376,4,1053829,8,1534042,168,61229,24,9138,1,827719,1,5140,1,5110,1,2174,2,6302,1,607170,1,51099,1,4729,1,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,48,1
207,8157200,6678,9570,28.99278,1240,0,16,14,168,38848,2284,6202,8118352,16,242,261,1,28145,1,50,1,1923028,1,687637,1,209988,1,5254836,1,14408,1,2192202,1,13887,4,864410,4,81448,4,547454,4,1032718,8,1511949,168,62021,24,9118,1,492327,1,3437,1,8356,1,1693,2,5501,1,612601,1,58404,1,4108,1,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,48,1
208,8570400,6675,9570,28.992786,1240,0,16,14,168,56789,2214,6543,8513611,16,237,331,1,31852,1,80,1,2071778,1,835825,1,293811,1,5244135,1,35800,1,1775231,1,12655,4,867366,4,82050,4,552043,4,1055342,8,1539042,168,61800,24,9138,1,860272,1,12655,1,5160,1,1603,2,8406,1,714759,1,100936,1,5932,1,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,48,1
209,9255200,6676,9570,28.992786,1240,0,16,14,168,44384,2525,7595,9210816,16,242,862,1,46190,1,471,1,1961333,1,884429,1,279153,1,6023420,1,14959,1,2727462,1,16121,4,897996,4,84594,4,620667,4,1108976,8,1660638,168,61409,24,9388,1,539298,1,4659,1,3908,1,1513,2,6312,1,760188,1,98622,1,4799,1,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,48,1
210,8186300,6675,9570,28.992786,1240,0,16,14,168,46541,1733,6954,8139759,16,242,291,1,32203,1,170,1,1974929,1,700948,1,264895,1,5149401,1,16923,1,1528532,1,15420,4,867597,4,84394,4,579597,4,1018009,8,1527008,168,63644,24,8727,1,1018330,1,11943,1,5360,1,2084,2,7675,1,623056,1,62491,1,4469,1,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1
211,10779400,6678,9570,28.992786,1240,0,16,14,168,51134,3156,5712,10728266,16,242,471,1,113721,1,150,1,1997203,1,789835,1,328879,1,7468098,1,29908,1,3476438,1,15039,4,914097,4,85446,4,697115,4,1216154,8,1829777,168,77781,24,21612,1,1011206,1,12224,1,6102,1,2515,2,6994,1,675102,1,83953,1,4950,1,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1
212,10766400,6677,9570,28.992786,1240,0,16,14,168,49386,3397,8016,10717014,16,242,271,1,35038,1,190,1,2291074,1,974164,1,253733,1,7147495,1,15049,1,2762751,1,21151,4,1080440,4,109112,4,753896,4,1317161,8,1976152,168,86889,24,10941,1,1064620,1,6813,1,5962,1,3517,2,7735,1,836266,1,106497,1,4439,1,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1
213,11415800,6674,9570,28.992786,1240,0,16,14,168,71887,3587,6803,11343913,16,229,271,1,34267,1,371,1,2331262,1,1308263,1,362374,1,7292337,1,14769,1,3412634,1,15701,4,945027,4,91418,4,639443,4,1231384,8,1790210,168,73813,24,12073,1,920229,1,7615,1,5140,1,1904,2,6182,1,933785,1,320413,1,5551,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,8731100,6675,9570,28.992786,1240,0,16,14,168,43200,2164,6453,8687900,16,242,381,1,28686,1,631,1,1953658,1,757453,1,257170,1,5674491,1,15430,1,2094712,1,12635,4,867236,4,81829,4,601139,4,1074529,8,1607966,168,61249,24,9208,1,910951,1,6753,1,4288,1,2124,2,6923,1,651747,1,86638,1,3837,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,8464800,6675,9570,28.992786,1240,0,16,14,168,46234,1874,6533,8418566,16,228,431,1,32774,1,271,1,1995109,1,740760,1,227833,1,5407502,1,13887,1,2333146,1,12965,4,860593,4,81368,4,542114,4,1052125,8,1519063,168,68643,24,9058,1,495864,1,4338,1,5591,1,1633,2,6833,1,636537,1,86668,1,3527,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,8111900,6678,9570,28.992786,1240,0,16,14,168,38505,2214,6763,8073395,16,242,110,1,27764,1,100,1,1940583,1,685623,1,235307,1,5160833,1,23075,1,1692821,1,13246,4,858559,4,81539,4,536954,4,1047396,8,1515276,168,62311,24,9208,1,897224,1,7865,1,5070,1,1593,2,7144,1,585959,1,80006,1,3657,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,9025400,6677,9570,28.992786,1240,0,16,14,168,48909,1483,5711,8976491,16,242,391,1,35389,1,461,1,2259793,1,720781,1,189589,1,5753235,1,16853,1,2211419,1,13196,4,861094,4,83693,4,588424,4,1169784,8,1686609,168,65888,24,9989,1,796248,1,5661,1,3968,1,1443,2,6833,1,634994,1,68072,1,4930,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,8422700,6679,9570,28.992786,1240,0,16,14,168,37940,1613,7455,8384760,16,242,90,1,53825,1,230,1,2037381,1,808251,1,194879,1,5275125,1,14979,1,1708361,1,14067,4,857257,4,83663,4,583154,4,1110599,8,1628646,168,57652,24,8747,1,888137,1,5761,1,4669,1,1874,2,7224,1,703728,1,80917,1,5320,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,8393400,6676,9570,28.992786,1240,0,16,14,168,38127,1613,6933,8355273,16,242,100,1,27784,1,30,1,1910204,1,725621,1,192614,1,5484352,1,14568,1,2431036,1,12474,4,862336,4,82641,4,541002,4,1027868,8,1503503,168,58434,24,8847,1,501886,1,3367,1,4228,1,1743,2,5310,1,648160,1,59957,1,4078,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,7925400,6679,9570,28.992786,1240,0,16,14,168,39740,1853,6663,7885660,16,242,90,1,28145,1,110,1,1913540,1,824132,1,191132,1,4913953,1,14558,1,1616683,1,12584,4,863328,4,80436,4,519380,4,990806,8,1446021,168,57502,24,9008,1,803101,1,4619,1,4459,1,1633,2,6062,1,740960,1,65197,1,5330,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,8805000,6673,9570,28.992786,1240,0,16,14,168,44980,1723,7354,8760020,16,242,130,1,27413,1,70,1,1936956,1,713076,1,196121,1,5869150,1,17103,1,2268961,1,12274,4,864400,4,81118,4,543066,4,1050973,8,1526157,168,60528,24,10581,1,1009002,1,15420,1,3777,1,1533,2,6322,1,611799,1,77521,1,5561,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,8981700,6671,9570,28.992786,1240,0,16,14,168,48403,3637,7875,8933297,16,242,711,1,35148,1,321,1,2225356,1,829813,1,197123,1,5629825,1,14999,1,2024576,1,14258,4,869530,4,83643,4,606830,4,1116901,8,1651871,168,63984,24,9058,1,881293,1,7354,1,3958,1,2435,2,6352,1,735450,1,76228,1,5190,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,8128000,6670,9570,28.992786,1240,0,16,14,168,34606,1773,6954,8093394,16,242,120,1,27984,1,70,1,1921335,1,696133,1,188136,1,5244636,1,14979,1,2256797,1,13126,4,862487,4,81007,4,522656,4,999022,8,1451692,168,63033,24,9158,1,484422,1,3026,1,3827,1,1773,2,5561,1,621388,1,60678,1,3938,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,8013000,6672,9570,28.992786,1240,0,16,14,168,40732,1834,6813,7972268,16,242,20,1,28155,1,511,1,1920814,1,817179,1,216010,1,4974511,1,15069,1,1638014,1,12354,4,862767,4,80517,4,546532,4,989263,8,1469667,168,59315,24,9158,1,815886,1,5871,1,5030,1,1483,2,5801,1,736011,1,65718,1,4248,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,8358600,6674,9570,28.992786,1240,0,16,14,168,36071,1593,7034,8322529,16,242,120,1,28175,1,210,1,1922247,1,754487,1,191562,1,5410118,1,15610,1,2172954,1,12454,4,863068,4,80346,4,519029,4,1042837,8,1489686,168,65147,24,8757,1,688368,1,7204,1,4138,1,1693,2,7675,1,669401,1,67782,1,5330,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,8902800,6673,9570,28.992786,1240,0,16,14,168,44248,2425,6964,8858552,16,242,110,1,35669,1,120,1,1922798,1,700362,1,190701,1,5991698,1,17093,1,1795631,1,13516,4,872135,4,83633,4,669021,4,1161137,8,1745634,168,77561,24,14208,1,1353972,1,12294,1,4348,1,1763,2,7615,1,622751,1,61239,1,4399,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,8698000,6671,9570,28.992786,1240,0,16,14,168,39267,2545,7645,8658733,16,242,220,1,36892,1,220,1,2108609,1,714389,1,199237,1,5584136,1,15029,1,2559526,1,12975,4,869681,4,81498,4,522215,4,1000194,8,1451732,168,63033,24,8777,1,511364,1,3697,1,3898,1,2044,2,5721,1,612130,1,77962,1,4629,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,8531000,6674,9570,28.992786,1240,0,16,14,168,53419,2745,7174,8477581,16,229,381,1,31892,1,110,1,2132035,1,751972,1,274924,1,5271298,1,14969,1,1916275,1,12374,4,861304,4,80857,4,536263,4,989023,8,1460890,168,57221,24,8767,1,844361,1,4599,1,6643,1,1653,2,6433,1,667738,1,67070,1,3888,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,8661400,6674,9570,28.992786,1240,0,16,14,168,45711,1804,6873,8615689,16,242,271,1,33255,1,291,1,1998395,1,757603,1,193486,1,5617821,1,14568,1,2291004,1,12424,4,864340,4,80406,4,528778,4,1060251,8,1522800,168,59355,24,10220,1,748305,1,8567,1,4258,1,1483,2,5982,1,664051,1,75056,1,3737,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,8354800,6673,9570,28.992786,1240,0,16,14,168,40877,1673,8797,8313923,16,242,250,1,29337,1,90,1,1921035,1,719990,1,238945,1,5387133,1,17143,1,1818135,1,14198,4,954906,4,85376,4,550400,4,1068147,8,1545805,168,63944,24,9338,1,866064,1,7084,1,4078,1,1553,2,6182,1,630937,1,74335,1,3637,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,8600700,6673,9570,28.992786,1240,0,16,14,168,39978,3266,7745,8560722,16,242,130,1,27974,1,210,1,1924692,1,747303,1,241650,1,5603043,1,15721,1,2210026,1,17865,4,904037,4,91508,4,616729,4,1073447,8,1621512,168,60918,24,9769,1,652288,1,5030,1,5360,1,5511,2,8206,1,663480,1,63954,1,3827,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,8750300,6672,9570,28.992786,1240,0,16,14,168,41039,2024,7555,8709261,16,242,140,1,27584,1,150,1,1957756,1,908617,1,308309,1,5491856,1,14849,1,2110192,1,12344,4,862006,4,81298,4,535220,4,1001657,8,1471962,168,57362,24,8767,1,859351,1,7174,1,4639,1,1513,2,5671,1,704931,1,177715,1,4509,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,8878400,6676,9570,28.992786,1240,0,16,14,168,42312,2454,7555,8836088,16,242,731,1,32914,1,140,1,2125362,1,710441,1,194418,1,5757322,1,14759,1,2292356,1,12214,4,864471,4,80617,4,550059,4,1125358,8,1600341,168,67521,24,15490,1,793192,1,10120,1,4118,1,1603,2,5270,1,622440,1,70136,1,4920,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,8143700,6675,9570,28.992788,1240,0,16,14,168,40096,2014,6563,8103604,16,242,130,1,29517,1,240,1,1925854,1,687116,1,188286,1,5257862,1,14598,1,1739462,1,13707,4,863158,4,85035,4,590829,4,1093917,8,1612875,168,65307,24,9198,1,841225,1,6583,1,3958,1,1513,2,7264,1,610136,1,60407,1,3737,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,8188600,6678,9570,28.992788,1240,0,16,14,168,34719,1944,7154,8153881,16,242,220,1,28135,1,331,1,1987384,1,670143,1,186593,1,5266278,1,14799,1,2122526,1,13426,4,862306,4,84134,4,560810,4,1092474,8,1583068,168,63063,24,8607,1,501996,1,4288,1,4218,1,2605,2,6943,1,594315,1,58133,1,3747,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,8744300,6677,9570,28.99278,1240,0,16,14,168,44417,2846,8216,8699883,16,242,250,1,27564,1,90,1,1953237,1,683659,1,189599,1,5830675,1,14809,1,2153286,1,13446,4,958884,4,85476,4,597011,4,1064780,8,1588698,168,64876,24,13466,1,920269,1,7094,1,4108,1,3497,2,6513,1,610437,1,57612,1,3948,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,8671300,6677,9570,28.99278,1240,0,16,14,168,51843,1763,6723,8619457,16,242,381,1,29638,1,110,1,1912147,1,850323,1,229115,1,5581861,1,15881,1,2320371,1,12835,4,863960,4,81138,4,529369,4,1016075,8,1475528,168,63193,24,8687,1,728596,1,6994,1,4980,1,1553,2,5541,1,744237,1,82941,1,5250,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,8349300,6676,9570,28.99278,1240,0,16,14,168,39716,1793,6843,8309584,16,242,100,1,29327,1,80,1,1910644,1,696925,1,187675,1,5469393,1,15440,1,1730825,1,12965,4,861866,4,81298,4,550771,4,1078236,8,1553019,168,69144,24,10260,1,1119116,1,10230,1,3817,1,1533,2,6683,1,623382,1,59015,1,4990,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,8388000,6676,9570,28.992777,1240,0,16,14,168,38638,2044,6753,8349362,16,242,100,1,28596,1,110,1,1921526,1,706193,1,193025,1,5484963,1,14849,1,1951524,1,13907,4,926171,4,84164,4,578084,4,1189833,8,1691468,168,69695,24,9228,1,713056,1,5220,1,3807,1,1533,2,6392,1,628231,1,60227,1,5260,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,9011600,6681,9570,28.992779,1240,0,16,14,168,36662,3076,7845,8974938,16,242,291,1,27884,1,120,1,1965912,1,702285,1,188697,1,6074940,1,14809,1,1996241,1,13807,4,963423,4,86849,4,618933,4,1274969,8,1815119,168,70938,24,10921,1,1086182,1,7805,1,3868,1,2295,2,6573,1,626318,1,59385,1,4469,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,8608300,6678,9570,28.992779,1240,0,16,14,168,37418,2154,6893,8570882,16,242,190,1,27914,1,180,1,2041479,1,721312,1,250447,1,5514440,1,14919,1,2335560,1,13366,4,864841,4,81819,4,541222,4,1045933,8,1512450,168,67812,24,8927,1,602842,1,4930,1,4930,1,1523,2,6392,1,608503,1,87250,1,3757,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,8210400,6676,9570,28.992779,1240,0,16,14,168,38143,2034,7775,8172257,16,242,240,1,29708,1,90,1,1917658,1,680553,1,189889,1,5338699,1,15420,1,1657602,1,12745,4,858048,4,81839,4,558476,4,1084829,8,1571235,168,64295,24,9819,1,1050081,1,9539,1,4589,1,1654,2,7444,1,605607,1,59275,1,4879,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,8235400,6676,9570,28.992779,1240,0,16,14,168,34808,1693,6372,8200592,16,242,90,1,29217,1,120,1,2147004,1,699129,1,193256,1,5116998,1,14779,1,1904252,1,13747,4,863509,4,84635,4,597762,4,1130257,8,1653134,168,68513,24,10210,1,494541,1,4960,1,4048,1,1513,2,5871,1,622721,1,59736,1,4088,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,8115800,6674,9570,28.992779,1240,0,16,14,168,41042,2555,7505,8074758,16,242,281,1,28576,1,331,1,1923079,1,683409,1,188116,1,5235268,1,15701,1,1436833,1,12785,4,871504,4,81889,4,571982,4,1223288,8,1724733,168,63033,24,8847,1,1006837,1,5721,1,3968,1,2195,2,6863,1,616529,1,52402,1,4308,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,9459500,6674,9570,28.992779,1240,0,16,14,168,40870,2796,6863,9418630,16,242,240,1,28906,1,140,1,1957065,1,758154,1,283531,1,6375695,1,14899,1,3024750,1,14428,4,944456,4,83131,4,585769,4,1173992,8,1682852,168,70046,24,8997,1,520522,1,3367,1,5711,1,2325,2,5451,1,617701,1,115805,1,4028,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,8992000,6675,9570,28.992771,1240,0,16,14,168,50498,1553,8066,8941502,16,242,601,1,37894,1,411,1,2194436,1,881784,1,296446,1,5514951,1,14979,1,1891126,1,12544,4,866054,4,83663,4,626718,4,1132762,8,1686749,168,64666,24,8707,1,869039,1,7044,1,5390,1,1603,2,8747,1,760518,1,102489,1,4679,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,4030900,6675,9570,28.992771,0,0,16,0,0,33268,1052,3557,3997632,16,242,261,1,33635,1,150,1,2266626,1,695151,1,188647,1,807911,1,5250,1,36952,1,5821,4,40,4,66960,4,2254,4,3577,8,0,0,2275,192,20,1,602642,1,892,1,3266,1,79324,2,5110,1,617921,1,61780,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3803700,6675,9570,28.992771,0,0,16,0,0,36897,1072,3295,3766803,16,242,110,1,27243,1,601,1,1926335,1,641798,1,189027,1,976258,1,5431,1,35739,1,6342,4,230,4,67090,4,1854,4,3647,8,0,0,2205,192,10,1,825475,1,902,1,2735,1,26762,2,4399,1,569758,1,55738,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3435700,6675,9570,28.992771,0,0,16,0,0,32825,612,3395,3402875,16,242,190,1,25560,1,50,1,1921596,1,623552,1,183978,1,642459,1,5491,1,34497,1,5751,4,50,4,66880,4,1913,4,3697,8,0,0,2216,192,20,1,497918,1,892,1,2645,1,23185,2,4399,1,585228,1,28996,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,4119000,6675,9570,28.992771,0,0,16,0,0,48447,1173,3317,4070553,16,237,160,1,29347,1,70,1,2104972,1,757412,1,247271,1,925880,1,5441,1,44116,1,11593,4,50,4,79194,4,2234,4,3757,8,0,0,2675,192,80,1,749657,1,902,1,3266,1,24898,2,4960,1,690933,1,50709,1,5380,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3536500,6675,9570,28.992771,0,0,16,0,0,36336,1272,4438,3500164,16,242,200,1,25560,1,60,1,1947837,1,621438,1,181894,1,717986,1,5190,1,34457,1,5771,4,40,4,66960,4,2956,4,4208,8,0,0,2726,192,20,1,570900,1,872,1,2635,1,23155,2,4739,1,583334,1,26822,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3784400,6675,9570,28.992771,0,0,16,0,0,37957,732,3425,3746443,16,242,40,1,26131,1,50,1,1921796,1,670383,1,183857,1,938535,1,5651,1,36351,1,6783,4,50,4,67271,4,2164,4,3747,8,0,0,2486,192,20,1,789585,1,942,1,2886,1,23416,2,4589,1,614074,1,43164,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3992600,6675,9570,28.992771,0,0,16,0,0,39766,1103,3326,3952834,16,242,60,1,25209,1,110,1,1926185,1,699350,1,187494,1,1108395,1,6032,1,38064,1,6212,4,40,4,67120,4,2034,4,3677,8,0,0,2384,192,10,1,940068,1,1122,1,2615,1,40669,2,5661,1,647479,1,40008,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,4163200,6675,9570,28.992771,0,0,16,0,0,43992,1793,13876,4119208,16,242,591,1,34758,1,150,1,2186010,1,733907,1,189839,1,968904,1,5050,1,36040,1,6102,4,140,4,65077,4,2425,4,13987,8,0,0,2536,192,20,1,812219,1,1042,1,2785,1,22564,2,4709,1,652589,1,66880,1,4008,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3757200,6675,9570,28.992771,0,0,16,0,0,33371,1533,3617,3723829,16,242,140,1,34687,1,140,1,2188254,1,622991,1,185300,1,687236,1,5080,1,35128,1,6713,4,90,4,67000,4,1984,4,4068,8,0,0,2435,192,10,1,538838,1,912,1,2455,1,23626,2,4879,1,568074,1,41390,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3559000,6675,9570,28.992771,0,0,16,0,0,33757,761,3226,3525243,16,242,110,1,25510,1,30,1,1924892,1,612421,1,182034,1,775247,1,5000,1,34166,1,5571,4,30,4,67080,4,2064,4,3517,8,0,0,2355,192,10,1,630546,1,872,1,2294,1,23436,2,4900,1,576992,1,26862,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3538900,6675,9570,28.992771,0,0,16,0,0,33235,1022,3427,3505665,16,242,60,1,27604,1,100,1,1934010,1,640916,1,184930,1,712956,1,5090,1,35910,1,6483,4,40,4,66910,4,2034,4,3857,8,0,0,2465,192,10,1,565259,1,992,1,2575,1,23315,2,4549,1,568445,1,56139,1,3857,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3499500,6675,9570,28.992771,0,0,16,0,0,30025,642,3615,3469475,16,242,70,1,26181,1,40,1,1923730,1,628993,1,181252,1,704299,1,4910,1,34647,1,5651,4,40,4,67050,4,1984,4,3857,8,0,0,2226,192,20,1,559618,1,882,1,2545,1,22884,2,4479,1,591670,1,27053,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3502700,6675,9570,28.992771,0,0,16,0,0,38445,972,4066,3464255,16,242,80,1,24979,1,50,1,1934461,1,639894,1,187675,1,672067,1,5050,1,35409,1,6553,4,40,4,67451,4,2665,4,3857,8,0,0,2456,192,10,1,523798,1,872,1,2455,1,22864,2,5120,1,574477,1,50538,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3459200,6675,9570,28.992771,0,0,16,0,0,32068,701,3556,3427132,16,242,70,1,24838,1,30,1,1922117,1,626939,1,181302,1,666967,1,4869,1,34647,1,5621,4,50,4,67261,4,1944,4,3827,8,0,0,2216,192,30,1,521784,1,872,1,2254,1,23325,2,4649,1,592011,1,26602,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3648400,6675,9570,28.992771,0,0,16,0,0,36558,1433,3196,3611842,16,242,60,1,24748,1,40,1,1927467,1,623743,1,258973,1,770087,1,6723,1,48154,1,12114,4,40,4,84614,4,2485,4,3767,8,0,0,3056,192,90,1,580448,1,1112,1,3457,1,24387,2,7986,1,562113,1,47643,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3714200,6675,9570,28.992771,0,0,16,0,0,32122,751,3296,3682078,16,242,301,1,31251,1,30,1,2166953,1,626318,1,180701,1,671736,1,4789,1,34407,1,5621,4,40,4,66950,4,1814,4,3657,8,0,0,2175,192,10,1,527706,1,882,1,2274,1,23295,2,4328,1,587542,1,28024,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
