step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
306,4357000,4517,9559,28.990194,,0,11,9,108,33464,1213,2645,4323536,16,185,591,1,25570,1,60,1,470578,1,466640,1,116908,1,3232126,1,11062,1,423276,1,13326,4,540715,4,80637,4,725025,4,1400372,8,2089687,108,33064,24,3557,1,41341,1,2665,1,0,0,0,0,0,0,436592,1,22774,1,3607,1,7014,1,22985,1,413968,1,26301,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,5063500,4517,9559,28.990194,,0,11,9,108,37173,1333,2966,5026327,16,185,90,1,25430,1,70,1,463735,1,643686,1,118812,1,3762050,1,12454,1,421983,1,14849,4,668605,4,92621,4,861842,4,1642645,8,2465300,108,36221,24,6413,1,48645,1,3116,1,0,0,0,0,0,0,615140,1,21261,1,3567,1,7344,1,24287,1,407084,1,24818,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4610500,4516,9559,28.990194,,0,11,9,108,34321,1222,2946,4576179,16,185,461,1,26572,1,40,1,469977,1,461731,1,117559,1,3488046,1,11793,1,444898,1,13657,4,547248,4,84996,4,823567,4,1516669,8,2303193,108,34097,24,5932,1,45930,1,3928,1,0,0,0,0,0,0,428817,1,26241,1,3467,1,7645,1,23917,1,411783,1,26341,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4508600,4516,9559,28.990194,,0,11,9,108,32076,1593,2616,4476524,16,185,220,1,31732,1,40,1,534643,1,462031,1,138831,1,3297153,1,11873,1,456441,1,13376,4,556225,4,80687,4,732078,4,1408268,8,2104065,108,33666,24,3607,1,42172,1,2705,1,0,0,0,0,0,0,431792,1,23145,1,3787,1,8637,1,26422,1,467182,1,32063,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4987400,4516,9559,28.990194,,0,11,9,108,34186,1182,2826,4953214,16,185,50,1,25740,1,100,1,467893,1,550694,1,120114,1,3776078,1,12544,1,444076,1,13346,4,642884,4,83904,4,889966,4,1648116,8,2501139,108,34117,24,3928,1,45920,1,2755,1,0,0,0,0,0,0,496358,1,46531,1,3387,1,6503,1,23065,1,412415,1,25700,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4617600,4516,9559,28.990194,,0,11,9,108,34243,1173,2896,4583357,16,185,421,1,25981,1,70,1,469426,1,484044,1,117589,1,3473332,1,12494,1,426332,1,13376,4,643355,4,83974,4,779852,4,1470394,8,2213323,108,34026,24,3757,1,47863,1,3256,1,0,0,0,0,0,0,455128,1,22153,1,3617,1,7104,1,23225,1,411072,1,27784,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4578600,4515,9559,28.990194,,0,11,9,108,35035,1393,2726,4543565,16,185,100,1,32233,1,60,1,536717,1,463043,1,145364,1,3354836,1,11212,1,437253,1,12835,4,542368,4,80587,4,744593,4,1482663,8,2191486,108,33044,24,3577,1,46621,1,2946,1,0,0,0,0,0,0,431963,1,23676,1,3888,1,9048,1,25069,1,468264,1,34107,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4623900,4515,9559,28.990194,,0,11,9,108,35077,1373,2586,4588823,16,185,50,1,26211,1,50,1,472732,1,470979,1,117088,1,3490200,1,11512,1,428195,1,13747,4,637354,4,81900,4,776365,4,1502642,8,2242956,108,33465,24,3627,1,42272,1,2725,1,0,0,0,0,0,0,441932,1,22153,1,3517,1,7374,1,26923,1,411994,1,26231,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4527300,4515,9559,28.990194,,0,11,9,108,35476,1303,2946,4491824,16,185,130,1,25380,1,20,1,465288,1,449026,1,116888,1,3423640,1,11452,1,378549,1,13526,4,547007,4,84485,4,796955,4,1549533,8,2308484,108,35058,24,4709,1,44246,1,3326,1,0,0,0,0,0,0,422725,1,19568,1,3567,1,7094,1,22965,1,408737,1,26291,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4469700,4517,9559,28.990194,,0,11,9,108,33745,1283,2546,4435955,16,185,20,1,26802,1,100,1,495837,1,463554,1,127038,1,3311371,1,11232,1,448856,1,13396,4,586975,4,80537,4,725215,4,1404270,8,2094186,108,32754,24,3397,1,44727,1,2715,1,0,0,0,0,0,0,433426,1,22754,1,3637,1,8136,1,23696,1,428075,1,35740,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,4727000,4515,9559,28.990194,,0,11,9,108,37300,1283,2806,4689700,16,185,30,1,25369,1,80,1,466500,1,534613,1,119263,1,3532202,1,11643,1,433596,1,13897,4,611533,4,82671,4,804169,4,1535416,8,2303965,108,32814,24,4208,1,42493,1,2936,1,0,0,0,0,0,0,486179,1,41361,1,3397,1,10090,1,21893,1,409078,1,25269,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4467000,4517,9559,28.990194,,0,11,9,108,32618,1152,2987,4434382,16,185,30,1,26141,1,30,1,474376,1,444597,1,121808,1,3355276,1,12124,1,391313,1,13376,4,558680,4,84735,4,793869,4,1457724,8,2210932,108,37674,24,5180,1,45880,1,3367,1,0,0,0,0,0,0,419198,1,18807,1,3437,1,7174,1,23476,1,409068,1,34307,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4375400,4516,9559,28.990192,,0,11,9,108,32206,1243,2596,4343194,16,185,80,1,26632,1,20,1,489695,1,468815,1,115976,1,3230122,1,11853,1,422755,1,12915,4,542468,4,81198,4,725786,4,1398659,8,2085769,108,36080,24,3337,1,39026,1,2735,1,0,0,0,0,0,0,438085,1,23075,1,3878,1,7404,1,23255,1,426693,1,32103,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,4741500,4516,9559,28.99019,,0,11,9,108,61479,1483,2956,4680021,16,185,40,1,25319,1,20,1,479045,1,557728,1,129513,1,3476884,1,11472,1,539833,1,14438,4,546396,4,82561,4,763520,4,1475950,8,2197297,108,39217,24,4669,1,45108,1,2926,1,0,0,0,0,0,0,520285,1,30590,1,3487,1,6833,1,23586,1,413577,1,34868,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,4630200,4515,9559,28.990196,,0,11,9,108,33897,1162,3187,4596303,16,185,30,1,25570,1,20,1,470438,1,452543,1,119183,1,3516656,1,11863,1,412415,1,14989,4,614790,4,85657,4,755439,4,1580133,8,2292357,108,40028,24,4238,1,45038,1,2795,1,0,0,0,0,0,0,425160,1,20710,1,3547,1,6893,1,22714,1,408226,1,32363,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4819500,4515,9559,28.990198,,0,11,9,108,37820,1633,2755,4781680,16,185,691,1,44567,1,70,1,769902,1,490858,1,116267,1,3347852,1,11472,1,455198,1,12585,4,543741,4,81309,4,734804,4,1433347,8,2128513,108,36882,24,4739,1,77431,1,3066,1,0,0,0,0,0,0,459827,1,24057,1,3577,1,13216,1,31552,1,671400,1,53224,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4454100,4517,9559,28.990198,,0,11,9,108,38254,1323,2675,4415846,16,185,100,1,25870,1,30,1,479866,1,462552,1,128370,1,3307824,1,11232,1,481640,1,12965,4,547198,4,81299,4,732249,4,1402266,8,2095829,108,36010,24,3797,1,42383,1,2705,1,0,0,0,0,0,0,432814,1,23245,1,3417,1,6603,1,26051,1,415851,1,31131,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,4590100,4517,9559,28.990198,,0,11,9,108,32838,1283,2996,4557262,16,185,50,1,25329,1,50,1,465588,1,440179,1,114483,1,3498796,1,12785,1,392115,1,12705,4,574771,4,86399,4,761596,4,1605502,8,2327631,108,36471,24,5711,1,54466,1,4248,1,0,0,0,0,0,0,413096,1,20620,1,3397,1,6463,1,23065,1,410531,1,25309,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4421300,4517,9559,28.990198,,0,11,9,108,31655,1403,2826,4389645,16,185,130,1,26582,1,30,1,470769,1,460699,1,120595,1,3299548,1,11292,1,459607,1,12885,4,542368,4,80547,4,732539,4,1420111,8,2113483,108,36341,24,3938,1,43264,1,2886,1,0,0,0,0,0,0,428797,1,25119,1,3437,1,8066,1,24919,1,411914,1,25640,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4567300,4516,9559,28.990194,,0,11,9,108,33244,1623,2655,4534056,16,185,40,1,25039,1,40,1,485307,1,551726,1,118682,1,3341760,1,11462,1,478985,1,12715,4,554572,4,80888,4,738691,4,1423828,8,2123813,108,36050,24,4068,1,43715,1,2675,1,0,0,0,0,0,0,521497,1,22494,1,4609,1,7094,1,23155,1,427534,1,27273,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4524500,4516,9559,28.990189,,0,11,9,108,32596,1202,2776,4491904,16,185,40,1,25750,1,120,1,462422,1,441672,1,114994,1,3435463,1,11442,1,391774,1,13236,4,541226,4,80687,4,765213,4,1588048,8,2314265,108,36221,24,4439,1,46501,1,3136,1,0,0,0,0,0,0,416903,1,18356,1,3387,1,6913,1,22444,1,407405,1,25470,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4554000,4516,9559,28.990189,,0,11,9,108,34682,1693,6302,4519318,16,185,180,1,30990,1,90,1,534182,1,461611,1,150634,1,3330458,1,11172,1,465819,1,13566,4,548029,4,87841,4,732900,4,1429188,8,2118644,108,37142,24,3577,1,45128,1,2715,1,0,0,0,0,0,0,430821,1,22905,1,4379,1,8907,1,24999,1,465939,1,33916,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4628500,4515,9559,28.990189,,0,11,9,108,34707,1242,2645,4593793,16,185,80,1,31011,1,110,1,532940,1,588448,1,116076,1,3313675,1,11452,1,446140,1,12805,4,541076,4,80988,4,749272,4,1434629,8,2147811,108,33445,24,3316,1,41481,1,2725,1,0,0,0,0,0,0,560153,1,21362,1,3687,1,7645,1,24959,1,464216,1,35970,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4415400,4514,9559,28.990189,,0,11,9,108,33781,1283,2746,4381619,16,185,20,1,25490,1,100,1,462242,1,447734,1,114934,1,3319928,1,11172,1,414930,1,13767,4,543170,4,82010,4,745845,4,1467593,8,2176126,108,34567,24,3587,1,44757,1,2986,1,0,0,0,0,0,0,421833,1,19258,1,3557,1,6402,1,23496,1,406613,1,25550,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4395400,4515,9559,28.990189,,0,11,9,108,35543,1182,2726,4359857,16,185,150,1,25199,1,20,1,465278,1,452182,1,116377,1,3289338,1,11312,1,444908,1,13376,4,542108,4,81188,4,733150,4,1426263,8,2124355,108,32333,24,3397,1,41110,1,2655,1,0,0,0,0,0,0,423496,1,21923,1,3467,1,6122,1,22003,1,411182,1,25680,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4473500,4513,9559,28.990189,,0,11,9,108,32565,1313,2726,4440935,16,185,110,1,25410,1,30,1,472231,1,497190,1,120355,1,3313886,1,11723,1,472833,1,13236,4,546697,4,81649,4,735285,4,1410953,8,2111479,108,32032,24,3777,1,45489,1,2655,1,0,0,0,0,0,0,469897,1,19969,1,3437,1,6413,1,22734,1,409499,1,33365,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4452300,4513,9559,28.990189,,0,11,9,108,32917,1303,2866,4419383,16,185,90,1,25880,1,100,1,470358,1,460118,1,115425,1,3335498,1,11913,1,395822,1,13887,4,541807,4,81409,4,731968,4,1516058,8,2212096,108,33065,24,3837,1,45890,1,3517,1,0,0,0,0,0,0,432233,1,21221,1,3437,1,6873,1,23416,1,408156,1,31662,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4418400,4512,9559,28.990185,,0,11,9,108,32703,1262,2756,4385697,16,185,90,1,25991,1,130,1,469556,1,453605,1,118421,1,3306381,1,11522,1,472412,1,12775,4,544783,4,80467,4,724243,4,1416884,8,2106480,108,31892,24,3807,1,46992,1,2755,1,0,0,0,0,0,0,423045,1,23867,1,3437,1,6913,1,24859,1,410601,1,27023,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4441000,4513,9559,28.990185,,0,11,9,108,33941,8136,2736,4407059,16,185,150,1,30810,1,90,1,545384,1,448746,1,116477,1,3254179,1,11222,1,410030,1,13186,4,542619,4,81098,4,731567,4,1420271,8,2117150,108,31952,24,3337,1,41190,1,2745,1,0,0,0,0,0,0,422925,1,19077,1,3557,1,7685,1,25189,1,470388,1,41701,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,4638400,4514,9559,28.990185,,0,11,9,108,35169,1623,2896,4603231,16,185,261,1,30970,1,80,1,547909,1,460969,1,151255,1,3397850,1,13937,1,420651,1,13206,4,558359,4,80577,4,825551,4,1441843,8,2235461,108,29037,24,4359,1,47453,1,4228,1,0,0,0,0,0,0,424288,1,28846,1,4298,1,7996,1,26802,1,473043,1,39707,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4327200,4513,9559,28.990185,,0,11,9,108,31489,1122,2696,4295711,16,185,110,1,25630,1,30,1,472772,1,450970,1,118000,1,3214842,1,13356,1,406884,1,12865,4,537699,4,80026,4,730555,4,1397136,8,2096109,108,28886,24,3667,1,41982,1,2906,1,0,0,0,0,0,0,420400,1,24087,1,3437,1,7044,1,25059,1,414809,1,25680,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4609200,4516,9559,28.990185,,0,11,9,108,32821,1293,2846,4576379,16,185,30,1,30920,1,120,1,542338,1,461731,1,146907,1,3383021,1,11312,1,414759,1,13015,4,544532,4,80898,4,844277,4,1433537,8,2242776,108,32193,24,3547,1,44316,1,2846,1,0,0,0,0,0,0,432544,1,21782,1,4078,1,7695,1,24498,1,469516,1,40369,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,4530700,4517,9559,28.990185,,0,11,9,108,37203,1232,3056,4493497,16,185,50,1,25921,1,20,1,469686,1,457402,1,115445,1,3413480,1,11492,1,421532,1,12865,4,541296,4,80477,4,736467,4,1567729,8,2268155,108,32984,24,3487,1,44266,1,4128,1,0,0,0,0,0,0,427334,1,23285,1,3427,1,6453,1,21813,1,414469,1,26652,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,4355800,4518,9559,28.990185,,0,11,9,108,32415,1222,2647,4323385,16,185,80,1,25319,1,20,1,470949,1,455930,1,126417,1,3233639,1,11032,1,435289,1,12855,4,541907,4,80798,4,716338,4,1395212,8,2077041,108,31862,24,4238,1,43074,1,2705,1,0,0,0,0,0,0,426332,1,22654,1,3557,1,7074,1,22905,1,411383,1,29327,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4317300,4517,9559,28.990185,,0,11,9,108,32460,1132,2696,4284840,16,185,40,1,25289,1,110,1,462603,1,438716,1,115716,1,3231004,1,11362,1,366635,1,13156,4,540374,4,82571,4,746066,4,1432806,8,2143381,108,32794,24,4248,1,41210,1,2805,1,0,0,0,0,0,0,413036,1,19197,1,3407,1,6463,1,23426,1,407485,1,25049,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4429700,4517,9559,28.990185,,0,11,9,108,34114,1533,8397,4395586,16,185,190,1,30700,1,90,1,542699,1,452192,1,119243,1,3239701,1,10771,1,401904,1,13316,4,546246,4,80968,4,733311,4,1414871,8,2107882,108,31902,24,3286,1,41561,1,2705,1,0,0,0,0,0,0,422574,1,22394,1,3387,1,8446,1,25660,1,474396,1,33836,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4500300,4517,9559,28.990185,,0,11,9,108,34872,1303,2626,4465428,16,185,170,1,30640,1,80,1,555950,1,462663,1,146466,1,3258267,1,11192,1,444537,1,12895,4,541376,4,80878,4,724684,4,1405132,8,2094446,108,32744,24,4489,1,40178,1,2795,1,0,0,0,0,0,0,428306,1,23867,1,6342,1,8667,1,25119,1,488107,1,33596,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,4507900,4517,9559,28.990185,,0,11,9,108,32859,1172,3106,4475041,16,185,120,1,25560,1,80,1,469005,1,449657,1,115225,1,3403571,1,11823,1,378519,1,15600,4,545124,4,85236,4,769431,4,1552219,8,2283746,108,34798,24,3908,1,48575,1,3787,1,0,0,0,0,0,0,422124,1,19829,1,4569,1,7214,1,22855,1,412525,1,26161,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4423400,4517,9559,28.990185,,0,11,9,108,32944,1192,2585,4390456,16,185,20,1,25660,1,10,1,464707,1,491649,1,117509,1,3279629,1,11272,1,460709,1,13116,4,540675,4,80878,4,727980,4,1403318,8,2096200,108,32513,24,4098,1,44727,1,2936,1,0,0,0,0,0,0,457443,1,26502,1,4389,1,7254,1,23957,1,407836,1,25480,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4463700,4517,9559,28.990189,,0,11,9,108,31783,1233,2675,4431917,16,185,50,1,25630,1,50,1,473273,1,529012,1,116347,1,3276052,1,11502,1,429839,1,13226,4,542989,4,80948,4,736527,4,1420782,8,2122702,108,31932,24,3286,1,44587,1,2635,1,0,0,0,0,0,0,495637,1,25199,1,4579,1,7705,1,23907,1,407425,1,34066,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4488600,4517,9559,28.990189,,0,11,9,108,36213,1272,2946,4452387,16,185,100,1,25269,1,90,1,471470,1,443255,1,121257,1,3379293,1,11653,1,397195,1,13617,4,541687,4,83303,4,788528,4,1502712,8,2254639,108,33656,24,3697,1,44276,1,3006,1,0,0,0,0,0,0,417525,1,19107,1,3337,1,7064,1,24358,1,411683,1,28145,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,4414900,4517,9559,28.990189,,0,11,9,108,33712,1272,2665,4381188,16,185,120,1,25550,1,20,1,472271,1,490587,1,115986,1,3265251,1,11402,1,425630,1,13196,4,543420,4,81389,4,731678,4,1417916,8,2114265,108,32664,24,3978,1,44136,1,2635,1,0,0,0,0,0,0,459146,1,23746,1,4409,1,7424,1,23065,1,410210,1,31381,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4395400,4517,9559,28.990189,,0,11,9,108,33970,1222,2555,4361430,16,185,50,1,25530,1,60,1,470017,1,436472,1,118882,1,3299097,1,11322,1,441772,1,13306,4,545945,4,81369,4,753320,4,1413798,8,2131849,108,32714,24,3868,1,41761,1,2735,1,0,0,0,0,0,0,409379,1,19378,1,4609,1,7905,1,22143,1,406814,1,32954,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4665000,4516,9559,28.990189,,0,11,9,108,34205,1142,3157,4630795,16,185,110,1,25420,1,110,1,483594,1,505426,1,116567,1,3487795,1,11773,1,424739,1,13116,4,547919,4,80888,4,839067,4,1526949,8,2332971,108,29888,24,3908,1,46801,1,3266,1,0,0,0,0,0,0,477211,1,20540,1,4479,1,7745,1,23275,1,427204,1,25199,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4448800,4515,9559,28.990189,,0,11,9,108,34507,1583,3006,4414293,16,185,271,1,30890,1,90,1,523081,1,492000,1,119032,1,3238298,1,10631,1,414218,1,12975,4,543190,4,80687,4,730475,4,1408548,8,2107201,108,28816,24,4248,1,39617,1,2755,1,0,0,0,0,0,0,459226,1,25560,1,3417,1,9038,1,25951,1,455659,1,32053,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4704000,4516,9559,28.990189,,0,11,9,108,34870,6904,2856,4669130,16,185,150,1,30680,1,60,1,542599,1,464256,1,117108,1,3500650,1,13627,1,370323,1,14238,4,554181,4,83953,4,829749,4,1589832,8,2387387,108,29337,24,4008,1,44737,1,2725,1,0,0,0,0,0,0,437443,1,20149,1,3447,1,8607,1,25269,1,473163,1,35209,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4587700,4517,9559,28.990189,,0,11,9,108,32853,1453,2866,4554847,16,185,100,1,30940,1,100,1,495767,1,450309,1,132799,1,3433299,1,11533,1,456240,1,12715,4,542569,4,83302,4,791334,4,1492111,8,2251202,108,29377,24,3367,1,46380,1,3827,1,0,0,0,0,0,0,417965,1,23085,1,5731,1,8086,1,24538,1,430750,1,32133,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,4377300,4518,9559,28.990189,,0,11,9,108,33795,1393,2656,4343505,16,185,110,1,25640,1,120,1,468013,1,473634,1,116277,1,3248558,1,11152,1,433285,1,12995,4,539733,4,80537,4,727960,4,1402206,8,2098724,108,28786,24,3627,1,44146,1,2675,1,0,0,0,0,0,0,444888,1,21833,1,3377,1,7274,1,23005,1,412555,1,25019,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,4453500,4518,9559,28.990189,,0,11,9,108,36101,1323,2815,4417399,16,185,40,1,25620,1,60,1,463444,1,448255,1,115475,1,3352872,1,11633,1,377827,1,13416,4,575733,4,81850,4,849207,4,1400252,8,2217577,108,29067,24,4609,1,45910,1,2745,1,0,0,0,0,0,0,422755,1,18887,1,3337,1,6994,1,23295,1,408066,1,24869,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4453500,4519,9559,28.990189,,0,11,9,108,31653,1232,2776,4421847,16,185,90,1,25319,1,110,1,463474,1,464166,1,118010,1,3338464,1,12214,1,426983,1,12775,4,543220,4,80617,4,731227,4,1485639,8,2184552,108,29538,24,3627,1,49276,1,3868,1,0,0,0,0,0,0,434498,1,22704,1,3537,1,7034,1,23426,1,405942,1,26872,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4349000,4518,9559,28.990189,,0,11,9,108,31236,1272,2646,4317764,16,185,100,1,25530,1,30,1,465578,1,465128,1,123250,1,3226966,1,11182,1,413747,1,12725,4,545554,4,80798,4,728281,4,1398859,8,2095618,108,28876,24,4228,1,38756,1,2745,1,0,0,0,0,0,0,436682,1,21712,1,3367,1,7184,1,23456,1,406764,1,27975,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,4429200,4519,9559,28.990189,,0,11,9,108,31910,1272,2896,4397290,16,185,50,1,25570,1,80,1,467232,1,432905,1,115596,1,3344365,1,11492,1,361085,1,14067,4,551236,4,84445,4,772637,4,1505818,8,2244829,108,30730,24,4168,1,46401,1,3236,1,0,0,0,0,0,0,408467,1,18035,1,3407,1,7034,1,23566,1,408908,1,27514,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,4383800,4520,9559,28.990189,,0,11,9,108,31298,1363,2666,4352502,16,185,160,1,25650,1,30,1,467723,1,456701,1,123451,1,3267094,1,11693,1,456871,1,12805,4,543631,4,80497,4,722690,4,1401905,8,2086861,108,35068,24,4278,1,40299,1,2755,1,0,0,0,0,0,0,426232,1,23636,1,3617,1,7184,1,23135,1,409048,1,28175,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4929100,4521,9559,28.990189,,0,11,9,108,34079,1252,2566,4895021,16,185,120,1,25901,1,60,1,482511,1,597215,1,116998,1,3660262,1,11953,1,434438,1,13977,4,708983,4,90166,4,830410,4,1529154,8,2322300,108,34698,24,4870,1,43745,1,3266,1,0,0,0,0,0,0,551356,1,38936,1,3437,1,6863,1,22444,1,428005,1,25009,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
360,4518300,4521,9559,28.990189,,0,11,9,108,31947,1353,10201,4486353,16,185,711,1,30840,1,90,1,540294,1,458675,1,120004,1,3324346,1,11392,1,372847,1,13266,4,543340,4,81389,4,810802,4,1452724,8,2218287,108,35038,24,3988,1,41711,1,2926,1,0,0,0,0,0,0,428696,1,22314,1,4038,1,8647,1,24818,1,472562,1,33976,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
361,4839700,4521,9559,28.990189,,0,11,9,108,37115,1343,2916,4802585,16,185,150,1,39547,1,80,1,666430,1,453044,1,151265,1,3479895,1,12174,1,451030,1,13176,4,638135,4,80878,4,726437,4,1467769,8,2155611,108,35680,24,5200,1,91859,1,4068,1,0,0,0,0,0,0,421462,1,24167,1,3928,1,11152,1,27614,1,592937,1,34357,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
