step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4204800,4516,9559,28.990189,,0,11,9,108,32819,922,3928,4171981,16,178,20,1,24829,1,50,1,1915749,1,493195,1,118344,1,1606788,1,13006,1,302889,1,11994,4,530870,4,79177,4,224494,4,426473,8,632461,108,14579,24,3156,1,24168,1,2645,1,0,0,0,0,0,0,466292,1,18477,1,4359,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4180300,4516,9559,28.990189,,0,11,9,108,31064,932,3638,4149236,16,178,30,1,24669,1,40,1,1907673,1,505540,1,118625,1,1578532,1,14128,1,304262,1,11914,4,531581,4,79257,4,218202,4,402667,8,602511,108,14719,24,3216,1,23847,1,2655,1,0,0,0,0,0,0,478757,1,18877,1,4799,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4232000,4515,9559,28.990189,,0,11,9,108,33477,992,3859,4198523,16,178,40,1,24609,1,40,1,1911220,1,519878,1,117733,1,1611727,1,13276,1,301496,1,12184,4,530309,4,79066,4,215426,4,432255,8,628693,108,15130,24,4379,1,32324,1,3297,1,0,0,0,0,0,0,491732,1,19228,1,4820,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4255800,4514,9559,28.990189,,0,11,9,108,31686,1062,4049,4224114,16,178,20,1,25090,1,70,1,1909967,1,526571,1,119416,1,1629863,1,13116,1,321285,1,11914,4,530459,4,79718,4,227099,4,423598,8,632119,108,14529,24,3357,1,28667,1,2705,1,0,0,0,0,0,0,496492,1,21052,1,4559,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4453000,4515,9559,28.990189,,0,11,9,108,44241,1232,3869,4408759,16,165,150,1,30190,1,80,1,1937231,1,570649,1,144606,1,1712837,1,13016,1,381725,1,12354,4,567152,4,78465,4,228151,4,412846,8,622590,108,14538,24,3647,1,24609,1,2655,1,0,0,0,0,0,0,543355,1,18256,1,4549,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4198200,4513,9559,28.990189,,0,11,9,108,30789,992,4008,4167411,16,178,10,1,24579,1,40,1,1901240,1,528205,1,119817,1,1580466,1,13056,1,311386,1,12024,4,530830,4,78796,4,215506,4,398207,8,595227,108,14479,24,3266,1,26833,1,2625,1,0,0,0,0,0,0,494348,1,24929,1,4609,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4216500,4513,9559,28.990189,,0,11,9,108,29630,952,3648,4186870,16,178,10,1,24779,1,40,1,1911420,1,543745,1,116911,1,1575406,1,14559,1,298140,1,11884,4,530790,4,78976,4,215867,4,404891,8,602541,108,14569,24,3657,1,27565,1,2685,1,0,0,0,0,0,0,517634,1,17525,1,4419,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4227000,4512,9559,28.990185,,0,11,9,108,29719,962,3768,4197281,16,178,20,1,24619,1,40,1,1905088,1,523776,1,117082,1,1613611,1,13046,1,313039,1,11894,4,530920,4,79457,4,226839,4,418768,8,627350,108,14489,24,3266,1,25731,1,2735,1,0,0,0,0,0,0,498586,1,17585,1,4529,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4330400,4513,9559,28.990185,,0,11,9,108,34685,1232,3337,4295715,16,178,160,1,29949,1,80,1,1970848,1,553815,1,114196,1,1615936,1,10731,1,313430,1,11793,4,530439,4,79227,4,230596,4,415181,8,626980,108,15461,24,6513,1,24789,1,2735,1,0,0,0,0,0,0,527072,1,17705,1,4509,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4270900,4514,9559,28.990185,,0,11,9,108,30634,943,3507,4240266,16,178,110,1,30160,1,60,1,1994484,1,523836,1,118184,1,1560416,1,13016,1,301606,1,11853,4,531752,4,78946,4,212570,4,392787,8,591670,108,10180,24,3176,1,24148,1,2635,1,0,0,0,0,0,0,496742,1,18186,1,4699,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4213700,4513,9559,28.990185,,0,11,9,108,33133,972,3848,4180567,16,178,40,1,24819,1,80,1,1905238,1,523535,1,118304,1,1595545,1,13006,1,299452,1,11984,4,531681,4,79237,4,224284,4,416514,8,626759,108,10190,24,3196,1,25621,1,2605,1,0,0,0,0,0,0,498426,1,17465,1,4589,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4253100,4516,9559,28.990185,,0,11,9,108,31191,932,4059,4221909,16,178,30,1,24639,1,50,1,1936349,1,527122,1,118785,1,1601698,1,13236,1,304612,1,11853,4,531701,4,79046,4,224965,4,416183,8,622440,108,14649,24,3236,1,26442,1,2725,1,0,0,0,0,0,0,498736,1,19178,1,5020,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4196200,4517,9559,28.990185,,0,11,9,108,35051,901,3788,4161149,16,178,10,1,24659,1,40,1,1910398,1,506301,1,119366,1,1587269,1,13106,1,311035,1,11773,4,531792,4,79307,4,219013,4,402116,8,602782,108,14559,24,3176,1,25460,1,2695,1,0,0,0,0,0,0,479899,1,17695,1,4519,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4216000,4518,9559,28.990185,,0,11,9,108,32807,932,3858,4183193,16,178,20,1,24759,1,40,1,1911570,1,527784,1,118053,1,1587860,1,13106,1,304252,1,11964,4,532293,4,78786,4,214033,4,413297,8,608944,108,14529,24,3236,1,26352,1,2715,1,0,0,0,0,0,0,501592,1,17344,1,4639,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4192500,4517,9559,28.990185,,0,11,9,108,29127,982,3818,4163373,16,178,10,1,24809,1,80,1,1914777,1,517994,1,119366,1,1571788,1,14549,1,300334,1,12134,4,533455,4,78846,4,214154,4,401835,8,597741,108,14429,24,3166,1,24208,1,2675,1,0,0,0,0,0,0,490941,1,18206,1,4599,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4224600,4517,9559,28.990185,,0,11,9,108,28512,972,3788,4196088,16,178,40,1,24559,1,40,1,1904707,1,518225,1,116771,1,1618621,1,13126,1,299973,1,12194,4,533495,4,79307,4,233963,4,426854,8,642520,108,14509,24,4719,1,24458,1,2685,1,0,0,0,0,0,0,492073,1,17555,1,4329,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4205900,4517,9559,28.990185,,0,11,9,108,29551,932,3497,4176349,16,178,20,1,24749,1,40,1,1945026,1,483346,1,117923,1,1592219,1,13026,1,304242,1,12465,4,531932,4,79387,4,224624,4,407786,8,614405,108,14509,24,3307,1,24869,1,2675,1,0,0,0,0,0,0,457996,1,17645,1,4589,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4242900,4517,9559,28.990185,,0,11,9,108,31662,1012,3488,4211238,16,178,10,1,24749,1,40,1,1910899,1,526521,1,117723,1,1618270,1,13026,1,302528,1,12214,4,534156,4,79377,4,241237,4,417235,8,640406,108,14578,24,3637,1,24158,1,2715,1,0,0,0,0,0,0,499277,1,18376,1,4529,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4207800,4517,9559,28.990185,,0,11,9,108,30850,972,3868,4176950,16,178,90,1,24639,1,10,1,1905138,1,535018,1,120338,1,1578502,1,13216,1,306676,1,11964,4,533976,4,78786,4,216278,4,399690,8,597702,108,14398,24,3206,1,24348,1,2605,1,0,0,0,0,0,0,507584,1,18887,1,4369,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4258500,4517,9559,28.990189,,0,11,9,108,30419,1022,3718,4228081,16,178,10,1,24649,1,40,1,1905749,1,527754,1,120448,1,1636246,1,13186,1,302418,1,12114,4,531892,4,79517,4,243191,4,435491,8,660556,108,14408,24,3176,1,24719,1,2705,1,0,0,0,0,0,0,501141,1,17925,1,4519,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4224400,4517,9559,28.990189,,0,11,9,108,32019,932,3848,4192381,16,178,20,1,24689,1,40,1,1904416,1,522964,1,117893,1,1609262,1,13096,1,305394,1,12154,4,533776,4,79648,4,227540,4,417405,8,626419,108,14679,24,3166,1,26522,1,2725,1,0,0,0,0,0,0,495901,1,19609,1,4349,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4189000,4517,9559,28.990189,,0,11,9,108,29604,942,3548,4159396,16,178,120,1,24799,1,30,1,1916410,1,511762,1,117583,1,1574434,1,14258,1,303230,1,12174,4,532162,4,79507,4,216348,4,400211,8,598513,108,14499,24,3166,1,24068,1,2625,1,0,0,0,0,0,0,485310,1,17845,1,4339,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4226600,4517,9559,28.990189,,0,11,9,108,30542,902,3828,4196058,16,178,20,1,24819,1,20,1,1940457,1,518075,1,118595,1,1579494,1,14579,1,303721,1,12144,4,535309,4,79547,4,216498,4,401474,8,599736,108,14408,24,3146,1,24078,1,2675,1,0,0,0,0,0,0,491863,1,17735,1,4379,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4179600,4516,9559,28.990189,,0,11,9,108,31597,992,3627,4148003,16,178,10,1,24829,1,40,1,1913785,1,508836,1,117783,1,1568191,1,14529,1,308971,1,12124,4,532263,4,79016,4,212921,4,392166,8,591309,108,10150,24,3166,1,23917,1,2655,1,0,0,0,0,0,0,482955,1,18276,1,4459,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4216400,4515,9559,28.990189,,0,11,9,108,30532,952,3748,4185868,16,178,30,1,24869,1,20,1,1916420,1,518095,1,117663,1,1595756,1,13016,1,301867,1,11954,4,532102,4,79507,4,225045,4,412756,8,624004,108,10050,24,3206,1,25701,1,2665,1,0,0,0,0,0,0,490300,1,19098,1,4509,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4198900,4516,9559,28.990189,,0,11,9,108,33833,942,3658,4165067,16,178,10,1,24749,1,30,1,1918494,1,491221,1,117542,1,1599854,1,13166,1,298721,1,12184,4,534086,4,79297,4,227560,4,415281,8,628964,108,10220,24,3226,1,25831,1,2725,1,0,0,0,0,0,0,465300,1,17294,1,4409,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4199400,4517,9559,28.990189,,0,11,9,108,33562,932,3727,4165838,16,178,40,1,24989,1,30,1,1916029,1,516261,1,118284,1,1577059,1,13146,1,312668,1,11823,4,532253,4,79016,4,215466,4,394731,8,596460,108,10010,24,3196,1,24328,1,2645,1,0,0,0,0,0,0,488396,1,18947,1,4599,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4190800,4518,9559,28.990189,,0,11,9,108,34991,962,3768,4155809,16,178,10,1,24749,1,40,1,1912803,1,527633,1,118254,1,1559284,1,13036,1,300124,1,12164,4,532002,4,78936,4,215135,4,390021,8,591289,108,10100,24,3236,1,24078,1,2625,1,0,0,0,0,0,0,500309,1,18737,1,4459,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4265700,4518,9559,28.990189,,0,11,9,108,32007,972,3778,4233693,16,178,20,1,24629,1,40,1,1904957,1,527072,1,117562,1,1646366,1,13046,1,302979,1,11883,4,540429,4,78986,4,235626,4,441744,8,663231,108,10360,24,3657,1,27424,1,2665,1,0,0,0,0,0,0,500339,1,18056,1,4409,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4228100,4519,9559,28.990189,,0,11,9,108,30419,1002,3898,4197681,16,178,10,1,24639,1,60,1,1905398,1,510299,1,118023,1,1626206,1,13046,1,318750,1,11964,4,531070,4,78746,4,223983,4,426203,8,636097,108,10190,24,3166,1,28687,1,2635,1,0,0,0,0,0,0,480440,1,21072,1,4529,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4168400,4518,9559,28.990189,,0,11,9,108,30307,932,3878,4138093,16,178,10,1,24669,1,40,1,1905849,1,489739,1,117733,1,1586928,1,13126,1,307528,1,11984,4,534717,4,79567,4,219384,4,400612,8,605888,108,10230,24,3196,1,24829,1,4178,1,0,0,0,0,0,0,462565,1,18507,1,4489,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4219700,4519,9559,28.990189,,0,11,9,108,34133,942,3738,4185567,16,178,30,1,24839,1,30,1,1934536,1,524958,1,118484,1,1568432,1,14258,1,304883,1,11803,4,533034,4,78736,4,213001,4,394941,8,593964,108,10240,24,3206,1,25200,1,2685,1,0,0,0,0,0,0,497774,1,18467,1,4549,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4212100,4520,9559,28.990189,,0,11,9,108,31162,972,3698,4180938,16,178,20,1,24919,1,30,1,1913324,1,519898,1,119797,1,1589634,1,13316,1,310624,1,11884,4,534497,4,79317,4,217590,4,402756,8,601820,108,14829,24,3186,1,26142,1,2665,1,0,0,0,0,0,0,492354,1,18597,1,4729,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4246000,4521,9559,28.990189,,0,11,9,108,30634,1283,3588,4215366,16,178,150,1,30300,1,70,1,1913063,1,533545,1,114547,1,1613070,1,10621,1,305083,1,12244,4,531802,4,84106,4,228692,4,415632,8,624695,108,16041,24,3437,1,28066,1,2725,1,0,0,0,0,0,0,506742,1,17765,1,4459,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4237700,4521,9559,28.990189,,0,11,9,108,30079,992,3398,4207621,16,178,30,1,30110,1,20,1,1932872,1,485350,1,117432,1,1628711,1,13096,1,301496,1,12374,4,532864,4,83976,4,234794,4,430522,8,646207,108,15711,24,3497,1,25460,1,2735,1,0,0,0,0,0,0,460300,1,17404,1,4459,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4243500,4521,9559,28.990189,,0,11,9,108,33564,932,3657,4209936,16,178,20,1,24699,1,20,1,1932371,1,531461,1,117843,1,1590425,1,13096,1,308270,1,12074,4,533174,4,79247,4,221698,4,402215,8,605538,108,14719,24,3226,1,26923,1,2665,1,0,0,0,0,0,0,504518,1,18507,1,4409,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4200700,4521,9559,28.990189,,0,11,9,108,31044,872,3787,4169656,16,178,40,1,25370,1,30,1,1915879,1,515449,1,117182,1,1581087,1,14619,1,303330,1,12074,4,534878,4,79286,4,217851,4,402185,8,601439,108,14809,24,3256,1,24679,1,2675,1,0,0,0,0,0,0,488747,1,17875,1,4599,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4251100,4521,9559,28.990189,,0,11,9,108,31155,1022,3829,4219945,16,178,10,1,24689,1,30,1,1910318,1,531451,1,117542,1,1622739,1,13166,1,304773,1,11954,4,533946,4,79768,4,233141,4,427195,8,641888,108,14619,24,3226,1,24979,1,2735,1,0,0,0,0,0,0,506361,1,17695,1,4359,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4190600,4521,9559,28.990189,,0,11,9,108,32848,952,3607,4157752,16,178,90,1,24889,1,50,1,1910719,1,483566,1,117593,1,1607890,1,12956,1,304111,1,12054,4,532263,4,79768,4,224975,4,422416,8,629214,108,14569,24,3216,1,25541,1,2595,1,0,0,0,0,0,0,456312,1,18697,1,4429,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4366300,4521,9559,28.990189,,0,11,9,108,30546,932,3978,4335754,16,178,10,1,24939,1,30,1,1943994,1,581179,1,116270,1,1656135,1,13196,1,301266,1,12104,4,536070,4,79307,4,229394,4,464970,8,675516,108,14869,24,3216,1,26162,1,2715,1,0,0,0,0,0,0,555699,1,16974,1,4339,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4184900,4521,9559,28.990189,,0,11,9,108,29963,942,3668,4154937,16,178,20,1,24809,1,20,1,1907562,1,513165,1,118324,1,1577890,1,13146,1,310394,1,11853,4,533665,4,79086,4,213312,4,397066,8,591950,108,14759,24,3297,1,25551,1,2725,1,0,0,0,0,0,0,483697,1,20621,1,4609,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4226100,4521,9559,28.990189,,0,11,9,108,29330,942,3689,4196770,16,178,10,1,24789,1,50,1,1907893,1,524748,1,117452,1,1608701,1,13126,1,304292,1,11924,4,532683,4,78936,4,233181,4,415412,8,630346,108,14558,24,3186,1,25440,1,2705,1,0,0,0,0,0,0,498315,1,17705,1,4579,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4166100,4521,9559,28.990187,,0,11,9,108,32686,872,3677,4133414,16,178,10,1,24779,1,50,1,1906210,1,463787,1,117412,1,1608080,1,13086,1,303089,1,12214,4,534577,4,79507,4,227991,4,418518,8,628232,108,14599,24,3337,1,25290,1,2685,1,0,0,0,0,0,0,436463,1,18477,1,4669,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4276200,4520,9559,28.990185,,0,11,9,108,35614,1012,3958,4240586,16,178,10,1,24779,1,30,1,1916189,1,508415,1,125158,1,1652508,1,13497,1,305705,1,11352,4,534477,4,78455,4,241327,4,448517,8,675596,108,10290,24,3286,1,25701,1,2675,1,0,0,0,0,0,0,481111,1,18667,1,4499,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4192600,4520,9559,28.990189,,0,11,9,108,34978,982,3788,4157622,16,178,100,1,24919,1,20,1,1914937,1,506632,1,119887,1,1578091,1,13036,1,305795,1,12224,4,535289,4,79036,4,216057,4,398077,8,600147,108,10200,24,3136,1,24829,1,2665,1,0,0,0,0,0,0,479759,1,19138,1,4539,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4290100,4520,9559,28.990189,,0,11,9,108,32330,1142,7164,4257770,16,178,150,1,29989,1,70,1,1950598,1,533475,1,114627,1,1615936,1,12926,1,301586,1,12004,4,531541,4,83716,4,236578,4,416474,8,635506,108,10381,24,3246,1,26923,1,2725,1,0,0,0,0,0,0,506071,1,18426,1,4599,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4213000,4520,9559,28.990189,,0,11,9,108,32212,962,3918,4180788,16,178,40,1,30210,1,40,1,1903935,1,515920,1,117823,1,1599764,1,13056,1,299172,1,12154,4,531742,4,79076,4,230416,4,414870,8,631228,108,10140,24,3266,1,25430,1,2675,1,0,0,0,0,0,0,489839,1,18316,1,4679,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4222100,4520,9559,28.990189,,0,11,9,108,30310,972,4209,4191790,16,178,20,1,24609,1,30,1,1914416,1,546771,1,121180,1,1570366,1,14398,1,302679,1,12244,4,532884,4,78925,4,212711,4,397567,8,595838,108,10230,24,3236,1,26512,1,2635,1,0,0,0,0,0,0,518385,1,20460,1,4619,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4204900,4520,9559,28.990189,,0,11,9,108,29493,952,3758,4175407,16,178,50,1,25029,1,20,1,1915508,1,534717,1,118114,1,1567490,1,14479,1,302618,1,11914,4,532483,4,78676,4,213021,4,397857,8,596910,108,10210,24,3276,1,24078,1,2615,1,0,0,0,0,0,0,507644,1,18096,1,4559,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4307300,4520,9559,28.990189,,0,11,9,108,30933,972,3988,4276367,16,178,100,1,24999,1,30,1,1914927,1,608854,1,117392,1,1596908,1,13156,1,303630,1,12254,4,533906,4,79187,4,221338,4,412135,8,619214,108,10270,24,3888,1,26933,1,2665,1,0,0,0,0,0,0,582352,1,17775,1,4589,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4239000,4520,9559,28.990189,,0,11,9,108,29335,902,3767,4209665,16,178,30,1,24939,1,40,1,1913304,1,525169,1,118414,1,1614463,1,13306,1,303681,1,12044,4,534607,4,78946,4,228011,4,423077,8,637040,108,10280,24,5300,1,25200,1,2695,1,0,0,0,0,0,0,498215,1,18206,1,4419,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4191700,4520,9559,28.990189,,0,11,9,108,29840,892,3848,4161860,16,178,110,1,24779,1,30,1,1915969,1,515670,1,117703,1,1572710,1,14889,1,303831,1,11833,4,532243,4,79267,4,217059,4,397516,8,600487,108,10240,24,3317,1,24078,1,2675,1,0,0,0,0,0,0,489107,1,17765,1,4569,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4212100,4520,9559,28.990189,,0,11,9,108,32885,942,3668,4179215,16,178,70,1,25060,1,20,1,1906120,1,538435,1,118364,1,1576688,1,14459,1,303039,1,11973,4,535399,4,79577,4,214785,4,400973,8,601889,108,10200,24,3256,1,24098,1,2645,1,0,0,0,0,0,0,511642,1,18076,1,4509,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4199700,4520,9559,28.990189,,0,11,9,108,31086,1012,4009,4168614,16,178,10,1,24819,1,20,1,1914015,1,524748,1,118104,1,1572149,1,14749,1,300534,1,11884,4,535459,4,79527,4,214634,4,399300,8,599796,108,10130,24,3186,1,23917,1,2695,1,0,0,0,0,0,0,498526,1,17404,1,4489,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4317400,4521,9559,28.990189,,0,11,9,108,31905,992,3808,4285495,16,178,30,1,25090,1,30,1,1906801,1,524808,1,117623,1,1697788,1,13326,1,312648,1,11112,4,538234,4,83275,4,254223,4,462966,8,702629,108,10751,24,3397,1,27615,1,3327,1,0,0,0,0,0,0,498967,1,18256,1,4519,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4225300,4521,9559,28.990189,,0,11,9,108,33460,1192,3918,4191840,16,178,70,1,24949,1,50,1,1905458,1,501732,1,130248,1,1616246,1,13086,1,325343,1,10801,4,537533,4,79798,4,224744,4,402516,8,613223,108,10120,24,3276,1,28346,1,2695,1,0,0,0,0,0,0,472194,1,21893,1,4369,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4245300,4521,9559,28.990189,,0,11,9,108,33140,892,3898,4212160,16,178,20,1,26462,1,40,1,1915719,1,532162,1,129406,1,1595215,1,13136,1,312207,1,11483,4,540319,4,78495,4,216679,4,403197,8,605778,108,10200,24,3196,1,25841,1,2906,1,0,0,0,0,0,0,504909,1,19849,1,4369,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4215000,4521,9559,28.990189,,0,11,9,108,30104,962,3928,4184896,16,178,20,1,25841,1,40,1,1913825,1,518926,1,124466,1,1588682,1,13096,1,303049,1,10621,4,535549,4,78595,4,218302,4,409269,8,613553,108,10090,24,3196,1,26001,1,3136,1,0,0,0,0,0,0,491422,1,19719,1,4589,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4214000,4521,9559,28.990189,,0,11,9,108,32320,902,3648,4181680,16,178,10,1,25751,1,50,1,1910769,1,529657,1,123314,1,1579133,1,12996,1,293510,1,11843,4,531411,4,79106,4,219354,4,413067,8,618523,108,10250,24,3186,1,24028,1,2725,1,0,0,0,0,0,0,503897,1,17044,1,4509,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4363500,4521,9559,28.990189,,0,11,9,108,42164,1343,3767,4321336,16,164,40,1,24639,1,30,1,1909085,1,520800,1,120508,1,1732777,1,13457,1,367216,1,12405,4,597492,4,83806,4,226227,4,415432,8,627551,108,10340,24,3216,1,22895,1,2745,1,0,0,0,0,0,0,493286,1,18727,1,4609,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4224300,4520,9559,28.990189,,0,11,9,108,33853,1232,3367,4190447,16,178,140,1,30340,1,80,1,1931309,1,526411,1,117863,1,1571428,1,12875,1,303450,1,12194,4,534196,4,79076,4,214795,4,398448,8,599175,108,10701,24,3297,1,22124,1,2615,1,0,0,0,0,0,0,493506,1,23937,1,4529,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4255200,4520,9559,28.990189,,0,11,9,108,30155,952,3788,4225045,16,178,110,1,29969,1,10,1,1923173,1,520620,1,119396,1,1618741,1,13026,1,300524,1,11974,4,531732,4,79036,4,233802,4,430401,8,650185,108,10230,24,3347,1,24278,1,2695,1,0,0,0,0,0,0,494758,1,17204,1,4499,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4203800,4520,9559,28.990189,,0,11,9,108,29214,932,3627,4174586,16,178,30,1,24669,1,40,1,1906430,1,527082,1,116390,1,1586457,1,13487,1,298059,1,12134,4,531952,4,79096,4,221007,4,413347,8,620547,108,10180,24,3437,1,23887,1,2605,1,0,0,0,0,0,0,501632,1,17485,1,4669,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4175400,4520,9559,28.990189,,0,11,9,108,29020,932,3728,4146380,16,178,40,1,24769,1,30,1,1909987,1,506031,1,117082,1,1574033,1,14408,1,304422,1,12064,4,532613,4,79317,4,216558,4,397195,8,599866,108,10160,24,3226,1,25070,1,2635,1,0,0,0,0,0,0,479999,1,17324,1,4519,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4195600,4521,9559,28.990189,,0,11,9,108,29521,911,3978,4166079,16,178,10,1,24869,1,40,1,1905588,1,529928,1,118625,1,1572850,1,14168,1,312588,1,11723,4,532713,4,78445,4,211598,4,394761,8,592191,108,10190,24,3146,1,24348,1,2615,1,0,0,0,0,0,0,503486,1,17515,1,4569,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4428000,4521,9559,28.990189,,0,11,9,108,44516,1262,8838,4383484,16,173,30,1,25070,1,40,1,1910488,1,599040,1,148804,1,1686896,1,13116,1,345042,1,13116,4,586550,4,81842,4,215727,4,411203,8,606579,108,11513,24,3347,1,26031,1,2775,1,0,0,0,0,0,0,561806,1,27434,1,5721,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
