step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,19977200,4521,9559,28.99016,,0,10,9,108,312141,1333,4138,19665059,16,163,120,1,29998,1,70,1,2097611,1,3275429,1,193651,1,14053451,1,14728,1,954660,1,7484,4,620239,4,63812,4,4157340,4,8084118,8,12210608,108,26711,12,5751,1,156199,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19889800,4522,9559,28.990166,,0,11,9,108,201737,1463,4048,19688063,16,175,130,1,30278,1,120,1,2064297,1,3365903,1,143154,1,14073139,1,11041,1,848076,1,7534,4,625068,4,64023,4,4190984,4,8158550,8,12314868,108,30619,24,6052,1,168313,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,19575600,4521,9559,28.990166,,0,11,9,108,264049,1383,4579,19311551,16,175,581,1,30939,1,100,1,1962382,1,3214903,1,146842,1,13940785,1,15019,1,981241,1,7755,4,647141,4,62810,4,4107665,4,7946253,8,12020303,108,29035,24,7044,1,177019,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,21236400,4522,9559,28.990166,,0,11,9,108,443910,3316,4750,20792490,16,175,120,1,30428,1,230,1,2139502,1,3335033,1,124218,1,15148240,1,14718,1,1702474,1,29066,4,625549,4,66878,4,4207195,4,8171375,8,12343653,108,30168,24,6853,1,332537,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19594700,4521,9559,28.990168,,0,11,9,108,56184,2675,4499,19538516,16,175,391,1,32412,1,641,1,1966820,1,3362506,1,117125,1,14047670,1,10951,1,845992,1,7404,4,621151,4,63772,4,4167028,4,8110548,8,12243050,108,30028,24,6402,1,220112,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19920400,4519,9559,28.990175,,0,11,9,108,723969,1893,5040,19196431,16,175,200,1,24377,1,80,1,1960679,1,3172702,1,116223,1,13906840,1,15329,1,816515,1,7164,4,617554,4,63331,4,4142411,4,8070872,8,12178847,108,29396,24,5641,1,179033,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19646900,4521,9559,28.990171,,0,11,9,108,142028,1383,4068,19504872,16,175,170,1,36019,1,130,1,1904030,1,3276050,1,152733,1,14125189,1,10550,1,967625,1,8216,4,635017,4,63131,4,4157811,4,8109055,8,12230066,108,32732,24,6122,1,174304,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,19276500,4522,9559,28.990166,,0,11,9,108,52296,1413,4378,19224204,16,175,491,1,24257,1,60,1,1954707,1,3160168,1,130681,1,13942889,1,10951,1,816796,1,10340,4,620580,4,64223,4,4170134,4,8032709,8,12165412,108,33053,24,6302,1,217818,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,19412800,4523,9559,28.990173,,0,11,9,108,96971,1783,4418,19315829,16,175,230,1,23946,1,60,1,1954908,1,3323682,1,115922,1,13882784,1,14297,1,812748,1,7424,4,622103,4,63472,4,4117323,4,8015236,8,12098593,108,29547,24,5761,1,234399,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,20697200,4527,9559,28.990175,,0,11,9,108,282093,1954,4388,20415107,16,175,341,1,30248,1,120,1,2179829,1,3503717,1,154115,1,14534844,1,11893,1,1453186,1,7875,4,618746,4,62991,4,4108336,4,8022379,8,12094045,108,32282,24,6492,1,249879,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,19686500,4523,9559,28.990168,,0,11,9,108,54465,1202,4749,19632035,16,175,301,1,30539,1,130,1,2224765,1,3246393,1,120541,1,13998756,1,10610,1,811085,1,7444,4,629918,4,63973,4,4156949,4,8127801,8,12246827,108,33174,24,6212,1,191607,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19418100,4525,9559,28.99017,,0,11,9,108,51954,1373,6553,19366146,16,175,160,1,23956,1,70,1,1956290,1,3156742,1,117084,1,14100802,1,11041,1,811916,1,8126,4,622944,4,64193,4,4191014,4,8182807,8,12334225,108,33043,24,6182,1,209662,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19452200,4525,9559,28.990175,,0,11,9,108,147121,1352,4660,19305079,16,175,271,1,24136,1,180,1,1935060,1,3187801,1,115892,1,14016220,1,25519,1,823409,1,7795,4,619397,4,63081,4,4160766,4,8084529,8,12207693,108,32943,24,5651,1,247134,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19689800,4526,9559,28.990175,,0,11,9,108,191862,1723,4168,19497938,16,175,1823,1,41229,1,120,1,1922726,1,3249630,1,164766,1,14101463,1,16181,1,830913,1,7394,4,626451,4,64373,4,4209881,4,8174862,8,12343814,108,36760,24,5761,1,177110,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19266100,4525,9559,28.990175,,0,11,9,108,102412,1954,4348,19163688,16,175,150,1,25940,1,90,1,1955609,1,3107517,1,145900,1,13915156,1,13326,1,826524,1,7344,4,617193,4,63061,4,4126431,4,8095820,8,12184769,108,33134,24,6022,1,168303,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,19616800,4524,9559,28.990175,,0,11,9,108,92762,1363,4118,19524038,16,175,110,1,24958,1,110,1,2122339,1,3185677,1,135229,1,14038813,1,16802,1,901799,1,7374,4,620740,4,65656,4,4151819,4,8113564,8,12227811,108,33454,24,5761,1,167691,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19963200,4524,9559,28.990175,,0,11,9,108,100081,1292,4329,19863119,16,175,120,1,25218,1,100,1,2175130,1,3528785,1,115091,1,14005419,1,13255,1,808660,1,7384,4,626080,4,63973,4,4187417,4,8105118,8,12255123,108,33083,24,5651,1,197108,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,19893800,4521,9559,28.990175,,0,11,9,108,774648,1082,4078,19119152,16,175,170,1,45267,1,140,1,1925341,1,3076558,1,115772,1,13939412,1,16492,1,849669,1,7314,4,614177,4,63482,4,4159494,4,8042909,8,12166103,108,32222,24,5901,1,192780,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,19766800,4520,9559,28.990175,,0,11,9,108,504774,1333,4179,19262026,16,175,190,1,33093,1,130,1,1906876,1,3245762,1,150639,1,13915186,1,10149,1,941785,1,7414,4,620500,4,62881,4,4103527,4,8001720,8,12068826,108,32242,24,5601,1,167972,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,20054800,4520,9559,28.990175,,0,11,9,108,477429,1413,4689,19577371,16,175,180,1,33795,1,120,1,2023098,1,3201898,1,144968,1,14162801,1,10510,1,970781,1,8386,4,633484,4,63812,4,4198208,4,8112141,8,12272747,108,32913,24,6252,1,165828,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19846900,4521,9559,28.990171,,0,11,9,108,175289,1363,4299,19671611,16,175,170,1,32873,1,150,1,2043387,1,3380991,1,122485,1,14075042,1,16512,1,828228,1,7795,4,642442,4,64273,4,4180113,4,8148751,8,12291753,108,32813,24,6102,1,193381,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19450200,4520,9559,28.990164,,0,11,9,108,120584,1543,4729,19329616,16,175,140,1,38694,1,180,1,2125224,1,3095815,1,114099,1,13937739,1,17724,1,805905,1,7434,4,624257,4,62951,4,4124938,4,8127000,8,12214486,108,32723,24,5791,1,175386,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,20046600,4521,9559,28.990164,,0,11,9,108,255550,1713,4739,19791050,16,175,180,1,29637,1,130,1,2184838,1,3236715,1,140770,1,14179052,1,19728,1,803951,1,8336,4,625489,4,66127,4,4170966,4,8183879,8,12317283,108,32823,24,6643,1,307910,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,20068500,4521,9559,28.990164,,0,11,9,108,118074,2274,4789,19950426,16,175,291,1,31520,1,711,1,2219986,1,3328080,1,117004,1,14235871,1,16963,1,893042,1,7625,4,617854,4,63732,4,4187928,4,8115688,8,12266465,108,32362,24,6703,1,338479,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19804400,4520,9559,28.990164,,0,11,9,108,285081,1533,4719,19519319,16,175,130,1,31120,1,70,1,1945590,1,3331657,1,153104,1,14042710,1,14939,1,940964,1,7595,4,617003,4,63361,4,4138854,4,8043650,8,12145884,108,31901,24,5761,1,221465,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19899200,4522,9559,28.990164,,0,11,9,108,164959,2405,4629,19734241,16,175,140,1,33735,1,20,1,1921864,1,3263586,1,161650,1,14339650,1,13596,1,974689,1,8536,4,666758,4,80144,4,4219870,4,8154563,8,12337902,108,31901,24,6743,1,223178,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,20103300,4521,9559,28.990164,,0,11,9,108,146302,2204,4139,19956998,16,175,361,1,33103,1,240,1,2068616,1,3523134,1,120190,1,14200563,1,10791,1,952847,1,7655,4,626030,4,63903,4,4181566,4,8154382,8,12299518,108,32292,24,6132,1,203300,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19522100,4522,9559,28.990164,,0,11,9,108,151085,1363,3968,19371015,16,175,311,1,24096,1,90,1,1955699,1,3114270,1,145649,1,14117875,1,13025,1,1034884,1,7775,4,650026,4,62881,4,4128645,4,8050573,8,12148128,108,27122,24,5761,1,173493,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,20640400,4523,9559,28.990164,,0,11,9,108,787291,2264,4018,19853109,16,175,140,1,31070,1,120,1,2070930,1,3341266,1,141952,1,14251390,1,16241,1,956434,1,7314,4,633745,4,64343,4,4226132,4,8164271,8,12360035,108,26351,24,9188,1,185105,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19468300,4523,9559,28.99017,,0,11,9,108,76946,2184,4378,19391354,16,175,130,1,23515,1,70,1,1956851,1,3059706,1,114249,1,14225501,1,11332,1,806867,1,8346,4,655937,4,65696,4,4221413,4,8199669,8,12390162,108,26541,24,6653,1,255961,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19580400,4523,9559,28.99017,,0,11,9,108,221759,1864,4789,19358641,16,175,341,1,24447,1,140,1,1916584,1,3274798,1,119800,1,14006301,1,16231,1,808690,1,7565,4,643874,4,63231,4,4165205,4,8055843,8,12189588,108,26671,24,11953,1,245651,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,19916900,4521,9559,28.99017,,0,11,9,108,191846,1162,4078,19725054,16,175,130,1,32182,1,20,1,1903429,1,3345173,1,171980,1,14258945,1,13195,1,1069059,1,7945,4,625419,4,65666,4,4169734,4,8112001,8,12251236,108,26421,24,7645,1,197759,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,19222500,4519,9559,28.99017,,0,11,9,108,86826,1232,6312,19135674,16,175,40,1,32492,1,190,1,1923788,1,3037102,1,116363,1,14014727,1,10971,1,813239,1,7514,4,624768,4,64444,4,4167429,4,8134244,8,12267848,108,27513,24,6072,1,193080,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,19297500,4519,9559,28.990171,,0,11,9,108,82214,1633,4258,19215286,16,175,160,1,23776,1,30,1,1916534,1,3137515,1,117485,1,14006481,1,13306,1,806185,1,7384,4,627303,4,79352,4,4162049,4,8135596,8,12265804,108,27583,24,6282,1,178202,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,20103600,4520,9559,28.990177,,0,11,9,108,548352,1653,4158,19555248,16,175,130,1,32412,1,180,1,1924980,1,3259709,1,118708,1,14204030,1,15099,1,981602,1,7685,4,665065,4,63251,4,4229668,4,8088616,8,12284279,108,29847,24,5821,1,158133,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,20077400,4520,9559,28.990177,,0,11,9,108,493106,1403,4739,19584294,16,175,100,1,32683,1,30,1,1913208,1,3305637,1,152923,1,14169163,1,10550,1,1063068,1,7785,4,631280,4,64013,4,4149014,4,8076964,8,12192694,108,28545,24,5781,1,166579,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,19090100,4520,9559,28.990177,,0,11,9,108,65529,1162,4088,19024571,16,175,140,1,23896,1,60,1,1956010,1,3055137,1,113948,1,13858878,1,16502,1,809963,1,7374,4,624217,4,64293,4,4128104,4,8035294,8,12130104,108,29206,24,5801,1,179063,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,19590900,4519,9559,28.99018,,0,11,9,108,148618,1954,4840,19442282,16,175,80,1,33815,1,140,1,2058136,1,3204894,1,147192,1,13983457,1,14568,1,990218,1,7615,4,658953,4,75244,4,4101342,4,7926175,8,11992600,108,30078,24,5761,1,213559,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,19232300,4518,9559,28.990187,,0,11,9,108,35930,1383,4268,19196370,16,175,140,1,29657,1,80,1,2153188,1,2990793,1,115121,1,13896881,1,10510,1,778643,1,7114,4,614849,4,63221,4,4114828,4,8130567,8,12211530,108,29597,24,5781,1,178011,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,19284000,4518,9559,28.990187,,0,11,9,108,50519,1302,4038,19233481,16,175,150,1,23275,1,50,1,1957974,1,3096476,1,120802,1,14024065,1,10690,1,835261,1,7474,4,637592,4,64243,4,4164243,4,8110989,8,12241858,108,29336,24,5771,1,194643,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,19003400,4518,9559,28.990187,,0,11,9,108,58792,1874,3988,18944608,16,175,541,1,23786,1,60,1,1957202,1,3130581,1,120942,1,13700665,1,10831,1,825943,1,7154,4,616091,4,62600,4,4064993,4,7923971,8,11955900,108,29076,24,5811,1,189704,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19106200,4518,9559,28.990187,,0,11,9,108,163055,1152,4589,18943145,16,175,391,1,27733,1,140,1,1953555,1,2981145,1,118277,1,13848709,1,13195,1,800284,1,7094,4,615891,4,63552,4,4127883,4,8055773,8,12148870,108,30198,24,5801,1,168703,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,19253500,4518,9559,28.990187,,0,11,9,108,110452,1864,4038,19143048,16,175,140,1,34085,1,130,1,1925251,1,3044557,1,124549,1,14001071,1,13265,1,813229,1,12925,4,632673,4,63842,4,4162029,4,8132751,8,12259622,108,31120,24,5801,1,173453,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19291500,4518,9559,28.990187,,0,11,9,108,84860,1383,4559,19206640,16,175,110,1,31290,1,80,1,1922465,1,3039477,1,142082,1,14053922,1,17213,1,962976,1,8015,4,660316,4,63933,4,4142121,4,8047137,8,12155072,108,29627,24,5651,1,159907,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19409900,4518,9559,28.990187,,0,11,9,108,119760,1212,3958,19290140,16,175,120,1,33895,1,110,1,2125535,1,3185156,1,110842,1,13816657,1,17824,1,886509,1,7264,4,617804,4,63141,4,4079350,4,7997361,8,12042506,108,30248,24,5641,1,155929,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,20127900,4518,9559,28.990187,,0,11,9,108,476327,1583,5300,19651573,16,175,170,1,39446,1,110,1,1939177,1,3091617,1,159676,1,14394294,1,27082,1,1080071,1,7585,4,629797,4,64173,4,4165926,4,8108284,8,12238151,108,30759,24,6983,1,326877,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,19634200,4518,9559,28.990187,,0,11,9,108,103569,1453,4389,19530631,16,175,281,1,34857,1,321,1,2250685,1,3200305,1,112456,1,13918673,1,13055,1,823779,1,7975,4,615540,4,63271,4,4146609,4,8072265,8,12184057,108,30428,24,6082,1,179234,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,19115200,4518,9559,28.990187,,0,11,9,108,34291,1302,4699,19080909,16,175,180,1,30539,1,70,1,2111618,1,2983399,1,112055,1,13832848,1,10200,1,783682,1,7705,4,614578,4,62750,4,4100912,4,8054801,8,12121097,108,29917,24,5651,1,199001,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,19094600,4518,9559,28.990187,,0,11,9,108,48909,1333,3938,19045691,16,175,140,1,22623,1,70,1,1951281,1,3034547,1,113097,1,13913513,1,10420,1,785586,1,7464,4,649144,4,64083,4,4139866,4,8081432,8,12187243,108,30117,24,5781,1,176198,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,19283900,4518,9559,28.990187,,0,11,9,108,48966,2034,4098,19234934,16,175,160,1,23335,1,60,1,1961961,1,3139699,1,116133,1,13983196,1,10390,1,856863,1,7384,4,629557,4,64654,4,4172349,4,8070151,8,12208053,108,30348,24,5771,1,171920,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,19505300,4518,9559,28.990187,,0,11,9,108,218717,1313,3958,19286583,16,175,150,1,26521,1,40,1,2212271,1,3220023,1,143415,1,13671148,1,13015,1,816896,1,7494,4,617814,4,62830,4,4077056,4,7924612,8,11968323,108,29386,24,5781,1,154296,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,19731300,4518,9559,28.990187,,0,11,9,108,530371,1453,4579,19200929,16,175,120,1,31671,1,120,1,1958464,1,3074544,1,153053,1,13972486,1,10470,1,993124,1,7655,4,657010,4,67620,4,4131150,4,7947746,8,12043969,108,30348,24,5811,1,158404,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,19122100,4519,9559,28.990183,,0,11,9,108,51351,1252,4188,19070749,16,175,140,1,23796,1,60,1,1955759,1,3119400,1,114850,1,13846043,1,10701,1,828649,1,7835,4,624678,4,64173,4,4100491,4,8012120,8,12078275,108,30148,24,5781,1,198561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,18912800,4518,9559,28.990183,,0,11,9,108,52985,1252,3918,18859815,16,175,301,1,23736,1,60,1,1955649,1,3030249,1,112957,1,13726554,1,10310,1,783853,1,7214,4,610651,4,63452,4,4137612,4,7957094,8,12061172,108,29617,24,6042,1,156941,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,19013900,4518,9559,28.990183,,0,11,9,108,66807,1613,4258,18947093,16,175,150,1,22533,1,80,1,1943045,1,3102508,1,122845,1,13742385,1,13546,1,885518,1,7284,4,610591,4,63572,4,4053310,4,7938478,8,11958254,108,29276,24,5761,1,173723,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,19825200,4519,9559,28.990183,,0,11,9,108,188856,2214,4789,19636344,16,175,190,1,31921,1,170,1,2218513,1,3008537,1,110512,1,14255869,1,10630,1,822336,1,7364,4,621111,4,68351,4,4112293,4,8417246,8,12494502,108,30248,24,7184,1,195154,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,19425800,4518,9559,28.990183,,0,11,9,108,51308,1543,4369,19374492,16,175,250,1,28956,1,80,1,2218353,1,3128978,1,115582,1,13871873,1,10420,1,806807,1,7474,4,626752,4,64664,4,4126180,4,8062045,8,12154591,108,29266,24,6182,1,167701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
