step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18248500,5093,9570,32.154682,,0,14,11,132,87441,1253,3819,18161059,16,218,30,1,36653,1,40,1,554912,1,3127079,1,168037,1,14256812,1,17495,1,341334,1,7725,4,543329,4,65211,4,4484510,4,8778359,8,13035181,132,223869,36,3848,1,28507,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,29850,1,489912,1,29249,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17950400,4972,9570,32.008553,,0,13,11,132,87559,1273,3477,17862841,16,206,30,1,36834,1,70,1,567197,1,3127530,1,163398,1,13950408,1,17375,1,355012,1,7265,4,531696,4,65101,4,4379470,4,8577867,8,12788488,132,165372,24,3487,1,26553,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,28998,1,502137,1,30060,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17247400,4792,9570,31.8597,,0,13,11,132,89302,1253,3537,17158098,16,206,30,1,36273,1,70,1,558510,1,3085796,1,158478,1,13301537,1,17405,1,326655,1,7365,4,507798,4,64980,4,4171222,4,8191252,8,12276521,132,82415,24,3687,1,24609,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,27746,1,495143,1,29700,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17149400,4796,9570,31.70812,,0,13,10,120,88186,1273,3448,17061214,16,206,90,1,36263,1,110,1,559001,1,3074824,1,158708,1,13214943,1,17275,1,320523,1,7194,4,503049,4,65251,4,4142154,4,8140360,8,12036450,120,242616,36,3347,1,29028,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,28898,1,494471,1,29399,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17785500,4911,9570,31.553818,,0,13,10,120,93982,1453,3337,17691518,16,206,90,1,37024,1,120,1,557718,1,3171519,1,174209,1,13733903,1,16934,1,365312,1,7214,4,522397,4,65331,4,4298748,4,8440982,8,12483837,120,252556,36,3737,1,26002,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,26994,1,493489,1,31333,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17343600,4780,9570,31.39679,,0,14,10,120,91804,1283,3397,17251796,16,218,100,1,37415,1,100,1,547187,1,3128342,1,157295,1,13364844,1,16513,1,328338,1,7345,4,509211,4,65030,4,4186964,4,8234859,8,12259247,120,159179,48,3337,1,25611,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,29018,1,482237,1,29790,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17528000,4734,9570,31.237036,,0,13,10,120,91724,1653,3948,17436276,16,206,40,1,37024,1,150,1,560614,1,3105536,1,165883,1,13548792,1,18237,1,427186,1,8206,4,540153,4,67585,4,4256553,4,8206372,8,12347093,120,111884,36,4118,1,34048,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,28948,1,495493,1,29469,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17720300,4748,9570,31.074558,,0,13,10,120,91979,1393,3727,17628321,16,206,170,1,36794,1,100,1,588560,1,3211959,1,159420,1,13614224,1,17094,1,369751,1,7325,4,511024,4,64720,4,4274630,4,8345371,8,12535471,120,80802,36,3828,1,33497,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,32195,1,519231,1,30411,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17502400,4704,9570,30.909355,,0,12,10,120,89822,1242,3337,17412578,16,194,50,1,37555,1,130,1,571105,1,3123923,1,152345,1,13510055,1,17415,1,332316,1,7245,4,508369,4,64870,4,4248948,4,8313437,8,12493376,120,65672,24,3357,1,27485,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28377,1,506716,1,29449,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17535200,4678,9570,30.741426,,0,12,10,120,144475,1273,3327,17390725,16,194,130,1,42425,1,180,1,584672,1,3091628,1,153247,1,13501498,1,16944,1,335573,1,7325,4,508199,4,65020,4,4233407,4,8316884,8,12482655,120,64309,24,3307,1,27776,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,27655,1,520714,1,29720,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17507400,4666,9570,30.570772,,0,12,10,120,147357,1202,4009,17360043,16,194,50,1,43597,1,170,1,588269,1,3093141,1,154349,1,13463892,1,16573,1,330573,1,7465,4,505724,4,65912,4,4219690,4,8301182,8,12455590,120,61273,24,3297,1,26122,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,27756,1,524532,1,29629,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17460500,4609,9570,30.397394,,0,11,9,108,136459,1172,3257,17324041,16,182,60,1,42986,1,180,1,587057,1,3070035,1,150772,1,13459062,1,13888,1,323929,1,7545,4,504281,4,64830,4,4229098,4,8295451,8,12322965,108,198328,24,3267,1,26794,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27665,1,523089,1,29920,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17551500,4623,9570,30.22129,,0,12,9,108,134623,1382,3097,17416877,16,194,210,1,49319,1,90,1,584161,1,3069965,1,150041,1,13546698,1,16393,1,326124,1,7245,4,514902,4,65090,4,4249930,4,8351894,8,12407313,108,191414,36,3367,1,24038,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,26824,1,521285,1,29810,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17463800,4625,9570,30.042463,,0,12,9,108,80580,1293,3186,17383220,16,194,210,1,55481,1,130,1,473068,1,3207691,1,116043,1,13519674,1,10922,1,302917,1,7255,4,510724,4,65181,4,4251293,4,8350511,8,12430040,108,168578,36,3417,1,24389,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9229,1,24599,1,415373,1,23627,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17708600,4579,9570,29.860909,,0,12,9,108,162383,1443,3148,17546217,16,194,200,1,44028,1,130,1,579812,1,3241980,1,147436,1,13512079,1,20551,1,311515,1,7285,4,503710,4,64880,4,4249460,4,8343888,8,12465921,108,124279,36,3367,1,23708,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,29439,1,514461,1,29569,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17631600,4610,9570,29.67663,,0,12,9,108,91696,1283,3127,17539904,16,194,521,1,48938,1,140,1,468108,1,3306839,1,115251,1,13589123,1,10982,1,297647,1,7275,4,514121,4,66293,4,4274359,4,8397395,8,12552986,108,115642,36,3748,1,24219,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,25140,1,409311,1,23698,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17518000,4550,9570,29.489626,,0,11,9,108,49379,1373,3097,17468621,16,182,200,1,48778,1,90,1,581315,1,3177600,1,114480,1,13535275,1,10882,1,298098,1,7435,4,515774,4,65231,4,4258477,4,8359379,8,12548587,108,66173,24,3607,1,23207,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,26413,1,518860,1,29659,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17243300,4524,9570,29.299898,,0,11,9,108,46103,1353,3036,17197197,16,182,180,1,33237,1,70,1,463960,1,3052429,1,116163,1,13520255,1,10902,1,293769,1,7846,4,505724,4,65161,4,4263287,4,8352345,8,12565882,108,46713,24,3507,1,24559,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,20521,1,414411,1,23728,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17314400,4535,9570,29.107445,,0,11,9,108,38846,1082,2966,17275554,16,182,90,1,33417,1,50,1,464672,1,3053031,1,115602,1,13597129,1,11563,1,291745,1,7305,4,506325,4,65070,4,4287255,4,8407225,8,12636534,108,54980,24,3748,1,24720,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,20912,1,413419,1,25241,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17572100,4528,9570,28.912266,,0,11,9,108,85553,1373,3196,17486547,16,182,30,1,34269,1,210,1,573480,1,3033311,1,113768,1,13714004,1,17475,1,336545,1,7535,4,508249,4,65151,4,4312365,4,8444570,8,12715983,108,37756,24,3176,1,32114,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30201,1,507067,1,29800,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17621000,4533,9570,28.714361,,0,11,9,108,91136,1303,2967,17529864,16,182,170,1,37335,1,110,1,582167,1,3064554,1,148217,1,13680366,1,16944,1,296625,1,7164,4,508660,4,65080,4,4315161,4,8458427,8,12745792,108,24829,24,3186,1,22054,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,31453,1,513750,1,30331,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17597200,4529,9570,28.745474,,0,10,9,108,90152,1593,3117,17507048,16,170,60,1,36613,1,60,1,586676,1,3008011,1,144109,1,13713933,1,17585,1,292667,1,7275,4,511285,4,65090,4,4315983,4,8490161,8,12784800,108,18227,12,3136,1,24028,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,27986,1,520634,1,31694,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17555300,4530,9570,28.77165,,0,11,9,108,96649,1212,3097,17458651,16,182,20,1,36884,1,50,1,569742,1,3003341,1,142967,1,13688472,1,17174,1,298168,1,7285,4,512367,4,65241,4,4326193,4,8449960,8,12738517,108,34539,24,3166,1,22164,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,28998,1,505183,1,29479,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17524600,4529,9570,28.79591,,0,10,9,108,94166,1333,2806,17430434,16,170,20,1,36764,1,70,1,564081,1,3007670,1,147005,1,13658102,1,16724,1,293007,1,7164,4,518930,4,65321,4,4310411,4,8433798,8,12717966,108,23437,12,3427,1,22034,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27866,1,500473,1,29499,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17555100,4524,9570,28.816788,,0,10,9,108,85076,1232,2816,17470024,16,170,40,1,37896,1,60,1,564031,1,3025606,1,143738,1,13684795,1,13858,1,293148,1,7255,4,513519,4,64880,4,4314269,4,8462846,8,12755131,108,19168,12,3156,1,21794,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,30261,1,498289,1,29439,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17745100,4517,9570,28.83433,,0,10,9,108,65506,1393,3146,17679594,16,170,30,1,43988,1,220,1,586716,1,3054904,1,111403,1,13870157,1,12174,1,286033,1,7255,4,514091,4,65040,4,4307195,4,8660502,8,12946084,108,18467,12,3567,1,22144,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,26864,1,518419,1,29750,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17588200,4520,9570,28.848581,,0,10,9,108,94449,1263,2916,17493751,16,170,130,1,41563,1,170,1,535574,1,3100295,1,142917,1,13655677,1,17425,1,288799,1,7214,4,519441,4,65161,4,4311053,4,8435261,8,12731514,108,11884,12,3176,1,21593,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8277,1,20160,1,476595,1,30120,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17587800,4514,9568,28.862343,,0,10,9,108,87576,1293,2926,17500224,16,170,50,1,37425,1,70,1,562367,1,2999293,1,142856,1,13741399,1,16764,1,290753,1,7124,4,514041,4,65101,4,4327907,4,8507616,8,12804520,108,28076,12,3247,1,21603,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,29048,1,496004,1,31152,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17580400,4519,9568,28.873486,,0,10,9,108,88693,1303,2926,17491707,16,170,50,1,36804,1,60,1,558810,1,2991036,1,141714,1,13746499,1,16734,1,301254,1,7134,4,517117,4,64910,4,4334530,4,8492987,8,12787386,108,37205,12,3126,1,21393,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,26904,1,496115,1,29579,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17580300,4518,9568,28.88324,,0,10,9,108,93954,1122,2846,17486346,16,170,40,1,36213,1,70,1,566666,1,3013992,1,143848,1,13708402,1,17114,1,296434,1,7174,4,514552,4,65151,4,4328969,4,8467606,8,12772355,108,21373,12,3156,1,21543,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,30722,1,500263,1,29629,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17537300,4518,9568,28.892859,,0,10,9,108,95904,1092,3007,17441396,16,170,20,1,36774,1,60,1,554391,1,2985956,1,142606,1,13704164,1,17425,1,289300,1,7184,4,513580,4,64900,4,4335422,4,8465281,8,12772726,108,24970,12,3116,1,21573,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,27836,1,491125,1,29499,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17647200,4516,9568,28.90075,,0,10,9,108,101465,1483,2956,17545735,16,170,30,1,37014,1,70,1,466896,1,3171248,1,144329,1,13708693,1,17455,1,291274,1,7946,4,512738,4,64990,4,4335201,4,8465942,8,12776073,108,22114,12,3337,1,23056,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,23998,1,413649,1,24309,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17616800,4517,9567,28.907646,,0,10,9,108,89241,1293,3107,17527559,16,170,120,1,36583,1,110,1,562588,1,2984203,1,141884,1,13784274,1,17796,1,292436,1,7184,4,533219,4,65010,4,4355822,4,8499590,8,12832957,108,19349,12,3347,1,23647,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,28577,1,497968,1,30040,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17610200,4508,9565,28.914537,,0,10,9,108,141138,1253,2966,17469062,16,170,130,1,40912,1,180,1,580023,1,3009884,1,118107,1,13703152,1,16673,1,295813,1,7144,4,511766,4,64820,4,4328187,4,8465782,8,12765682,108,25321,12,3186,1,22485,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,28768,1,514982,1,29890,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17773200,4519,9565,28.920815,,0,10,9,108,121853,1513,2906,17651347,16,170,50,1,42365,1,180,1,584131,1,3025796,1,140041,1,13838303,1,20481,1,349360,1,7675,4,547177,4,65231,4,4373728,4,8462846,8,12813218,108,20451,12,3597,1,23657,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,29128,1,518830,1,29830,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17784500,4516,9565,28.92588,,0,10,9,108,119265,1263,2846,17665235,16,170,170,1,42205,1,140,1,588109,1,3196699,1,111774,1,13710507,1,15631,1,289510,1,7295,4,527387,4,65291,4,4329159,4,8458618,8,12764640,108,20291,12,3597,1,25521,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,30010,1,518199,1,30511,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17967000,4518,9565,28.930962,,0,10,9,108,155261,1383,3097,17811739,16,170,160,1,43036,1,120,1,584351,1,3261348,1,143818,1,13762130,1,16774,1,323859,1,7325,4,516025,4,64820,4,4334179,4,8478097,8,12786794,108,22385,12,3236,1,30501,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,28858,1,518650,1,30060,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17657300,4519,9565,28.935617,,0,10,9,108,146104,1303,2966,17511196,16,170,130,1,42295,1,180,1,584291,1,2974494,1,143888,1,13748904,1,17014,1,307086,1,7224,4,516485,4,64690,4,4339019,4,8485051,8,12801905,108,19198,12,3267,1,22144,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,28387,1,519522,1,29940,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17617300,4514,9565,28.939785,,0,11,9,108,136625,1183,3267,17480675,16,182,90,1,41794,1,180,1,587788,1,2963000,1,142245,1,13731659,1,13918,1,292356,1,7305,4,515614,4,65020,4,4339259,4,8480722,8,12792586,108,24128,24,3206,1,24319,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,28537,1,522868,1,30020,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17680200,4516,9565,28.943506,,0,10,9,108,164685,1222,2966,17515515,16,170,210,1,56423,1,120,1,584772,1,2965776,1,142726,1,13748863,1,16623,1,298569,1,7295,4,514231,4,64860,4,4338758,4,8496604,8,12811344,108,21052,12,3146,1,21593,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,31603,1,516776,1,29960,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17866000,4512,9565,28.946703,,0,10,9,108,134392,1503,2887,17731608,16,170,30,1,42946,1,180,1,588951,1,2968792,1,142456,1,13970047,1,18207,1,353629,1,7715,4,549462,4,65301,4,4485492,4,8477806,8,12933739,108,26673,12,3727,1,22675,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,28056,1,524461,1,30030,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17685200,4508,9565,28.949604,,0,10,9,108,80877,1293,2906,17604323,16,170,170,1,51964,1,110,1,591035,1,3120486,1,111143,1,13718422,1,10992,1,288719,1,7345,4,516265,4,65251,4,4330552,4,8480762,8,12782236,108,26172,12,3337,1,22144,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,10481,1,27956,1,522217,1,30040,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17842100,4522,9565,28.952375,,0,10,9,108,111925,1593,3407,17730175,16,170,210,1,43347,1,130,1,591716,1,3152220,1,152696,1,13778192,1,11663,1,289841,1,7224,4,519031,4,65341,4,4338398,4,8505532,8,12809811,108,30712,12,4800,1,39670,1,6764,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29890,1,521305,1,33417,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17887300,4519,9565,28.954878,,0,10,9,108,51313,1904,2996,17835987,16,170,180,1,34670,1,80,1,475503,1,3200536,1,118928,1,13993815,1,12275,1,459231,1,7355,4,530143,4,65632,4,4355592,4,8511053,8,12837196,108,26453,12,4158,1,54740,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,23166,1,420974,1,25421,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18082000,4521,9565,28.957104,,0,10,9,108,114920,1713,2966,17967080,16,170,471,1,36293,1,160,1,479131,1,3257430,1,154560,1,14018925,1,20110,1,394190,1,10231,4,525724,4,84169,4,4368809,4,8570262,8,12905593,108,30511,12,4780,1,55872,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,26784,1,418910,1,26172,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18136100,4517,9565,28.9592,,0,10,9,108,93108,1884,3236,18042992,16,170,541,1,38517,1,200,1,588740,1,3255326,1,140261,1,14002151,1,17255,1,486876,1,8046,4,548600,4,64890,4,4347616,4,8488087,8,12797125,108,35341,12,3317,1,50110,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,32716,1,516415,1,31673,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17806300,4515,9565,28.960983,,0,10,9,108,72928,1333,2957,17733372,16,170,230,1,37004,1,120,1,585354,1,3083592,1,145963,1,13869976,1,11132,1,387888,1,7245,4,517948,4,64900,4,4348939,4,8507626,8,12822836,108,30772,12,3377,1,27996,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,32415,1,518129,1,26794,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17693200,4520,9565,28.96278,,0,10,9,108,45781,1323,2947,17647419,16,170,200,1,50662,1,80,1,566416,1,3087921,1,114299,1,13814094,1,13748,1,334000,1,7385,4,514732,4,66954,4,4341885,4,8515331,8,12829129,108,25140,12,3627,1,26122,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,27906,1,502217,1,29619,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17802000,4521,9564,28.964386,,0,10,9,108,83799,1453,3357,17718201,16,170,130,1,43096,1,60,1,458770,1,3028501,1,165241,1,14005418,1,16984,1,357968,1,7756,4,551586,4,64820,4,4520713,4,8473127,8,12960102,108,30381,12,3257,1,22004,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,21012,1,407457,1,25311,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17763600,4521,9564,28.965906,,0,10,9,108,79056,1333,3477,17684544,16,170,100,1,43828,1,150,1,573219,1,3146598,1,146474,1,13763242,1,10932,1,284210,1,7204,4,518509,4,65030,4,4347877,4,8503698,8,12823108,108,24990,12,9930,1,22184,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,10040,1,26353,1,506946,1,29619,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17559700,4521,9563,28.967402,,0,10,9,108,36149,1212,3166,17523551,16,170,210,1,49549,1,90,1,555864,1,3005225,1,112646,1,13789134,1,10832,1,295001,1,7214,4,519211,4,64730,4,4364149,4,8509730,8,12836484,108,34229,12,3226,1,21914,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,24830,1,497197,1,27555,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17472200,4520,9563,28.968788,,0,10,9,108,52798,1172,2916,17419402,16,170,140,1,34780,1,40,1,455613,1,3001818,1,112596,1,13797541,1,16874,1,283889,1,7174,4,516586,4,64730,4,4363849,4,8530622,8,12856484,108,35070,12,3236,1,23096,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,21032,1,404912,1,24830,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17703800,4522,9563,28.969984,,0,10,9,108,88926,1313,2876,17614874,16,170,60,1,35802,1,80,1,571987,1,2976167,1,144630,1,13868032,1,18116,1,302516,1,7194,4,517658,4,65551,4,4374801,4,8558839,8,12889600,108,41163,12,3627,1,33567,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,29008,1,512868,1,23828,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17773100,4518,9563,28.971111,,0,10,9,108,96182,1282,2747,17676918,16,170,90,1,37505,1,50,1,570844,1,3063141,1,144490,1,13843333,1,17465,1,340312,1,7214,4,519201,4,65431,4,4367847,4,8513838,8,12840502,108,38437,12,3186,1,22305,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,29449,1,505012,1,29870,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17595200,4521,9563,28.97221,,0,10,9,108,89024,1383,2856,17506176,16,170,30,1,36764,1,130,1,558810,1,2977149,1,141564,1,13774425,1,17305,1,287897,1,7174,4,518269,4,64800,4,4362636,4,8505452,8,12831925,108,33307,12,3116,1,21032,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,29900,1,493139,1,29730,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17622400,4523,9563,28.97325,,0,10,9,108,90252,1222,2856,17532148,16,170,30,1,36223,1,60,1,561636,1,2970245,1,141343,1,13805738,1,16874,1,287366,1,7235,4,518900,4,65131,4,4361965,4,8536915,8,12865181,108,30842,12,3166,1,21152,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,31563,1,494331,1,29489,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
