step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4338000,4516,9559,28.989883,,0,10,9,108,30603,1253,4450,4307397,16,173,140,1,25569,1,60,1,465982,1,465100,1,116025,1,3223589,1,10931,1,366099,1,12434,4,536568,4,79754,4,746785,4,1440989,8,2161072,108,22253,12,3417,1,33665,1,2625,1,0,0,0,0,0,0,433479,1,24437,1,3837,1,6012,1,23235,1,411256,1,25279,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4392900,4515,9559,28.989906,,0,10,9,108,34250,7154,4749,4358650,16,173,160,1,30609,1,80,1,486251,1,460917,1,124671,1,3245151,1,10811,1,352142,1,13075,4,553712,4,81027,4,751014,4,1453172,8,2176743,108,22694,12,3507,1,27664,1,2685,1,0,0,0,0,0,0,436239,1,17263,1,3978,1,6182,1,25499,1,420925,1,33324,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4302500,4515,9559,28.989923,,0,10,9,108,31334,1232,4349,4271166,16,173,40,1,30299,1,40,1,467956,1,439310,1,117848,1,3204903,1,10771,1,319789,1,12885,4,544975,4,83973,4,765281,4,1443844,8,2182263,108,22514,12,3336,1,26962,1,2625,1,0,0,0,0,0,0,412969,1,19428,1,3777,1,5831,1,23375,1,411446,1,27112,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4233600,4515,9559,28.98993,,0,10,9,108,30265,1172,5021,4203335,16,173,50,1,25079,1,110,1,463838,1,432487,1,115473,1,3155768,1,10530,1,304569,1,12534,4,538412,4,79945,4,743449,4,1443965,8,2159589,108,22804,12,3306,1,25770,1,2645,1,0,0,0,0,0,0,407188,1,18235,1,3908,1,5881,1,21632,1,411106,1,25038,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4263000,4517,9559,28.98993,,0,10,9,108,33454,1182,4750,4229546,16,173,30,1,24738,1,60,1,461633,1,437176,1,116866,1,3178442,1,10601,1,301964,1,12604,4,538121,4,80015,4,745423,4,1468051,8,2182443,108,26281,12,3336,1,25149,1,2595,1,0,0,0,0,0,0,413180,1,17303,1,3647,1,5601,1,20820,1,410174,1,24888,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4281900,4517,9559,28.98994,,0,10,9,108,29109,1132,4679,4252791,16,173,50,1,24818,1,30,1,464619,1,439330,1,117698,1,3195354,1,10891,1,307335,1,12354,4,539544,4,80516,4,761584,4,1461479,8,2191071,108,27313,12,3296,1,25489,1,2625,1,0,0,0,0,0,0,413190,1,19057,1,3867,1,5561,1,22243,1,411827,1,24778,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4298500,4516,9559,28.989958,,0,10,9,108,29929,1202,4799,4268571,16,173,50,1,24978,1,40,1,464188,1,440523,1,118690,1,3209401,1,10701,1,319047,1,13496,4,539444,4,80626,4,751354,4,1472981,8,2191812,108,27724,12,3296,1,25339,1,2615,1,0,0,0,0,0,0,414953,1,18726,1,3747,1,5541,1,21241,1,412168,1,25028,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4248300,4516,9559,28.98997,,0,10,9,108,29816,1152,4720,4218484,16,173,10,1,25129,1,70,1,461824,1,437747,1,117067,1,3166038,1,10601,1,302586,1,12915,4,538612,4,80065,4,746996,4,1452381,8,2163697,108,30960,12,3276,1,25379,1,2675,1,0,0,0,0,0,0,412749,1,18325,1,3597,1,5531,1,21983,1,409232,1,24908,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4258400,4514,9559,28.989977,,0,10,9,108,30257,1122,4830,4228143,16,173,40,1,25048,1,30,1,468026,1,446033,1,116876,1,3161469,1,10621,1,303648,1,12574,4,538162,4,80616,4,748619,4,1445438,8,2162465,108,26762,12,3236,1,25379,1,2675,1,0,0,0,0,0,0,420153,1,18967,1,3677,1,5551,1,22123,1,413981,1,26201,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4247100,4515,9559,28.98999,,0,10,9,108,29377,1102,4699,4217723,16,173,50,1,24738,1,50,1,458297,1,429331,1,115233,1,3179373,1,10651,1,318516,1,12775,4,538763,4,80346,4,750252,4,1446309,8,2165250,108,26612,12,3316,1,25339,1,2655,1,0,0,0,0,0,0,403992,1,18516,1,3777,1,5571,1,21452,1,406507,1,24578,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4254100,4516,9559,28.990005,,0,10,9,108,30566,1002,5030,4223534,16,173,30,1,24968,1,100,1,463186,1,440503,1,116836,1,3166999,1,10911,1,309439,1,12484,4,537240,4,79845,4,750212,4,1446510,8,2168797,108,22894,12,3246,1,24377,1,2645,1,0,0,0,0,0,0,414863,1,18616,1,3737,1,5671,1,21582,1,410815,1,24968,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4334000,4519,9559,28.990013,,0,10,9,108,33116,1042,4018,4300884,16,173,20,1,24888,1,90,1,461263,1,447276,1,117798,1,3238127,1,11422,1,304269,1,12544,4,538372,4,82730,4,776844,4,1483702,8,2232200,108,24327,12,5471,1,30118,1,3036,1,0,0,0,0,0,0,422858,1,17624,1,3667,1,5791,1,20660,1,409412,1,25219,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4283500,4519,9559,28.990015,,0,10,9,108,30538,1132,4690,4252962,16,173,40,1,24908,1,60,1,461654,1,443899,1,116876,1,3194493,1,11031,1,325430,1,12825,4,539705,4,81909,4,752356,4,1446039,8,2167144,108,26561,12,3226,1,29237,1,2635,1,0,0,0,0,0,0,416486,1,20670,1,3687,1,5952,1,20910,1,409192,1,25349,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4352700,4519,9559,28.990025,,0,10,9,108,32233,1102,4920,4320467,16,173,60,1,25099,1,40,1,463086,1,461122,1,117057,1,3242952,1,11051,1,318066,1,12735,4,539825,4,80035,4,747076,4,1506711,8,2224891,108,23976,12,5791,1,28726,1,2886,1,0,0,0,0,0,0,434220,1,19909,1,3817,1,5771,1,22353,1,409883,1,24848,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4514400,4520,9559,28.99004,,0,10,9,108,33227,1212,3418,4481173,16,173,140,1,30499,1,40,1,460241,1,480450,1,121916,1,3377116,1,10771,1,314609,1,13516,4,539374,4,83381,4,837561,4,1548206,8,2352813,108,29537,12,3367,1,33204,1,2685,1,0,0,0,0,0,0,456514,1,16933,1,3677,1,5691,1,21592,1,407909,1,24858,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4333400,4522,9559,28.990047,,0,10,9,108,31434,1122,4630,4301966,16,173,230,1,25119,1,20,1,466783,1,489117,1,117157,1,3192809,1,10731,1,329528,1,12805,4,539865,4,80015,4,747316,4,1441951,8,2158016,108,26622,12,3276,1,34256,1,2675,1,0,0,0,0,0,0,458437,1,23926,1,3687,1,5791,1,22243,1,412929,1,25610,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4275400,4521,9559,28.990053,,0,10,9,108,30154,1072,5070,4245246,16,173,50,1,25048,1,30,1,461934,1,450432,1,116756,1,3180285,1,10711,1,324087,1,12765,4,537590,4,80255,4,749350,4,1441770,8,2159349,108,26702,12,3286,1,27483,1,2625,1,0,0,0,0,0,0,424371,1,19097,1,3777,1,5881,1,21932,1,409252,1,24708,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4271100,4522,9559,28.990055,,0,10,9,108,29661,1142,4419,4241439,16,173,50,1,24808,1,130,1,461784,1,433790,1,115003,1,3195244,1,10631,1,314589,1,13276,4,539394,4,80135,4,748919,4,1464544,8,2179057,108,29988,12,3226,1,27403,1,2615,1,0,0,0,0,0,0,408440,1,18806,1,3477,1,5761,1,22053,1,409062,1,24728,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4244100,4521,9559,28.99006,,0,10,9,108,30104,1082,4850,4213996,16,173,60,1,25018,1,30,1,463637,1,437126,1,115183,1,3162140,1,10801,1,313196,1,12745,4,537891,4,80376,4,745132,4,1440378,8,2151534,108,29126,12,3256,1,25449,1,2635,1,0,0,0,0,0,0,411456,1,18846,1,3717,1,6272,1,21061,1,411046,1,25089,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4334800,4522,9559,28.99006,,0,10,9,108,34157,4469,4359,4300643,16,173,160,1,30279,1,90,1,496701,1,445272,1,120974,1,3196146,1,11021,1,345378,1,13155,4,544514,4,80806,4,738018,4,1428845,8,2133088,108,29417,12,3407,1,34767,1,2785,1,0,0,0,0,0,0,418901,1,19297,1,3737,1,6212,1,23025,1,440523,1,26491,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4249800,4523,9559,28.990076,,0,10,9,108,29903,1002,4589,4219897,16,173,20,1,30208,1,50,1,466583,1,427718,1,120032,1,3164675,1,10611,1,302586,1,12594,4,538031,4,80075,4,748308,4,1450738,8,2162535,108,31922,12,3246,1,25449,1,2645,1,0,0,0,0,0,0,401637,1,19167,1,3687,1,5901,1,22674,1,410635,1,27213,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4334300,4523,9559,28.990084,,0,10,9,108,34123,5070,4338,4300177,16,173,160,1,30439,1,80,1,477474,1,444866,1,124651,1,3211175,1,11332,1,331962,1,13095,4,558541,4,81067,4,747567,4,1441219,8,2152276,108,32172,12,3757,1,26151,1,2745,1,0,0,0,0,0,0,420489,1,17203,1,3807,1,5811,1,22714,1,415404,1,33204,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4256100,4524,9559,28.990086,,0,10,9,108,29991,1072,4820,4226109,16,173,30,1,30188,1,60,1,469919,1,456554,1,120052,1,3138725,1,10580,1,316563,1,12494,4,536599,4,79764,4,739752,4,1420640,8,2126435,108,29136,12,3206,1,26000,1,2635,1,0,0,0,0,0,0,429742,1,19909,1,3707,1,6052,1,23646,1,413180,1,26872,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4217100,4522,9559,28.990088,,0,10,9,108,30056,1042,5060,4187044,16,173,50,1,24738,1,30,1,464319,1,454409,1,116175,1,3116722,1,10601,1,301614,1,12594,4,536589,4,79975,4,734281,4,1419888,8,2119933,108,29176,12,3296,1,24788,1,2655,1,0,0,0,0,0,0,429111,1,18516,1,3607,1,5871,1,22263,1,411296,1,24658,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4336500,4522,9559,28.990097,,0,10,9,108,32400,1333,6704,4304100,16,173,140,1,30419,1,90,1,468517,1,441304,1,116405,1,3234139,1,13085,1,304309,1,12805,4,540105,4,80516,4,746755,4,1511676,8,2221268,108,30459,12,5501,1,27102,1,4038,1,0,0,0,0,0,0,415204,1,19157,1,3747,1,5992,1,22564,1,412609,1,27092,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4281500,4521,9559,28.99011,,0,10,9,108,33118,1152,4479,4248382,16,173,30,1,24898,1,30,1,464018,1,484698,1,115944,1,3145778,1,12985,1,308978,1,12644,4,538051,4,80225,4,743038,4,1428745,8,2141424,108,25880,12,3336,1,26972,1,2635,1,0,0,0,0,0,0,458598,1,19548,1,3467,1,5811,1,20750,1,410615,1,26622,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4268900,4525,9559,28.990112,,0,10,9,108,32551,1353,6954,4236349,16,173,160,1,30669,1,80,1,481903,1,446975,1,120914,1,3144596,1,11051,1,326302,1,13586,4,549694,4,83622,4,728760,4,1408927,8,2105304,108,25429,12,3908,1,25720,1,2725,1,0,0,0,0,0,0,420945,1,18957,1,3807,1,6242,1,22544,1,425564,1,26842,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4213400,4526,9559,28.990108,,0,10,9,108,32979,1252,4519,4180421,16,173,100,1,30379,1,30,1,472114,1,442376,1,117067,1,3107825,1,10530,1,318587,1,12604,4,537290,4,82179,4,724432,4,1400020,8,2091217,108,28716,12,3266,1,25559,1,2635,1,0,0,0,0,0,0,417207,1,18486,1,3507,1,6162,1,22453,1,414933,1,28295,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4327700,4524,9559,28.990114,,0,10,9,108,33289,1232,7295,4294411,16,173,80,1,30259,1,50,1,467775,1,435513,1,116556,1,3233147,1,11031,1,306433,1,13396,4,552680,4,81718,4,750332,4,1491627,8,2203925,108,30739,12,3296,1,29778,1,2655,1,0,0,0,0,0,0,410324,1,18616,1,3557,1,6042,1,21963,1,413991,1,25449,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4296400,4523,9559,28.99012,,0,10,9,108,31616,1152,4579,4264784,16,173,30,1,30178,1,30,1,469469,1,441174,1,123138,1,3189924,1,10841,1,336742,1,13386,4,539604,4,79925,4,744431,4,1440819,8,2151243,108,29427,12,3296,1,27904,1,2665,1,0,0,0,0,0,0,414142,1,20039,1,3667,1,5811,1,22473,1,412348,1,28615,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4237900,4523,9559,28.990118,,0,10,9,108,30788,1142,4609,4207112,16,173,50,1,24888,1,50,1,462635,1,440012,1,116656,1,3152141,1,10681,1,309118,1,12865,4,536949,4,80035,4,732438,4,1447972,8,2146374,108,29427,12,3346,1,25610,1,2665,1,0,0,0,0,0,0,413480,1,19708,1,3787,1,5962,1,20540,1,410805,1,25159,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4222900,4523,9559,28.990112,,0,10,9,108,30416,1092,4689,4192484,16,173,40,1,24938,1,40,1,464198,1,454660,1,117097,1,3120850,1,10661,1,307355,1,12695,4,539695,4,80305,4,732929,4,1415700,8,2114242,108,29697,12,3296,1,25139,1,2645,1,0,0,0,0,0,0,428249,1,19518,1,3717,1,5982,1,21482,1,411466,1,25069,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4226500,4522,9559,28.990116,,0,10,9,108,30569,1072,4440,4195931,16,173,70,1,25038,1,70,1,467254,1,440432,1,119151,1,3133174,1,10741,1,315110,1,12825,4,539414,4,80215,4,730844,4,1422603,8,2119241,108,29768,12,3316,1,25169,1,2605,1,0,0,0,0,0,0,414121,1,19568,1,3537,1,6132,1,22183,1,413851,1,24888,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4187000,4522,9559,28.990122,,0,10,9,108,29714,1042,4409,4157286,16,173,50,1,25018,1,80,1,463948,1,437867,1,115864,1,3103827,1,10631,1,304950,1,12725,4,538422,4,80025,4,726626,4,1408716,8,2101687,108,29247,12,3336,1,25359,1,2625,1,0,0,0,0,0,0,412729,1,18786,1,3346,1,6162,1,20369,1,412278,1,24918,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4208600,4523,9559,28.990128,,0,10,9,108,31215,1072,4710,4177385,16,173,40,1,24798,1,40,1,462726,1,443468,1,118129,1,3117534,1,10651,1,304008,1,12755,4,537981,4,80195,4,732908,4,1417513,8,2116806,108,28906,12,3246,1,25209,1,2645,1,0,0,0,0,0,0,417749,1,19137,1,3587,1,6252,1,20099,1,411046,1,25129,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4231000,4523,9559,28.990124,,0,10,9,108,30510,1062,4419,4200490,16,173,30,1,24798,1,50,1,460040,1,459068,1,116035,1,3129707,1,10761,1,307215,1,12715,4,537721,4,80085,4,733490,4,1427092,8,2123720,108,32443,12,3286,1,24287,1,2755,1,0,0,0,0,0,0,433729,1,18536,1,3657,1,5972,1,20910,1,408140,1,24808,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4494600,4523,9559,28.99013,,0,10,9,108,31452,1272,3447,4463148,16,173,40,1,24958,1,30,1,470651,1,499477,1,116305,1,3340555,1,11132,1,308287,1,13266,4,539334,4,84654,4,800048,4,1548828,8,2308958,108,36471,12,5661,1,36320,1,2886,1,0,0,0,0,0,0,473657,1,18987,1,3607,1,6322,1,21371,1,417618,1,25139,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4614900,4524,9559,28.990137,,0,10,9,108,32201,1473,6543,4582699,16,173,150,1,30920,1,90,1,484077,1,495259,1,124130,1,3434728,1,13346,1,363904,1,16141,4,545396,4,87289,4,830187,4,1548267,8,2332835,108,39076,12,4098,1,35298,1,2675,1,0,0,0,0,0,0,462265,1,25409,1,4028,1,6382,1,25159,1,424662,1,27523,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4250300,4524,9559,28.990137,,0,10,9,108,29922,1012,4789,4220378,16,173,150,1,31301,1,40,1,471062,1,457576,1,116405,1,3133104,1,10741,1,321452,1,12665,4,538061,4,79895,4,729101,4,1415470,8,2107459,108,32323,12,3356,1,29447,1,2645,1,0,0,0,0,0,0,431034,1,19408,1,3878,1,5801,1,22864,1,414292,1,27894,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4226200,4526,9559,28.990137,,0,10,9,108,31191,1022,4179,4195009,16,173,30,1,25129,1,40,1,465751,1,453939,1,117127,1,3122193,1,10801,1,316933,1,12614,4,538422,4,79925,4,723671,4,1416011,8,2103891,108,31611,12,3276,1,27664,1,2655,1,0,0,0,0,0,0,428179,1,18676,1,3777,1,5691,1,22343,1,412729,1,24808,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4202800,4524,9559,28.990143,,0,10,9,108,30234,1102,4399,4172566,16,173,10,1,25028,1,50,1,463547,1,440312,1,115914,1,3117083,1,10621,1,311563,1,12935,4,539955,4,80456,4,732458,4,1405671,8,2101867,108,31862,12,3276,1,27022,1,2645,1,0,0,0,0,0,0,414372,1,19237,1,3587,1,6052,1,21642,1,410805,1,24868,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4227200,4525,9559,28.990149,,0,10,9,108,30458,1032,4489,4196742,16,173,50,1,24888,1,40,1,460732,1,456133,1,116986,1,3127192,1,10721,1,312745,1,12715,4,539103,4,80325,4,739431,4,1410540,8,2113601,108,31882,12,3246,1,25379,1,2675,1,0,0,0,0,0,0,430764,1,18426,1,3687,1,6022,1,21311,1,408541,1,24718,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4208600,4524,9559,28.990149,,0,10,9,108,30333,1032,4559,4178267,16,173,10,1,25159,1,120,1,467204,1,446324,1,115684,1,3113055,1,10711,1,315150,1,12885,4,538602,4,80345,4,725244,4,1408246,8,2096908,108,32022,12,3286,1,25640,1,2625,1,0,0,0,0,0,0,420955,1,18496,1,3687,1,6312,1,21993,1,413951,1,24778,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4315500,4523,9559,28.990152,,0,10,9,108,37035,1182,8256,4278465,16,173,160,1,30649,1,60,1,484137,1,460316,1,133308,1,3158693,1,11142,1,315951,1,13606,4,563521,4,80706,4,734772,4,1416792,8,2111035,108,32272,12,3727,1,25780,1,2655,1,0,0,0,0,0,0,431640,1,21411,1,3717,1,6483,1,23556,1,427497,1,26221,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4247100,4522,9559,28.99016,,0,10,9,108,30710,1092,4419,4216390,16,173,160,1,30599,1,60,1,468567,1,453718,1,119261,1,3133094,1,10931,1,325099,1,12685,4,536939,4,79524,4,731676,4,1413606,8,2109132,108,31731,12,3336,1,26521,1,2615,1,0,0,0,0,0,0,427417,1,19398,1,3597,1,5982,1,22313,1,413190,1,26862,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4216400,4522,9559,28.990164,,0,10,9,108,30388,1062,4259,4186012,16,173,30,1,24868,1,50,1,460071,1,454920,1,115654,1,3119708,1,10711,1,301443,1,12715,4,538993,4,80275,4,737828,4,1416101,8,2117097,108,32573,12,3246,1,25399,1,2645,1,0,0,0,0,0,0,429712,1,18315,1,3627,1,6282,1,20159,1,408621,1,24788,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4314300,4520,9559,28.990162,,0,10,9,108,31155,1142,4739,4283145,16,173,10,1,25018,1,40,1,464489,1,435262,1,116365,1,3231199,1,10761,1,307034,1,12835,4,539835,4,82540,4,784093,4,1469053,8,2218949,108,29457,12,4028,1,27864,1,2775,1,0,0,0,0,0,0,409262,1,19227,1,3707,1,6152,1,22043,1,411306,1,24818,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4220200,4521,9559,28.99016,,0,10,9,108,33347,1032,4119,4186853,16,173,40,1,30439,1,30,1,463066,1,439050,1,119141,1,3124457,1,10631,1,320170,1,12815,4,540717,4,80696,4,731105,4,1406432,8,2104182,108,29237,12,3306,1,25459,1,2725,1,0,0,0,0,0,0,414262,1,18155,1,3507,1,5881,1,20600,1,410835,1,25600,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4223900,4522,9559,28.990166,,0,11,9,108,31686,1192,4720,4192214,16,185,40,1,25239,1,30,1,467445,1,446133,1,116435,1,3126110,1,10781,1,305341,1,12755,4,538602,4,80526,4,733209,4,1423395,8,2118980,108,32904,24,3286,1,25149,1,2655,1,0,0,0,0,0,0,420193,1,18877,1,3707,1,5701,1,21221,1,413661,1,26702,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4194000,4521,9559,28.990166,,0,11,9,108,30913,1072,5090,4163087,16,185,70,1,24998,1,40,1,463096,1,439661,1,113991,1,3110470,1,10761,1,302926,1,12735,4,537019,4,80195,4,733790,4,1411512,8,2108060,108,32152,24,3336,1,25239,1,2645,1,0,0,0,0,0,0,414132,1,18856,1,3597,1,5731,1,20981,1,411126,1,25038,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4418400,4522,9559,28.990166,,0,11,9,108,34621,1282,8016,4383779,16,185,170,1,30619,1,80,1,477584,1,443633,1,123038,1,3297342,1,11312,1,331732,1,13356,4,553762,4,84203,4,791201,4,1484363,8,2234445,108,33104,24,3867,1,29217,1,4358,1,0,0,0,0,0,0,419226,1,17273,1,3717,1,6052,1,23245,1,420734,1,27283,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4239100,4521,9559,28.990168,,0,11,9,108,33621,1172,5602,4205479,16,185,120,1,25159,1,70,1,474859,1,446043,1,124902,1,3123345,1,10981,1,308297,1,12254,4,538612,4,82981,4,737427,4,1409298,8,2108370,108,32753,24,3276,1,27263,1,2765,1,0,0,0,0,0,0,420684,1,18656,1,3477,1,6142,1,22283,1,420323,1,25810,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4286300,4519,9559,28.990175,,0,11,9,108,30343,1082,4449,4255957,16,185,40,1,30279,1,50,1,470050,1,443999,1,126595,1,3174233,1,10711,1,319108,1,12514,4,541668,4,80055,4,745092,4,1443163,8,2150532,108,33274,24,3346,1,25509,1,2695,1,0,0,0,0,0,0,418039,1,19327,1,3457,1,6362,1,22604,1,412007,1,28876,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4239400,4521,9559,28.990171,,0,11,9,108,30013,1132,4600,4209387,16,185,10,1,24738,1,50,1,465351,1,442917,1,118369,1,3147271,1,10681,1,306533,1,12825,4,540055,4,80285,4,744812,4,1430749,8,2134981,108,35980,24,3286,1,24958,1,2635,1,0,0,0,0,0,0,417418,1,18796,1,3687,1,6412,1,20920,1,411116,1,26682,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4278800,4522,9559,28.990166,,0,11,9,108,34500,1262,4419,4244300,16,185,130,1,30599,1,90,1,474779,1,451419,1,123379,1,3150768,1,13135,1,326722,1,13256,4,561908,4,80456,4,730494,4,1405039,8,2095135,108,35980,24,3367,1,25610,1,2655,1,0,0,0,0,0,0,426330,1,18135,1,3577,1,5881,1,22253,1,419121,1,27293,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4239000,4523,9559,28.990173,,0,11,9,108,29984,1092,4750,4209016,16,185,20,1,30319,1,50,1,469298,1,448268,1,119291,1,3131110,1,10661,1,326241,1,12464,4,536599,4,80175,4,728269,4,1414828,8,2106105,108,32242,24,3296,1,25459,1,2685,1,0,0,0,0,0,0,422027,1,19448,1,3597,1,6052,1,21892,1,415304,1,25870,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
