step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,20036800,4520,9559,28.990183,,0,11,9,108,39462,1473,4168,19997338,16,175,150,1,24277,1,100,1,1961338,1,3317316,1,116104,1,14566801,1,11252,1,1399473,1,7585,4,625999,4,65216,4,4148191,4,8070465,8,12185292,108,29196,24,6272,1,239513,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,19290600,4520,9559,28.990185,,0,11,9,108,49382,1563,4328,19241218,16,175,110,1,24427,1,50,1,1948783,1,3059498,1,128929,1,14067707,1,11713,1,999180,1,7675,4,658221,4,67049,4,4119736,4,8000951,8,12087192,108,29166,24,5801,1,204645,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,19090800,4518,9559,28.990185,,0,11,9,108,50851,1523,4649,19039949,16,175,150,1,24968,1,60,1,1967179,1,3174821,1,114872,1,13746387,1,11512,1,824432,1,7404,4,614166,4,63723,4,4035503,4,8006582,8,12008130,108,29307,24,6112,1,184396,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,19126700,4518,9559,28.990185,,0,11,9,108,48367,1232,4198,19078333,16,175,150,1,24257,1,50,1,1962430,1,3054719,1,115954,1,13910053,1,10721,1,807239,1,7535,4,638683,4,64945,4,4121890,4,8042491,8,12131047,108,29136,24,5801,1,217720,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,18980400,4519,9559,28.990185,,0,11,9,108,35404,1112,4579,18944996,16,175,100,1,25770,1,50,1,1938413,1,2984143,1,117477,1,13868492,1,10550,1,789535,1,7675,4,622091,4,64434,4,4112392,4,8094181,8,12172397,108,29597,24,5751,1,168766,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,19119100,4520,9559,28.990185,,0,11,9,108,71706,1082,4098,19047394,16,175,160,1,23706,1,60,1,1954685,1,3045251,1,134219,1,13878892,1,10420,1,808842,1,7484,4,634014,4,64284,4,4121149,4,8038253,8,12126057,108,29246,24,7474,1,193884,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,20046400,4519,9559,28.990185,,0,11,9,108,611177,1803,5891,19435223,16,175,40,1,25730,1,140,1,2049408,1,3032707,1,151092,1,14158482,1,17624,1,829101,1,7615,4,629736,4,78241,4,4200241,4,8198974,8,12363807,108,29517,24,5811,1,204204,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,19283300,4520,9559,28.990185,,0,11,9,108,91738,1282,4449,19191562,16,175,100,1,25880,1,301,1,2104474,1,3158720,1,132656,1,13756396,1,13035,1,815815,1,7324,4,615599,4,63112,4,4094678,4,7980752,8,12042005,108,28976,24,5621,1,169778,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,19040900,4518,9559,28.990185,,0,11,9,108,94642,1393,4198,18946258,16,175,130,1,24277,1,70,1,2066381,1,3122510,1,130352,1,13589273,1,13266,1,815335,1,7464,4,609046,4,63994,4,4067315,4,7864648,8,11899149,108,28615,24,5631,1,151984,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,19217900,4517,9559,28.99019,,0,11,9,108,123896,1383,5180,19094004,16,175,140,1,29667,1,110,1,1959574,1,2990215,1,139760,1,13956673,1,17864,1,821216,1,7354,4,660465,4,64605,4,4140135,4,8082278,8,12188308,108,28926,24,5821,1,170820,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,19430600,4517,9559,28.99019,,0,11,9,108,163502,1523,4399,19267098,16,175,120,1,37372,1,140,1,1965917,1,3318308,1,154058,1,13774371,1,16812,1,983950,1,7294,4,612894,4,63272,4,4061403,4,7864918,8,11893448,108,28475,24,5771,1,170780,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,19314400,4519,9559,28.99019,,0,11,9,108,192432,1423,5250,19121968,16,175,190,1,32373,1,130,1,2132368,1,3119865,1,139179,1,13684527,1,13336,1,812349,1,12194,4,615749,4,62901,4,4057876,4,7949291,8,11972651,108,29267,24,5711,1,164568,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,20111300,4517,9559,28.990187,,0,11,9,108,781872,1323,4609,19329428,16,175,120,1,34036,1,140,1,2229846,1,3219026,1,146413,1,13686571,1,13276,1,819072,1,7404,4,617923,4,63092,4,4052476,4,7948530,8,11967672,108,28725,24,5631,1,168606,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,19646900,4517,9559,28.990185,,0,11,9,108,623974,1303,4288,19022926,16,175,120,1,31581,1,110,1,1902594,1,3145985,1,147575,1,13778969,1,15991,1,974201,1,7675,4,654895,4,63623,4,4046955,4,7860059,8,11873830,108,28896,24,5601,1,162233,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,19633200,4516,9559,28.990192,,0,11,9,108,153882,1563,4248,19479318,16,175,281,1,32623,1,130,1,2092792,1,3217203,1,146483,1,13976691,1,13115,1,982197,1,7595,4,650316,4,63693,4,4112241,4,7979490,8,12057896,108,29587,24,5631,1,171521,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,19593100,4516,9559,28.990198,,0,11,9,108,160332,1413,4108,19432768,16,175,170,1,24818,1,120,1,2039168,1,3223435,1,151603,1,13977062,1,16392,1,952880,1,7454,4,620458,4,63603,4,4128964,4,7998366,8,12093665,108,29557,24,5781,1,195477,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,19373400,4515,9559,28.990198,,0,11,9,108,211816,1503,4640,19161584,16,175,170,1,36821,1,140,1,2110245,1,3110196,1,139018,1,13751947,1,13045,1,870481,1,7274,4,620789,4,63513,4,4076482,4,7944773,8,11986567,108,30048,24,5891,1,158777,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,19359300,4515,9559,28.990196,,0,11,9,108,229457,1363,4118,19129843,16,175,110,1,31992,1,130,1,1904458,1,3199839,1,155480,1,13822634,1,15199,1,982357,1,7715,4,646919,4,62962,4,4067325,4,7893604,8,11927294,108,29517,24,5601,1,152344,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,19287900,4515,9559,28.990194,,0,11,9,108,296244,1303,4178,18991656,16,175,180,1,31791,1,120,1,1951819,1,3178789,1,150360,1,13665550,1,13045,1,937000,1,7304,4,616721,4,62992,4,4037828,4,7815353,8,11819616,108,29387,24,5651,1,178936,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,19986600,4515,9559,28.990194,,0,11,9,108,504507,1433,4258,19482093,16,175,130,1,30309,1,110,1,1979964,1,3285294,1,169377,1,14001219,1,15690,1,1007335,1,7324,4,629105,4,64575,4,4115949,4,7992545,8,12073746,108,30489,24,5901,1,174407,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,19142700,4515,9559,28.990194,,0,11,9,108,192434,1333,4148,18950266,16,175,331,1,34547,1,130,1,2097200,1,3085459,1,139519,1,13580035,1,13045,1,820474,1,7274,4,607974,4,62891,4,4052947,4,7853847,8,11873329,108,29317,24,5641,1,165179,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,19463100,4515,9559,28.990194,,0,11,9,108,160954,1313,4459,19302146,16,175,120,1,32843,1,130,1,1913265,1,3125756,1,150561,1,14068699,1,10771,1,985944,1,7965,4,666788,4,64184,4,4165314,4,8015269,8,12145956,108,30168,24,5781,1,153597,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,19965800,4516,9559,28.990194,,0,11,9,108,531249,1854,4298,19434551,16,175,180,1,34006,1,150,1,2157386,1,3102271,1,233862,1,13892970,1,13727,1,837417,1,13195,4,615569,4,64104,4,4111771,4,8047832,8,12124464,108,30840,24,5691,1,193063,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,19813800,4515,9559,28.990194,,0,11,9,108,178291,1493,4158,19635509,16,175,150,1,35118,1,60,1,2150473,1,3195832,1,142896,1,14094729,1,16251,1,944764,1,8166,4,620098,4,65066,4,4108574,4,8119811,8,12194259,108,29968,24,6493,1,217690,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,19702900,4517,9559,28.990194,,0,11,9,108,290151,1783,4279,19412749,16,175,271,1,31781,1,120,1,2067453,1,3275135,1,137946,1,13881307,1,18736,1,806958,1,7515,4,624857,4,64475,4,4132180,4,8030959,8,12128752,108,30108,24,6262,1,203784,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,19298800,4517,9559,28.990194,,0,11,9,108,82109,1653,4439,19216691,16,175,130,1,39957,1,200,1,2095316,1,3034159,1,114351,1,13921645,1,10931,1,800806,1,7504,4,655917,4,68041,4,4133212,4,8061839,8,12160143,108,30469,24,5761,1,184416,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,19297800,4517,9559,28.990194,,0,11,9,108,55851,1443,4198,19241949,16,175,180,1,33966,1,100,1,2225267,1,3042466,1,115363,1,13814057,1,10550,1,830073,1,7314,4,626330,4,66428,4,4100068,4,7974931,8,12040602,108,30198,24,5771,1,199135,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,18729100,4516,9559,28.990194,,0,11,9,108,52933,1272,3958,18676167,16,175,140,1,25409,1,50,1,1954875,1,3008149,1,112607,1,13564515,1,10420,1,789615,1,7164,4,611691,4,63503,4,4032197,4,7883114,8,11881605,108,29747,24,5641,1,167824,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,19307400,4516,9559,28.990194,,0,11,9,108,314822,1282,4198,18992578,16,175,160,1,27233,1,60,1,1955887,1,2980466,1,118419,1,13899252,1,11101,1,805626,1,7324,4,623614,4,64625,4,4148091,4,8057781,8,12170794,108,30880,24,6152,1,182212,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,19246800,4516,9559,28.990194,,0,11,9,108,73653,1272,4188,19173147,16,175,160,1,24147,1,50,1,1957831,1,3092572,1,116996,1,13967554,1,13837,1,809353,1,7464,4,624556,4,64975,4,4147429,4,8100974,8,12211723,108,32493,24,5801,1,203273,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,19428600,4516,9559,28.990194,,0,11,9,108,111836,1944,3968,19316764,16,175,60,1,25780,1,90,1,2109814,1,3256238,1,147134,1,13764361,1,13286,1,822919,1,7344,4,631950,4,66398,4,4081312,4,7976624,8,12023629,108,30339,24,5731,1,167624,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,19403700,4515,9559,28.990194,,0,11,9,108,192490,1323,4419,19211210,16,175,130,1,32543,1,160,1,1942551,1,3141867,1,151352,1,13929480,1,13125,1,942089,1,7494,4,622362,4,63783,4,4135116,4,7995350,8,12096140,108,29908,24,5651,1,153847,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,19345900,4515,9559,28.990194,,0,11,9,108,124099,1272,4258,19221801,16,175,110,1,25489,1,100,1,2184018,1,3020022,1,138758,1,13839336,1,13967,1,842257,1,7414,4,616751,4,63182,4,4087363,4,8050657,8,12103484,108,30278,24,5751,1,162163,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,19236500,4515,9559,28.990194,,0,11,9,108,181652,1323,4058,19054848,16,175,180,1,31982,1,110,1,1943433,1,3117701,1,151052,1,13791113,1,19277,1,936468,1,7354,4,618605,4,63683,4,4076583,4,7923582,8,11966710,108,29397,24,5851,1,155220,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,19205900,4517,9559,28.990194,,0,11,9,108,403249,1373,4599,18802651,16,175,170,1,38775,1,110,1,1934135,1,2970807,1,114421,1,13731047,1,13185,1,789314,1,16031,4,619937,4,64024,4,4062846,4,8005580,8,12033709,108,30118,24,5751,1,163666,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,19021800,4515,9559,28.990194,,0,11,9,108,50393,1282,4469,18971407,16,175,140,1,23275,1,50,1,1956368,1,3052976,1,115162,1,13812564,1,10871,1,812038,1,7354,4,623955,4,66679,4,4111460,4,7993126,8,12070069,108,30048,24,5771,1,188364,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,19971800,4517,9559,28.990194,,0,11,9,108,531728,1473,4328,19440072,16,175,240,1,25539,1,140,1,2218174,1,3311265,1,145070,1,13726107,1,13536,1,849480,1,7114,4,606261,4,63272,4,4019041,4,7825282,8,11807773,108,32222,24,7555,1,343774,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,19271300,4516,9559,28.990192,,0,11,9,108,154612,1473,4178,19116688,16,175,110,1,33725,1,611,1,1910610,1,3207935,1,158536,1,13794520,1,10641,1,973019,1,7615,4,643813,4,63252,4,4031495,4,7903072,8,11897927,108,32463,24,5901,1,162374,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,19716500,4516,9559,28.99019,,0,11,9,108,572219,1353,4599,19144281,16,175,180,1,34106,1,130,1,2178848,1,3159321,1,138838,1,13616376,1,16482,1,838700,1,7545,4,632091,4,66408,4,4047727,4,7845731,8,11856146,108,32713,24,5641,1,168696,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,19545500,4515,9559,28.990196,,0,11,9,108,594042,1403,4218,18951458,16,175,110,1,32583,1,130,1,1917002,1,3196804,1,152745,1,13637206,1,14879,1,921159,1,7334,4,614296,4,63653,4,4032828,4,7832937,8,11829154,108,32393,24,5771,1,155300,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,19614600,4515,9559,28.990198,,0,11,9,108,260744,1383,4279,19353856,16,175,180,1,33124,1,120,1,2121457,1,3397451,1,117497,1,13670139,1,13887,1,921570,1,7585,4,607253,4,62671,4,3998792,4,7848336,8,11810508,108,32342,24,6262,1,213532,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,20130400,4517,9559,28.990198,,0,11,9,108,786093,1303,4308,19344307,16,175,311,1,33665,1,220,1,2050139,1,3213957,1,164317,1,13867701,1,13997,1,838209,1,8947,4,620989,4,64264,4,4077765,4,8037762,8,12077644,108,33575,24,6202,1,209555,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,19530300,4517,9559,28.990198,,0,11,9,108,751224,1313,3928,18779076,16,175,271,1,26421,1,391,1,1928164,1,3070279,1,145621,1,13594884,1,13045,1,845553,1,7354,4,613324,4,62972,4,4025103,4,7849338,8,11838512,108,32002,24,5631,1,181841,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,19459100,4517,9559,28.990198,,0,11,9,108,573569,1403,4168,18885531,16,175,80,1,32693,1,130,1,1908045,1,3124885,1,146383,1,13657285,1,16031,1,930026,1,7314,4,617693,4,62901,4,4027398,4,7851222,8,11841939,108,32513,24,5601,1,151222,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,19481200,4516,9559,28.990194,,0,11,9,108,129238,1253,4850,19351962,16,175,180,1,32182,1,120,1,2138520,1,3220920,1,142545,1,13806523,1,10971,1,842006,1,7454,4,619446,4,62921,4,4086692,4,7929393,8,11977681,108,33554,24,5771,1,248540,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,19273300,4516,9559,28.990189,,0,11,9,108,77139,1443,4188,19196161,16,175,180,1,36100,1,60,1,2103432,1,3063837,1,115723,1,13857261,1,19568,1,829802,1,7945,4,627712,4,64475,4,4108364,4,8019497,8,12090880,108,32793,24,5781,1,189556,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,19217100,4516,9559,28.990189,,0,11,9,108,217759,1323,4108,18999341,16,175,140,1,38705,1,110,1,1956348,1,3229026,1,137666,1,13624341,1,13005,1,810335,1,7344,4,624576,4,62972,4,4049510,4,7873395,8,11886745,108,32052,24,5631,1,186761,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,19261100,4515,9559,28.990189,,0,11,9,108,233575,1383,4379,19027525,16,175,110,1,31521,1,130,1,1902714,1,3152248,1,149288,1,13778569,1,12945,1,968480,1,7304,4,620558,4,64044,4,4055021,4,7903573,8,11924578,108,29637,24,5611,1,150150,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,19651500,4514,9559,28.990189,,0,11,9,108,147194,1423,4398,19504306,16,175,180,1,30930,1,120,1,2165302,1,3173739,1,158827,1,13964167,1,11041,1,955545,1,7504,4,625869,4,64525,4,4093786,4,8002414,8,12061603,108,30198,24,5761,1,204715,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,18967600,4515,9559,28.990189,,0,11,9,108,121675,1363,4559,18845925,16,175,140,1,25078,1,110,1,1956128,1,3062735,1,116976,1,13671803,1,12955,1,817038,1,7214,4,615238,4,64334,4,4072685,4,7927930,8,11967251,108,28806,24,5621,1,157915,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,19691900,4513,9559,28.990189,,0,11,9,108,316343,2194,4879,19375557,16,175,150,1,29136,1,110,1,1945186,1,3199499,1,136614,1,14047739,1,17123,1,946708,1,13827,4,628223,4,71238,4,4097924,4,7985141,8,12048588,108,29597,24,6483,1,291082,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,19491000,4513,9559,28.990189,,0,11,9,108,130692,1733,4138,19360308,16,175,311,1,42151,1,250,1,2088714,1,3287499,1,114651,1,13811793,1,14939,1,818982,1,7394,4,627331,4,64154,4,4100519,4,7952768,8,12019391,108,29757,24,5851,1,230535,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,19381600,4512,9559,28.990185,,0,11,9,108,197723,1673,4328,19183877,16,175,180,1,31952,1,100,1,2198746,1,3210019,1,138137,1,13591748,1,12995,1,861925,1,19397,4,626730,4,63032,4,4013851,4,7794202,8,11775480,108,28245,24,6112,1,202381,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,19513400,4513,9559,28.990185,,0,11,9,108,586980,1363,3888,18926420,16,175,120,1,32132,1,130,1,1925949,1,3168720,1,149930,1,13625904,1,23535,1,933142,1,7344,4,618084,4,63122,4,4021166,4,7800765,8,11789668,108,28375,24,16161,1,162323,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,20118000,4514,9559,28.990185,,0,11,9,108,623864,1543,4910,19494136,16,175,170,1,39346,1,140,1,2217913,1,3179500,1,146834,1,13895875,1,14358,1,832708,1,8597,4,638804,4,65446,4,4106009,4,8007985,8,12082984,108,26100,24,6332,1,225335,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,19320900,4513,9559,28.990185,,0,11,9,108,157713,2415,4759,19163187,16,175,240,1,42702,1,220,1,1936009,1,3351302,1,154949,1,13664689,1,13075,1,818000,1,7394,4,619376,4,77079,4,4055752,4,7895427,8,11920330,108,26090,24,6012,1,180749,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,19345800,4516,9559,28.990185,,0,11,9,108,268338,1443,4249,19077462,16,175,150,1,34697,1,100,1,2155372,1,3002589,1,142495,1,13729103,1,12955,1,975714,1,7635,4,644244,4,73772,4,4018591,4,7814160,8,11800118,108,28385,24,7885,1,183184,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
