step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18838500,4515,9559,28.989923,,0,10,9,108,275770,1523,3898,18562730,16,170,220,1,33337,1,130,1,588446,1,3387846,1,145754,1,14390975,1,16022,1,1127482,1,7154,4,611041,4,64570,4,4204872,4,8139710,8,12320723,108,19960,12,5641,1,226526,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,29359,1,519647,1,31604,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,18389300,4515,9559,28.98993,,0,10,9,108,417140,1864,3607,17972160,16,170,150,1,30822,1,150,1,587644,1,3006497,1,145744,1,14183517,1,17636,1,1047370,1,7174,4,609197,4,63879,4,4150232,4,8099288,8,12225452,108,20461,12,6253,1,195484,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,29319,1,517913,1,32536,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,18359300,4517,9559,28.98993,,0,10,9,108,117216,1323,4109,18242084,16,170,120,1,30712,1,150,1,581842,1,3111208,1,119220,1,14385544,1,13287,1,934843,1,7846,4,620069,4,70913,4,4265965,4,8266134,8,12503441,108,24549,12,5952,1,209863,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,25592,1,517793,1,30852,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18223600,4517,9559,28.98994,,0,10,9,108,117310,1503,3828,18106290,16,170,200,1,23417,1,90,1,472041,1,3095817,1,119371,1,14377828,1,17525,1,937158,1,7515,4,611933,4,64931,4,4220523,4,8243379,8,12435084,108,24990,12,5651,1,282670,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22305,1,418102,1,25251,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,18516300,4516,9559,28.989958,,0,10,9,108,539431,1323,4028,17976869,16,170,130,1,33377,1,110,1,594989,1,2979042,1,148519,1,14203056,1,17646,1,1081469,1,13577,4,603837,4,63528,4,4142927,4,8066031,8,12179549,108,25381,12,5621,1,222288,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,32335,1,522904,1,31423,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,18923300,4516,9559,28.98997,,0,10,9,108,592037,1333,4138,18331263,16,170,120,1,29880,1,110,1,591822,1,3138674,1,145303,1,14411746,1,13607,1,987920,1,7285,4,621783,4,64851,4,4240925,4,8238098,8,12446086,108,28798,12,5842,1,240885,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,31564,1,520058,1,31584,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,18591900,4514,9559,28.989977,,0,10,9,108,102067,1433,4079,18489833,16,170,251,1,34299,1,110,1,585149,1,3240970,1,119992,1,14488782,1,20281,1,1061258,1,7305,4,613436,4,64560,4,4228489,4,8257988,8,12457799,108,24600,12,12355,1,238390,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,27576,1,519156,1,30872,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,18017900,4515,9559,28.98999,,0,10,9,108,65560,1313,3828,17952340,16,170,210,1,26333,1,120,1,471630,1,3126038,1,120082,1,14187214,1,20712,1,941547,1,7305,4,612634,4,66624,4,4215203,4,8135401,8,12322657,108,24119,12,5641,1,198951,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22646,1,416329,1,25551,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,18253700,4516,9559,28.990005,,0,10,9,108,132851,1343,5000,18120849,16,170,150,1,38928,1,120,1,591191,1,3116940,1,113479,1,14242315,1,17726,1,960826,1,7435,4,613456,4,64340,4,4191435,4,8200733,8,12366355,108,20812,12,5772,1,190614,1,6363,1,0,0,0,0,0,0,0,0,0,0,0,0,10281,1,31714,1,517944,1,30712,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,18771600,4519,9559,28.990013,,0,10,9,108,166004,1453,3788,18605596,16,170,30,1,30682,1,120,1,588135,1,3319217,1,144531,1,14508702,1,14179,1,1126530,1,19119,4,617304,4,66454,4,4215894,4,8203899,8,12394141,108,21864,12,6303,1,248861,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,30812,1,518244,1,31303,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,18269000,4519,9559,28.990015,,0,10,9,108,119713,1313,3748,18149287,16,170,160,1,24469,1,140,1,472823,1,3168364,1,121455,1,14343609,1,18267,1,955605,1,7285,4,636412,4,64791,4,4197788,4,8165892,8,12335583,108,24349,12,5681,1,306397,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22926,1,417461,1,25531,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,18340900,4519,9559,28.990025,,0,10,9,108,333760,1283,3547,18007140,16,170,140,1,31594,1,110,1,595700,1,3021438,1,144531,1,14195871,1,17756,1,1130157,1,6974,4,603646,4,64420,4,4131785,4,8018656,8,12125310,108,21583,12,5641,1,230755,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,33007,1,522112,1,31874,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,18897800,4520,9559,28.99004,,0,10,9,108,126405,1523,4048,18771395,16,170,130,1,31714,1,70,1,588215,1,3480557,1,147257,1,14503642,1,19810,1,1146851,1,7245,4,618175,4,64991,4,4233840,4,8235352,8,12440535,108,24610,12,5742,1,187287,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,30321,1,519236,1,31213,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,18517500,4522,9559,28.990047,,0,10,9,108,95434,1253,3838,18422066,16,170,120,1,37325,1,160,1,592153,1,3182211,1,137407,1,14458911,1,13778,1,1004414,1,7094,4,622725,4,65392,4,4293040,4,8248629,8,12513442,108,24389,12,5802,1,207939,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,30381,1,518845,1,34449,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,18054600,4521,9559,28.990053,,0,10,9,108,108522,1283,3858,17946078,16,170,140,1,23257,1,50,1,467993,1,3081138,1,119190,1,14238187,1,16122,1,943100,1,7535,4,618506,4,64229,4,4193679,4,8218609,8,12383550,108,24880,12,5641,1,183159,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,23097,1,413453,1,24820,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,18801400,4522,9559,28.990055,,0,10,9,108,567412,1573,4088,18233988,16,170,160,1,29580,1,140,1,585219,1,3280039,1,142357,1,14178937,1,17555,1,930725,1,7525,4,616262,4,64480,4,4189601,4,8158427,8,12317307,108,26634,12,6894,1,200805,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7205,1,28167,1,517833,1,31614,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,18156300,4521,9559,28.99006,,0,10,9,108,160653,1273,3798,17995647,16,170,140,1,23207,1,70,1,472522,1,3052230,1,116435,1,14311745,1,19299,1,948140,1,7275,4,635049,4,64880,4,4209211,4,8171514,8,12350103,108,26824,12,5842,1,266116,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,21143,1,420126,1,24810,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,19072100,4522,9559,28.99006,,0,10,9,108,840327,1463,3778,18231773,16,170,130,1,30892,1,120,1,594007,1,3089695,1,145273,1,14353489,1,18167,1,1112712,1,7625,4,629769,4,63468,4,4161454,4,8091352,8,12222265,108,26764,12,5892,1,277269,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8247,1,35652,1,518465,1,31163,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17975700,4523,9559,28.990076,,0,10,9,108,93101,1182,3838,17882599,16,170,120,1,32836,1,551,1,477602,1,3231471,1,116815,1,14010358,1,12846,1,934944,1,7094,4,604668,4,63909,4,4134049,4,8088126,8,12189549,108,28788,12,5621,1,168309,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,30411,1,413804,1,24800,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,18329600,4523,9559,28.990084,,0,10,9,108,114621,1393,4148,18214979,16,170,130,1,22686,1,60,1,461931,1,3096950,1,161125,1,14452258,1,19840,1,1104976,1,7445,4,625540,4,65081,4,4217337,4,8203949,8,12387949,108,29189,12,5842,1,217528,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20391,1,410497,1,25010,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,18233600,4524,9559,28.990086,,0,10,9,108,120777,1182,3898,18112823,16,170,140,1,33598,1,180,1,588646,1,3133333,1,118078,1,14222084,1,16764,1,934894,1,7305,4,621252,4,65161,4,4195323,4,8195672,8,12360053,108,27044,12,5782,1,193009,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27215,1,518364,1,31213,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,18445000,4522,9559,28.990088,,0,10,9,108,234119,1403,4219,18210881,16,170,311,1,30111,1,130,1,588486,1,3229376,1,140714,1,14203998,1,17756,1,1071068,1,8096,4,610991,4,63688,4,4129991,4,8110651,8,12209669,108,26754,12,5661,1,199893,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,29159,1,520158,1,30812,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18905700,4522,9559,28.990097,,0,10,9,108,435767,1383,3808,18469933,16,170,130,1,30972,1,90,1,590209,1,3234457,1,144110,1,14456527,1,13437,1,1129095,1,7916,4,623456,4,64510,4,4209521,4,8217536,8,12396516,108,26734,12,5782,1,194813,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,29630,1,518435,1,31143,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,18431600,4521,9559,28.99011,,0,10,9,108,469731,1263,3788,17961869,16,170,150,1,23197,1,60,1,469235,1,3082551,1,116565,1,14251874,1,18237,1,954313,1,7285,4,616713,4,64580,4,4226255,4,8176444,8,12375333,108,23578,12,5631,1,196837,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21443,1,416750,1,24840,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,18737600,4525,9559,28.990112,,0,10,9,108,574686,1192,3697,18162914,16,170,180,1,31854,1,150,1,474456,1,3223084,1,154612,1,14260231,1,18347,1,1154887,1,7194,4,609598,4,63718,4,4132095,4,8091994,8,12197826,108,22565,12,5762,1,191356,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,10421,1,26584,1,412080,1,25071,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,18218700,4526,9559,28.990108,,0,10,9,108,88161,1433,4188,18130539,16,170,762,1,48448,1,90,1,608456,1,3158413,1,132607,1,14168767,1,12996,1,978562,1,7154,4,619899,4,76414,4,4171946,4,8104499,8,12246003,108,26253,12,5762,1,199592,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,35502,1,532473,1,30892,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,18133800,4524,9559,28.990114,,0,10,9,108,67541,1403,3788,18066259,16,170,160,1,28908,1,110,1,584598,1,3142702,1,118078,1,14178607,1,13096,1,936747,1,7776,4,616061,4,65191,4,4179320,4,8165592,8,12314220,108,26904,12,6182,1,197267,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,27024,1,518465,1,31253,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,18330300,4523,9559,28.99012,,0,10,9,108,113778,1363,3918,18216522,16,170,331,1,29459,1,60,1,585389,1,3173073,1,118729,1,14293548,1,15932,1,954022,1,7806,4,618797,4,64530,4,4192076,4,8186073,8,12344862,108,29369,12,5782,1,260585,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,28117,1,518615,1,30812,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,18419200,4523,9559,28.990118,,0,10,9,108,547803,1323,3868,17871397,16,170,150,1,27445,1,331,1,575019,1,3002559,1,142828,1,14105329,1,17736,1,1074425,1,7094,4,640320,4,64109,4,4136715,4,7983034,8,12089648,108,26233,12,5651,1,190113,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7826,1,28878,1,513244,1,24660,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,18797300,4523,9559,28.990112,,0,10,9,108,447690,1513,5351,18349610,16,170,110,1,31824,1,100,1,591542,1,3292293,1,147908,1,14267826,1,18006,1,1057841,1,7405,4,618196,4,64350,4,4222227,4,8050961,8,12240642,108,27195,12,6323,1,235404,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,10211,1,30912,1,518675,1,30662,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,18084300,4522,9559,28.990116,,0,10,9,108,85927,1463,3738,17998373,16,170,240,1,31323,1,150,1,591862,1,3281542,1,117837,1,13961930,1,13487,1,949012,1,7205,4,607203,4,63608,4,4074940,4,8009507,8,12053796,108,26914,12,5792,1,240655,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9740,1,30041,1,519727,1,31814,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,18322800,4522,9559,28.990122,,0,10,9,108,128212,2074,5020,18194588,16,170,140,1,25531,1,60,1,471901,1,3091689,1,117186,1,14463020,1,25060,1,930505,1,7215,4,605650,4,63698,4,4091073,4,8103737,8,12162976,108,26814,12,7766,1,629498,1,21804,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,23818,1,415237,1,25792,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,18838600,4523,9559,28.990128,,0,10,9,108,183204,2194,5160,18655396,16,170,381,1,33277,1,962,1,583967,1,3248896,1,150513,1,14619104,1,18297,1,1361373,1,9118,4,610670,4,64330,4,4158689,4,8153107,8,12280623,108,26012,12,6243,1,250705,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12415,1,35952,1,434115,1,100613,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,18817800,4523,9559,28.990124,,0,10,9,108,435915,2375,3958,18381885,16,170,240,1,31223,1,321,1,591111,1,3389419,1,120683,1,14226864,1,22024,1,973131,1,7706,4,620029,4,64801,4,4171424,4,8151393,8,12289040,108,29820,12,5762,1,227128,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,28818,1,517843,1,33127,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,18061600,4523,9559,28.99013,,0,10,9,108,140202,1573,4188,17921398,16,170,170,1,33267,1,140,1,583716,1,3184316,1,117326,1,13984846,1,17615,1,951667,1,7124,4,606833,4,64750,4,4167326,4,7986812,8,12120129,108,29820,12,5631,1,190674,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,27996,1,515819,1,31373,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,18689600,4524,9559,28.990137,,0,10,9,108,532678,2275,4168,18156922,16,170,331,1,29740,1,140,1,472783,1,3129966,1,142788,1,14363760,1,17415,1,1123854,1,7375,4,615680,4,68999,4,4184872,4,8107054,8,12257696,108,30061,12,5681,1,245334,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,26143,1,414645,1,24740,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,18965500,4524,9559,28.990137,,0,10,9,108,463292,1443,4299,18502208,16,170,130,1,31173,1,90,1,586432,1,3265249,1,144511,1,14456727,1,17896,1,1181851,1,8547,4,650100,4,65081,4,4180362,4,8140531,8,12285302,108,31293,12,5802,1,220354,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13086,1,31333,1,516210,1,25391,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17873500,4526,9559,28.990137,,0,10,9,108,175462,1263,3698,17698038,16,170,130,1,32956,1,701,1,584939,1,3046097,1,118890,1,13896097,1,18227,1,932529,1,7235,4,614388,4,64069,4,4093878,4,7974026,8,12035769,108,28437,12,5752,1,200103,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,7956,1,27566,1,517663,1,31303,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,18435700,4524,9559,28.990143,,0,10,9,108,582049,1293,3798,17853651,16,170,120,1,31994,1,190,1,581271,1,3129505,1,148399,1,13944435,1,17736,1,993993,1,7154,4,612013,4,63548,4,4081874,4,7975930,8,12025388,108,28618,12,5641,1,200514,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11684,1,31223,1,512663,1,24770,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,18625400,4525,9559,28.990149,,0,10,9,108,412505,1583,4539,18212895,16,170,130,1,30812,1,80,1,600680,1,3112381,1,154050,1,14301284,1,13477,1,1132923,1,9259,4,616352,4,64470,4,4120131,4,8118537,8,12205261,108,28868,12,6243,1,228310,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,29860,1,520479,1,37866,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,18897000,4524,9559,28.990149,,0,10,9,108,87403,1683,4098,18809597,16,170,150,1,24189,1,90,1,475298,1,3348436,1,122156,1,14815891,1,23387,1,1582769,1,7545,4,623757,4,65993,4,4162567,4,8103938,8,12233207,108,29199,12,5752,1,259052,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24089,1,415918,1,27445,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,18790000,4523,9559,28.990152,,0,10,9,108,518667,1293,3958,18271333,16,170,261,1,35211,1,110,1,633637,1,3143904,1,145082,1,14295081,1,18046,1,1178264,1,7295,4,617424,4,64129,4,4124009,4,8049859,8,12140991,108,28918,12,5631,1,244713,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,30221,1,561972,1,32245,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17923100,4522,9559,28.99016,,0,10,9,108,117105,1263,4479,17805995,16,170,100,1,32004,1,130,1,476650,1,3215098,1,116154,1,13943283,1,22575,1,944152,1,7154,4,599368,4,63548,4,4065221,4,8052354,8,12084668,108,28427,12,5782,1,201506,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,10712,1,26513,1,413754,1,25301,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18167600,4522,9559,28.990164,,0,10,9,108,142934,1323,4279,18024666,16,170,150,1,40031,1,80,1,517623,1,3062180,1,150994,1,14233447,1,20161,1,945004,1,7706,4,616091,4,64460,4,4177697,4,8201755,8,12345714,108,29459,12,6052,1,210644,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,32816,1,451560,1,24890,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,18012800,4520,9559,28.990162,,0,10,9,108,93487,1293,4289,17919313,16,170,170,1,25401,1,180,1,599738,1,3034845,1,146435,1,14092453,1,20090,1,952659,1,7325,4,615550,4,64660,4,4139190,4,8084328,8,12193086,108,26143,12,5631,1,219212,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,27946,1,529467,1,30872,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17872800,4521,9559,28.99016,,0,10,9,108,111946,2645,4730,17760854,16,170,100,1,25171,1,110,1,573866,1,2992389,1,160073,1,13992632,1,16513,1,948481,1,7345,4,615580,4,65392,4,4110502,4,8030650,8,12109979,108,26443,12,5842,1,203570,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,29800,1,503334,1,31223,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,18138000,4522,9559,28.990166,,0,11,9,108,112402,1162,3948,18025598,16,182,90,1,32626,1,210,1,480668,1,3160488,1,116675,1,14211854,1,22986,1,938381,1,7555,4,623196,4,65101,4,4188118,4,8180863,8,12332597,108,32435,24,5782,1,199131,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10150,1,25682,1,419615,1,24770,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,18110400,4521,9559,28.990166,,0,11,9,108,101847,1333,4269,18008553,16,182,180,1,40321,1,60,1,570750,1,3057721,1,117116,1,14208186,1,14219,1,959423,1,7365,4,616452,4,71464,4,4186906,4,8120882,8,12272847,108,30672,24,6293,1,234863,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,33618,1,497552,1,31163,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,18630100,4522,9559,28.990166,,0,11,9,108,625725,1273,4048,18004375,16,182,251,1,25912,1,150,1,590670,1,3233796,1,118048,1,14019516,1,16032,1,971417,1,7144,4,613777,4,64440,4,4141665,4,7960649,8,12068836,108,29429,24,5661,1,251026,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,28658,1,520198,1,32836,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,18004100,4521,9559,28.990168,,0,11,9,108,58814,1232,3978,17945286,16,182,140,1,23547,1,60,1,468273,1,3116910,1,127317,1,14195811,1,13227,1,956197,1,7365,4,624478,4,65111,4,4209742,4,8134138,8,12309832,108,30071,24,5802,1,188931,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21163,1,415768,1,25081,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,18046600,4519,9559,28.990175,,0,11,9,108,50983,1343,3788,17995617,16,182,140,1,23167,1,70,1,469316,1,3091218,1,117777,1,14280181,1,13748,1,990446,1,7455,4,625380,4,65762,4,4195633,4,8159700,8,12321515,108,30031,24,6132,1,225745,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21954,1,415607,1,24820,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17964100,4521,9559,28.990171,,0,11,9,108,42231,1784,4038,17921869,16,182,271,1,24820,1,100,1,469055,1,3134696,1,119892,1,14159568,1,13467,1,959423,1,7154,4,611923,4,81554,4,4128789,4,8050039,8,12141452,108,33337,24,5601,1,310676,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,23688,1,412190,1,26223,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,18759600,4522,9559,28.990166,,0,11,9,108,748221,1483,3978,18011379,16,182,60,1,26634,1,130,1,474696,1,3296081,1,177287,1,14011981,1,24509,1,968882,1,7525,4,620029,4,64650,4,4131023,4,8023335,8,12116622,108,33758,24,6253,1,186155,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13267,1,27946,1,407731,1,25501,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,18215900,4523,9559,28.990173,,0,11,9,108,93758,1212,5291,18122142,16,182,120,1,39189,1,130,1,589067,1,3219547,1,116224,1,14141181,1,16684,1,933220,1,9409,4,636653,4,65211,4,4140432,4,8112996,8,12218317,108,29820,24,6062,1,233170,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,10862,1,26714,1,520258,1,30802,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,18928400,4527,9559,28.990175,,0,11,9,108,736868,1794,4038,18191532,16,182,230,1,33998,1,220,1,595179,1,3243315,1,150112,1,14149508,1,18968,1,977800,1,7295,4,617384,4,64249,4,4171585,4,8028075,8,12163436,108,32185,24,5661,1,273100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,28978,1,518555,1,31413,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,18389000,4523,9559,28.990168,,0,11,9,108,513344,1243,3717,17875656,16,182,110,1,31874,1,120,1,468765,1,3269718,1,117226,1,13969736,1,18106,1,965646,1,7134,4,612003,4,64009,4,4109600,4,7942993,8,12016360,108,32516,24,5661,1,258852,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9980,1,23197,1,409796,1,25592,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
