step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
450,7454000,6675,9570,28.992771,0,0,16,0,0,45724,1163,3706,7408276,16,239,190,1,26653,1,591,1,1991633,1,3849090,1,264784,1,1269052,1,6282,1,48486,1,9499,4,50,4,66241,4,2625,4,3707,8,0,0,2626,192,100,1,1080539,1,962,1,6473,1,44648,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,6634700,6675,9570,28.992771,0,0,16,0,0,40606,1032,3917,6594094,16,239,50,1,31973,1,351,1,1892386,1,3668612,1,185918,1,809132,1,5671,1,35761,1,6483,4,200,4,65460,4,2645,4,3747,8,0,0,2475,192,20,1,662081,1,872,1,3387,1,22795,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6993900,6675,9570,28.992771,0,0,16,0,0,44172,1543,3316,6949728,16,239,90,1,26392,1,70,1,1908909,1,3619235,1,223022,1,1166449,1,5561,1,43035,1,7375,4,40,4,65880,4,2174,4,3507,8,0,0,2365,192,10,1,1006312,1,1633,1,2966,1,27494,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6856700,6675,9570,28.992771,0,0,16,0,0,46919,1364,4527,6809781,16,239,401,1,27054,1,40,1,1919831,1,3695666,1,212481,1,948047,1,6262,1,41011,1,9559,4,70,4,66712,4,2424,4,4459,8,0,0,2356,192,20,1,785174,1,1273,1,4429,1,27003,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,7288400,6675,9570,28.992771,0,0,16,0,0,56083,1483,3666,7232317,16,239,230,1,26923,1,200,1,1900803,1,3744242,1,240997,1,1313170,1,5751,1,46712,1,9429,4,40,4,66682,4,2354,4,3707,8,0,0,2396,192,80,1,1138143,1,2285,1,3998,1,33276,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,7544400,6675,9570,28.992771,0,0,16,0,0,45665,1794,3685,7498735,16,239,40,1,26392,1,20,1,1967635,1,4033094,1,288481,1,1177241,1,5832,1,50600,1,12455,4,40,4,74798,4,2595,4,3457,8,0,0,2367,192,80,1,988447,1,1743,1,4028,1,31993,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,7170100,6675,9570,28.992771,0,0,16,0,0,55085,1653,3697,7115015,16,239,80,1,27925,1,361,1,1919079,1,3808209,1,199174,1,1154596,1,5591,1,41422,1,7645,4,50,4,66241,4,2214,4,3888,8,0,0,2405,192,10,1,993747,1,1112,1,2926,1,29228,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,6867900,6675,9570,28.992771,0,0,16,0,0,44392,1533,3997,6823508,16,239,80,1,26663,1,90,1,1913859,1,3748250,1,203333,1,925943,1,5290,1,43366,1,7825,4,231,4,66442,4,2254,4,4078,8,0,0,2335,192,20,1,764373,1,1503,1,4469,1,25360,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,7027500,6675,9570,28.992771,0,0,16,0,0,46139,1563,4459,6981361,16,239,80,1,26573,1,100,1,1898158,1,3724724,1,200076,1,1125508,1,6142,1,41001,1,7094,4,30,4,66632,4,2806,4,4439,8,0,0,2786,192,20,1,965261,1,1533,1,3166,1,27545,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,8406900,6675,9570,28.992771,0,0,16,0,0,72761,2054,3887,8334139,16,239,150,1,26332,1,281,1,1890853,1,4556580,1,265626,1,1586240,1,8076,1,52444,1,9920,4,371,4,65951,4,2836,4,3858,8,0,0,2806,192,240,1,1391795,1,1603,1,4389,1,44077,2,6703,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,8403500,6675,9570,28.992771,0,0,16,0,0,53901,2014,3576,8349599,16,239,812,1,44177,1,200,1,2250796,1,3896854,1,206459,1,1943598,1,6703,1,55269,1,9238,4,130,4,65690,4,2715,4,3487,8,0,0,2626,192,10,1,1758762,1,1102,1,7655,1,31352,2,6172,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,7020400,6675,9570,28.992771,0,0,16,0,0,52987,1954,3677,6967413,16,239,100,1,27715,1,100,1,1918408,1,3706538,1,196970,1,1108555,1,9028,1,102453,1,25220,4,70,4,167271,4,3667,4,6533,8,0,0,6523,192,30,1,749714,1,1303,1,6763,1,34007,2,9569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,7167700,6675,9570,28.992771,0,0,16,0,0,48597,1503,3858,7119103,16,239,110,1,28056,1,140,1,2018726,1,3624886,1,395944,1,1046121,1,5120,1,72113,1,18457,4,60,4,125719,4,2996,4,5611,8,0,0,4749,192,20,1,775826,1,882,1,5461,1,31663,2,5812,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,7217400,6675,9570,28.992771,0,0,16,0,0,41835,3878,6502,7175565,16,239,90,1,29929,1,110,1,2250124,1,3642471,1,272299,1,974950,1,5591,1,100479,1,12775,4,411,4,68466,4,4268,4,4990,8,0,0,2756,192,10,1,717791,1,872,1,4800,1,50510,2,5701,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,7244200,6675,9570,28.992771,0,0,16,0,0,48415,2155,3276,7195785,16,239,30,1,27064,1,40,1,1964349,1,3773761,1,276948,1,1147021,1,6573,1,46462,1,11723,4,351,4,75138,4,2014,4,3697,8,0,0,2436,192,10,1,961774,1,1012,1,6944,1,27464,2,8276,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,6782000,6675,9570,28.992771,0,0,16,0,0,49692,1092,3386,6732308,16,239,160,1,30410,1,180,1,1917406,1,3673432,1,291176,1,814092,1,5451,1,38546,1,8326,4,40,4,66091,4,2034,4,3587,8,0,0,2235,192,30,1,648824,1,872,1,3527,1,36252,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6756600,6675,9570,28.992771,0,0,16,0,0,35865,992,3126,6720735,16,239,341,1,30701,1,100,1,1899340,1,3630768,1,231338,1,922636,1,5511,1,40731,1,9930,4,40,4,72974,4,2054,4,3487,8,0,0,2415,192,10,1,759293,1,872,1,3126,1,24438,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6815900,6675,9570,28.992771,0,0,16,0,0,48784,1182,3136,6767116,16,239,40,1,26953,1,100,1,1896514,1,3927595,1,190467,1,719835,1,5611,1,53786,1,8116,4,30,4,65770,4,2244,4,3517,8,0,0,2626,192,10,1,556041,1,872,1,2755,1,20861,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,7346100,6675,9570,28.992771,0,0,16,0,0,49576,1834,3196,7296524,16,239,70,1,32254,1,30,1,2230425,1,3625868,1,262189,1,1140508,1,5180,1,41703,1,9168,4,40,4,67032,4,2094,4,3527,8,0,0,2425,192,10,1,976573,1,1022,1,5681,1,26432,2,5391,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,7160000,6675,9570,28.992771,0,0,16,0,0,45336,1382,4176,7114664,16,239,60,1,27134,1,60,1,1893549,1,3870131,1,306617,1,1011703,1,5411,1,51041,1,11613,4,30,4,76351,4,3076,4,3537,8,0,0,2437,192,10,1,819663,1,892,1,6824,1,31683,2,5601,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6802100,6675,9570,28.992771,0,0,16,0,0,37408,982,3877,6764692,16,239,60,1,27354,1,100,1,1901444,1,3652621,1,205397,1,972225,1,5491,1,36622,1,8817,4,30,4,67955,4,2305,4,3787,8,0,0,2215,192,10,1,817619,1,872,1,2745,1,25971,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6517800,6675,9570,28.992771,0,0,16,0,0,36720,1112,3245,6481080,16,239,30,1,27264,1,30,1,1898789,1,3593674,1,230947,1,725376,1,4970,1,40160,1,9890,4,60,4,73085,4,2204,4,3507,8,0,0,2466,192,10,1,564518,1,872,1,3497,1,21943,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,6633800,6675,9570,28.992771,0,0,16,0,0,37973,902,3246,6595827,16,239,40,1,25801,1,20,1,1898749,1,3577252,1,212952,1,875433,1,5581,1,39117,1,9158,4,50,4,70570,4,2024,4,3517,8,0,0,2295,192,10,1,715887,1,882,1,3186,1,23797,2,6333,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,7104500,6675,9570,28.992771,0,0,16,0,0,51888,2194,4268,7052612,16,239,30,1,25851,1,50,1,1891394,1,3592512,1,447696,1,1084878,1,10200,1,86581,1,22895,4,70,4,143103,4,3637,4,5741,8,0,0,5110,192,30,1,770656,1,1483,1,7154,1,30490,2,10841,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,7754600,6675,9570,28.992771,0,0,16,0,0,52934,1272,3867,7701666,16,239,281,1,37123,1,120,1,2370292,1,3784823,1,302649,1,1200937,1,5441,1,43426,1,10070,4,30,4,70610,4,2725,4,3587,8,0,0,2445,192,10,1,1026853,1,892,1,7114,1,29318,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6580700,6675,9570,28.992771,0,0,16,0,0,37577,992,3306,6543123,16,239,100,1,27204,1,30,1,1894751,1,3646058,1,186710,1,760826,1,27444,1,36512,1,6583,4,40,4,65470,4,2034,4,3767,8,0,0,2496,192,20,1,614987,1,872,1,2555,1,22485,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6582400,6675,9570,28.992771,0,0,16,0,0,36882,1113,3225,6545518,16,239,130,1,26613,1,40,1,1888559,1,3564546,1,187040,1,873639,1,4950,1,35741,1,7304,4,40,4,67293,4,1994,4,3517,8,0,0,2285,192,20,1,724123,1,862,1,3547,1,23547,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6391200,6675,9570,28.992771,0,0,16,0,0,38193,1222,3245,6353007,16,239,20,1,25881,1,70,1,1888779,1,3540579,1,204545,1,688012,1,5120,1,36893,1,7805,4,40,4,68125,4,2094,4,3517,8,0,0,2367,192,20,1,540390,1,882,1,3266,1,19278,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,6911300,6675,9570,28.992771,0,0,16,0,0,38234,1283,3355,6873066,16,239,30,1,25711,1,30,1,1902065,1,3597652,1,292920,1,1048706,1,5952,1,43216,1,9509,4,40,4,68265,4,2064,4,3517,8,0,0,2226,192,20,1,882978,1,882,1,5421,1,25280,2,6232,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
479,7371500,6675,9570,28.992771,0,0,16,0,0,43724,1763,3878,7327776,16,239,130,1,27494,1,30,1,1899691,1,3898718,1,324643,1,1171389,1,5681,1,55861,1,13166,4,50,4,81752,4,3116,4,3908,8,0,0,3146,192,10,1,968658,1,1082,1,3918,1,32364,2,5741,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
480,7058900,6675,9570,28.992771,0,0,16,0,0,41739,1093,3405,7017161,16,239,170,1,27715,1,150,1,2063996,1,3709393,1,187862,1,1022464,1,5411,1,36442,1,7505,4,40,4,65910,4,2124,4,3617,8,0,0,2336,192,10,1,871585,1,862,1,2525,1,25951,2,4800,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
481,6603400,6675,9570,28.992771,0,0,16,0,0,38203,1082,3336,6565197,16,239,10,1,27985,1,120,1,1898128,1,3626549,1,240406,1,766798,1,5200,1,37675,1,8928,4,40,4,67724,4,2214,4,3607,8,0,0,2485,192,20,1,615488,1,872,1,2675,1,22044,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
482,6680700,6675,9570,28.992771,0,0,16,0,0,34633,1112,3235,6646067,16,239,40,1,26412,1,20,1,1937516,1,3581991,1,206860,1,887397,1,5832,1,36693,1,8567,4,40,4,67724,4,2465,4,3447,8,0,0,2676,192,20,1,732059,1,1062,1,3517,1,26262,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
483,7930900,6675,9570,28.992771,0,0,16,0,0,69567,4930,5772,7861333,16,239,50,1,26452,1,30,1,1892106,1,3678873,1,631961,1,1625468,1,6393,1,122653,1,32665,4,341,4,305475,4,7986,4,7585,8,0,0,9799,192,341,1,1068495,1,972,1,9118,1,58977,2,5932,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
484,7770000,6675,9570,28.992771,0,0,16,0,0,44025,1303,3726,7725975,16,239,90,1,64618,1,261,1,2653753,1,3904029,1,187722,1,910613,1,4890,1,38015,1,6292,4,70,4,65961,4,2054,4,4088,8,0,0,2416,192,10,1,761207,1,862,1,3928,1,22404,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
485,6508800,6675,9570,28.992771,0,0,16,0,0,40756,1022,3126,6468044,16,239,40,1,26773,1,130,1,1891274,1,3652250,1,187371,1,705176,1,5030,1,35791,1,5651,4,30,4,65329,4,2034,4,3407,8,0,0,2315,192,20,1,564828,1,872,1,2515,1,19408,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
486,6664200,6675,9570,28.992771,0,0,16,0,0,37181,1463,3125,6627019,16,239,20,1,26102,1,100,1,1930632,1,3638082,1,184896,1,842057,1,5130,1,36512,1,5912,4,40,4,65500,4,2014,4,3387,8,0,0,2275,192,20,1,698132,1,872,1,3547,1,20350,2,4309,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
487,6386800,6675,9570,28.992771,0,0,16,0,0,37551,1433,3085,6349249,16,239,40,1,26262,1,150,1,1891264,1,3560308,1,207421,1,658744,1,5060,1,37284,1,6322,4,30,4,65610,4,1924,4,3447,8,0,0,2285,192,20,1,513537,1,882,1,2645,1,21272,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
488,8316500,6675,9570,28.992771,0,0,16,0,0,74584,3066,3908,8241916,16,239,40,1,25531,1,70,1,1903679,1,4320453,1,424801,1,1561090,1,6252,1,78075,1,17705,4,230,4,115158,4,3587,4,4619,8,0,0,4298,192,421,1,1284803,1,1242,1,9308,1,36673,2,6202,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
489,6793000,6675,9570,28.992771,0,0,16,0,0,56264,1613,4068,6736736,16,239,581,1,27364,1,210,1,1891595,1,3728200,1,186770,1,895032,1,6984,1,55841,1,10821,4,40,4,84728,4,2876,4,4319,8,0,0,3126,192,10,1,690497,1,1283,1,3737,1,31552,2,7715,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
490,6617000,6675,9570,28.992771,0,0,16,0,0,38347,1303,3075,6578653,16,239,130,1,29148,1,110,1,1903699,1,3625237,1,183513,1,831827,1,4990,1,35621,1,5791,4,40,4,65389,4,2064,4,3417,8,0,0,2405,192,20,1,689846,1,872,1,2806,1,19669,2,4990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
491,6319900,6675,9570,28.992771,0,0,16,0,0,40379,1013,3165,6279521,16,239,40,1,25541,1,80,1,1890362,1,3559657,1,182241,1,616741,1,4860,1,35260,1,5741,4,40,4,65690,4,1994,4,3457,8,0,0,2285,192,10,1,475461,1,872,1,2635,1,20130,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
492,6544900,6675,9570,28.992771,0,0,16,0,0,38039,1403,3135,6506861,16,239,30,1,26973,1,90,1,1892416,1,3555539,1,189205,1,837688,1,4920,1,38206,1,6192,4,40,4,67273,4,2505,4,3507,8,0,0,2877,192,10,1,689445,1,862,1,2555,1,20681,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
493,6861900,6675,9570,28.992771,0,0,16,0,0,39745,1804,3547,6822155,16,239,40,1,27234,1,50,1,1914059,1,3613183,1,199735,1,1062493,1,5361,1,39558,1,9349,4,40,4,66602,4,2275,4,3567,8,0,0,2295,192,10,1,906184,1,1042,1,2585,1,24067,2,5411,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
494,7319500,6675,9570,28.992771,0,0,16,0,0,41442,1643,3536,7278058,16,239,210,1,27414,1,40,1,2170888,1,3738842,1,195297,1,1140107,1,5260,1,38135,1,7665,4,50,4,66011,4,2134,4,3647,8,0,0,2246,192,20,1,983767,1,862,1,2655,1,28366,2,5150,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
495,6544500,6675,9570,28.992771,0,0,16,0,0,38109,1032,4027,6506391,16,239,40,1,27164,1,20,1,1894019,1,3625467,1,187882,1,766838,1,4960,1,36783,1,6433,4,40,4,65890,4,2224,4,4118,8,0,0,2316,192,30,1,618815,1,872,1,3427,1,22805,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
496,6708500,6675,9570,28.992771,0,0,16,0,0,41662,1423,3446,6666838,16,239,40,1,25721,1,10,1,1899590,1,3546892,1,251498,1,937897,1,5190,1,51221,1,6643,4,30,4,65780,4,2054,4,3677,8,0,0,2285,192,170,1,777098,1,872,1,3116,1,21162,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
497,6477400,6675,9570,28.992771,0,0,16,0,0,35407,1273,3185,6441993,16,239,100,1,25851,1,100,1,1890502,1,3606159,1,203653,1,710026,1,5601,1,37534,1,8587,4,50,4,68165,4,1944,4,3507,8,0,0,2266,192,10,1,559117,1,882,1,3297,1,21122,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
498,7150200,6675,9570,28.992771,0,0,16,0,0,40876,2224,3258,7109324,16,239,30,1,26863,1,100,1,1938017,1,3578324,1,280185,1,1280375,1,5431,1,50159,1,16653,4,50,4,82754,4,3266,4,3647,8,0,0,3656,192,10,1,1073625,1,1112,1,3537,1,38446,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
499,6996200,6675,9570,28.992771,0,0,16,0,0,40570,1222,2957,6955630,16,239,150,1,27334,1,150,1,1895743,1,3710836,1,354512,1,961443,1,5461,1,55460,1,13006,4,151,4,81902,4,2174,4,3777,8,0,0,2995,192,110,1,761628,1,1022,1,7074,1,29108,2,4810,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
500,6773000,6675,9570,28.992771,0,0,16,0,0,38809,1092,3617,6734191,16,239,10,1,28035,1,60,1,1902126,1,3634575,1,215116,1,949149,1,5120,1,38717,1,9418,4,50,4,70620,4,2044,4,3988,8,0,0,2415,192,10,1,789683,1,912,1,2976,1,25080,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
501,6529600,6675,9570,28.992771,0,0,16,0,0,38690,962,3335,6490910,16,239,60,1,26653,1,80,1,1892747,1,3582542,1,193603,1,790194,1,5030,1,36091,1,8597,4,40,4,66782,4,2174,4,3517,8,0,0,2356,192,10,1,642061,1,902,1,2675,1,21462,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
502,6803100,6675,9570,28.992771,0,0,16,0,0,50803,1413,3847,6752297,16,239,40,1,26943,1,30,1,1920993,1,3560208,1,187712,1,1050670,1,5701,1,39789,1,8517,4,40,4,66802,4,2595,4,3617,8,0,0,2365,192,20,1,891946,1,902,1,3567,1,25531,2,5932,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
503,8251800,6675,9570,28.992771,0,0,16,0,0,70624,2735,4419,8181176,16,239,170,1,27795,1,100,1,1894050,1,3937435,1,415442,1,1895082,1,11102,1,78075,1,16543,4,40,4,83696,4,3707,4,3757,8,0,0,3046,192,261,1,1622542,1,1864,1,9298,1,61652,2,10912,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
504,7775800,6675,9570,28.992771,0,0,16,0,0,44435,4288,3316,7731365,16,239,190,1,45751,1,50,1,2249102,1,3990009,1,204956,1,1235626,1,5681,1,41823,1,8336,4,30,4,66311,4,2124,4,3537,8,0,0,2345,192,20,1,1069577,1,1072,1,2976,1,30911,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
505,7251400,6675,9570,28.992771,0,0,16,0,0,50805,1643,3926,7200595,16,239,341,1,26983,1,70,1,1897637,1,3860192,1,195086,1,1213653,1,6633,1,41452,1,6994,4,30,4,66081,4,2675,4,3577,8,0,0,2326,192,10,1,1032033,1,1693,1,3006,1,49037,2,5421,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
506,7538700,6675,9570,28.992771,0,0,16,0,0,53392,2164,3576,7485308,16,239,150,1,30961,1,621,1,2160928,1,3866364,1,202060,1,1218091,1,6132,1,42725,1,7665,4,50,4,66111,4,2425,4,3657,8,0,0,2506,192,10,1,1054738,1,1743,1,3417,1,28286,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
507,7399200,6675,9570,28.992771,0,0,16,0,0,51815,2415,3955,7347385,16,239,120,1,27284,1,30,1,1895793,1,3763450,1,307749,1,1346476,1,6483,1,63416,1,15811,4,70,4,66752,4,2996,4,3647,8,0,0,2688,192,20,1,1129967,1,1814,1,8557,1,45921,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
508,8762800,6675,9570,28.992771,0,0,16,0,0,73338,2084,3637,8689462,16,239,120,1,27354,1,100,1,2220846,1,4199313,1,234254,1,1993156,1,14318,1,69989,1,9349,4,30,4,67493,4,2575,4,3537,8,0,0,2475,192,100,1,1762770,1,1864,1,4629,1,59097,2,9639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
509,8300800,6675,9570,28.992771,0,0,16,0,0,58593,2074,4308,8242207,16,239,90,1,60961,1,170,1,2374671,1,3979538,1,281247,1,1538636,1,6894,1,77203,1,11042,4,120,4,66832,4,2284,4,4349,8,0,0,2325,192,20,1,1283351,1,1463,1,15831,1,66752,2,7314,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
510,8399400,6675,9570,28.992771,0,0,16,0,0,59440,1974,3639,8339960,16,239,100,1,30560,1,130,1,1897306,1,4137471,1,337618,1,1929069,1,7705,1,63365,1,17274,4,21,4,91310,4,3787,4,3798,8,0,0,3946,192,130,1,1677050,1,1633,1,8487,1,53646,2,6593,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
511,7886400,6675,9570,28.992771,0,0,16,0,0,67160,3177,3897,7819240,16,239,551,1,29719,1,210,1,1904540,1,4161398,1,338270,1,1378018,1,6533,1,68656,1,11563,4,40,4,66862,4,2505,4,3607,8,0,0,2215,192,80,1,1163453,1,1523,1,12274,1,37003,2,7274,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
512,8175500,6675,9570,28.992771,0,0,16,0,0,61247,1323,4087,8114253,16,239,180,1,30190,1,170,1,2106059,1,4284492,1,299994,1,1387276,1,5892,1,52474,1,9248,4,40,4,67103,4,2485,4,4058,8,0,0,2455,192,90,1,1199655,1,2114,1,7735,1,35380,2,5571,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
513,7401000,6675,9570,28.992771,0,0,16,0,0,55408,1503,3566,7345592,16,239,40,1,31442,1,180,1,2165377,1,3823599,1,196689,1,1122182,1,6082,1,38997,1,7234,4,30,4,65670,4,2425,4,3607,8,0,0,2466,192,10,1,963618,1,1483,1,3667,1,29538,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
514,7283900,6675,9570,28.992771,0,0,16,0,0,46793,2034,3616,7237107,16,239,130,1,29048,1,240,1,1906163,1,3710405,1,201960,1,1383559,1,5601,1,47444,1,7044,4,40,4,66191,4,2084,4,3938,8,0,0,2406,192,10,1,1214815,1,1323,1,2765,1,31332,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
515,7445100,6675,9570,28.992771,0,0,16,0,0,60812,1593,3536,7384288,16,239,80,1,32254,1,30,1,2072182,1,3759643,1,211328,1,1300865,1,7906,1,40640,1,7084,4,40,4,65961,4,2535,4,3487,8,0,0,2486,192,10,1,1122272,1,1313,1,4088,1,45710,2,6132,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
516,9710000,6675,9570,28.992771,0,0,16,0,0,76449,2615,5080,9633551,16,239,40,1,36342,1,80,1,2160798,1,3992634,1,348530,1,3086099,1,9028,1,78886,1,15982,4,250,4,68696,4,3938,4,4178,8,0,0,3036,192,20,1,2811496,1,1904,1,7425,1,81211,2,9499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
