step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
222,11563300,6671,9570,28.992786,,0,16,14,168,99644,2485,4259,11463656,16,235,60,1,23757,1,40,1,1902152,1,3822571,1,185388,1,5507212,1,22475,1,906277,1,9850,4,816079,4,78917,4,1213837,4,2396162,8,3567635,168,38106,24,5561,1,74347,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,11916400,6670,9570,28.992786,,0,16,14,168,97119,2585,4760,11819281,16,235,441,1,42093,1,361,1,2148681,1,3747733,1,195087,1,5665987,1,18897,1,1182165,1,8036,4,729387,4,87924,4,1225761,4,2383237,8,3566223,168,38015,24,4960,1,39318,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,10825700,6672,9570,28.992786,,0,16,14,168,41171,1192,3999,10784529,16,235,230,1,30981,1,120,1,2046308,1,3480964,1,177252,1,5037671,1,11002,1,557716,1,7916,4,737713,4,74007,4,1203437,4,2399970,8,3565380,168,34027,24,4759,1,48406,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,10748900,6674,9570,28.992786,,0,16,14,168,38518,1232,4599,10710382,16,235,220,1,24829,1,100,1,1879698,1,3527396,1,179195,1,5088302,1,10641,1,619829,1,7615,4,730729,4,73696,4,1197916,4,2401813,8,3556894,168,38236,24,4719,1,48176,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,10610900,6673,9570,28.992786,,0,16,14,168,37420,1072,3738,10573480,16,235,100,1,24088,1,170,1,1898956,1,3521384,1,180628,1,4937192,1,10962,1,487868,1,7495,4,738525,4,73977,4,1200351,4,2379650,8,3538076,168,38186,24,4890,1,40751,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,10709900,6671,9570,28.992786,,0,16,14,168,48085,1693,3878,10661815,16,235,60,1,23487,1,40,1,1894287,1,3532987,1,182071,1,5017832,1,11052,1,544770,1,8156,4,737152,4,74558,4,1208357,4,2378367,8,3544780,168,38065,24,4900,1,57163,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,10712300,6674,9570,28.992786,,0,16,14,168,37599,1283,4069,10674701,16,235,80,1,24228,1,50,1,1887994,1,3528528,1,182883,1,5040096,1,10842,1,570532,1,7665,4,732623,4,74518,4,1213427,4,2386333,8,3561463,168,34228,24,4749,1,46402,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,10586800,6674,9570,28.992786,,0,16,14,168,36385,1252,3838,10550415,16,235,60,1,24018,1,40,1,1889738,1,3472237,1,181670,1,4971159,1,11493,1,495393,1,7665,4,741911,4,74167,4,1201743,4,2400210,8,3563697,168,34418,24,4759,1,41402,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,10527900,6673,9570,28.992786,,0,16,14,168,33607,1012,3948,10494293,16,235,50,1,23587,1,30,1,1890059,1,3488509,1,180167,1,4901271,1,10621,1,463078,1,7836,4,732052,4,74327,4,1201964,4,2375752,8,3539479,168,34288,24,4699,1,37975,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,10641200,6673,9570,28.992786,,0,16,14,168,37871,1553,4209,10603329,16,235,60,1,23637,1,30,1,1889738,1,3476174,1,182722,1,5020096,1,10872,1,528248,1,8196,4,733064,4,86792,4,1215290,4,2396042,8,3572615,168,34508,24,4709,1,43627,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,10584600,6672,9570,28.992786,,0,16,14,168,37793,1022,4059,10546807,16,235,60,1,23837,1,220,1,1890389,1,3493909,1,181340,1,4945889,1,11162,1,491274,1,7775,4,733785,4,74177,4,1204890,4,2386092,8,3552775,168,34148,24,4789,1,38957,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,10652900,6676,9570,28.992786,,0,16,14,168,36805,1764,3998,10616095,16,235,50,1,24398,1,30,1,1902183,1,3466405,1,182241,1,5029836,1,10952,1,543738,1,8186,4,740709,4,74377,4,1208677,4,2397435,8,3563978,168,38136,24,4810,1,47434,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,10761700,6675,9570,28.992788,,0,16,14,168,37932,1102,4139,10723768,16,235,70,1,23627,1,30,1,1892403,1,3556714,1,185267,1,5055016,1,10641,1,560151,1,7795,4,736741,4,74207,4,1209699,4,2412475,8,3579829,168,38206,24,4860,1,45380,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,10700100,6678,9570,28.992788,,0,16,14,168,38716,1062,3989,10661384,16,235,170,1,26473,1,40,1,1894507,1,3496975,1,184887,1,5047651,1,10681,1,493278,1,7765,4,730910,4,80279,4,1287453,4,2393277,8,3637764,168,38977,24,4709,1,46352,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,10575400,6677,9570,28.99278,,0,16,14,168,40576,1062,4019,10534824,16,235,30,1,23847,1,40,1,1895028,1,3473539,1,183013,1,4948063,1,11262,1,482767,1,7725,4,735679,4,73897,4,1217665,4,2381553,8,3557013,168,38186,24,4739,1,40410,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,10606800,6677,9570,28.99278,,0,16,14,168,37438,1583,3958,10569362,16,235,40,1,23647,1,30,1,1889437,1,3494861,1,180929,1,4969766,1,10651,1,461515,1,15962,4,755478,4,74929,4,1223246,4,2384269,8,3565351,168,38206,24,4789,1,45450,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,10605900,6676,9570,28.99278,,0,16,14,168,38241,1733,4340,10567659,16,235,60,1,23978,1,40,1,1888936,1,3490663,1,182803,1,4970638,1,10541,1,471635,1,20491,4,738274,4,73726,4,1218807,4,2395882,8,3571723,168,38627,24,4810,1,42715,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,10955000,6676,9570,28.992777,,0,16,14,168,80934,1844,4128,10874066,16,235,40,1,23767,1,40,1,1914267,1,3490763,1,186400,1,5248038,1,10751,1,673696,1,8407,4,784756,4,73806,4,1266552,4,2390842,8,3615260,168,38005,24,4860,1,40721,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,10924400,6681,9570,28.992779,,0,16,14,168,45945,1232,4159,10878455,16,235,160,1,29839,1,110,1,2091017,1,3523819,1,183364,1,5039405,1,10741,1,551935,1,8156,4,748104,4,86301,4,1199339,4,2385772,8,3542886,168,38065,24,4810,1,51192,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,11651000,6678,9570,28.992779,,0,16,14,168,65723,3026,4710,11585277,16,235,60,1,23517,1,100,1,1884728,1,3632574,1,294654,1,5737679,1,11964,1,1132215,1,12395,4,787542,4,75390,4,1225210,4,2417625,8,3599829,168,38296,24,14689,1,66732,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,11519300,6676,9570,28.992779,,0,16,14,168,44452,1663,3968,11474848,16,235,321,1,34198,1,220,1,2258710,1,3731791,1,181710,1,5256986,1,10912,1,747432,1,8316,4,731551,4,75580,4,1213747,4,2400341,8,3571894,168,38226,24,4719,1,69588,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,10898600,6676,9570,28.992779,,0,16,14,168,38091,1222,4399,10860509,16,235,60,1,25070,1,130,1,1884608,1,3610952,1,177803,1,5150826,1,11062,1,691892,1,7866,4,727373,4,77975,4,1208607,4,2377225,8,3543337,168,38096,24,4699,1,51262,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10833000,6674,9570,28.992779,,0,16,14,168,37279,1413,4028,10795721,16,235,100,1,25130,1,30,1,1898736,1,3622364,1,181480,1,5057029,1,10852,1,609519,1,7785,4,731340,4,74087,4,1199830,4,2369870,8,3527646,168,38025,24,4810,1,55260,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,10666100,6674,9570,28.992779,,0,16,14,168,37320,1142,3878,10628780,16,235,140,1,24609,1,120,1,1895890,1,3515001,1,179125,1,5003213,1,10681,1,518368,1,7625,4,751811,4,73937,4,1205511,4,2394459,8,3557986,168,38106,24,4830,1,42955,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,10672500,6675,9570,28.992771,,0,16,14,168,36435,1393,4299,10636065,16,235,60,1,24198,1,180,1,1887453,1,3537406,1,179857,1,4996239,1,10671,1,516955,1,7705,4,728054,4,78395,4,1226683,4,2383557,8,3567315,168,38627,24,4789,1,46142,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,10606000,6675,9570,28.992779,,0,16,14,168,38461,1082,4039,10567539,16,235,50,1,23787,1,30,1,1896000,1,3502276,1,186851,1,4947753,1,10791,1,489090,1,9880,4,726561,4,73886,4,1217745,4,2382124,8,3557645,168,38186,24,4779,1,40039,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,10607800,6671,9570,28.992779,,0,16,14,168,36073,1132,3929,10571727,16,235,60,1,24108,1,40,1,1889708,1,3520622,1,185778,1,4940969,1,10441,1,454131,1,7705,4,726801,4,76432,4,1210671,4,2413627,8,3582123,168,38246,24,5280,1,42224,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,10558100,6671,9570,28.992779,,0,16,14,168,36342,1814,3958,10521758,16,235,50,1,23847,1,30,1,1886231,1,3455173,1,185598,1,4960127,1,10701,1,454952,1,7986,4,759697,4,73836,4,1228336,4,2383958,8,3574138,168,34198,24,4860,1,42043,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,10648400,6674,9570,28.992779,,0,16,14,168,47134,1202,4019,10601266,16,235,120,1,26953,1,30,1,1883786,1,3500563,1,186780,1,4992492,1,10541,1,505623,1,7635,4,727773,4,76612,4,1205411,4,2416763,8,3579849,168,38306,24,4759,1,44087,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,10610700,6671,9570,28.992786,,0,16,14,168,38082,982,4340,10572618,16,235,60,1,23958,1,40,1,1902383,1,3489932,1,188173,1,4957332,1,10741,1,464040,1,7665,4,729707,4,74287,4,1220030,4,2411302,8,3588616,168,38376,24,4729,1,42053,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,10644800,6673,9570,28.992786,,0,16,14,168,37753,1172,4038,10607047,16,235,60,1,24398,1,40,1,1889558,1,3514651,1,185508,1,4982061,1,10771,1,523478,1,8186,4,727553,4,75951,4,1205300,4,2383547,8,3546554,168,38256,24,4850,1,48747,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,10692300,6675,9570,28.992786,,0,16,14,168,35104,1032,4009,10657196,16,235,80,1,23677,1,40,1,1894547,1,3509049,1,188824,1,5030056,1,10922,1,549099,1,7755,4,747533,4,73766,4,1212595,4,2376313,8,3546844,168,38055,24,4629,1,54749,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,10649000,6672,9570,28.992786,,0,16,14,168,37625,1072,3858,10611375,16,235,60,1,24018,1,40,1,1887664,1,3510272,1,200257,1,4978283,1,10781,1,516564,1,7936,4,732914,4,74277,4,1208346,4,2386413,8,3552816,168,38086,24,4739,1,43426,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,10718200,6672,9570,28.992786,,0,16,14,168,54290,1112,3848,10663910,16,235,60,1,24338,1,30,1,1888245,1,3493258,1,183143,1,5057320,1,17515,1,594599,1,7836,4,729467,4,73806,4,1209358,4,2389389,8,3556794,168,38106,24,4970,1,43566,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,10644300,6674,9570,28.992786,,0,16,14,168,37243,1373,4269,10607057,16,235,130,1,27535,1,30,1,1895489,1,3488559,1,186089,1,4998303,1,10922,1,512657,1,7816,4,727463,4,75880,4,1217725,4,2406653,8,3581894,168,38216,24,4749,1,41352,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,10634800,6673,9570,28.992786,,0,16,14,168,36501,1072,5301,10598299,16,235,60,1,23797,1,20,1,1885730,1,3517085,1,184776,1,4976149,1,10681,1,480042,1,7685,4,726852,4,84357,4,1228967,4,2401282,8,3586653,168,38296,24,4739,1,38516,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,10554400,6672,9570,28.992786,,0,16,14,168,34326,1022,4008,10520074,16,235,30,1,23837,1,80,1,1891101,1,3473258,1,185708,1,4935458,1,10601,1,456185,1,7886,4,742933,4,74337,4,1212485,4,2393226,8,3563457,168,38246,24,5070,1,39699,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,10617000,6672,9570,28.992786,,0,16,14,168,36997,1072,3778,10580003,16,235,50,1,23587,1,40,1,1888936,1,3492006,1,186360,1,4978353,1,10671,1,511945,1,7645,4,744597,4,74187,4,1204910,4,2383587,8,3546573,168,38146,24,4689,1,43146,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,10605700,6671,9570,28.992786,,0,16,14,168,36388,1132,4088,10569312,16,235,60,1,23787,1,100,1,1883516,1,3494721,1,184847,1,4971690,1,10591,1,493639,1,7675,4,731020,4,74868,4,1212415,4,2405070,8,3579209,168,34188,24,4779,1,38546,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,10552800,6670,9570,28.992786,,0,16,14,168,36303,1042,4479,10516497,16,235,60,1,24068,1,30,1,1889457,1,3493278,1,183875,1,4915118,1,10611,1,459391,1,7575,4,734857,4,74267,4,1210451,4,2381163,8,3553056,168,34078,24,4820,1,38887,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,10604500,6672,9570,28.992786,,0,16,14,168,37483,1122,4589,10567017,16,235,60,1,23927,1,30,1,1890810,1,3467527,1,187923,1,4985939,1,10801,1,511154,1,7775,4,736771,4,75029,4,1224398,4,2379058,8,3560742,168,38126,24,4719,1,43266,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,10604300,6670,9570,28.992786,,0,16,14,168,37783,1032,3828,10566517,16,235,40,1,23557,1,30,1,1893956,1,3494912,1,184125,1,4959266,1,10631,1,500813,1,7705,4,727753,4,76201,4,1212685,4,2387445,8,3556423,168,39879,24,4699,1,38326,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,10614600,6671,9570,28.992786,,0,16,14,168,39677,1894,4399,10574923,16,235,50,1,23787,1,110,1,1894327,1,3459341,1,182943,1,5003614,1,10751,1,474732,1,8938,4,744296,4,77323,4,1241933,4,2394489,8,3597624,168,34398,24,5270,1,51933,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,10855300,6670,9570,28.992786,,0,16,14,168,37876,1232,3949,10817424,16,235,70,1,23968,1,90,1,1893686,1,3526694,1,193233,1,5169092,1,10591,1,683886,1,7745,4,741531,4,74047,4,1202174,4,2392295,8,3552254,168,38266,24,4870,1,58666,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,10970700,6673,9570,28.992786,,0,16,14,168,39731,1503,4119,10930969,16,235,90,1,24028,1,80,1,1922823,1,3532005,1,192702,1,5248269,1,10972,1,745719,1,8898,4,739657,4,74327,4,1210861,4,2401333,8,3569569,168,38506,24,4950,1,58185,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,10960900,6673,9570,28.992786,,0,16,14,168,43067,1293,3868,10917833,16,235,90,1,24398,1,80,1,1890459,1,3516685,1,219636,1,5255493,1,10992,1,704738,1,10170,4,733805,4,77363,4,1217795,4,2415992,8,3590801,168,39118,24,4900,1,85680,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,11117800,6672,9570,28.992786,,0,16,14,168,67003,1373,4249,11050797,16,235,100,1,25280,1,80,1,1893285,1,3566914,1,231870,1,5321775,1,11493,1,804987,1,22004,4,774376,4,74017,4,1210290,4,2379800,8,3547695,168,38146,24,4940,1,47374,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,10908600,6673,9570,28.992786,,0,16,14,168,37039,1252,4169,10871561,16,235,271,1,24489,1,30,1,2090055,1,3532566,1,181159,1,5032471,1,10521,1,562786,1,7665,4,731721,4,76091,4,1206884,4,2388728,8,3553287,168,38156,24,4739,1,50049,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,10651100,6673,9570,28.992786,,0,16,14,168,38302,1222,4088,10612798,16,235,10,1,24008,1,80,1,1890730,1,3534640,1,184135,1,4968334,1,10862,1,517136,1,8136,4,742282,4,74237,4,1199439,4,2378708,8,3534369,168,39689,24,4800,1,39839,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,10604200,6673,9570,28.992786,,0,16,14,168,38786,1092,4019,10565414,16,235,40,1,24158,1,90,1,1895429,1,3474541,1,182021,1,4977973,1,11162,1,505392,1,7846,4,765819,4,73997,4,1199499,4,2373898,8,3531212,168,38166,24,4749,1,43085,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,10633500,6675,9570,28.992786,,0,16,14,168,36723,1232,4149,10596777,16,235,60,1,24028,1,601,1,1905940,1,3504240,1,181259,1,4969636,1,11012,1,467647,1,7575,4,734016,4,74047,4,1208998,4,2389930,8,3556332,168,38446,24,13346,1,70119,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,10562800,6673,9570,28.992786,,0,16,14,168,37495,1032,4010,10525305,16,235,70,1,24308,1,40,1,1895199,1,3499300,1,180879,1,4914807,1,10701,1,460994,1,7565,4,731220,4,74017,4,1202856,4,2391463,8,3552103,168,38206,24,4800,1,38296,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,10664900,6676,9570,28.992786,,0,16,14,168,39346,1002,4439,10625554,16,235,70,1,28486,1,40,1,1894557,1,3500262,1,181881,1,5009435,1,10821,1,471635,1,8286,4,743986,4,86421,4,1226292,4,2421743,8,3609298,168,34298,24,4880,1,42645,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,10640400,6674,9570,28.992786,,0,16,14,168,36429,1092,4059,10603971,16,235,110,1,23827,1,60,1,1895199,1,3518889,1,183975,1,4971480,1,10431,1,502276,1,7595,4,732924,4,74167,4,1222475,4,2382315,8,3562475,168,38256,24,4940,1,41152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,10595900,6679,9570,28.992786,,0,16,14,168,36478,1112,5240,10559422,16,235,70,1,23837,1,40,1,1894978,1,3473659,1,180789,1,4975398,1,10651,1,459441,1,7535,4,735469,4,73937,4,1233116,4,2413226,8,3602785,168,38316,24,4820,1,43877,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,10675800,6681,9570,28.992786,,0,16,14,168,35547,1242,4359,10640253,16,235,110,1,23857,1,100,1,1900389,1,3501104,1,183754,1,5020126,1,10811,1,487507,1,7805,4,752613,4,74989,4,1237033,4,2398767,8,3593075,168,38366,24,4840,1,52604,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,10902100,6681,9570,28.992786,,0,16,14,168,37813,1343,4060,10864287,16,235,70,1,24408,1,30,1,1893996,1,3593146,1,190728,1,5150986,1,10922,1,665981,1,7695,4,733174,4,74307,4,1207725,4,2394238,8,3559658,168,38246,24,4880,1,59027,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,10929800,6682,9570,28.992786,,0,16,14,168,38159,1353,4059,10891641,16,235,261,1,43506,1,70,1,2073893,1,3553097,1,178033,1,5031910,1,10872,1,581323,1,7425,4,730449,4,73846,4,1205591,4,2387174,8,3550581,168,38126,24,4779,1,37444,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,10696000,6679,9570,28.992786,,0,16,14,168,37932,1082,4039,10658068,16,235,100,1,29408,1,80,1,2018443,1,3461164,1,176991,1,4960889,1,10992,1,471996,1,8046,4,736611,4,74077,4,1202325,4,2415440,8,3575580,168,38146,24,4850,1,43757,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,10603100,6677,9570,28.992786,,0,16,14,168,37956,1042,4018,10565144,16,235,110,1,23677,1,50,1,1884257,1,3506464,1,178414,1,4960799,1,11373,1,487607,1,7715,4,732934,4,73636,4,1202034,4,2407455,8,3567305,168,38166,24,4659,1,41102,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,10541300,6674,9570,28.992786,,0,16,14,168,39532,1182,4219,10501768,16,235,60,1,23717,1,40,1,1884758,1,3465703,1,180328,1,4936520,1,10641,1,463700,1,7605,4,733074,4,74057,4,1229408,4,2380261,8,3567244,168,38206,24,4719,1,39939,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,10555800,6676,9570,28.992786,,0,16,14,168,36618,1092,3938,10519182,16,235,60,1,24038,1,30,1,1887854,1,3510733,1,179757,1,4905890,1,10821,1,456696,1,7725,4,731220,4,73776,4,1206934,4,2382696,8,3547435,168,38256,24,4820,1,38366,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,10617700,6674,9570,28.992786,,0,16,14,168,40512,1072,3988,10577188,16,235,50,1,23617,1,50,1,1894908,1,3476114,1,179486,1,4991660,1,11302,1,469661,1,8136,4,771059,4,74658,4,1230781,4,2387305,8,3575892,168,38206,24,4880,1,41522,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,10613800,6675,9570,28.992786,,0,16,14,168,47895,1072,4098,10565905,16,235,90,1,25881,1,30,1,1897944,1,3485252,1,180308,1,4965698,1,10701,1,493900,1,7625,4,732683,4,74077,4,1204779,4,2402865,8,3565461,168,38086,24,4779,1,41352,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,10588300,6675,9570,28.992786,,0,16,14,168,39870,1092,4640,10548430,16,235,60,1,23747,1,30,1,1892894,1,3494651,1,178294,1,4948073,1,10681,1,461104,1,8026,4,735068,4,74378,4,1208316,4,2410531,8,3580010,168,34198,24,4729,1,42314,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,11473600,6675,9570,28.992786,,0,16,14,168,81697,2715,5361,11391903,16,235,80,1,23707,1,30,1,1895099,1,3533157,1,229856,1,5696337,1,13637,1,938471,1,11523,4,746611,4,104638,4,1235009,4,2439368,8,3630750,168,38266,24,20130,1,188594,1,9278,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
