step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4103600,4516,9559,28.989883,,0,10,9,108,30251,1282,4520,4073349,16,173,60,1,30729,1,30,1,272645,1,443984,1,125692,1,3189578,1,10630,1,323893,1,12915,4,553175,4,80264,4,747098,4,1440412,8,2160827,108,22163,12,2986,1,24918,1,2635,1,0,0,0,0,0,0,416672,1,20249,1,3687,1,5761,1,22173,1,213200,1,31320,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4091100,4515,9559,28.989906,,0,10,9,108,30656,1122,3978,4060444,16,173,60,1,24888,1,40,1,266763,1,455346,1,119871,1,3182615,1,10861,1,302232,1,12735,4,541482,4,80254,4,754312,4,1459318,8,2187380,108,22273,12,3156,1,25299,1,2705,1,0,0,0,0,0,0,428935,1,19227,1,3988,1,5971,1,21291,1,210205,1,29136,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4144500,4515,9559,28.989923,,0,10,9,108,31364,1533,4208,4113136,16,173,170,1,30419,1,70,1,293144,1,450487,1,120502,1,3204928,1,13416,1,314405,1,12775,4,541813,4,80705,4,750645,4,1471382,8,2195715,108,22103,12,3076,1,25820,1,2775,1,0,0,0,0,0,0,423235,1,18786,1,5050,1,5982,1,22794,1,232197,1,31881,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4179700,4515,9559,28.98993,,0,10,9,108,30435,1262,3968,4149265,16,173,30,1,30198,1,40,1,274138,1,442912,1,123458,1,3267859,1,10630,1,310728,1,13005,4,543055,4,82829,4,791243,4,1493224,8,2255841,108,24657,12,3116,1,26671,1,2725,1,0,0,0,0,0,0,417153,1,18786,1,3827,1,5921,1,22153,1,214473,1,31350,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4157100,4517,9559,28.98993,,0,10,9,108,37041,1373,4018,4120059,16,173,180,1,30449,1,100,1,301320,1,450407,1,124800,1,3199387,1,13416,1,313233,1,12995,4,549237,4,80785,4,753771,4,1455491,8,2178933,108,26311,12,3126,1,26611,1,2765,1,0,0,0,0,0,0,422754,1,20409,1,3757,1,6242,1,22994,1,232768,1,35629,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4110100,4517,9559,28.98994,,0,10,9,108,30389,1202,4429,4079711,16,173,40,1,30088,1,60,1,274428,1,437282,1,120462,1,3206801,1,10550,1,307872,1,12945,4,543245,4,80345,4,757117,4,1472654,8,2198310,108,27032,12,3166,1,25549,1,2705,1,0,0,0,0,0,0,411632,1,18876,1,3697,1,5671,1,22042,1,215074,1,31430,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4090400,4516,9559,28.989958,,0,10,9,108,32250,1132,4349,4058150,16,173,40,1,24958,1,30,1,268908,1,440448,1,120081,1,3193115,1,10570,1,314866,1,12765,4,542985,4,80424,4,753680,4,1456212,8,2178041,108,27503,12,3156,1,25249,1,2645,1,0,0,0,0,0,0,415419,1,18165,1,3777,1,5521,1,20890,1,213270,1,29016,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4064800,4516,9559,28.98997,,0,10,9,108,30446,1152,4869,4034354,16,173,40,1,25078,1,60,1,265251,1,438434,1,119700,1,3175151,1,10640,1,301530,1,12684,4,542574,4,80254,4,751246,4,1454880,8,2170587,108,30669,12,2986,1,25219,1,2625,1,0,0,0,0,0,0,413055,1,18756,1,3557,1,5631,1,20339,1,209764,1,29316,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4150700,4514,9559,28.989977,,0,10,9,108,37690,1252,6723,4113010,16,173,170,1,30799,1,70,1,287824,1,459730,1,119490,1,3201531,1,13396,1,315437,1,13215,4,552133,4,80715,4,761566,4,1445873,8,2173723,108,26992,12,3096,1,25549,1,2695,1,0,0,0,0,0,0,435483,1,17073,1,3807,1,5711,1,21862,1,228540,1,31380,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4090700,4515,9559,28.98999,,0,10,9,108,29755,1162,4840,4060945,16,173,30,1,30068,1,40,1,272044,1,437472,1,122386,1,3188286,1,10620,1,322621,1,12905,4,544618,4,80124,4,751236,4,1445051,8,2164906,108,26541,12,2986,1,24938,1,2645,1,0,0,0,0,0,0,411101,1,19397,1,3797,1,5811,1,22383,1,212258,1,31360,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4061600,4516,9559,28.990005,,0,10,9,108,30081,1213,4109,4031519,16,173,30,1,25178,1,60,1,264960,1,449094,1,119159,1,3162276,1,10761,1,302312,1,12564,4,540881,4,79934,4,747108,4,1447426,8,2167570,108,22854,12,3126,1,25048,1,2665,1,0,0,0,0,0,0,423786,1,18315,1,3827,1,5731,1,21051,1,208692,1,29256,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4081400,4519,9559,28.990013,,0,10,9,108,33510,1313,6894,4047890,16,173,120,1,30469,1,60,1,286101,1,446549,1,120562,1,3153118,1,10911,1,312852,1,12684,4,539849,4,79954,4,743230,4,1432076,8,2145088,108,23325,12,3246,1,25128,1,2785,1,0,0,0,0,0,0,420399,1,19087,1,3767,1,5951,1,22503,1,225514,1,31911,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4088200,4519,9559,28.990015,,0,10,9,108,30331,1272,4590,4057869,16,173,100,1,30238,1,50,1,272424,1,446920,1,126443,1,3170942,1,10751,1,311009,1,12544,4,541632,4,80645,4,749873,4,1443027,8,2161839,108,26471,12,3156,1,25158,1,2625,1,0,0,0,0,0,0,420179,1,19838,1,3687,1,6032,1,21171,1,211126,1,33825,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4042400,4519,9559,28.990025,,0,10,9,108,29587,1192,4549,4012813,16,173,60,1,25028,1,40,1,267094,1,441600,1,119290,1,3149140,1,10560,1,308363,1,12634,4,540450,4,80084,4,743100,4,1431375,8,2146410,108,23515,12,2966,1,26331,1,2645,1,0,0,0,0,0,0,417033,1,17744,1,3657,1,5911,1,20259,1,211547,1,29166,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4066300,4520,9559,28.99004,,0,10,9,108,30904,1042,4479,4035396,16,173,60,1,25048,1,40,1,267214,1,448884,1,119350,1,3164069,1,10731,1,305959,1,12584,4,542654,4,80344,4,745595,4,1445141,8,2159035,108,27222,12,3056,1,24998,1,2695,1,0,0,0,0,0,0,423375,1,18566,1,3697,1,5811,1,21020,1,210906,1,29336,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4049900,4522,9559,28.990047,,0,10,9,108,30795,1122,4429,4019105,16,173,50,1,25108,1,50,1,269128,1,436400,1,118358,1,3159240,1,10771,1,299757,1,12875,4,542354,4,80214,4,746847,4,1444740,8,2160778,108,26381,12,3106,1,25549,1,2675,1,0,0,0,0,0,0,412855,1,16792,1,3667,1,5871,1,21481,1,212228,1,29367,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4063100,4521,9559,28.990053,,0,10,9,108,31181,1212,4449,4031919,16,173,70,1,25098,1,40,1,265862,1,444686,1,119891,1,3165412,1,10861,1,309055,1,12634,4,543366,4,80144,4,750053,4,1437987,8,2156731,108,26862,12,3236,1,25018,1,2705,1,0,0,0,0,0,0,418545,1,19017,1,3867,1,5881,1,21531,1,209012,1,29266,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4098100,4522,9559,28.990055,,0,10,9,108,33824,1172,4098,4064276,16,173,40,1,30519,1,80,1,282434,1,450572,1,119079,1,3168047,1,13506,1,319365,1,13376,4,544568,4,80325,4,742429,4,1435302,8,2144467,108,29166,12,3176,1,25619,1,2715,1,0,0,0,0,0,0,426906,1,16712,1,3737,1,5811,1,21541,1,223099,1,31751,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4085100,4521,9559,28.99006,,0,10,9,108,30557,1102,4319,4054543,16,173,120,1,30258,1,50,1,270390,1,444315,1,119961,1,3178627,1,10821,1,311990,1,12785,4,542955,4,80395,4,752799,4,1445943,8,2165197,108,29226,12,3016,1,24948,1,2695,1,0,0,0,0,0,0,418796,1,18355,1,3998,1,6232,1,22012,1,210846,1,31050,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4074400,4522,9559,28.99006,,0,10,9,108,31229,1152,4168,4043171,16,173,60,1,24968,1,90,1,268737,1,456018,1,120632,1,3161985,1,10681,1,317551,1,12724,4,543245,4,80154,4,744873,4,1431595,8,2142914,108,29387,12,3056,1,24938,1,2695,1,0,0,0,0,0,0,430058,1,19117,1,3647,1,5941,1,21311,1,212168,1,29076,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4069900,4523,9559,28.990076,,0,10,9,108,30927,1182,4359,4038973,16,173,120,1,25038,1,40,1,264970,1,441510,1,120442,1,3176193,1,10661,1,303434,1,12915,4,543255,4,80555,4,748120,4,1457074,8,2168913,108,31921,12,3076,1,23746,1,2835,1,0,0,0,0,0,0,415510,1,18946,1,3968,1,6042,1,20379,1,209483,1,28926,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4055500,4523,9559,28.990084,,0,10,9,108,31516,1303,4459,4023984,16,173,50,1,25259,1,20,1,265681,1,445838,1,118849,1,3157617,1,10671,1,301330,1,12765,4,543857,4,80485,4,743250,4,1443107,8,2149937,108,31962,12,3106,1,25719,1,2695,1,0,0,0,0,0,0,421661,1,17293,1,3787,1,5811,1,21131,1,208702,1,29847,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4077800,4524,9559,28.990086,,0,10,9,108,30812,1183,3908,4046988,16,173,110,1,25078,1,110,1,265441,1,441890,1,119921,1,3183757,1,10681,1,304456,1,13266,4,545269,4,80485,4,746316,4,1461493,8,2173693,108,30208,12,3146,1,25449,1,2695,1,0,0,0,0,0,0,415840,1,19057,1,3787,1,6082,1,21541,1,208441,1,29166,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4058600,4522,9559,28.990088,,0,10,9,108,31520,1212,4169,4027080,16,173,50,1,25449,1,30,1,264750,1,471187,1,119881,1,3135023,1,10711,1,304476,1,12985,4,543536,4,80435,4,742208,4,1419492,8,2128175,108,29356,12,3046,1,24968,1,2665,1,0,0,0,0,0,0,445357,1,18896,1,3647,1,6072,1,21451,1,207880,1,29136,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4035700,4522,9559,28.990097,,0,10,9,108,30312,1192,4118,4005388,16,173,50,1,25118,1,30,1,264920,1,441450,1,120071,1,3142989,1,10761,1,302452,1,12975,4,540731,4,79794,4,743000,4,1432086,8,2141822,108,29146,12,3216,1,24858,1,2685,1,0,0,0,0,0,0,415259,1,19137,1,3757,1,6082,1,21431,1,207840,1,29407,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4027600,4521,9559,28.99011,,0,10,9,108,29806,1473,4399,3997794,16,173,120,1,25108,1,70,1,262946,1,433204,1,120432,1,3145133,1,10781,1,303955,1,12524,4,542223,4,80705,4,737549,4,1436034,8,2143214,108,25970,12,3156,1,24878,1,2635,1,0,0,0,0,0,0,407805,1,18816,1,3547,1,5761,1,20009,1,207830,1,29156,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4036000,4525,9559,28.990112,,0,10,9,108,31433,1262,4058,4004567,16,173,70,1,25158,1,100,1,264118,1,435658,1,121694,1,3147107,1,10661,1,305378,1,12735,4,543346,4,80405,4,730516,4,1440462,8,2141651,108,25269,12,3116,1,27242,1,2645,1,0,0,0,0,0,0,409438,1,19548,1,3587,1,6222,1,20690,1,207850,1,29176,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4024700,4526,9559,28.990108,,0,10,9,108,31666,1223,4199,3993034,16,173,50,1,24918,1,50,1,264800,1,446589,1,122355,1,3123531,1,10741,1,320096,1,13306,4,543195,4,80004,4,731868,4,1403030,8,2101724,108,28976,12,3156,1,24968,1,2685,1,0,0,0,0,0,0,422383,1,17424,1,3627,1,6232,1,20279,1,208381,1,29727,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4022900,4524,9559,28.990114,,0,10,9,108,30226,1222,4309,3992674,16,173,60,1,25289,1,30,1,263698,1,441189,1,122245,1,3129633,1,10530,1,304506,1,12514,4,543075,4,80244,4,734273,4,1422948,8,2123546,108,29367,12,3116,1,25058,1,2675,1,0,0,0,0,0,0,414678,1,19878,1,3507,1,6032,1,20910,1,207299,1,29296,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4052000,4523,9559,28.99012,,0,10,9,108,29248,1142,4339,4022752,16,173,50,1,25168,1,90,1,264569,1,439376,1,120432,1,3162486,1,10580,1,303414,1,12664,4,543105,4,80355,4,745815,4,1445031,8,2156880,108,29627,12,3026,1,25299,1,2635,1,0,0,0,0,0,0,414688,1,17975,1,3537,1,5881,1,21572,1,207409,1,29487,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4034000,4523,9559,28.990118,,0,10,9,108,29804,1092,4198,4004196,16,173,60,1,25168,1,80,1,264028,1,454104,1,122586,1,3127318,1,10851,1,302382,1,12975,4,545299,4,80445,4,736117,4,1418289,8,2120681,108,29527,12,3036,1,24968,1,2715,1,0,0,0,0,0,0,427773,1,19007,1,4038,1,6012,1,20950,1,207690,1,29156,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4033400,4523,9559,28.990112,,0,10,9,108,30957,1253,4269,4002443,16,173,120,1,25158,1,40,1,263016,1,454154,1,123578,1,3125725,1,10650,1,303043,1,12574,4,542634,4,80715,4,737469,4,1417288,8,2120570,108,29918,12,3076,1,24988,1,2685,1,0,0,0,0,0,0,427332,1,19888,1,3707,1,6002,1,20279,1,207379,1,29166,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4018400,4522,9559,28.990116,,0,10,9,108,29594,1212,4088,3988806,16,173,50,1,25108,1,30,1,264078,1,444165,1,121113,1,3123611,1,10650,1,313073,1,12654,4,540109,4,80094,4,735906,4,1409773,8,2111904,108,29687,12,3236,1,24898,1,2655,1,0,0,0,0,0,0,417283,1,20029,1,3607,1,6262,1,21341,1,206768,1,29517,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4009400,4522,9559,28.990122,,0,10,9,108,29952,1222,4170,3979448,16,173,100,1,25158,1,50,1,262395,1,442732,1,120662,1,3117540,1,10811,1,303835,1,12584,4,542614,4,80285,4,734864,4,1411486,8,2112815,108,29367,12,3146,1,24838,1,2665,1,0,0,0,0,0,0,416231,1,18836,1,4519,1,6332,1,20179,1,206578,1,29106,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4082300,4523,9559,28.990128,,0,10,9,108,32486,1333,8476,4049814,16,173,170,1,30899,1,90,1,291802,1,444906,1,119390,1,3149130,1,13426,1,309235,1,13957,4,544438,4,80485,4,733582,4,1432878,8,2129137,108,28846,12,3216,1,27242,1,2765,1,0,0,0,0,0,0,418646,1,19317,1,3677,1,6573,1,21381,1,232327,1,31160,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4034800,4523,9559,28.990124,,0,10,9,108,31325,1142,4349,4003475,16,173,40,1,30318,1,50,1,269509,1,446309,1,121774,1,3124613,1,10861,1,310798,1,12614,4,542785,4,79854,4,731428,4,1413951,8,2108607,108,32422,12,3146,1,26210,1,2685,1,0,0,0,0,0,0,418976,1,20299,1,3767,1,6332,1,22403,1,208972,1,31541,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4070500,4523,9559,28.99013,,0,10,9,108,31237,1193,5771,4039263,16,173,70,1,30859,1,70,1,288946,1,439295,1,124379,1,3142267,1,13376,1,307301,1,12724,4,543225,4,80544,4,741828,4,1422838,8,2125591,108,33304,12,3146,1,26812,1,2655,1,0,0,0,0,0,0,413997,1,18586,1,3597,1,6432,1,22934,1,227528,1,31811,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4073800,4524,9559,28.990137,,0,10,9,108,30318,1202,4078,4043482,16,173,40,1,30338,1,10,1,272094,1,453523,1,124369,1,3152256,1,10851,1,324555,1,12995,4,548435,4,79974,4,731177,4,1423279,8,2117916,108,32462,12,3006,1,24958,1,2675,1,0,0,0,0,0,0,426962,1,19437,1,3737,1,6152,1,21912,1,212389,1,31461,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4021400,4524,9559,28.990137,,0,10,9,108,29949,1162,4078,3991451,16,173,50,1,24988,1,20,1,266453,1,443784,1,121594,1,3123952,1,10610,1,304496,1,12965,4,542314,4,80415,4,736888,4,1415264,8,2115751,108,32322,12,3056,1,24758,1,2635,1,0,0,0,0,0,0,418205,1,18706,1,3697,1,5771,1,20760,1,210635,1,29096,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,3997100,4526,9559,28.990137,,0,10,9,108,29705,1142,4148,3967395,16,173,50,1,25068,1,80,1,264970,1,435648,1,121303,1,3109674,1,10600,1,310147,1,12694,4,542855,4,80074,4,726699,4,1405455,8,2096194,108,31811,12,3086,1,24798,1,2725,1,0,0,0,0,0,0,411071,1,17814,1,3647,1,5751,1,20019,1,209884,1,29156,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,3994100,4524,9559,28.990143,,0,10,9,108,29640,1212,4329,3964460,16,173,40,1,25048,1,30,1,266192,1,434626,1,121554,1,3105997,1,10971,1,307211,1,12985,4,541642,4,80104,4,726198,4,1405986,8,2095973,108,31881,12,3056,1,24958,1,2645,1,0,0,0,0,0,0,408636,1,19077,1,3687,1,6062,1,21431,1,209273,1,29246,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4009400,4525,9559,28.990149,,0,10,9,108,30513,1172,4320,3978887,16,173,40,1,25128,1,70,1,263597,1,439977,1,121534,1,3117850,1,10691,1,312271,1,13035,4,543025,4,80545,4,726658,4,1410595,8,2101243,108,31691,12,3126,1,24698,1,2725,1,0,0,0,0,0,0,413616,1,19417,1,3697,1,6132,1,20399,1,208080,1,28815,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4061100,4524,9559,28.990149,,0,10,9,108,30303,1162,4178,4030797,16,173,30,1,25028,1,40,1,264289,1,497167,1,121885,1,3111668,1,10691,1,308243,1,12995,4,542584,4,80485,4,728061,4,1407308,8,2099400,108,31791,12,3166,1,24978,1,2685,1,0,0,0,0,0,0,471808,1,18295,1,3687,1,6372,1,20369,1,208141,1,29236,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4027300,4523,9559,28.990152,,0,10,9,108,31250,1182,4299,3996050,16,173,40,1,25048,1,30,1,265180,1,451499,1,122035,1,3121527,1,10691,1,306570,1,12674,4,542484,4,80234,4,736107,4,1411446,8,2111252,108,32002,12,3036,1,25068,1,2725,1,0,0,0,0,0,0,424878,1,18606,1,4769,1,6312,1,21802,1,207720,1,29126,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4040800,4522,9559,28.99016,,0,10,9,108,30623,1262,4309,4010177,16,173,70,1,24918,1,20,1,265250,1,461488,1,121063,1,3126687,1,10681,1,317802,1,12765,4,542554,4,80144,4,732590,4,1408681,8,2104790,108,32172,12,3166,1,25078,1,2645,1,0,0,0,0,0,0,435528,1,19127,1,3607,1,6092,1,21882,1,208070,1,29036,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4020400,4522,9559,28.990164,,0,10,9,108,30401,1122,4128,3989999,16,173,70,1,25038,1,90,1,265751,1,442051,1,122115,1,3124283,1,10600,1,304336,1,12574,4,543376,4,80204,4,737880,4,1413941,8,2115171,108,32523,12,3046,1,25108,1,2695,1,0,0,0,0,0,0,416972,1,18445,1,3537,1,6302,1,21351,1,208752,1,29136,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4058000,4520,9559,28.990162,,0,10,9,108,31060,1162,4109,4026940,16,173,50,1,25098,1,50,1,272044,1,476226,1,121233,1,3121387,1,10851,1,302733,1,12614,4,543215,4,80325,4,735025,4,1415644,8,2117715,108,28846,12,3056,1,24908,1,2705,1,0,0,0,0,0,0,452401,1,17093,1,3637,1,6292,1,20469,1,215425,1,29597,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4012300,4521,9559,28.99016,,0,10,9,108,30136,1222,4088,3982164,16,173,70,1,25028,1,40,1,264960,1,440337,1,121263,1,3119834,1,10630,1,317190,1,12855,4,543125,4,79944,4,726488,4,1408190,8,2101233,108,29356,12,3066,1,25038,1,2715,1,0,0,0,0,0,0,414838,1,18906,1,3517,1,5992,1,21051,1,208161,1,29547,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4026800,4522,9559,28.990166,,0,11,9,108,30529,1132,4209,3996271,16,185,80,1,25138,1,80,1,265982,1,452501,1,121103,1,3120455,1,10931,1,303604,1,12484,4,543356,4,80385,4,730436,4,1418710,8,2111964,108,32973,24,3116,1,24567,1,2665,1,0,0,0,0,0,0,426491,1,19077,1,3757,1,5681,1,22223,1,208722,1,29156,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4046600,4521,9559,28.990166,,0,11,9,108,29599,1182,4519,4017001,16,185,70,1,25158,1,50,1,263467,1,444165,1,120281,1,3152898,1,10911,1,304516,1,12805,4,541242,4,79844,4,731378,4,1450321,8,2144908,108,32272,24,3126,1,25569,1,2916,1,0,0,0,0,0,0,419056,1,18385,1,3657,1,5791,1,20199,1,207800,1,29487,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4151100,4522,9559,28.990166,,0,11,9,108,31933,1313,4198,4119167,16,185,50,1,25078,1,50,1,266363,1,480885,1,120312,1,3215097,1,11332,1,304676,1,12714,4,543666,4,79854,4,779149,4,1460611,8,2201026,108,34536,24,3126,1,27283,1,2705,1,0,0,0,0,0,0,455296,1,18756,1,3597,1,5951,1,21642,1,209233,1,29296,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4020000,4521,9559,28.990168,,0,11,9,108,29781,1162,4339,3990219,16,185,70,1,25529,1,70,1,267124,1,445547,1,120813,1,3120445,1,10620,1,308243,1,12684,4,543396,4,80114,4,732480,4,1410795,8,2106103,108,32833,24,3096,1,25740,1,2735,1,0,0,0,0,0,0,418636,1,20129,1,3567,1,6012,1,21331,1,209944,1,29607,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4055500,4519,9559,28.990175,,0,11,9,108,30394,1242,4509,4025106,16,185,120,1,25078,1,30,1,267645,1,439396,1,120973,1,3160933,1,10931,1,311339,1,12344,4,542244,4,80234,4,746086,4,1436675,8,2145269,108,32983,24,3096,1,25018,1,2655,1,0,0,0,0,0,0,413366,1,19327,1,3467,1,6583,1,21582,1,210315,1,28996,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4131600,4521,9559,28.990171,,0,11,9,108,29746,1193,3878,4101854,16,185,30,1,25158,1,40,1,265321,1,444195,1,121474,1,3234635,1,11001,1,304055,1,12735,4,545470,4,81777,4,794259,4,1461994,8,2214631,108,37743,24,4388,1,25750,1,3016,1,0,0,0,0,0,0,418215,1,18866,1,3908,1,6583,1,20710,1,208381,1,29477,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4326000,4522,9559,28.990166,,0,11,9,108,32237,1393,3527,4293763,16,185,100,1,25178,1,40,1,265351,1,499281,1,121875,1,3370276,1,11662,1,336898,1,13436,4,545039,4,83501,4,798547,4,1538721,8,2292912,108,40829,24,6092,1,43113,1,3537,1,0,0,0,0,0,0,468522,1,23666,1,3527,1,5851,1,20920,1,208722,1,29687,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4292400,4523,9559,28.990173,,0,11,9,108,33243,1343,4209,4259157,16,185,70,1,25689,1,70,1,270481,1,511154,1,124810,1,3315711,1,11171,1,402755,1,13726,4,549197,4,80595,4,760924,4,1460140,8,2183421,108,33434,24,3156,1,41189,1,2685,1,0,0,0,0,0,0,471237,1,31781,1,3867,1,6162,1,22844,1,210114,1,31050,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
