step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
229,11582300,6674,9570,28.992786,1240,0,16,14,168,537025,1383,4649,11045275,16,239,431,1,32013,1,90,1,2203143,1,3703441,1,230995,1,4858609,1,16553,1,420689,1,7134,4,726552,4,70078,4,1211448,4,2369491,8,3541712,168,34578,24,4629,1,34588,1,2695,1,3597,1,1333,2,4990,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,11287400,6673,9570,28.992786,1240,0,16,14,168,253417,1503,4419,11033983,16,239,140,1,36502,1,471,1,2101493,1,3595078,1,216717,1,5068552,1,15030,1,515526,1,7615,4,771180,4,69958,4,1224704,4,2424259,8,3609876,168,34668,24,5451,1,34358,1,2705,1,4489,1,1643,2,5160,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,11124000,6673,9570,28.992786,1240,0,16,14,168,232468,1663,4209,10891532,16,239,150,1,31252,1,70,1,2057015,1,3624285,1,225314,1,4937845,1,15601,1,515947,1,7435,4,735700,4,69277,4,1194705,4,2357027,8,3513265,168,34258,24,4639,1,34618,1,2715,1,7034,1,1633,2,5451,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,11129200,6672,9570,28.992786,1240,0,16,14,168,243129,1523,4369,10886071,16,239,140,1,23857,1,70,1,1905056,1,3684043,1,220304,1,5037341,1,15260,1,582709,1,7485,4,737584,4,69928,4,1211208,4,2373710,8,3546081,168,34468,24,4639,1,34448,1,2735,1,4809,1,1663,2,4900,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,11023800,6676,9570,28.992786,1240,0,16,14,168,194791,1383,4419,10829009,16,239,150,1,24598,1,130,1,1903222,1,3703511,1,221106,1,4960800,1,15491,1,481129,1,7234,4,728266,4,69988,4,1212380,4,2390693,8,3560178,168,38476,24,5531,1,50860,1,2675,1,4609,1,1303,2,4749,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,10962300,6675,9570,28.992788,1240,0,16,14,168,202317,1353,4139,10759983,16,239,140,1,24478,1,70,1,1902851,1,3639114,1,222018,1,4956211,1,15100,1,490507,1,8557,4,721472,4,69417,4,1215516,4,2396254,8,3568745,168,38887,24,4619,1,34749,1,2725,1,4529,1,1303,2,5210,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,11145400,6678,9570,28.992788,1240,0,16,14,168,135484,1333,4469,11009916,16,239,150,1,23957,1,70,1,2054801,1,3716096,1,178342,1,5018173,1,18326,1,583100,1,7054,4,730310,4,69988,4,1199344,4,2372918,8,3529158,168,38636,24,4840,1,35039,1,3446,1,4248,1,1323,2,5230,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,11213200,6677,9570,28.99278,1240,0,16,14,168,111844,1363,4439,11101356,16,239,160,1,40049,1,50,1,2139388,1,3622632,1,177750,1,5109643,1,11683,1,648048,1,7254,4,730099,4,69637,4,1206448,4,2394531,8,3557664,168,38877,24,4729,1,34799,1,2715,1,3657,1,1383,2,4980,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,10522500,6677,9570,28.99278,1240,0,16,14,168,77208,1293,4409,10445292,16,239,150,1,24949,1,70,1,1911088,1,3441976,1,175957,1,4874440,1,16663,1,411662,1,7034,4,726803,4,70289,4,1222640,4,2383028,8,3562513,168,38746,24,4719,1,34498,1,2655,1,3607,1,1333,2,4880,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,11009000,6676,9570,28.99278,1240,0,16,14,168,135513,1283,4530,10873487,16,239,170,1,38656,1,60,1,2112715,1,3709313,1,178813,1,4816055,1,17705,1,415018,1,6954,4,717505,4,69146,4,1190247,4,2363159,8,3510700,168,38175,24,5521,1,34298,1,2755,1,3677,1,1293,2,5200,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,11959700,6676,9570,28.992777,1240,0,16,14,168,704230,1643,4429,11255470,16,239,160,1,31402,1,50,1,2157403,1,3675837,1,272347,1,5101918,1,16352,1,527600,1,7845,4,771852,4,70058,4,1282268,4,2385653,8,3624606,168,38887,24,4739,1,34308,1,2775,1,6373,1,1723,2,5080,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,10780300,6681,9570,28.992779,1240,0,16,14,168,57611,1232,4579,10722689,16,239,80,1,33215,1,170,1,2186691,1,3425012,1,173572,1,4890992,1,12956,1,412874,1,6904,4,728596,4,69667,4,1220125,4,2398358,8,3575248,168,38656,24,4789,1,35650,1,2785,1,3587,1,1333,2,5090,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,10503000,6678,9570,28.992779,1240,0,16,14,168,48189,1072,4379,10454811,16,239,110,1,25320,1,50,1,1918242,1,3407999,1,178151,1,4911553,1,13386,1,456380,1,7084,4,722685,4,69627,4,1213753,4,2387968,8,3558275,168,39067,24,4719,1,35650,1,2605,1,3537,1,1302,2,5170,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,11144800,6676,9570,28.992779,1240,0,16,14,168,491758,1292,4369,10653042,16,239,150,1,42053,1,50,1,2046555,1,3502184,1,179784,1,4871614,1,10651,1,417944,1,6904,4,728697,4,69988,4,1211619,4,2383569,8,3551762,168,39057,24,4769,1,34358,1,2695,1,3517,1,1353,2,4910,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,10662800,6676,9570,28.992779,1240,0,16,14,168,53404,1313,4469,10609396,16,239,170,1,30290,1,90,1,2083227,1,3435433,1,180235,1,4868869,1,11082,1,417383,1,6884,4,719368,4,69758,4,1230696,4,2370083,8,3557583,168,38726,24,4850,1,35680,1,2765,1,3677,1,1293,2,5120,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10468400,6674,9570,28.992779,1240,0,16,14,168,53197,1262,4278,10415203,16,239,150,1,24458,1,60,1,1905727,1,3432968,1,176839,1,4864450,1,10551,1,412994,1,6964,4,722053,4,69838,4,1206198,4,2392948,8,3555990,168,38877,24,4719,1,34839,1,2655,1,3527,1,1313,2,5140,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,10560400,6674,9570,28.992779,1240,0,16,14,168,52604,1914,4349,10507796,16,239,160,1,25120,1,80,1,1912621,1,3502144,1,180446,1,4876394,1,10831,1,423976,1,7044,4,724619,4,69938,4,1216017,4,2379732,8,3552513,168,38887,24,4759,1,35300,1,2715,1,3858,1,1353,2,5170,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11858200,6675,9570,28.992771,1240,0,16,14,168,1073278,1373,5050,10784922,16,239,792,1,26983,1,150,1,1918893,1,3670416,1,218180,1,4930320,1,19188,1,448434,1,6884,4,722875,4,69898,4,1212500,4,2411514,8,3579747,168,39217,24,5761,1,37073,1,3497,1,3797,1,1343,2,5371,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6477800,6675,9570,28.992771,0,0,16,0,0,97111,1553,2826,6380689,16,239,140,1,37825,1,70,1,2153696,1,3669875,1,173692,1,340401,1,4990,1,42083,1,5781,4,40,4,68936,4,2445,4,4679,8,0,0,4298,192,30,1,132611,1,852,1,2254,1,74517,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,5903500,6675,9570,28.992771,0,0,16,0,0,51874,982,2666,5851626,16,239,150,1,23957,1,60,1,1903743,1,3473107,1,174634,1,271125,1,4850,1,46041,1,5431,4,40,4,68535,4,2495,4,4619,8,0,0,4448,192,20,1,121550,1,852,1,2244,1,13717,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6578200,6675,9570,28.992771,0,0,16,0,0,472593,1102,2736,6105607,16,239,140,1,23947,1,70,1,1912781,1,3627582,1,225364,1,309330,1,6393,1,73345,1,5371,4,40,4,70569,4,2535,4,4779,8,0,0,4578,192,30,1,129435,1,932,1,2264,1,14178,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6094500,6675,9570,28.992771,0,0,16,0,0,63480,992,2775,6031020,16,239,70,1,30891,1,170,1,2124969,1,3413159,1,177770,1,278830,1,5160,1,49037,1,5531,4,60,4,70830,4,2515,4,4759,8,0,0,4499,192,20,1,123243,1,872,1,2335,1,13937,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6153700,6675,9570,28.992771,0,0,16,0,0,92941,1403,3597,6060759,16,239,140,1,24769,1,70,1,1907931,1,3487445,1,274090,1,359910,1,6403,1,63185,1,7876,4,60,4,88104,4,3176,4,5992,8,0,0,5571,192,40,1,161629,1,1112,1,3096,1,18116,2,6122,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,5822500,6675,9570,28.992771,0,0,16,0,0,34830,932,2546,5787670,16,239,40,1,35149,1,60,1,1885066,1,3388230,1,197349,1,276876,1,4900,1,54608,1,5200,4,30,4,68225,4,2385,4,4659,8,0,0,4498,192,30,1,119025,1,842,1,2525,1,13807,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5925500,6675,9570,28.992771,0,0,16,0,0,32442,752,2885,5893058,16,239,70,1,24448,1,40,1,1859977,1,3508717,1,203080,1,291735,1,4990,1,56231,1,5451,4,40,4,70309,4,2505,4,4850,8,0,0,4469,192,20,1,129185,1,872,1,2455,1,14438,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5844800,6675,9570,28.992771,0,0,16,0,0,31569,842,2576,5813231,16,239,20,1,24478,1,140,1,1860788,1,3445673,1,199313,1,277928,1,4890,1,54628,1,5190,4,50,4,68675,4,2405,4,4679,8,0,0,4508,192,10,1,119626,1,842,1,2435,1,13937,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5825500,6675,9570,28.992771,0,0,16,0,0,34834,742,2566,5790666,16,239,20,1,24158,1,110,1,1836671,1,3427237,1,212479,1,285222,1,4769,1,57343,1,5290,4,40,4,68715,4,2394,4,4699,8,0,0,4528,192,30,1,124245,1,842,1,2495,1,13937,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,5811400,6675,9570,28.992771,0,0,16,0,0,37968,862,2646,5773432,16,239,10,1,24158,1,60,1,1837192,1,3423720,1,204583,1,278890,1,4820,1,54397,1,5280,4,40,4,68555,4,2394,4,4699,8,0,0,4448,192,10,1,120968,1,832,1,2405,1,14008,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,5840500,6675,9570,28.992771,0,0,16,0,0,37279,822,2736,5803221,16,239,30,1,23647,1,30,1,1837322,1,3445463,1,207349,1,284501,1,4880,1,56421,1,5260,4,40,4,69066,4,2415,4,4749,8,0,0,4428,192,10,1,124175,1,832,1,2485,1,13827,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,5793100,6675,9570,28.992771,0,0,16,0,0,36882,741,2686,5756218,16,239,20,1,23857,1,110,1,1835990,1,3377980,1,209082,1,304240,1,4940,1,75298,1,5401,4,40,4,70659,4,2455,4,4900,8,0,0,4669,192,10,1,122782,1,842,1,2515,1,14058,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5800100,6675,9570,28.992771,0,0,16,0,0,30576,831,2676,5769524,16,239,40,1,24899,1,70,1,1865528,1,3390043,1,199032,1,285022,1,4890,1,56942,1,5220,4,30,4,68495,4,2395,4,4639,8,0,0,4358,192,0,1,124736,1,842,1,2425,1,14028,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,5825500,6675,9570,28.992771,0,0,16,0,0,31958,841,2666,5793542,16,239,130,1,24338,1,30,1,1918222,1,3387909,1,184554,1,273469,1,4890,1,50119,1,5451,4,30,4,68816,4,2475,4,4699,8,0,0,4508,192,0,1,119806,1,832,1,2164,1,13827,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5839200,6675,9570,28.992771,0,0,16,0,0,32903,852,2607,5806297,16,239,10,1,24037,1,20,1,1845218,1,3469931,1,183482,1,278730,1,4870,1,49478,1,5451,4,40,4,68415,4,2385,4,4749,8,0,0,4527,192,10,1,126319,1,832,1,2154,1,13627,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,5831500,6675,9570,28.992771,0,0,16,0,0,39992,1062,2646,5791508,16,239,40,1,23917,1,30,1,1838715,1,3424752,1,203070,1,295973,1,5010,1,65469,1,5571,4,40,4,70429,4,2475,4,4870,8,0,0,4699,192,10,1,123534,1,862,1,3006,1,14098,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5805500,6675,9570,28.992771,0,0,16,0,0,33300,752,2616,5772200,16,239,30,1,24588,1,40,1,1856710,1,3422477,1,187409,1,276114,1,4830,1,47103,1,5521,4,40,4,68876,4,2384,4,4739,8,0,0,4508,192,10,1,125327,1,832,1,2264,1,13797,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5766000,6675,9570,28.992771,0,0,16,0,0,34220,762,2686,5731780,16,239,30,1,24047,1,20,1,1839917,1,3381567,1,203902,1,277297,1,5000,1,48916,1,5551,4,40,4,70699,4,2445,4,4820,8,0,0,4579,192,20,1,122291,1,852,1,2214,1,14178,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5902800,6675,9570,28.992771,0,0,16,0,0,31295,822,2796,5871505,16,239,40,1,24719,1,40,1,1861420,1,3473247,1,208832,1,298208,1,5000,1,61281,1,5521,4,50,4,70679,4,2495,4,4850,8,0,0,4549,192,10,1,129345,1,892,1,2605,1,15090,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5807100,6675,9570,28.992771,0,0,16,0,0,31053,702,2865,5776047,16,239,80,1,25049,1,100,1,1881028,1,3384272,1,197870,1,282808,1,4840,1,58044,1,5270,4,40,4,68876,4,2395,4,4829,8,0,0,4359,192,10,1,120908,1,832,1,2415,1,13988,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5808600,6675,9570,28.992771,0,0,16,0,0,32643,702,2685,5775957,16,239,30,1,24378,1,70,1,1847542,1,3413510,1,201888,1,283649,1,4890,1,54227,1,5310,4,40,4,68796,4,2374,4,4709,8,0,0,4398,192,20,1,125568,1,842,1,2465,1,14108,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5871300,6675,9570,28.992771,0,0,16,0,0,33251,691,2595,5838049,16,239,110,1,23957,1,50,1,1871680,1,3461184,1,197760,1,278469,1,4840,1,54638,1,5270,4,40,4,68906,4,2415,4,4729,8,0,0,4549,192,10,1,120277,1,832,1,2485,1,13717,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5831700,6675,9570,28.992771,0,0,16,0,0,32868,722,2575,5798832,16,239,10,1,24007,1,110,1,1847252,1,3441855,1,200175,1,280563,1,4860,1,51732,1,5240,4,40,4,68866,4,2394,4,4699,8,0,0,4518,192,10,1,125387,1,842,1,2475,1,13707,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5788500,6675,9570,28.992771,0,0,16,0,0,34596,872,2736,5753904,16,239,40,1,23987,1,110,1,1844416,1,3416626,1,184674,1,279030,1,5020,1,50469,1,5541,4,40,4,70499,4,2465,4,4889,8,0,0,4618,192,20,1,122431,1,862,1,2224,1,14158,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5804200,6675,9570,28.992771,0,0,16,0,0,34375,822,2616,5769825,16,239,10,1,24338,1,40,1,1880598,1,3408850,1,174925,1,276104,1,4960,1,46361,1,5461,4,40,4,68645,4,2364,4,4639,8,0,0,4387,192,10,1,125828,1,862,1,2184,1,14338,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5776300,6675,9570,28.992771,0,0,16,0,0,35572,762,2595,5740728,16,239,10,1,25530,1,130,1,1865247,1,3398159,1,177229,1,269551,1,4870,1,46602,1,5491,4,40,4,68806,4,2395,4,4709,8,0,0,4509,192,10,1,119345,1,842,1,2234,1,13837,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5766000,6675,9570,28.992771,0,0,16,0,0,33849,751,2646,5732151,16,239,10,1,23997,1,30,1,1863534,1,3387619,1,176187,1,275984,1,4789,1,46231,1,5471,4,40,4,68856,4,2415,4,4689,8,0,0,4458,192,10,1,124736,1,842,1,2285,1,15170,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5773500,6675,9570,28.992771,0,0,16,0,0,32352,782,2675,5741148,16,239,20,1,24098,1,110,1,1872902,1,3396045,1,175376,1,267808,1,4789,1,46161,1,5391,4,30,4,68465,4,2404,4,4719,8,0,0,4449,192,10,1,118664,1,832,1,2204,1,13697,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5777800,6675,9570,28.992771,0,0,16,0,0,33095,772,2725,5744705,16,239,10,1,23947,1,20,1,1836370,1,3427046,1,177330,1,275122,1,4860,1,46391,1,5531,4,21,4,68886,4,2394,4,4789,8,0,0,4459,192,20,1,125227,1,842,1,2154,1,13687,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5803900,6675,9570,28.992771,0,0,16,0,0,39666,782,2746,5764234,16,239,40,1,23977,1,60,1,1845148,1,3431746,1,181187,1,277146,1,4930,1,47413,1,5561,4,30,4,70729,4,2445,4,4830,8,0,0,4529,192,10,1,123614,1,862,1,2244,1,14108,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5749900,6675,9570,28.992771,0,0,16,0,0,35244,841,2706,5714656,16,239,30,1,24067,1,20,1,1841009,1,3374743,1,176268,1,293649,1,4870,1,48305,1,5451,4,30,4,69818,4,2405,4,4809,8,0,0,4509,192,10,1,140397,1,862,1,2224,1,13937,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,5793000,6675,9570,28.992771,0,0,16,0,0,31371,712,2775,5761629,16,239,120,1,24458,1,10,1,1869796,1,3415764,1,176668,1,270002,1,4809,1,46361,1,5471,4,40,4,68946,4,2385,4,4769,8,0,0,4378,192,10,1,119997,1,842,1,2164,1,13837,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5932800,6675,9570,28.992771,0,0,16,0,0,35674,782,2926,5897126,16,239,40,1,24037,1,80,1,1867361,1,3507194,1,196578,1,296685,1,5150,1,58796,1,5411,4,40,4,70870,4,2575,4,4990,8,0,0,4639,192,10,1,130397,1,862,1,2495,1,14889,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5802400,6675,9570,28.992771,0,0,16,0,0,32445,842,2615,5769955,16,239,20,1,25430,1,30,1,1853374,1,3432547,1,179855,1,273860,1,4840,1,51131,1,5481,4,30,4,68555,4,2394,4,4649,8,0,0,4429,192,20,1,119666,1,832,1,2234,1,13607,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,5797100,6675,9570,28.992771,0,0,16,0,0,32756,731,2686,5764344,16,239,20,1,23997,1,20,1,1836531,1,3441956,1,178602,1,278419,1,4799,1,50409,1,5391,4,40,4,68465,4,2375,4,4769,8,0,0,4458,192,10,1,124916,1,842,1,2244,1,13787,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,5857200,6675,9570,28.992771,0,0,16,0,0,34120,851,2726,5823080,16,239,40,1,24057,1,20,1,1842182,1,3496223,1,178833,1,276816,1,4910,1,48155,1,5571,4,21,4,70599,4,2515,4,4860,8,0,0,4648,192,10,1,122041,1,852,1,2254,1,14569,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,5791600,6675,9570,28.992771,0,0,16,0,0,34300,832,2726,5757300,16,239,10,1,23917,1,20,1,1838595,1,3412618,1,194343,1,282848,1,4950,1,47474,1,5511,4,50,4,70529,4,2445,4,4870,8,0,0,4588,192,10,1,129335,1,862,1,2214,1,14178,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,5770700,6675,9570,28.992771,0,0,16,0,0,31646,782,2555,5739054,16,239,30,1,24568,1,30,1,1870267,1,3396256,1,175225,1,267788,1,4890,1,46001,1,5411,4,40,4,68535,4,2364,4,4699,8,0,0,4509,192,30,1,118744,1,832,1,2214,1,13657,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5791300,6675,9570,28.992771,0,0,16,0,0,35132,772,2655,5756168,16,239,20,1,23887,1,90,1,1891088,1,3383451,1,174684,1,278058,1,4890,1,48586,1,5461,4,40,4,68976,4,2494,4,4709,8,0,0,4548,192,20,1,125237,1,852,1,2164,1,14248,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5810100,6675,9570,28.992771,0,0,16,0,0,33371,822,2746,5776729,16,239,20,1,24919,1,110,1,1858764,1,3441014,1,176688,1,270343,1,4870,1,46502,1,5431,4,40,4,68936,4,2415,4,4709,8,0,0,4378,192,10,1,120157,1,842,1,2385,1,13697,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5878100,6675,9570,28.992771,0,0,16,0,0,55691,1151,2695,5822409,16,239,10,1,24057,1,90,1,1841170,1,3448679,1,218431,1,282317,1,7655,1,47614,1,5601,4,11,4,70399,4,3006,4,4850,8,0,0,5160,192,10,1,127902,1,852,1,2244,1,14068,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,5852800,6675,9570,28.992771,0,0,16,0,0,31914,781,2575,5820886,16,239,40,1,24719,1,20,1,1889635,1,3457607,1,175356,1,268650,1,4860,1,46161,1,5491,4,30,4,68525,4,2345,4,4789,8,0,0,4559,192,10,1,119355,1,842,1,2184,1,13647,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,5776200,6675,9570,28.992771,0,0,16,0,0,34500,761,2746,5741700,16,239,20,1,23947,1,20,1,1835939,1,3412748,1,180436,1,283609,1,4980,1,50069,1,5521,4,30,4,70619,4,2475,4,4779,8,0,0,4509,192,10,1,127662,1,862,1,2244,1,14038,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,5804500,6675,9570,28.992771,0,0,16,0,0,33423,772,2546,5771077,16,239,10,1,24548,1,20,1,1851019,1,3445493,1,176378,1,268860,1,4749,1,46301,1,5351,4,40,4,68986,4,2375,4,4689,8,0,0,4518,192,10,1,119115,1,842,1,2164,1,13747,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,5779900,6675,9570,28.992771,0,0,16,0,0,40245,792,2595,5739655,16,239,20,1,24057,1,20,1,1871580,1,3388400,1,175797,1,274862,1,4920,1,46341,1,5501,4,40,4,68856,4,2424,4,4709,8,0,0,4539,192,10,1,125016,1,842,1,2224,1,13717,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,5782700,6675,9570,28.992771,0,0,16,0,0,37263,721,2675,5745437,16,239,30,1,24017,1,20,1,1859987,1,3410834,1,175306,1,270403,1,4840,1,46131,1,5441,4,30,4,68385,4,2384,4,4739,8,0,0,4448,192,20,1,121369,1,832,1,2194,1,13707,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,5801200,6675,9570,28.992771,0,0,16,0,0,37337,722,2606,5763863,16,239,110,1,23897,1,30,1,1843715,1,3431996,1,179704,1,279601,1,4809,1,49788,1,5481,4,40,4,68826,4,2385,4,4759,8,0,0,4538,192,10,1,126429,1,842,1,2184,1,13697,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,5796000,6675,9570,28.992771,0,0,16,0,0,33359,781,2656,5762641,16,239,30,1,23837,1,20,1,1842021,1,3441445,1,178622,1,271776,1,4890,1,49969,1,5431,4,30,4,68505,4,2385,4,4659,8,0,0,4388,192,20,1,119035,1,842,1,2164,1,13567,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,5825200,6675,9570,28.992771,0,0,16,0,0,39554,822,2676,5785646,16,239,20,1,23937,1,20,1,1841961,1,3443879,1,186688,1,284150,1,4990,1,50510,1,5541,4,40,4,70259,4,2475,4,4830,8,0,0,4629,192,30,1,127892,1,852,1,2224,1,14148,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
