step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
242,11326800,6676,9570,28.992779,1240,0,16,14,168,39210,1102,4529,11287590,16,239,30,1,25430,1,100,1,1887554,1,3637960,1,180422,1,5544862,1,11232,1,707230,1,7515,4,728692,4,65087,4,1319916,4,2628380,8,3901895,168,41872,24,4759,1,69045,1,2846,1,3807,1,1343,2,5140,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,11825800,6676,9570,28.992779,1240,0,16,14,168,54206,1383,4549,11771594,16,239,20,1,24929,1,50,1,1884859,1,3839393,1,227915,1,5782275,1,12154,1,907752,1,8166,4,740235,4,65578,4,1340967,4,2634933,8,3929148,168,42202,24,4599,1,64075,1,2966,1,4880,1,1443,2,5300,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,11775600,6674,9570,28.992779,1240,0,16,14,168,59884,1513,4209,11715716,16,239,80,1,39327,1,90,1,2125047,1,3680463,1,191454,1,5667752,1,11502,1,813488,1,8457,4,739403,4,65097,4,1322832,4,2644261,8,3917705,168,45178,24,4809,1,54577,1,2765,1,3878,1,1333,2,5340,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,11990100,6674,9570,28.992779,1240,0,16,14,168,60457,1483,4910,11929643,16,239,250,1,35870,1,100,1,2159354,1,3823773,1,218767,1,5679144,1,12384,1,749663,1,8557,4,729474,4,66109,4,1334404,4,2684269,8,3950199,168,63564,24,7074,1,83403,1,3767,1,3968,1,1363,2,5611,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,12271300,6675,9570,28.992771,1240,0,16,14,168,48405,2064,4219,12222895,16,239,341,1,37313,1,140,1,2374124,1,3721483,1,183248,1,5895085,1,11162,1,1017356,1,9048,4,790472,4,66650,4,1319615,4,2613080,8,3886635,168,41842,24,5581,1,56140,1,2856,1,5541,1,1343,2,5340,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6139500,6675,9570,28.992771,0,0,16,0,0,39685,1072,2456,6099815,16,239,130,1,25380,1,50,1,1890339,1,3662538,1,180713,1,335655,1,5010,1,44757,1,5871,4,30,4,65017,4,2194,4,4559,8,0,0,4297,192,20,1,130655,1,862,1,2866,1,72972,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,5974100,6675,9570,28.992771,0,0,16,0,0,39047,852,2395,5935053,16,239,40,1,24558,1,40,1,1878506,1,3558285,1,177547,1,290858,1,5220,1,55098,1,8156,4,40,4,70117,4,2094,4,4008,8,0,0,3706,192,0,1,123571,1,852,1,2304,1,19117,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,5993900,6675,9570,28.992771,0,0,16,0,0,35712,1393,2506,5958188,16,239,40,1,24778,1,20,1,1887824,1,3575719,1,176925,1,287691,1,5190,1,53034,1,5621,4,40,4,64586,4,2144,4,3968,8,0,0,3606,192,20,1,131737,1,862,1,3026,1,16642,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6345200,6675,9570,28.992771,0,0,16,0,0,51216,1021,2867,6293984,16,239,90,1,24628,1,40,1,1882103,1,3893819,1,188518,1,299454,1,5330,1,64285,1,7655,4,30,4,64907,4,2635,4,4018,8,0,0,3787,192,30,1,124834,1,882,1,2715,1,20841,2,5601,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6449200,6675,9570,28.992771,0,0,16,0,0,46233,912,2366,6402967,16,239,210,1,43294,1,70,1,2277695,1,3571420,1,194590,1,310736,1,4950,1,65468,1,8406,4,40,4,66410,4,2094,4,3978,8,0,0,3706,192,30,1,136246,1,852,1,3276,1,16703,2,6322,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,5898600,6675,9570,28.992771,0,0,16,0,0,38242,721,2415,5860358,16,239,90,1,24217,1,30,1,1877805,1,3501734,1,179891,1,271610,1,4980,1,49436,1,5511,4,30,4,64706,4,2084,4,3978,8,0,0,3647,192,10,1,122709,1,862,1,2505,1,14448,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5904000,6675,9570,28.992771,0,0,16,0,0,34775,652,2296,5869225,16,239,120,1,24468,1,100,1,1883486,1,3497266,1,179911,1,279015,1,4859,1,48996,1,5500,4,40,4,64396,4,2044,4,3958,8,0,0,3706,192,20,1,130435,1,852,1,2435,1,15099,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,5897800,6675,9570,28.992771,0,0,16,0,0,37873,761,4380,5859927,16,239,10,1,25309,1,40,1,1904297,1,3476054,1,177146,1,272051,1,5020,1,48625,1,5461,4,30,4,64406,4,2114,4,5871,8,0,0,3606,192,10,1,122950,1,842,1,2355,1,14098,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,5901400,6675,9570,28.992771,0,0,16,0,0,40141,671,2495,5861259,16,239,150,1,25099,1,90,1,1881131,1,3492576,1,178589,1,278754,1,4870,1,48665,1,5481,4,40,4,64456,4,2235,4,3967,8,0,0,3707,192,0,1,129543,1,852,1,2375,1,15971,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6219900,6675,9570,28.992771,0,0,16,0,0,52072,1583,3156,6167828,16,239,30,1,24007,1,110,1,1881121,1,3620266,1,234999,1,400582,1,6713,1,89765,1,10110,4,40,4,81359,4,3347,4,5000,8,0,0,5190,192,50,1,156936,1,1092,1,3627,1,38615,2,9058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6261600,6675,9570,28.992771,0,0,16,0,0,35749,861,2425,6225851,16,239,160,1,29538,1,60,1,2044640,1,3663760,1,186424,1,296298,1,4970,1,58815,1,5691,4,61,4,64776,4,2304,4,3968,8,0,0,3848,192,20,1,130334,1,852,1,2505,1,21322,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6001700,6675,9570,28.992771,0,0,16,0,0,50195,671,2295,5951505,16,239,20,1,24378,1,60,1,1880069,1,3567503,1,185262,1,276289,1,17925,1,52342,1,6022,4,21,4,64395,4,2144,4,3938,8,0,0,3787,192,40,1,121978,1,922,1,2365,1,16863,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6072800,6675,9570,28.992771,0,0,16,0,0,48362,941,2486,6024438,16,239,291,1,31311,1,80,1,2005374,1,3499630,1,179651,1,303061,1,5040,1,49567,1,5481,4,50,4,64376,4,2174,4,4008,8,0,0,3696,192,40,1,152067,1,862,1,2966,1,15871,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6142000,6675,9570,28.992771,0,0,16,0,0,53507,1062,2355,6088493,16,239,30,1,32233,1,50,1,1884057,1,3519689,1,262552,1,383689,1,6192,1,89124,1,11963,4,60,4,80407,4,2315,4,3988,8,0,0,3947,192,431,1,161185,1,1122,1,3467,1,20139,2,8426,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6215500,6675,9570,28.992771,0,0,16,0,0,44767,942,2636,6170733,16,239,50,1,25380,1,10,1,1993911,1,3593974,1,224598,1,327750,1,5060,1,84525,1,6763,4,30,4,65698,4,2385,4,4148,8,0,0,3897,192,20,1,131376,1,852,1,5912,1,20229,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6248600,6675,9570,28.992771,0,0,16,0,0,46676,1252,2405,6201924,16,239,50,1,24698,1,60,1,2135548,1,3544337,1,183849,1,308212,1,5170,1,75467,1,5470,4,30,4,64636,4,2084,4,3988,8,0,0,3667,192,10,1,127880,1,852,1,2535,1,19398,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5916300,6675,9570,28.992771,0,0,16,0,0,34831,701,2215,5881469,16,239,40,1,26732,1,20,1,1888666,1,3496855,1,187336,1,276910,1,4910,1,47994,1,5401,4,40,4,64336,4,2014,4,3958,8,0,0,3757,192,0,1,129853,1,862,1,2815,1,14408,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5901600,6675,9570,28.992771,0,0,16,0,0,37144,691,2535,5864456,16,239,60,1,24267,1,30,1,1888937,1,3491915,1,182827,1,271400,1,5020,1,48705,1,5591,4,30,4,64376,4,2194,4,3948,8,0,0,3607,192,10,1,122569,1,862,1,2495,1,15410,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6058100,6675,9570,28.992771,0,0,16,0,0,50184,1182,3086,6007916,16,239,40,1,24097,1,110,1,1878476,1,3492386,1,233325,1,373138,1,6342,1,74145,1,9829,4,50,4,81249,4,2836,4,4970,8,0,0,4719,192,40,1,168499,1,1072,1,3046,1,18947,2,7274,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,5940700,6675,9570,28.992771,0,0,16,0,0,34914,662,2305,5905786,16,239,30,1,25069,1,20,1,1895630,1,3530210,1,180823,1,269105,1,4900,1,47903,1,5541,4,40,4,64316,4,2084,4,3958,8,0,0,3736,192,10,1,121257,1,842,1,2325,1,15631,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6340500,6675,9570,28.992771,0,0,16,0,0,41496,932,2746,6299004,16,239,50,1,24388,1,40,1,1892443,1,3740651,1,302701,1,332930,1,5801,1,82611,1,7545,4,60,4,65247,4,2585,4,3998,8,0,0,3837,192,230,1,132889,1,942,1,7294,1,23225,2,5370,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6055100,6675,9570,28.992771,0,0,16,0,0,38297,721,2625,6016803,16,239,531,1,24658,1,90,1,1881723,1,3631437,1,182947,1,290367,1,5050,1,58404,1,7164,4,40,4,64676,4,2274,4,4008,8,0,0,3657,192,0,1,124212,1,872,1,4449,1,18366,2,5180,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5958100,6675,9570,28.992771,0,0,16,0,0,36763,661,2305,5921337,16,239,30,1,24508,1,150,1,1880731,1,3536733,1,190041,1,283974,1,5170,1,50468,1,5661,4,40,4,66660,4,2054,4,4479,8,0,0,4228,192,10,1,130224,1,862,1,2515,1,15731,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5941700,6675,9570,28.992771,0,0,16,0,0,34050,731,2295,5907650,16,239,30,1,24398,1,40,1,1886332,1,3504440,1,216683,1,270829,1,4900,1,48394,1,5491,4,30,4,66470,4,2024,4,3967,8,0,0,3696,192,10,1,121808,1,862,1,2355,1,14178,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5883600,6675,9570,28.992771,0,0,16,0,0,36488,721,2315,5847112,16,239,20,1,23997,1,110,1,1879518,1,3479090,1,182606,1,276780,1,4990,1,47593,1,5531,4,30,4,64726,4,2094,4,3968,8,0,0,3746,192,10,1,130064,1,862,1,2505,1,14098,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,6201300,6675,9570,28.992771,0,0,16,0,0,67128,1794,3557,6134172,16,239,40,1,23957,1,40,1,1888185,1,3494520,1,269847,1,448395,1,9188,1,109203,1,10771,4,50,4,83192,4,3858,4,4950,8,0,0,5250,192,30,1,171455,1,1082,1,5581,1,48505,2,7925,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,8256700,6675,9570,28.992771,0,0,16,0,0,89510,2335,4729,8167190,16,239,200,1,55478,1,180,1,2724427,1,4742857,1,227644,1,408036,1,8366,1,75357,1,7925,4,1192,4,81158,4,5150,4,5170,8,0,0,5591,192,140,1,174060,1,1092,1,4359,1,43525,2,6573,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,6162900,6675,9570,28.992771,0,0,16,0,0,44168,703,2454,6118732,16,239,691,1,40539,1,361,1,1907082,1,3681776,1,195742,1,287241,1,5300,1,56871,1,6051,4,40,4,64676,4,2404,4,4118,8,0,0,4068,192,10,1,125034,1,862,1,2555,1,18937,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5989300,6675,9570,28.992771,0,0,16,0,0,36632,741,2294,5952668,16,239,140,1,24568,1,20,1,1889838,1,3563324,1,182476,1,287361,1,4940,1,55308,1,5521,4,40,4,64586,4,2144,4,3978,8,0,0,3827,192,10,1,131046,1,872,1,2505,1,16041,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6140600,6675,9570,28.992771,0,0,16,0,0,52979,1343,3156,6087621,16,239,20,1,24137,1,40,1,1889257,1,3523286,1,260889,1,383448,1,6543,1,85918,1,11563,4,50,4,86719,4,2916,4,5000,8,0,0,4759,192,40,1,157357,1,1112,1,4118,1,19628,2,7685,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,6028600,6675,9570,28.992771,0,0,16,0,0,79630,662,2405,5948970,16,239,40,1,25149,1,20,1,1914537,1,3521793,1,180723,1,299224,1,7485,1,50869,1,5581,4,40,4,67191,4,2114,4,3978,8,0,0,3687,192,30,1,138500,1,862,1,2405,1,22384,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6626100,6675,9570,28.992771,0,0,16,0,0,56188,1913,3006,6569912,16,239,170,1,30950,1,80,1,2231766,1,3796750,1,183408,1,321047,1,5741,1,70387,1,7795,4,50,4,65778,4,4188,4,4038,8,0,0,5220,192,30,1,128511,1,892,1,3326,1,28435,2,5701,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6281800,6675,9570,28.992771,0,0,16,0,0,44767,922,2415,6237033,16,239,240,1,39467,1,90,1,2078116,1,3594485,1,206082,1,313502,1,5050,1,71169,1,8707,4,40,4,68233,4,2104,4,3998,8,0,0,3687,192,30,1,133861,1,882,1,2976,1,15871,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5999400,6675,9570,28.992771,0,0,16,0,0,36041,792,2467,5963359,16,239,60,1,24838,1,100,1,1888776,1,3550740,1,181965,1,311829,1,5050,1,69055,1,9107,4,40,4,69185,4,2305,4,3998,8,0,0,3836,192,10,1,129232,1,862,1,2625,1,18115,2,6503,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,6262300,6675,9570,28.992771,0,0,16,0,0,66929,1463,3106,6195371,16,239,30,1,24197,1,30,1,1945327,1,3540340,1,262582,1,416453,1,6413,1,97631,1,11422,4,40,4,87020,4,2735,4,5000,8,0,0,4629,192,30,1,178288,1,1112,1,3236,1,20260,2,8216,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,6405000,6675,9570,28.992771,0,0,16,0,0,34286,672,2936,6370714,16,239,100,1,24358,1,70,1,2312854,1,3562513,1,179470,1,286299,1,5050,1,51330,1,5561,4,40,4,64726,4,2585,4,3987,8,0,0,3636,192,0,1,132138,1,852,1,2485,1,17324,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,6303500,6675,9570,28.992771,0,0,16,0,0,52831,1763,6763,6250669,16,239,110,1,24418,1,30,1,1889408,1,3569567,1,298873,1,460379,1,7885,1,103151,1,13176,4,40,4,96599,4,6082,4,5330,8,0,0,4649,192,160,1,197916,1,1132,1,4449,1,21362,2,9218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,6172200,6675,9570,28.992771,0,0,16,0,0,40773,682,2676,6131427,16,239,220,1,30930,1,20,1,2063628,1,3575067,1,179290,1,277321,1,4950,1,52102,1,5520,4,40,4,64746,4,2395,4,3988,8,0,0,3707,192,20,1,123942,1,852,1,2535,1,15941,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,5978000,6675,9570,28.992771,0,0,16,0,0,36454,1313,2335,5941546,16,239,100,1,24428,1,50,1,1889027,1,3556351,1,179891,1,286750,1,4950,1,52262,1,5491,4,60,4,67071,4,2124,4,4008,8,0,0,3797,192,10,1,130003,1,862,1,3096,1,15831,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,5886800,6675,9570,28.992771,0,0,16,0,0,36713,772,2406,5850087,16,239,50,1,24838,1,20,1,1890880,1,3476846,1,178609,1,273834,1,5010,1,50148,1,5561,4,30,4,64736,4,2064,4,3978,8,0,0,3636,192,10,1,124553,1,852,1,2405,1,14138,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,5947700,6675,9570,28.992771,0,0,16,0,0,38136,781,2605,5909564,16,239,40,1,24107,1,130,1,1887865,1,3527615,1,181144,1,283694,1,4970,1,50068,1,5401,4,30,4,64636,4,2254,4,4008,8,0,0,3657,192,20,1,132328,1,842,1,2445,1,16352,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,6088100,6675,9570,28.992771,0,0,16,0,0,59564,1353,3106,6028536,16,239,40,1,24017,1,110,1,1888746,1,3512936,1,203587,1,392626,1,6473,1,89394,1,11412,4,40,4,86539,4,2745,4,5020,8,0,0,4659,192,40,1,162637,1,1122,1,3236,1,20981,2,8106,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,6143400,6675,9570,28.992771,0,0,16,0,0,41311,1042,2425,6102089,16,239,40,1,25169,1,70,1,1893716,1,3678169,1,198558,1,301378,1,4990,1,58765,1,6453,4,30,4,65227,4,2325,4,3968,8,0,0,3867,192,40,1,136587,1,872,1,2535,1,18797,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,6138100,6675,9570,28.992771,0,0,16,0,0,40609,771,2546,6097491,16,239,40,1,24768,1,120,1,1970386,1,3598343,1,186314,1,312540,1,4980,1,69576,1,5500,4,30,4,65037,4,2184,4,4018,8,0,0,3657,192,0,1,134573,1,872,1,3888,1,21532,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,6088700,6675,9570,28.992771,0,0,16,0,0,64282,1212,3106,6024418,16,239,40,1,24548,1,60,1,1900098,1,3503337,1,187927,1,401975,1,6433,1,88393,1,9979,4,60,4,87861,4,2755,4,5080,8,0,0,4729,192,40,1,176725,1,1062,1,3176,1,18686,2,6944,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,6556100,6675,9570,28.992771,0,0,16,0,0,50884,1232,3026,6505216,16,239,200,1,30309,1,50,1,2218500,1,3499259,1,344532,1,405762,1,6603,1,94194,1,11362,4,40,4,85998,4,2735,4,4930,8,0,0,4639,192,40,1,172527,1,1072,1,3577,1,19859,2,8196,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,6081300,6675,9570,28.992771,0,0,16,0,0,35400,742,2465,6045900,16,239,190,1,29808,1,70,1,1965466,1,3587211,1,179280,1,278744,1,5130,1,50078,1,5451,4,40,4,64316,4,2044,4,3988,8,0,0,3566,192,10,1,129122,1,842,1,2435,1,15069,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,6231700,6675,9570,28.992771,0,0,16,0,0,47410,1142,2435,6184290,16,239,80,1,23867,1,20,1,1878667,1,3778194,1,202676,1,295246,1,5541,1,62041,1,5531,4,50,4,64285,4,2445,4,4789,8,0,0,4799,192,30,1,126657,1,872,1,4228,1,18526,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,6655600,6675,9570,28.992771,0,0,16,0,0,55028,1463,2946,6600572,16,239,281,1,32944,1,80,1,2205474,1,3867819,1,183288,1,305186,1,5501,1,58314,1,5731,4,50,4,65368,4,2826,4,5200,8,0,0,5080,192,140,1,135334,1,1052,1,3517,1,21452,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,6002800,6675,9570,28.992771,0,0,16,0,0,39451,731,2305,5963349,16,239,361,1,25580,1,50,1,1899998,1,3573364,1,180112,1,278844,1,5040,1,52783,1,5471,4,40,4,65097,4,2104,4,3998,8,0,0,3797,192,30,1,124132,1,852,1,2535,1,16372,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,6006900,6675,9570,28.992771,0,0,16,0,0,35796,651,2485,5971104,16,239,40,1,24508,1,50,1,1890389,1,3586550,1,179761,1,284836,1,4970,1,52232,1,5451,4,30,4,65047,4,2084,4,4038,8,0,0,3637,192,30,1,131126,1,852,1,2815,1,15951,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,5916100,6675,9570,28.992771,0,0,16,0,0,36806,671,2516,5879294,16,239,60,1,24207,1,130,1,1892423,1,3502205,1,179080,1,276069,1,5120,1,50969,1,6543,4,40,4,64616,4,2154,4,3978,8,0,0,3616,192,10,1,123431,1,862,1,2515,1,15420,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,5906600,6675,9570,28.992771,0,0,16,0,0,38307,661,2436,5868293,16,239,50,1,24678,1,50,1,1879578,1,3493288,1,186885,1,278734,1,5030,1,48715,1,5611,4,40,4,64696,4,2114,4,3968,8,0,0,3646,192,10,1,129683,1,852,1,2595,1,15230,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,6370700,6675,9570,28.992771,0,0,16,0,0,59503,3527,4228,6311197,16,239,40,1,24678,1,140,1,1917512,1,3553716,1,218727,1,589240,1,7144,1,159431,1,17103,4,70,4,111488,4,4900,4,5030,8,0,0,5701,192,40,1,227093,1,1503,1,5811,1,41922,2,11322,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,6500200,6675,9570,28.992771,0,0,16,0,0,48649,1333,2926,6451551,16,239,240,1,35620,1,60,1,2239270,1,3537314,1,195882,1,436522,1,6643,1,98111,1,12274,4,50,4,89905,4,2615,4,4960,8,0,0,4649,192,30,1,186815,1,1152,1,3627,1,26923,2,8727,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,6141600,6675,9570,28.992771,0,0,16,0,0,55792,831,2255,6085808,16,239,170,1,35970,1,70,1,2020453,1,3569547,1,180653,1,273534,1,5411,1,50729,1,5411,4,40,4,64456,4,2144,4,3958,8,0,0,3847,192,20,1,122529,1,842,1,2465,1,15400,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,6132700,6675,9570,28.992771,0,0,16,0,0,54878,932,4299,6077822,16,239,100,1,31091,1,160,1,2136199,1,3445334,1,177807,1,282131,1,5000,1,48475,1,5491,4,50,4,64616,4,3957,4,3978,8,0,0,3636,192,40,1,131206,1,862,1,2685,1,15140,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,6154800,6675,9570,28.992771,0,0,16,0,0,49725,932,2465,6105075,16,239,20,1,30269,1,20,1,2097223,1,3517986,1,177697,1,276800,1,5060,1,49176,1,5470,4,40,4,66580,4,2345,4,4058,8,0,0,3937,192,40,1,122609,1,872,1,2595,1,17474,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,6709900,6675,9570,28.992771,0,0,16,0,0,67877,2505,3418,6642023,16,239,40,1,30490,1,70,1,2083196,1,3964117,1,188047,1,369481,1,6583,1,83834,1,9759,4,40,4,65287,4,3918,4,4278,8,0,0,4778,192,160,1,144512,1,1313,1,3146,1,45088,2,5641,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,6797800,6675,9570,28.992771,0,0,16,0,0,82754,2355,3827,6715046,16,239,371,1,26091,1,301,1,1929255,1,3932174,1,342639,1,475548,1,8667,1,120776,1,13717,4,120,4,95587,4,3837,4,5090,8,0,0,5100,192,120,1,184831,1,1252,1,4749,1,33525,2,9589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,6542200,6675,9570,28.992771,0,0,16,0,0,46432,1472,2476,6495768,16,239,481,1,31101,1,451,1,2197749,1,3777112,1,181344,1,302380,1,5150,1,58925,1,5541,4,40,4,65107,4,2956,4,3998,8,0,0,4478,192,40,1,134032,1,892,1,2896,1,21672,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,6017600,6675,9570,28.992771,0,0,16,0,0,41206,731,2435,5976394,16,239,40,1,25440,1,130,1,1895008,1,3587211,1,181424,1,282131,1,5010,1,54326,1,5521,4,30,4,64957,4,2184,4,4148,8,0,0,3897,192,10,1,123170,1,862,1,2775,1,18717,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
