step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4450500,4521,9559,28.99016,,0,10,9,108,33368,1323,3587,4417132,16,166,150,1,30811,1,90,1,1970658,1,604099,1,118343,1,1682200,1,10781,1,334318,1,13075,4,547738,4,80799,4,232508,4,439555,8,657925,108,10551,12,3096,1,26993,1,2796,1,0,0,0,0,0,0,576404,1,20330,1,3727,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4835800,4522,9559,28.990166,,0,11,9,108,36016,1463,4339,4799784,16,178,140,1,31241,1,100,1,1978323,1,627675,1,120287,1,2028010,1,14008,1,443813,1,15470,4,605000,4,89616,4,281414,4,540323,8,802519,108,14879,24,5361,1,42083,1,3467,1,0,0,0,0,0,0,574019,1,42544,1,3787,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,5193500,4521,9559,28.990166,,0,11,9,108,34769,1403,3908,5158731,16,178,361,1,50720,1,60,1,2213495,1,602746,1,118072,1,2159900,1,13376,1,435818,1,14088,4,650039,4,87572,4,322585,4,600502,8,904068,108,15110,24,4880,1,39748,1,3266,1,0,0,0,0,0,0,573478,1,20320,1,3818,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4330800,4522,9559,28.990166,,0,11,9,108,31310,1082,3908,4299490,16,178,60,1,26512,1,50,1,1959666,1,545844,1,115567,1,1638494,1,13296,1,347173,1,12465,4,538019,4,87763,4,218470,4,402161,8,601794,108,14929,24,3186,1,25440,1,2735,1,0,0,0,0,0,0,513861,1,23887,1,3647,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4992700,4521,9559,28.990168,,0,11,9,108,36327,1643,3988,4956373,16,178,40,1,25380,1,60,1,1959325,1,541626,1,171598,1,2244356,1,13988,1,617114,1,17264,4,660640,4,89967,4,284830,4,524833,8,790515,108,15160,24,5831,1,38526,1,3707,1,0,0,0,0,0,0,484042,1,46221,1,3507,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4533800,4519,9559,28.990175,,0,11,9,108,34497,1192,3858,4499303,16,178,50,1,28747,1,30,1,2067358,1,564340,1,116690,1,1708742,1,13346,1,370329,1,13286,4,537738,4,88143,4,230614,4,434565,8,646392,108,14929,24,2986,1,27194,1,2695,1,0,0,0,0,0,0,534882,1,21673,1,3387,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4353900,4521,9559,28.990171,,0,11,9,108,35543,942,3768,4318357,16,178,180,1,25630,1,30,1,1996539,1,536947,1,116048,1,1629657,1,13326,1,325420,1,12394,4,537949,4,88033,4,221155,4,413374,8,615571,108,15190,24,2996,1,24709,1,2685,1,0,0,0,0,0,0,512919,1,16993,1,3878,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4315000,4522,9559,28.990166,,0,11,9,108,34066,1032,3908,4280934,16,178,50,1,25530,1,30,1,1958424,1,543499,1,117140,1,1622984,1,13276,1,335190,1,12745,4,538329,4,87733,4,217368,4,399366,8,597796,108,15030,24,3026,1,25510,1,2685,1,0,0,0,0,0,0,515304,1,19128,1,4649,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4334200,4523,9559,28.990173,,0,11,9,108,31804,1072,3858,4302396,16,178,20,1,25791,1,60,1,1957612,1,529362,1,116569,1,1659676,1,13306,1,334037,1,12715,4,538820,4,88163,4,233279,4,418243,8,632554,108,15110,24,3156,1,27494,1,2695,1,0,0,0,0,0,0,501487,1,19849,1,3677,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4308700,4527,9559,28.990175,,0,11,9,108,31744,1143,3808,4276956,16,178,30,1,25520,1,50,1,1958754,1,538961,1,117491,1,1622873,1,13276,1,325701,1,12344,4,552607,4,87722,4,216917,4,395829,8,594078,108,14859,24,2986,1,25009,1,2615,1,0,0,0,0,0,0,511957,1,19939,1,3617,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4306000,4523,9559,28.990168,,0,11,9,108,32361,1132,3848,4273639,16,178,140,1,25650,1,100,1,1958123,1,512919,1,116549,1,1646790,1,13366,1,357383,1,13587,4,537498,4,88083,4,218831,4,397222,8,597295,108,14909,24,3006,1,27344,1,2705,1,0,0,0,0,0,0,479724,1,24869,1,3697,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4447300,4525,9559,28.99017,,0,11,9,108,34918,1313,9258,4412382,16,178,190,1,31692,1,80,1,1999234,1,538199,1,117902,1,1714043,1,11042,1,322635,1,12996,4,538179,4,82632,4,260523,4,451869,8,685619,108,17514,24,5821,1,35209,1,2866,1,0,0,0,0,0,0,509953,1,20120,1,3617,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,6222600,4525,9559,28.990175,,0,11,9,108,44684,2846,4169,6177916,16,178,281,1,46341,1,80,1,2228445,1,821767,1,311433,1,2753889,1,15681,1,875483,1,16563,4,613387,4,91751,4,598207,4,481337,8,1058613,108,16763,24,3898,1,66100,1,4318,1,0,0,0,0,0,0,704596,1,99706,1,8657,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,5247800,4526,9559,28.990175,,0,11,9,108,43249,3236,3568,5204551,16,178,271,1,29067,1,130,1,1962231,1,770737,1,142029,1,2284545,1,15541,1,747741,1,20801,4,579651,4,98243,4,253579,4,488892,8,718844,108,20059,24,8236,1,77663,1,6503,1,0,0,0,0,0,0,696080,1,64517,1,3487,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4712600,4525,9559,28.990175,,0,11,9,108,55837,1173,4098,4656763,16,178,30,1,36121,1,701,1,1963524,1,615261,1,131669,1,1896011,1,13446,1,456498,1,13396,4,542207,4,87091,4,261424,4,492950,8,734886,108,15390,24,3226,1,35039,1,3006,1,0,0,0,0,0,0,574070,1,34197,1,3687,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4476200,4524,9559,28.990175,,0,11,9,108,36554,1032,3688,4439646,16,178,50,1,26843,1,70,1,1959005,1,571274,1,114044,1,1755063,1,13296,1,377553,1,12735,4,534472,4,88033,4,249631,4,456228,8,687062,108,15110,24,3407,1,29288,1,2685,1,0,0,0,0,0,0,543930,1,20450,1,3707,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,5988700,4524,9559,28.990175,,0,11,9,108,42921,2204,3808,5945779,16,178,30,1,25660,1,20,1,1946861,1,712101,1,160045,1,3084630,1,16432,1,1005488,1,20130,4,814112,4,93945,4,384426,4,686020,8,1049004,108,17635,24,6663,1,67423,1,4218,1,0,0,0,0,0,0,597686,1,103834,1,4429,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,5491300,4521,9559,28.990175,,0,11,9,108,91134,1633,7445,5400166,16,173,1262,1,68655,1,922,1,2080744,1,898037,1,221917,1,2117376,1,11252,1,548870,1,15991,4,651131,4,88294,4,257447,4,504312,8,734816,108,19498,24,6242,1,40690,1,2765,1,0,0,0,0,0,0,830995,1,53215,1,5711,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,5115700,4520,9559,28.990175,,0,11,9,108,36375,1743,4208,5079325,16,178,160,1,31512,1,110,1,1969085,1,670790,1,122331,1,2265408,1,19929,1,449905,1,15000,4,598618,4,90749,4,295271,4,731529,8,1006741,108,15851,24,7815,1,69016,1,5761,1,0,0,0,0,0,0,623928,1,38315,1,3787,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,5717300,4520,9559,28.990175,,0,11,9,108,36752,1352,4399,5680548,16,178,100,1,40219,1,120,1,2745673,1,656602,1,166918,1,2056596,1,14318,1,480596,1,14388,4,586143,4,86771,4,282416,4,562066,8,825023,108,15060,24,3888,1,36241,1,2735,1,0,0,0,0,0,0,575673,1,69467,1,5130,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4382400,4521,9559,28.990171,,0,11,9,108,40767,1102,3598,4341633,16,178,170,1,26091,1,40,1,1936390,1,540473,1,115187,1,1710055,1,13226,1,370760,1,12845,4,532087,4,86861,4,233540,4,440687,8,655549,108,15080,24,3286,1,26262,1,2625,1,0,0,0,0,0,0,509312,1,24258,1,3547,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4756200,4520,9559,28.990164,,0,11,9,108,41693,1252,3889,4714507,16,173,140,1,39007,1,90,1,2355755,1,541315,1,115788,1,1649085,1,13326,1,355469,1,12615,4,535243,4,87272,4,219021,4,405778,8,605821,108,15090,24,3276,1,26452,1,2705,1,0,0,0,0,0,0,513581,1,20580,1,3677,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4332800,4521,9559,28.990164,,0,11,9,108,33751,1092,3898,4299049,16,178,70,1,25440,1,70,1,1946250,1,554211,1,113744,1,1646019,1,13246,1,335139,1,12545,4,534842,4,87272,4,228229,4,415999,8,625250,108,15080,24,2966,1,25310,1,2625,1,0,0,0,0,0,0,528891,1,17444,1,3417,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4274000,4521,9559,28.990164,,0,11,9,108,31332,1082,3949,4242668,16,178,30,1,25480,1,80,1,1947232,1,533450,1,113734,1,1609447,1,13216,1,317525,1,12244,4,535153,4,86801,4,223420,4,399927,8,604028,108,15370,24,2996,1,27604,1,2695,1,0,0,0,0,0,0,507218,1,19288,1,3697,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,5028100,4520,9559,28.990164,,0,11,9,108,31699,1563,3587,4996401,16,178,30,1,25380,1,60,1,1945829,1,502789,1,119806,1,2389201,1,13306,1,487489,1,14919,4,811076,4,91560,4,333446,4,613928,8,927886,108,15901,24,3427,1,29117,1,2675,1,0,0,0,0,0,0,467580,1,25590,1,4679,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4370500,4522,9559,28.990164,,0,11,9,108,35981,1042,3848,4334519,16,178,40,1,25480,1,30,1,1947181,1,605862,1,113022,1,1629637,1,13266,1,337003,1,12455,4,534542,4,87713,4,218710,4,405488,8,605451,108,14899,24,3286,1,26713,1,2685,1,0,0,0,0,0,0,576204,1,21853,1,3397,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4318100,4521,9559,28.990164,,0,11,9,108,32648,1082,3738,4285452,16,178,20,1,26001,1,40,1,1947783,1,532047,1,121629,1,1644626,1,13306,1,322465,1,12535,4,534432,4,87332,4,226345,4,429746,8,637384,108,14969,24,3206,1,24839,1,2645,1,0,0,0,0,0,0,506376,1,18657,1,3617,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4275500,4522,9559,28.990164,,0,11,9,108,34154,1143,3808,4241346,16,178,20,1,25300,1,20,1,1946320,1,524051,1,113864,1,1618545,1,13226,1,331222,1,12625,4,535694,4,87282,4,223600,4,395558,8,604870,108,10481,24,4709,1,24127,1,2585,1,0,0,0,0,0,0,499192,1,17935,1,3547,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4431800,4523,9559,28.990164,,0,11,9,108,36441,1563,3187,4395359,16,178,140,1,30851,1,60,1,2012811,1,526947,1,117591,1,1695506,1,11453,1,327054,1,12665,4,546636,4,85438,4,233519,4,442752,8,660660,108,12424,24,6042,1,37063,1,2775,1,0,0,0,0,0,0,499653,1,19198,1,3467,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,5404600,4523,9559,28.99017,,0,11,9,108,35175,1503,3667,5369425,16,178,190,1,31231,1,80,1,2240368,1,736159,1,122210,1,2225860,1,13326,1,532508,1,15460,4,637424,4,91840,4,321002,4,583097,8,888629,108,11803,24,3968,1,35630,1,3427,1,0,0,0,0,0,0,683274,1,45069,1,3497,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4865200,4523,9559,28.99017,,0,11,9,108,34825,2034,3958,4830375,16,178,110,1,26983,1,40,1,2057288,1,576625,1,116159,1,2038852,1,14318,1,459023,1,16703,4,612145,4,88785,4,278839,4,535854,8,800064,108,10671,24,5170,1,36842,1,3457,1,0,0,0,0,0,0,525474,1,41371,1,3557,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,5227300,4521,9559,28.99017,,0,11,9,108,50073,1593,3808,5177227,16,173,210,1,61291,1,60,1,2403760,1,650620,1,140617,1,1907083,1,13587,1,438723,1,13546,4,574330,4,95418,4,245663,4,487118,8,717080,108,11893,24,7765,1,38856,1,4068,1,0,0,0,0,0,0,615040,1,26993,1,4519,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4621700,4519,9559,28.99017,,0,11,9,108,34293,1182,3718,4587407,16,178,190,1,31482,1,50,1,2163126,1,552427,1,115157,1,1711638,1,13336,1,338997,1,13487,4,539051,4,88083,4,238078,4,456849,8,680118,108,11092,24,3056,1,30079,1,2775,1,0,0,0,0,0,0,522538,1,21653,1,3607,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4377200,4519,9559,28.990171,,0,11,9,108,32110,1152,3908,4345090,16,178,40,1,25861,1,20,1,1959826,1,548760,1,115427,1,1681759,1,13396,1,333937,1,12084,4,538289,4,87943,4,243730,4,433934,8,663295,108,10461,24,2936,1,25129,1,2625,1,0,0,0,0,0,0,520985,1,21031,1,3497,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4377500,4520,9559,28.990177,,0,11,9,108,33623,1162,3839,4343877,16,178,160,1,25260,1,40,1,1979295,1,571404,1,114545,1,1639797,1,13376,1,348516,1,12645,4,540954,4,88594,4,215714,4,400378,8,597384,108,14869,24,3216,1,25901,1,2715,1,0,0,0,0,0,0,544351,1,19078,1,3507,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4339100,4520,9559,28.990177,,0,11,9,108,36394,1002,3998,4302706,16,178,20,1,25821,1,60,1,1970227,1,529943,1,114004,1,1649305,1,13326,1,327785,1,12154,4,541065,4,88644,4,226395,4,421159,8,628456,108,15100,24,3046,1,25380,1,2675,1,0,0,0,0,0,0,504122,1,18366,1,3797,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4329300,4520,9559,28.990177,,0,11,9,108,32786,1252,3818,4296514,16,178,60,1,25871,1,40,1,1968854,1,543850,1,113854,1,1630568,1,13416,1,334809,1,12905,4,541015,4,88153,4,214813,4,405568,8,601463,108,15099,24,3046,1,26322,1,2685,1,0,0,0,0,0,0,517348,1,18587,1,4669,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4414900,4519,9559,28.99018,,0,11,9,108,33298,1303,3737,4381602,16,178,40,1,25650,1,70,1,1969405,1,547497,1,114545,1,1710856,1,13537,1,330370,1,13707,4,543750,4,94576,4,239211,4,449164,8,668886,108,15751,24,3206,1,32785,1,2785,1,0,0,0,0,0,0,521847,1,17164,1,3567,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4382400,4518,9559,28.990187,,0,11,9,108,34024,1142,3919,4348376,16,178,10,1,26202,1,30,1,1969826,1,573709,1,115888,1,1649345,1,13366,1,345981,1,12535,4,539482,4,88544,4,229241,4,400017,8,610260,108,15080,24,3096,1,26642,1,2665,1,0,0,0,0,0,0,539972,1,25610,1,3537,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4561400,4518,9559,28.990187,,0,11,9,108,33190,1343,3728,4528210,16,178,20,1,25921,1,20,1,1970668,1,539401,1,118744,1,1859930,1,13507,1,380358,1,13487,4,568208,4,88594,4,259811,4,508020,8,749013,108,15090,24,5200,1,31652,1,3256,1,0,0,0,0,0,0,499683,1,31622,1,3457,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4481800,4518,9559,28.990187,,0,11,9,108,34559,1704,3848,4447241,16,178,30,1,25901,1,20,1,2016177,1,530684,1,115577,1,1744883,1,13967,1,337895,1,13196,4,542518,4,90498,4,251886,4,469744,8,702371,108,15410,24,3397,1,31312,1,2735,1,0,0,0,0,0,0,502709,1,20110,1,3327,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4357300,4518,9559,28.990187,,0,11,9,108,32580,1062,3978,4324720,16,178,20,1,26041,1,70,1,1970588,1,557216,1,116269,1,1641049,1,13466,1,335911,1,12234,4,541005,4,88214,4,219993,4,412221,8,613236,108,15000,24,3006,1,24729,1,2675,1,0,0,0,0,0,0,525133,1,23647,1,3617,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4621000,4518,9559,28.990187,,0,11,9,108,42200,1182,3848,4578800,16,173,140,1,32364,1,90,1,2091956,1,546445,1,141859,1,1752488,1,13456,1,396981,1,13186,4,577707,4,90799,4,226546,4,409526,8,616252,108,15971,24,5811,1,28105,1,2645,1,0,0,0,0,0,0,515605,1,22234,1,4329,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4390400,4518,9559,28.990187,,0,11,9,108,37274,1112,3918,4353126,16,178,60,1,25871,1,80,1,1981499,1,537217,1,115257,1,1679465,1,13677,1,321823,1,12144,4,556094,4,89216,4,236095,4,423494,8,640730,108,14939,24,3046,1,33346,1,3096,1,0,0,0,0,0,0,508581,1,20460,1,3437,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,5358600,4518,9559,28.990187,,0,11,9,108,36087,1743,4068,5322513,16,178,30,1,28997,1,150,1,2005406,1,657484,1,128453,1,2488306,1,13687,1,583007,1,17234,4,810886,4,97722,4,319138,4,616794,8,915311,108,16553,24,4779,1,33726,1,3276,1,0,0,0,0,0,0,569471,1,76260,1,4809,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4779100,4518,9559,28.990187,,0,11,9,108,37310,1202,4549,4741790,16,178,170,1,26903,1,70,1,2011728,1,596664,1,116950,1,1975607,1,13697,1,450196,1,13927,4,557697,4,89927,4,281564,4,544592,8,806607,108,15000,24,4238,1,29197,1,3066,1,0,0,0,0,0,0,549341,1,38927,1,4048,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4475100,4518,9559,28.990187,,0,11,9,108,34653,1273,3708,4440447,16,178,90,1,26632,1,50,1,1975968,1,550834,1,115457,1,1757769,1,13647,1,336352,1,12565,4,543740,4,90448,4,259671,4,461889,8,702782,108,15070,24,3988,1,44698,1,3146,1,0,0,0,0,0,0,523480,1,19228,1,3517,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4942100,4518,9559,28.990187,,0,11,9,108,39052,1503,4078,4903048,16,178,30,1,27514,1,60,1,2239276,1,567467,1,147751,1,1907493,1,13456,1,436148,1,13386,4,624950,4,93764,4,236054,4,463452,8,680188,108,15240,24,3166,1,32334,1,2735,1,0,0,0,0,0,0,526126,1,31783,1,4278,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4391800,4518,9559,28.990187,,0,11,9,108,33504,1032,3768,4358296,16,178,20,1,26111,1,60,1,1979746,1,529923,1,115026,1,1693933,1,13477,1,341933,1,12745,4,544572,4,88624,4,233900,4,439736,8,654828,108,15040,24,3076,1,25600,1,2715,1,0,0,0,0,0,0,502549,1,19318,1,4649,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4380300,4518,9559,28.990187,,0,11,9,108,32315,1042,4018,4347985,16,178,30,1,25781,1,50,1,1980116,1,535694,1,115868,1,1676960,1,13487,1,322064,1,12845,4,544922,4,88975,4,231245,4,442220,8,654428,108,15020,24,3246,1,27684,1,2715,1,0,0,0,0,0,0,509593,1,19238,1,3497,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4481900,4518,9559,28.990187,,0,11,9,108,32765,1633,3908,4449135,16,178,30,1,25861,1,40,1,1997701,1,588698,1,115497,1,1707770,1,13537,1,330470,1,12414,4,544441,4,88224,4,240523,4,458342,8,680128,108,14829,24,3046,1,26011,1,2665,1,0,0,0,0,0,0,561765,1,18707,1,3457,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4431300,4518,9559,28.990187,,0,11,9,108,36332,1142,4049,4394968,16,178,30,1,25921,1,60,1,1989996,1,576995,1,114636,1,1673423,1,13907,1,335791,1,12755,4,545183,4,89366,4,232117,4,424425,8,637444,108,15050,24,3076,1,26903,1,2665,1,0,0,0,0,0,0,550223,1,19268,1,3647,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4355500,4519,9559,28.990183,,0,11,9,108,33025,952,3667,4322475,16,178,20,1,25801,1,20,1,1980247,1,528450,1,116219,1,1658283,1,13436,1,331312,1,12705,4,544321,4,88554,4,230293,4,416339,8,627896,108,15070,24,3026,1,28055,1,2725,1,0,0,0,0,0,0,502479,1,19108,1,3697,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4354200,4518,9559,28.990183,,0,11,9,108,33178,1082,3758,4321022,16,178,50,1,25811,1,10,1,1979325,1,541716,1,115818,1,1644877,1,13416,1,340069,1,12535,4,544401,4,88664,4,225955,4,401791,8,608967,108,15020,24,3016,1,24719,1,2645,1,0,0,0,0,0,0,515244,1,18266,1,3677,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4591100,4518,9559,28.990183,,0,11,9,108,35606,1673,3758,4555494,16,178,30,1,25701,1,30,1,1997671,1,607325,1,115507,1,1795643,1,13587,1,366571,1,14108,4,549251,4,89085,4,251755,4,483882,8,716900,108,14979,24,5060,1,31001,1,3256,1,0,0,0,0,0,0,573258,1,26703,1,3888,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4457700,4519,9559,28.990183,,0,11,9,108,35839,1182,3617,4421861,16,178,50,1,26312,1,50,1,2002510,1,547107,1,116629,1,1715586,1,13617,1,356842,1,14348,4,551936,4,89045,4,227999,4,436900,8,645961,108,15320,24,3286,1,31161,1,2886,1,0,0,0,0,0,0,513110,1,24869,1,4629,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4749700,4518,9559,28.990183,,0,11,9,108,35123,1453,3647,4714577,16,178,160,1,30390,1,80,1,2282601,1,558018,1,118042,1,1714454,1,10831,1,340761,1,13086,4,545042,4,80999,4,240353,4,456458,8,678334,108,14829,24,3136,1,30390,1,2775,1,0,0,0,0,0,0,529281,1,21603,1,3637,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
