step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
372,11521900,6676,9570,28.992794,,0,16,14,168,303845,1363,3898,11218055,16,235,160,1,31193,1,60,1,2143546,1,3660051,1,216549,1,5148419,1,18077,1,415342,1,7385,4,723016,4,64431,4,1311760,4,2582055,8,3852751,168,37165,24,5601,1,34941,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
373,11524000,6676,9570,28.992794,,0,16,14,168,251795,1844,3808,11272205,16,235,160,1,31293,1,60,1,2070668,1,3611432,1,216499,1,5324125,1,17966,1,509673,1,7585,4,765652,4,64771,4,1333464,4,2599761,8,3892402,168,37015,24,4790,1,34079,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
374,11312100,6676,9570,28.992794,,0,16,14,168,232586,1373,3849,11079514,16,235,150,1,26113,1,180,1,2117263,1,3417158,1,217621,1,5284024,1,17004,1,515585,1,13177,4,750902,4,64591,4,1310056,4,2586695,8,3855677,168,37225,24,4659,1,34500,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1
375,11353900,6676,9570,28.992794,,0,16,14,168,202079,1543,4069,11151821,16,235,140,1,26584,1,150,1,2094747,1,3427409,1,218012,1,5365038,1,19740,1,500585,1,7886,4,767987,4,67948,4,1386150,4,2590011,8,3932262,168,39831,24,4750,1,35612,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1
376,11574000,6676,9570,28.992794,,0,16,14,168,339973,1212,3818,11234027,16,235,150,1,28748,1,160,1,2150160,1,3635892,1,245879,1,5155112,1,17926,1,431705,1,7485,4,724158,4,64551,4,1305186,4,2579270,8,3843392,168,37246,24,4679,1,34370,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1
377,11430800,6677,9570,28.992794,,0,16,14,168,246844,1333,4019,11183956,16,235,150,1,26624,1,170,1,2094827,1,3581722,1,224455,1,5237138,1,18868,1,428829,1,7585,4,729168,4,65042,4,1335378,4,2626395,8,3920108,168,37646,24,5591,1,35282,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1
378,11871200,6677,9570,28.992794,,0,16,14,168,58930,1874,4290,11812270,16,235,60,1,32035,1,160,1,2204269,1,3718359,1,178622,1,5664735,1,14028,1,797006,1,8678,4,736042,4,65803,4,1345819,4,2658961,8,3962483,168,38007,24,4720,1,43238,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
379,11634400,6676,9570,28.992794,,0,16,14,168,505476,1543,3658,11128924,16,235,251,1,24500,1,70,1,1917999,1,3593666,1,221359,1,5353424,1,17656,1,622723,1,7796,4,745361,4,64140,4,1297571,4,2570812,8,3827700,168,37025,24,5401,1,35552,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1
380,10970100,6679,9570,28.992794,,0,16,14,168,51973,1323,4119,10918127,16,235,70,1,32827,1,170,1,2089086,1,3400986,1,171858,1,5209072,1,14059,1,412336,1,7605,4,728838,4,64671,4,1315718,4,2636476,8,3906169,168,41905,24,4720,1,34861,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1
381,10802500,6679,9570,28.992794,,0,16,14,168,58897,1563,4239,10743603,16,235,140,1,23548,1,70,1,1910814,1,3475056,1,178923,1,5139120,1,15932,1,412496,1,7535,4,715701,4,64170,4,1301799,4,2581133,8,3841368,168,37326,24,15882,1,36374,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1
382,12063100,6673,9570,28.992794,,0,16,14,168,924937,1283,3718,11138163,16,235,251,1,35071,1,90,1,2112022,1,3569427,1,234696,1,5173800,1,12806,1,480484,1,7425,4,717455,4,64471,4,1296449,4,2564299,8,3815606,168,41424,24,5451,1,33989,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1
383,10892000,6672,9570,28.992794,,0,16,14,168,62673,1192,3838,10829327,16,235,140,1,24369,1,60,1,1905534,1,3447200,1,209545,1,5229814,1,12666,1,459011,1,7585,4,728527,4,65122,4,1319626,4,2606825,8,3880427,168,42186,24,4700,1,34740,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1
384,10757500,6670,9570,28.992794,,0,16,14,168,54329,1303,3899,10703171,16,235,140,1,23528,1,50,1,1909622,1,3455626,1,179073,1,5122145,1,12986,1,417717,1,7455,4,718968,4,64230,4,1300196,4,2570592,8,3829855,168,37035,24,4629,1,34570,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1
385,10878200,6671,9570,28.992794,,0,16,14,168,151762,1152,3948,10726438,16,235,160,1,33418,1,100,1,1928921,1,3399052,1,176077,1,5175914,1,12796,1,405743,1,7625,4,724198,4,64942,4,1307822,4,2622567,8,3888674,168,37767,24,4639,1,34560,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1
386,10850700,6674,9570,28.992794,,0,16,14,168,52186,1263,3878,10798514,16,235,150,1,23798,1,40,1,1913119,1,3509516,1,183502,1,5155753,1,12636,1,415883,1,7445,4,724268,4,64441,4,1314856,4,2585141,8,3854615,168,41504,24,5441,1,34530,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1
387,11218600,6674,9570,28.992794,,0,16,14,168,316015,1323,5241,10902585,16,235,150,1,24209,1,60,1,1915784,1,3397579,1,219746,1,5322973,1,22085,1,460584,1,7325,4,733497,4,65373,4,1371651,4,2640444,8,3968717,168,38137,24,4770,1,35442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1
388,11556300,6674,9570,28.992794,,0,16,14,168,196868,2425,7386,11359432,16,235,150,1,29650,1,180,1,2142975,1,3667626,1,217100,1,5282631,1,19119,1,514563,1,7746,4,748748,4,64471,4,1306840,4,2596454,8,3858933,168,36975,24,4589,1,34290,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,0,1
389,11324800,6673,9570,28.992794,,0,16,14,168,149572,1413,3878,11175228,16,235,140,1,36143,1,90,1,2135510,1,3606031,1,232020,1,5149471,1,15822,1,423318,1,7375,4,726172,4,64451,4,1295817,4,2588649,8,3843342,168,37246,24,5541,1,34249,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,0,1
390,11280300,6671,9570,28.992794,,0,16,14,168,112266,1182,4580,11168034,16,235,140,1,35282,1,90,1,2057692,1,3648948,1,171648,1,5241026,1,13207,1,397897,1,7485,4,741614,4,71425,4,1349125,4,2629832,8,3936261,168,38117,24,4790,1,35141,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,0,1
391,10920300,6670,9570,28.992794,,0,16,14,168,46683,1212,4179,10873617,16,235,150,1,24269,1,70,1,1918881,1,3513985,1,179544,1,5223781,1,12936,1,422647,1,7525,4,732455,4,65463,4,1328764,4,2623619,8,3905819,168,42386,24,4890,1,34650,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,0,1
392,11306400,6666,9570,28.992794,,0,16,14,168,168758,1283,3959,11137642,16,235,150,1,24119,1,70,1,1918560,1,3728269,1,222772,1,5225986,1,17716,1,430172,1,7515,4,733267,4,65192,4,1317541,4,2629010,8,3903965,168,38628,24,4750,1,34680,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,0,1
393,11482300,6667,9570,28.992794,,0,16,14,168,227070,1332,3959,11255230,16,235,150,1,26383,1,170,1,2136933,1,3414172,1,218182,1,5442214,1,17025,1,612231,1,7796,4,767847,4,64170,4,1365549,4,2582065,8,3905859,168,37797,24,4619,1,34089,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,0,1
394,11484600,6667,9570,28.992794,,0,16,14,168,283860,1313,3919,11200740,16,235,150,1,30913,1,70,1,2052191,1,3690072,1,216569,1,5193219,1,17556,1,417527,1,7405,4,739950,4,69100,4,1295326,4,2620233,8,3872130,168,39510,24,4770,1,35021,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,0,1
395,11487800,6665,9570,28.992794,,0,16,14,168,199372,1403,3958,11288428,16,235,150,1,28648,1,160,1,1942769,1,3656674,1,221820,1,5420701,1,17505,1,534874,1,7936,4,780032,4,65563,4,1365188,4,2622427,8,3945429,168,38228,24,5521,1,35191,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,0,1
396,11277300,6664,9570,28.992792,,0,16,14,168,107643,1192,3988,11169657,16,235,150,1,29550,1,170,1,2190832,1,3511229,1,203633,1,5214623,1,19469,1,422306,1,7205,4,729699,4,65403,4,1324465,4,2621996,8,3899757,168,42717,24,4790,1,35011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,0,1
397,12740500,6666,9570,28.992796,,0,16,14,168,1427422,1253,4018,11313078,16,235,160,1,35873,1,170,1,2023964,1,3739672,1,221710,1,5273212,1,18317,1,489182,1,7295,4,736383,4,65162,4,1322702,4,2608539,8,3889666,168,37556,24,4980,1,35011,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,0,1
398,11094700,6668,9570,28.992796,,0,16,14,168,117103,1363,4649,10977597,16,235,140,1,32125,1,170,1,2154168,1,3379773,1,172570,1,5220144,1,18508,1,438910,1,7455,4,721292,4,64411,4,1304094,4,2639111,8,3899526,168,39029,24,5601,1,35382,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,0,1
399,12038900,6668,9570,28.992786,,0,16,14,168,750092,1523,4650,11288808,16,235,251,1,33247,1,110,1,2173627,1,3522251,1,216739,1,5325538,1,17045,1,513702,1,7846,4,767216,4,64801,4,1326630,4,2602497,8,3886961,168,37516,24,4619,1,34199,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,0,1
400,11213900,6666,9570,28.992786,,0,16,14,168,122862,1703,4509,11091038,16,235,150,1,24700,1,60,1,1901074,1,3743490,1,176618,1,5231728,1,13217,1,437186,1,7846,4,735782,4,66044,4,1320457,4,2614150,8,3889706,168,40392,24,5541,1,40452,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,0,1
401,10904500,6665,9570,28.992792,,0,16,14,168,63570,1994,4529,10840930,16,235,220,1,24580,1,50,1,1909371,1,3461749,1,174644,1,5254293,1,16022,1,442247,1,7485,4,730421,4,66615,4,1315898,4,2647758,8,3920900,168,38228,24,4619,1,34750,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,0,1
402,11016000,6667,9570,28.992792,,0,16,14,168,30026,1202,3989,10985974,16,235,190,1,30221,1,70,1,2181263,1,3434183,1,174995,1,5152427,1,12626,1,406845,1,7595,4,720411,4,64701,4,1317601,4,2591845,8,3867952,168,37506,24,5401,1,34330,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,0,1
403,10804200,6668,9570,28.992792,,0,16,14,168,47430,1202,4009,10756770,16,235,150,1,23578,1,40,1,1919752,1,3495357,1,179624,1,5125662,1,12606,1,417376,1,7535,4,720932,4,66044,4,1291499,4,2579470,8,3829995,168,36965,24,4679,1,34420,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,0,1
404,10834800,6665,9570,28.992792,,0,16,14,168,51877,1232,3798,10782923,16,235,150,1,23578,1,60,1,1921336,1,3435656,1,178312,1,5211166,1,12666,1,402957,1,7435,4,723958,4,79862,4,1343995,4,2610242,8,3910929,168,39510,24,4629,1,34400,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,0,1
405,10834600,6663,9570,28.992792,,0,16,14,168,46006,1232,3657,10788594,16,235,150,1,23478,1,60,1,1911696,1,3529556,1,183292,1,5127396,1,12966,1,420452,1,7435,4,723818,4,64310,4,1298513,4,2570602,8,3828152,168,37306,24,4639,1,33839,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,0,1
406,10899000,6661,9570,28.992792,,0,16,14,168,110476,1202,4299,10788524,16,235,150,1,24199,1,80,1,1920915,1,3472671,1,172941,1,5184662,1,12906,1,403558,1,7605,4,736553,4,65082,4,1314004,4,2615082,8,3886510,168,38278,24,4690,1,34380,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,0,1
407,12122200,6663,9570,28.992792,,0,16,14,168,1105223,1804,3748,11016977,16,235,30,1,27596,1,170,1,1912257,1,3577253,1,224826,1,5258933,1,15912,1,416755,1,7425,4,794120,4,65202,4,1329415,4,2602897,8,3885748,168,42817,24,4589,1,34259,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,0,1
408,11105600,6663,9570,28.992792,,0,16,14,168,109375,1212,3948,10996225,16,235,140,1,35372,1,50,1,2045137,1,3633677,1,179053,1,5089339,1,13457,1,409300,1,7465,4,718817,4,63699,4,1295998,4,2551243,8,3801708,168,41584,24,4690,1,34420,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,0,1
409,10695000,6665,9570,28.99279,,0,16,14,168,54185,1172,3988,10640815,16,235,150,1,23728,1,70,1,1909502,1,3397018,1,173522,1,5124179,1,12646,1,404851,1,7445,4,721002,4,68178,4,1304114,4,2576294,8,3836980,168,39440,24,4669,1,33969,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,0,1
410,10917100,6666,9570,28.99279,,0,16,14,168,68224,1293,3979,10848876,16,235,140,1,23628,1,60,1,1907798,1,3470116,1,174855,1,5250596,1,21684,1,511136,1,7565,4,746924,4,63940,4,1295747,4,2579400,8,3833742,168,37426,24,5772,1,36254,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,0,1
411,11151700,6666,9570,28.99279,,0,16,14,168,110704,1443,4209,11040996,16,235,180,1,41494,1,140,1,1915704,1,3414944,1,183242,1,5471764,1,13527,1,504693,1,7726,4,759620,4,68389,4,1387523,4,2666506,8,4006493,168,43328,24,4800,1,68479,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,0,1
412,10969700,6668,9570,28.99279,,0,16,14,168,94159,1232,3899,10875541,16,235,160,1,33298,1,90,1,2074466,1,3430125,1,174293,1,5150433,1,12676,1,409530,1,7435,4,722214,4,64501,4,1304806,4,2599531,8,3858352,168,42085,24,4800,1,33899,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,0,1
413,10951200,6668,9570,28.99279,,0,16,14,168,50799,1283,3618,10900401,16,235,160,1,29360,1,70,1,2102773,1,3439063,1,179524,1,5136815,1,12636,1,415733,1,7435,4,723828,4,64250,4,1307651,4,2575071,8,3837490,168,41614,24,5431,1,33638,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,0,1
414,10874400,6668,9570,28.99279,,0,16,14,168,51246,1212,4610,10823154,16,235,140,1,23548,1,60,1,1913329,1,3458081,1,188222,1,5226757,1,13016,1,417857,1,7545,4,733307,4,65242,4,1313653,4,2645233,8,3916781,168,37496,24,4810,1,35332,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,0,1
415,10795500,6669,9570,28.99279,,0,16,14,168,48590,1243,3838,10746910,16,235,140,1,26043,1,60,1,1916917,1,3464885,1,182861,1,5143028,1,12976,1,418789,1,7525,4,719118,4,63970,4,1293182,4,2596424,8,3848793,168,36975,24,4880,1,35332,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,0,1
416,11638200,6672,9570,28.99279,,0,16,14,168,778041,1222,4159,10860159,16,235,150,1,32255,1,70,1,1927889,1,3422810,1,226179,1,5232469,1,18337,1,438890,1,7525,4,730792,4,65443,4,1327502,4,2619912,8,3905959,168,37296,24,4589,1,33939,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,0,1
417,11059900,6671,9570,28.99279,,0,16,14,168,58825,1263,4118,11001075,16,235,60,1,32576,1,120,1,2162835,1,3433902,1,171889,1,5186616,1,13077,1,407837,1,7475,4,719709,4,68559,4,1336360,4,2603479,8,3898544,168,37175,24,4780,1,34660,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,0,1
418,10734400,6665,9570,28.99279,,0,16,14,168,48384,1192,4079,10686016,16,235,150,1,23608,1,70,1,1899802,1,3419343,1,197280,1,5133128,1,12636,1,416124,1,7455,4,721583,4,64531,4,1304745,4,2575171,8,3838162,168,37676,24,5381,1,34450,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,0,1
419,11399600,6669,9570,28.99279,,0,16,14,168,455250,1383,4079,10944350,16,235,140,1,23528,1,70,1,1912167,1,3473723,1,232812,1,5286018,1,15892,1,516567,1,7946,4,746003,4,64701,4,1310687,4,2596965,8,3866048,168,37526,24,5341,1,33939,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,0,1
420,11371500,6670,9570,28.99279,,0,16,14,168,385175,1754,4961,10986325,16,235,140,1,38538,1,160,1,2107463,1,3427430,1,173832,1,5222088,1,16674,1,406745,1,8086,4,725050,4,64541,4,1305878,4,2665745,8,3922402,168,44260,24,5591,1,36113,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,0,1
421,10863200,6672,9570,28.99279,,0,16,14,168,50467,1363,4219,10812733,16,235,80,1,28057,1,160,1,2044215,1,3381596,1,174173,1,5170764,1,13688,1,414821,1,7485,4,718106,4,64791,4,1323433,4,2596996,8,3878864,168,37346,24,7155,1,34099,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,0,1
422,10784300,6671,9570,28.99279,,0,16,14,168,51138,1232,3949,10733162,16,235,140,1,23578,1,60,1,1913921,1,3485507,1,174434,1,5122476,1,13046,1,405462,1,7395,4,729369,4,64120,4,1300737,4,2572105,8,3831598,168,37296,24,4820,1,34670,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,0,1
423,10838900,6669,9570,28.99279,,0,16,14,168,44805,1192,3958,10794095,16,235,160,1,24169,1,70,1,1918199,1,3439424,1,179915,1,5219513,1,12646,1,450343,1,7656,4,728427,4,66976,4,1312451,4,2610894,8,3880027,168,39360,24,4679,1,34420,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,0,1
424,10795600,6671,9570,28.99279,,0,16,14,168,42207,1162,4019,10753393,16,235,140,1,23508,1,60,1,1913580,1,3467350,1,175847,1,5160293,1,12616,1,405151,1,7535,4,721052,4,65072,4,1313072,4,2605613,8,3877331,168,37336,24,4740,1,34410,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,0,1
425,10811000,6670,9570,28.99279,,0,16,14,168,52447,1212,3908,10758553,16,235,150,1,23578,1,70,1,1921756,1,3481499,1,179253,1,5139160,1,13087,1,428669,1,7465,4,722134,4,64310,4,1302240,4,2571414,8,3832200,168,37546,24,4629,1,34570,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,0,1
426,12001400,6672,9570,28.99279,,0,16,14,168,1044765,1423,3798,10956635,16,235,40,1,27195,1,170,1,1910904,1,3587494,1,227020,1,5182989,1,20822,1,416314,1,7365,4,730180,4,64340,4,1312090,4,2609681,8,3880608,168,37366,24,4830,1,34249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6672,1,22967,1,9570,1,0,1
427,11079000,6675,9570,28.99279,,0,16,14,168,107234,1182,3918,10971766,16,235,140,1,34941,1,40,1,2055027,1,3576722,1,183101,1,5108307,1,13487,1,400502,1,7475,4,714899,4,64441,4,1298162,4,2580011,8,3832801,168,41454,24,4760,1,34350,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6675,1,22968,1,9570,1,0,1
428,11078800,6668,9570,28.99279,,0,16,14,168,145583,1403,3888,10933217,16,235,150,1,23868,1,70,1,1896165,1,3577123,1,240427,1,5179101,1,16313,1,470604,1,7425,4,725731,4,64250,4,1293152,4,2574540,8,3826418,168,37386,24,4720,1,34640,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,229,1,9570,1,6668,1,22957,1,9570,1,0,1
429,11202100,6667,9570,28.99279,,0,16,14,168,109128,1182,3988,11092972,16,235,140,1,36504,1,80,1,2040848,1,3687286,1,182300,1,5132917,1,12896,1,414140,1,7605,4,721152,4,64601,4,1305557,4,2577506,8,3841939,168,37135,24,4820,1,33879,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6667,1,22959,1,9570,1,0,1
430,11042300,6670,9570,28.99279,,0,16,14,168,110225,1543,4028,10932075,16,235,150,1,23658,1,60,1,1899972,1,3454374,1,179534,1,5350919,1,23407,1,503010,1,7716,4,762356,4,64110,4,1307962,4,2644692,8,3906110,168,42516,24,7996,1,48248,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,235,1,9570,1,6670,1,22962,1,9570,1,0,1
431,12110500,6670,9570,28.99279,,0,16,14,168,161523,1964,3998,11948977,16,235,130,1,47907,1,170,1,2159819,1,3806608,1,181899,1,5733635,1,18808,1,916979,1,8157,4,733627,4,69190,4,1337472,4,2618349,8,3913995,168,37827,24,5461,1,39771,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,232,1,9570,1,6670,1,22957,1,9570,1,0,1
432,11385200,6671,9570,28.99279,,0,16,14,168,381239,1373,3838,11003961,16,235,421,1,28017,1,80,1,1911816,1,3545859,1,192671,1,5307361,1,17736,1,525976,1,7585,4,727465,4,64902,4,1321339,4,2616325,8,3896319,168,37506,24,4830,1,35071,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,232,1,9570,1,6671,1,22961,1,9570,1,0,1
433,11535500,6670,9570,28.99279,,0,16,14,168,547451,1293,4088,10988049,16,235,230,1,32356,1,120,1,2002941,1,3450136,1,220066,1,5269073,1,13127,1,423799,1,7886,4,752005,4,65673,4,1329676,4,2641796,8,3925539,168,41845,24,6092,1,38187,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,240,1,9570,1,6670,1,22965,1,9570,1,0,1
434,10919800,6668,9570,28.99279,,0,16,14,168,66464,1614,3828,10853336,16,235,150,1,24720,1,110,1,1918049,1,3540859,1,176849,1,5179862,1,12736,1,435252,1,7485,4,724379,4,65052,4,1302471,4,2602517,8,3863122,168,38037,24,4639,1,33939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6668,1,22966,1,9570,1,0,1
435,10860000,6670,9570,28.99279,,0,16,14,168,118211,1182,3838,10741789,16,235,140,1,24139,1,40,1,1907538,1,3494816,1,174955,1,5122506,1,17656,1,408288,1,7445,4,719038,4,64160,4,1300747,4,2579650,8,3838883,168,37676,24,4649,1,34861,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,242,1,9570,1,6670,1,22968,1,9570,1,0,1
436,11165300,6671,9570,28.99279,,0,16,14,168,397368,1232,4279,10767932,16,235,170,1,26895,1,70,1,1910824,1,3399913,1,178983,1,5233090,1,17986,1,417456,1,7625,4,732034,4,74952,4,1376130,4,2581785,8,3911530,168,42105,24,4710,1,34670,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,246,1,9570,1,6671,1,22966,1,9570,1,0,1
437,11782200,6668,9570,28.992788,,0,16,14,168,927321,1403,3848,10854879,16,235,170,1,26734,1,80,1,1928660,1,3397549,1,184905,1,5299425,1,17355,1,520856,1,7866,4,760742,4,63659,4,1338273,4,2565161,8,3862932,168,36654,24,4720,1,34249,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6668,1,22963,1,9570,1,0,1
