step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
220,13978900,6679,9570,28.992786,,0,16,14,168,179169,2445,5631,13799731,16,235,140,1,23866,1,60,1,1903725,1,3691316,1,190378,1,7973614,1,16632,1,1473204,1,7755,4,836605,4,63543,4,1786018,4,3484537,8,5216170,168,48754,24,7765,1,309037,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,14043200,6673,9570,28.992786,,0,16,14,168,289778,1423,5501,13753422,16,235,150,1,31180,1,160,1,2164238,1,3582637,1,219374,1,7740574,1,15109,1,1262918,1,7805,4,829151,4,63302,4,1784756,4,3448087,8,5179199,168,48143,24,7655,1,332903,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,13716600,6671,9570,28.992786,,0,16,14,168,177933,1723,5471,13538667,16,235,701,1,26972,1,70,1,1915628,1,3657471,1,175228,1,7744692,1,17905,1,1286313,1,7795,4,836625,4,63312,4,1781369,4,3468576,8,5190581,168,53894,24,7565,1,288747,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,14308600,6670,9570,28.992786,,0,16,14,168,509480,2154,8176,13799120,16,235,180,1,30168,1,70,1,2069976,1,3721625,1,175379,1,7785911,1,15811,1,1351619,1,7765,4,824502,4,62711,4,1786078,4,3435002,8,5159511,168,53393,24,7815,1,305360,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,14982900,6672,9570,28.992786,,0,16,14,168,653496,2144,6623,14329404,16,235,170,1,29327,1,80,1,2115424,1,3607474,1,218522,1,8343157,1,15249,1,1329056,1,11202,4,872965,4,68041,4,1859199,4,3577306,8,5375388,168,54495,24,9258,1,610378,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,14092800,6674,9570,28.992786,,0,16,14,168,127910,1733,5571,13964890,16,235,391,1,31621,1,240,1,2154730,1,3783775,1,181009,1,7796923,1,16201,1,1305430,1,7855,4,829632,4,70496,4,1773524,4,3451323,8,5165102,168,54175,24,8056,1,346188,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,16069400,6673,9570,28.992786,,0,16,14,168,1217417,1793,5962,14851983,16,235,150,1,33184,1,80,1,2016323,1,3734279,1,290230,1,8761384,1,16352,1,1722876,1,8897,4,851434,4,64555,4,1836075,4,3571806,8,5346402,168,55517,24,8947,1,687117,1,7885,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,15085200,6671,9570,28.992786,,0,16,14,168,76605,2204,6272,15008595,16,235,441,1,28946,1,271,1,1934435,1,3843059,1,183655,1,9005225,1,12564,1,2197102,1,11091,4,861413,4,68422,4,1838559,4,3525927,8,5303198,168,55016,24,8677,1,488082,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,14367900,6674,9570,28.992786,,0,16,14,168,492192,1553,6422,13875708,16,235,220,1,25589,1,130,1,1891933,1,3793454,1,182422,1,7964767,1,17193,1,1281153,1,7705,4,830503,4,63593,4,1820445,4,3468757,8,5233804,168,48975,24,7665,1,480768,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,14745400,6674,9570,28.992786,,0,16,14,168,594520,1162,5511,14150880,16,235,40,1,34457,1,140,1,2208955,1,3711556,1,223782,1,7958084,1,13867,1,1244583,1,8306,4,864559,4,64555,4,1824232,4,3639426,8,5405446,168,52702,24,8346,1,300260,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,13772200,6673,9570,28.992786,,0,16,14,168,56781,1212,5822,13715419,16,235,70,1,33244,1,130,1,2060548,1,3483154,1,178324,1,7948676,1,11272,1,1251025,1,7635,4,859099,4,64725,4,1842527,4,3525196,8,5311544,168,50357,24,8056,1,386586,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,13559500,6673,9570,28.992786,,0,16,14,168,52884,1182,6072,13506616,16,235,140,1,24167,1,60,1,1922682,1,3543912,1,178655,1,7826239,1,10761,1,1262046,1,8015,4,844049,4,64635,4,1800516,4,3542699,8,5287798,168,49345,24,9679,1,290491,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,13466100,6672,9570,28.992786,,0,16,14,168,50921,1162,5791,13415179,16,235,140,1,24297,1,50,1,1929625,1,3518112,1,179026,1,7753298,1,10631,1,1253430,1,7825,4,834732,4,63412,4,1780387,4,3461533,8,5187896,168,48233,24,7565,1,340567,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,13796900,6676,9570,28.992786,,0,16,14,168,149242,1393,5821,13647658,16,235,160,1,24006,1,80,1,1919806,1,3514525,1,219925,1,7954998,1,14157,1,1401997,1,7905,4,836976,4,63974,4,1816557,4,3528622,8,5284542,168,54816,24,7785,1,287164,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,13813400,6675,9570,28.992788,,0,16,14,168,53726,1253,5991,13759674,16,235,120,1,32994,1,140,1,2132828,1,3498053,1,177172,1,7905963,1,12404,1,1311782,1,8015,4,845192,4,64444,4,1804925,4,3506810,8,5250967,168,54776,24,7745,1,353162,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,13467900,6678,9570,28.992788,,0,16,14,168,49585,1413,6142,13418315,16,235,140,1,23746,1,30,1,1908124,1,3451624,1,226818,1,7796802,1,11031,1,1392889,1,7905,4,831295,4,62611,4,1757212,4,3443498,8,5140845,168,53724,24,7595,1,289870,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,13473300,6677,9570,28.99278,,0,16,14,168,55937,1423,5691,13417363,16,235,150,1,23535,1,70,1,1924636,1,3447245,1,180178,1,7830948,1,10600,1,1234032,1,9498,4,829411,4,64114,4,1777472,4,3566215,8,5280725,168,57271,24,8066,1,338103,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,13430700,6677,9570,28.99278,,0,16,14,168,49186,1413,6012,13381514,16,235,150,1,23596,1,60,1,1926800,1,3505167,1,177583,1,7737247,1,10911,1,1205678,1,7845,4,836976,4,64354,4,1786649,4,3542369,8,5268331,168,54676,24,7955,1,281423,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,13420100,6676,9570,28.99278,,0,16,14,168,48104,1303,6422,13371996,16,235,150,1,23746,1,60,1,1920738,1,3469518,1,174878,1,7771754,1,11152,1,1236577,1,7945,4,846524,4,63903,4,1792220,4,3509435,8,5240798,168,54435,24,7655,1,303596,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,14933600,6676,9570,28.992777,,0,16,14,168,906870,1473,5741,14026730,16,235,150,1,54525,1,70,1,2177855,1,3700805,1,224854,1,7852450,1,16021,1,1383751,1,7895,4,837888,4,64044,4,1802079,4,3458517,8,5200600,168,54255,24,7555,1,286704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,14981500,6681,9570,28.992779,,0,16,14,168,979848,1393,5581,14001652,16,235,130,1,33675,1,130,1,2212071,1,3684043,1,224503,1,7831319,1,15780,1,1376988,1,7775,4,830012,4,63372,4,1782471,4,3430322,8,5152918,168,54295,24,7565,1,328785,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,14975300,6678,9570,28.992779,,0,16,14,168,1173605,1122,5420,13801695,16,235,130,1,32853,1,140,1,2204336,1,3645809,1,224283,1,7677983,1,16161,1,1309849,1,7615,4,824512,4,63142,4,1762974,4,3428960,8,5132839,168,53674,24,7545,1,269661,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,14254200,6676,9570,28.992779,,0,16,14,168,242650,1533,5581,14011550,16,235,40,1,33565,1,140,1,2167164,1,3445893,1,232258,1,8109927,1,22564,1,1582114,1,7685,4,820304,4,62571,4,1757934,4,3444670,8,5143400,168,53624,24,7745,1,422806,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,13987700,6676,9570,28.992779,,0,16,14,168,159373,1533,5741,13828327,16,235,140,1,38384,1,160,1,2123690,1,3441634,1,230585,1,7976760,1,16973,1,1500417,1,8336,4,822528,4,62851,4,1761851,4,3446133,8,5148439,168,53804,24,7785,1,362690,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,13572400,6674,9570,28.992779,,0,16,14,168,84962,2154,6452,13487438,16,235,150,1,37983,1,140,1,2118660,1,3384374,1,173395,1,7761304,1,11432,1,1265072,1,12043,4,850231,4,63362,4,1790998,4,3462204,8,5192494,168,54255,24,7745,1,304798,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,13286100,6674,9570,28.992779,,0,16,14,168,60677,1232,5611,13225423,16,235,150,1,25419,1,70,1,1914396,1,3416907,1,178515,1,7672803,1,17163,1,1214425,1,7855,4,834371,4,63733,4,1810876,4,3437697,8,5188837,168,54124,24,7725,1,292234,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,14103800,6675,9570,28.992771,,0,16,14,168,106708,1433,6102,13997092,16,235,130,1,43374,1,140,1,2135994,1,3672059,1,180248,1,7953365,1,11783,1,1310390,1,7705,4,838980,4,74965,4,1838179,4,3532880,8,5308298,168,56659,24,7795,1,337772,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,13402500,6675,9570,28.992779,,0,16,14,168,34572,1573,5350,13367928,16,235,60,1,24898,1,70,1,2094884,1,3416796,1,200086,1,7620662,1,10470,1,1214936,1,7535,4,823570,4,63062,4,1776630,4,3442296,8,5159270,168,54305,24,7565,1,280972,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,13615700,6671,9570,28.992779,,0,16,14,168,298049,1262,5581,13317651,16,235,150,1,24056,1,70,1,1933262,1,3403982,1,178154,1,7767115,1,10861,1,1270493,1,7895,4,850983,4,63392,4,1791439,4,3477033,8,5208155,168,54736,24,7595,1,293968,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,13454200,6671,9570,28.992779,,0,16,14,168,56385,1343,5561,13397815,16,235,160,1,23646,1,60,1,1919375,1,3505878,1,175038,1,7762767,1,10891,1,1260874,1,7885,4,829231,4,63513,4,1777081,4,3458707,8,5181303,168,48924,24,8146,1,353452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,14781300,6674,9570,28.992779,,0,16,14,168,783206,1353,5801,13998094,16,235,471,1,25629,1,150,1,2148558,1,3648043,1,235435,1,7921653,1,18155,1,1515556,1,7685,4,825814,4,62591,4,1757283,4,3419301,8,5117379,168,53403,24,7595,1,321681,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,13936900,6671,9570,28.992786,,0,16,14,168,319130,1453,5942,13617770,16,235,411,1,35879,1,110,1,2062231,1,3557258,1,217610,1,7728671,1,15600,1,1326731,1,7825,4,830032,4,63392,4,1772953,4,3450602,8,5163909,168,53704,24,7625,1,265302,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,13985300,6673,9570,28.992786,,0,16,14,168,222700,1453,5751,13762600,16,235,130,1,23826,1,70,1,1926499,1,3615239,1,216608,1,7963624,1,16602,1,1479867,1,7985,4,836725,4,63102,4,1789304,4,3466412,8,5196222,168,53744,24,7565,1,308375,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,14029900,6675,9570,28.992786,,0,16,14,168,204359,1393,5571,13825541,16,235,150,1,30749,1,130,1,2115795,1,3581224,1,231307,1,7848993,1,17193,1,1339726,1,7775,4,836705,4,63693,4,1789194,4,3516519,8,5245717,168,54425,24,7805,1,283467,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,14155800,6672,9570,28.992786,,0,16,14,168,255464,2094,7484,13900336,16,235,160,1,30449,1,150,1,2101186,1,3518603,1,218101,1,8014633,1,17053,1,1295531,1,7775,4,832367,4,63002,4,1788192,4,3551887,8,5277489,168,55106,24,7985,1,459567,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,13966600,6672,9570,28.992786,,0,16,14,168,227355,1453,5230,13739245,16,235,140,1,35589,1,110,1,2047623,1,3514295,1,235825,1,7888189,1,17474,1,1382910,1,7394,4,827908,4,62791,4,1764987,4,3445211,8,5151535,168,53433,24,7755,1,385154,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,14157400,6674,9570,28.992786,,0,16,14,168,385072,1453,5651,13772328,16,235,110,1,32944,1,872,1,2064426,1,3531959,1,225455,1,7895302,1,21261,1,1321742,1,7825,4,829211,4,62931,4,1775548,4,3462024,8,5177946,168,53974,24,7745,1,424059,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,13881600,6673,9570,28.992786,,0,16,14,168,144680,1503,5741,13736920,16,235,130,1,36571,1,150,1,2187744,1,3440011,1,241937,1,7811491,1,18886,1,1418108,1,7695,4,826916,4,63172,4,1764687,4,3443919,8,5149141,168,53724,24,7745,1,275231,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,14534600,6672,9570,28.992786,,0,16,14,168,692617,1403,5721,13841983,16,235,140,1,34216,1,70,1,2076118,1,3645378,1,227479,1,7842180,1,16402,1,1419741,1,7735,4,825253,4,62651,4,1769186,4,3437486,8,5147267,168,53684,24,7805,1,308305,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,13585400,6672,9570,28.992786,,0,16,14,168,61952,1183,5580,13523448,16,235,160,1,33595,1,140,1,2093912,1,3400846,1,177362,1,7806361,1,11071,1,1360446,1,7795,4,834752,4,63703,4,1798091,4,3459268,8,5197795,168,53984,24,9308,1,269130,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,13482800,6671,9570,28.992786,,0,16,14,168,109502,1343,5951,13373298,16,235,140,1,23325,1,50,1,1907102,1,3443278,1,179887,1,7803555,1,15961,1,1243831,1,7755,4,835473,4,64204,4,1812419,4,3522731,8,5279903,168,49295,24,7825,1,305299,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,13921400,6670,9570,28.992786,,0,16,14,168,584813,2184,5801,13336587,16,235,471,1,31140,1,160,1,2023807,1,3409753,1,178575,1,7681169,1,11512,1,1233271,1,7785,4,878165,4,63312,4,1779275,4,3436274,8,5161164,168,48584,24,7815,1,270492,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,13558400,6672,9570,28.992786,,0,16,14,168,50582,1413,5511,13507818,16,235,180,1,30028,1,70,1,2173376,1,3402078,1,199465,1,7691770,1,10851,1,1263459,1,7765,4,827377,4,62952,4,1764547,4,3453137,8,5158319,168,53854,24,7775,1,300701,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,13541900,6670,9570,28.992786,,0,16,14,168,50574,1383,6002,13491326,16,235,170,1,25619,1,60,1,1913865,1,3475560,1,179396,1,7885654,1,11001,1,1465980,1,7775,4,827237,4,62751,4,1770147,4,3441123,8,5151515,168,53754,24,8256,1,298406,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,13672700,6671,9570,28.992786,,0,16,14,168,54599,1493,5561,13618101,16,235,150,1,26661,1,70,1,1932601,1,3495689,1,174256,1,7977712,1,10961,1,1332032,1,7935,4,833599,4,63392,4,1776890,4,3450922,8,5173618,168,48634,24,7815,1,500757,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,14189700,6670,9570,28.992786,,0,16,14,168,615865,1453,5601,13573835,16,235,80,1,28826,1,190,1,1910118,1,3569481,1,248540,1,7793666,1,22934,1,1345838,1,7995,4,824852,4,66448,4,1760799,4,3429250,8,5130515,168,53934,24,7775,1,346669,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,13700000,6673,9570,28.992786,,0,16,14,168,107218,1393,5491,13592782,16,235,140,1,38524,1,140,1,2091388,1,3367080,1,172333,1,7903238,1,19938,1,1279190,1,7785,4,855862,4,63503,4,1784004,4,3472314,8,5196912,168,53914,24,7825,1,428768,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,14282000,6673,9570,28.992786,,0,16,14,168,551452,1924,5871,13730548,16,235,170,1,45057,1,50,1,1956848,1,3576805,1,273428,1,7859383,1,18806,1,1276224,1,7254,4,827768,4,63823,4,1857696,4,3530115,8,5327365,168,54575,24,8015,1,283758,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,13637400,6672,9570,28.992786,,0,16,14,168,98973,1323,5551,13538427,16,235,140,1,38174,1,120,1,2102760,1,3401176,1,178184,1,7804277,1,13596,1,1270332,1,7805,4,827678,4,63012,4,1763485,4,3484557,8,5188477,168,54014,24,7745,1,375435,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,13748900,6673,9570,28.992786,,0,16,14,168,318832,2074,6052,13430068,16,235,70,1,34927,1,140,1,1912071,1,3556857,1,220916,1,7689265,1,15821,1,1348303,1,7865,4,827698,4,62681,4,1753145,4,3410434,8,5104054,168,53473,24,7585,1,266975,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,13910400,6673,9570,28.992786,,0,16,14,168,224118,1433,5651,13686282,16,235,130,1,23545,1,60,1,1914256,1,3565674,1,236947,1,7929378,1,16291,1,1507961,1,7725,4,826506,4,63012,4,1760859,4,3433368,8,5133250,168,55327,24,7755,1,318184,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,13967500,6673,9570,28.992786,,0,16,14,168,227534,2465,8667,13739966,16,235,140,1,34447,1,110,1,2060999,1,3583398,1,217209,1,7828343,1,15320,1,1443537,1,7875,4,828910,4,62471,4,1770708,4,3421335,8,5129894,168,53483,24,7575,1,280892,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,13921600,6675,9570,28.992786,,0,16,14,168,275946,1453,5491,13645654,16,235,130,1,24267,1,70,1,1919285,1,3607755,1,244662,1,7833323,1,16161,1,1429089,1,7675,4,822338,4,62781,4,1766891,4,3424722,8,5132198,168,53924,24,7755,1,307975,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,13869300,6673,9570,28.992786,,0,16,14,168,243474,1523,5461,13625826,16,235,150,1,30038,1,140,1,2142025,1,3499185,1,222670,1,7715646,1,15971,1,1247048,1,7715,4,842336,4,70616,4,1797480,4,3470410,8,5206301,168,56128,24,7735,1,268108,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,13861800,6676,9570,28.992786,,0,16,14,168,179836,1413,6202,13681964,16,235,130,1,23816,1,70,1,1917993,1,3645949,1,227539,1,7849574,1,16893,1,1337833,1,8025,4,827668,4,62901,4,1782632,4,3509826,8,5237391,168,48864,24,7805,1,308716,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,14087600,6674,9570,28.992786,,0,16,14,168,220559,1403,5481,13867041,16,235,150,1,30559,1,140,1,2148668,1,3683672,1,224924,1,7763007,1,15921,1,1290922,1,7805,4,836365,4,63553,4,1794585,4,3478195,8,5213064,168,54235,24,9669,1,277937,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,14119400,6679,9570,28.992786,,0,16,14,168,193886,1623,6402,13925514,16,235,160,1,30629,1,140,1,2153648,1,3552168,1,225345,1,7945489,1,17935,1,1281464,1,7665,4,832377,4,63984,4,1786790,4,3497172,8,5220659,168,56900,24,11803,1,458245,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,13678200,6681,9570,28.992786,,0,16,14,168,54508,1533,5721,13623692,16,235,130,1,33715,1,150,1,2109733,1,3483485,1,207210,1,7774990,1,14278,1,1221859,1,7955,4,857035,4,66599,4,1809173,4,3518202,8,5266377,168,55277,24,7755,1,282205,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,14168400,6681,9570,28.992786,,0,16,14,168,524129,1313,5911,13644271,16,235,140,1,23926,1,70,1,1930166,1,3552528,1,220315,1,7900753,1,16372,1,1360937,1,7875,4,830523,4,63753,4,1797580,4,3502412,8,5239485,168,54595,24,10039,1,323605,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,13894600,6682,9570,28.992786,,0,16,14,168,118755,1924,6022,13775845,16,235,80,1,33384,1,140,1,2077571,1,3474618,1,229082,1,7947443,1,13526,1,1532238,1,7775,4,841675,4,63483,4,1776700,4,3427096,8,5143830,168,53944,24,7765,1,286243,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,14342300,6679,9570,28.992786,,0,16,14,168,135423,1323,5841,14206877,16,235,130,1,34006,1,70,1,2132918,1,3662521,1,271965,1,8094357,1,10911,1,1524142,1,7865,4,839511,4,63813,4,1814082,4,3509986,8,5263351,168,54876,24,7785,1,323194,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,13422900,6677,9570,28.992786,,0,16,14,168,38020,1974,6713,13384880,16,235,80,1,23956,1,60,1,1885650,1,3515677,1,184636,1,7763859,1,10961,1,1214495,1,7785,4,840563,4,66368,4,1835053,4,3518863,8,5289362,168,57842,24,7785,1,268368,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,13938100,6674,9570,28.992786,,0,16,14,168,507752,1523,6052,13430348,16,235,140,1,23656,1,60,1,1848529,1,3452525,1,192251,1,7896926,1,16261,1,1270573,1,20940,4,864319,4,63813,4,1797881,4,3544613,8,5281146,168,55297,24,7775,1,322803,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,14367900,6676,9570,28.992786,,0,16,14,168,645518,2625,7104,13722382,16,235,130,1,32463,1,140,1,1876954,1,3642392,1,229433,1,7922605,1,18265,1,1246797,1,12674,4,849290,4,63743,4,1810125,4,3633956,8,5380197,168,56780,24,8156,1,292455,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,13852200,6674,9570,28.992786,,0,16,14,168,94460,1603,5551,13757740,16,235,110,1,25569,1,110,1,2105284,1,3668793,1,216779,1,7727759,1,13336,1,1257758,1,7775,4,830243,4,63633,4,1781640,4,3449800,8,5172175,168,53714,24,7565,1,325088,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
