step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,18221200,4515,9559,28.989923,,0,10,9,108,55066,1914,3076,18166134,16,170,40,1,24437,1,40,1,467910,1,3230507,1,120953,1,14310945,1,11302,1,546331,1,10210,4,608361,4,67229,4,4518315,4,8506696,8,13000994,108,20940,12,3627,1,45417,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,24818,1,404358,1,32172,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17607600,4515,9559,28.98993,,0,10,9,108,42778,1303,2605,17564822,16,170,120,1,24908,1,70,1,461057,1,3160011,1,118939,1,13788705,1,11011,1,453743,1,8416,4,528156,4,65616,4,4311657,4,8370057,8,12657989,108,21121,12,3346,1,43313,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,24197,1,403857,1,26501,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17543600,4517,9559,28.98993,,0,10,9,108,43222,1102,2795,17500378,16,170,120,1,24497,1,20,1,455807,1,3116377,1,115272,1,13775900,1,12384,1,394269,1,16111,4,528347,4,67650,4,4315244,4,8395406,8,12683208,108,24647,12,3427,1,49826,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,23445,1,401453,1,24908,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,18051600,4517,9559,28.98994,,0,10,9,108,48455,1363,2495,18003145,16,170,110,1,25459,1,80,1,460847,1,3308527,1,127385,1,14068353,1,12384,1,629862,1,8396,4,539348,4,66328,4,4336134,4,8402590,8,12710940,108,25289,12,4559,1,75906,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,24898,1,403016,1,26411,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17699600,4516,9559,28.989958,,0,10,9,108,38773,1313,2596,17660827,16,170,411,1,25549,1,40,1,472449,1,3172916,1,117887,1,13859381,1,12193,1,463702,1,9047,4,552824,4,69654,4,4318681,4,8389625,8,12680060,108,25649,12,4008,1,47541,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,29457,1,406552,1,29186,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17710000,4516,9559,28.98997,,0,10,9,108,44655,1473,2485,17665345,16,170,140,1,25689,1,110,1,461749,1,3166494,1,127335,1,13872546,1,11282,1,465185,1,8526,4,563695,4,65446,4,4309303,4,8408822,8,12686724,108,28916,12,4298,1,42852,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,24698,1,403847,1,26681,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17553100,4514,9559,28.989977,,0,10,9,108,39406,1102,2666,17513694,16,170,150,1,24156,1,20,1,465846,1,3136265,1,118578,1,13757645,1,11031,1,401152,1,8426,4,549427,4,67841,4,4319673,4,8367002,8,12659181,108,24828,12,3366,1,37051,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,25158,1,405049,1,28846,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17590700,4515,9559,28.98999,,0,10,9,108,46187,1733,2986,17544513,16,170,70,1,24177,1,120,1,463963,1,3095527,1,120552,1,13828261,1,11843,1,430018,1,11021,4,576329,4,73622,4,4306968,4,8365799,8,12645314,108,24467,12,5841,1,52030,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,22884,1,404148,1,30619,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17938100,4516,9559,28.990005,,0,10,9,108,55687,1453,2916,17882413,16,170,120,1,24828,1,150,1,471157,1,3329127,1,122646,1,13920038,1,14348,1,565919,1,9328,4,542684,4,66568,4,4302149,4,8374476,8,12652488,108,21221,12,4268,1,50287,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,26922,1,407725,1,29557,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17613400,4519,9559,28.990013,,0,10,9,108,50492,1182,2746,17562908,16,170,100,1,33144,1,30,1,473812,1,3156975,1,118057,1,13769779,1,11011,1,461729,1,9118,4,533246,4,66278,4,4290206,4,8355359,8,12621008,108,21812,12,3837,1,45878,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,29206,1,407103,1,31060,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17864400,4519,9559,28.990015,,0,10,9,108,56726,1733,3226,17807674,16,170,40,1,25820,1,100,1,458242,1,3122289,1,167572,1,14021558,1,12053,1,501024,1,10550,4,610785,4,66668,4,4273484,4,8497348,8,12742978,108,24627,12,3467,1,52461,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,25319,1,401052,1,24878,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17551300,4519,9559,28.990025,,0,10,9,108,41434,2405,3116,17509866,16,170,261,1,26110,1,10,1,459023,1,3156935,1,119029,1,13736785,1,11713,1,444014,1,9739,4,528828,4,67099,4,4286058,4,8348626,8,12609085,108,22483,12,3637,1,43083,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24728,1,401954,1,24938,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17669600,4520,9559,28.99004,,0,10,9,108,54161,1593,2636,17615439,16,170,311,1,24637,1,20,1,458843,1,3157015,1,121544,1,13840194,1,12875,1,471437,1,9168,4,530090,4,69654,4,4296398,4,8373364,8,12642088,108,25038,12,3908,1,76658,1,7925,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,24026,1,403166,1,25168,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17911800,4522,9559,28.990047,,0,10,9,108,50047,1343,2515,17861753,16,170,120,1,33855,1,491,1,489111,1,3345007,1,121935,1,13860143,1,11091,1,525952,1,8246,4,541252,4,65997,4,4307880,4,8355359,8,12636147,108,24577,12,3617,1,47932,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,38133,1,407294,1,31270,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17658400,4521,9559,28.990053,,0,10,9,108,40596,1663,3377,17617804,16,170,90,1,24177,1,30,1,465616,1,3181382,1,120913,1,13814314,1,11282,1,488079,1,8226,4,543817,4,76858,4,4296979,4,8345480,8,12613503,108,25579,12,3697,1,45989,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,29186,1,404428,1,25529,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17438300,4522,9559,28.990055,,0,10,9,108,37584,1202,2555,17400716,16,170,90,1,24497,1,30,1,467059,1,3119263,1,118638,1,13660198,1,10941,1,413596,1,9629,4,560038,4,67039,4,4276019,4,8283801,8,12530203,108,27062,12,3417,1,42692,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,25369,1,405390,1,30028,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17598700,4521,9559,28.99006,,0,10,9,108,42474,1373,2826,17556226,16,170,100,1,24377,1,20,1,456268,1,3150854,1,126724,1,13786080,1,11803,1,450086,1,9869,4,544628,4,74513,4,4296378,4,8355469,8,12621278,108,27743,12,4739,1,45257,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,23565,1,401062,1,24768,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17699900,4522,9559,28.99006,,0,10,9,108,43923,1773,2566,17655977,16,170,431,1,26000,1,10,1,476637,1,3206070,1,119530,1,13816098,1,11202,1,494462,1,9839,4,548365,4,68963,4,4298121,4,8339318,8,12607461,108,27413,12,3467,1,48874,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26491,1,416892,1,25569,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17875000,4523,9559,28.990076,,0,10,9,108,56129,1783,2736,17818871,16,170,210,1,24497,1,30,1,462199,1,3435111,1,116504,1,13768206,1,12113,1,462620,1,14939,4,540791,4,65897,4,4274336,4,8356040,8,12598454,108,29186,12,3507,1,45257,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24698,1,400391,1,30148,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17695000,4523,9559,28.990084,,0,10,9,108,61827,1503,2555,17633173,16,170,1012,1,36120,1,130,1,555609,1,3159771,1,131473,1,13731345,1,17714,1,467800,1,8566,4,528567,4,65476,4,4272823,4,8337896,8,12578506,108,29657,12,3407,1,42261,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,28024,1,485494,1,33765,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,18324000,4524,9559,28.990086,,0,10,9,108,48861,2044,3798,18275139,16,170,491,1,39997,1,90,1,644731,1,3345678,1,136212,1,14096608,1,11332,1,389640,1,9729,4,566711,4,66448,4,4428562,4,8586975,8,12984657,108,27082,12,4298,1,39386,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,33575,1,568474,1,33214,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17636400,4522,9559,28.990088,,0,10,9,108,47311,1523,2556,17589089,16,170,451,1,35478,1,170,1,587811,1,3117139,1,125231,1,13711627,1,11182,1,414047,1,8807,4,571259,4,64985,4,4264527,4,8326043,8,12560601,108,27413,12,3867,1,51750,1,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,29948,1,509511,1,39937,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17519100,4522,9559,28.990097,,0,10,9,108,44331,1232,2436,17474769,16,170,571,1,25279,1,401,1,482068,1,3106889,1,120181,1,13728279,1,11101,1,403837,1,8967,4,570067,4,66027,4,4281429,4,8347544,8,12599315,108,27222,12,3827,1,42011,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,24647,1,413616,1,35909,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17660200,4521,9559,28.99011,,0,10,9,108,41605,1523,3076,17618595,16,170,90,1,25349,1,100,1,462520,1,3193926,1,124079,1,13801249,1,11282,1,463031,1,9418,4,542274,4,71908,4,4293252,4,8366541,8,12631869,108,24848,12,4669,1,45518,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,24597,1,406252,1,25078,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17412600,4525,9559,28.990112,,0,10,9,108,40449,1152,2436,17372151,16,170,70,1,24217,1,170,1,467249,1,3116487,1,118999,1,13633226,1,11733,1,397906,1,8747,4,548936,4,66027,4,4272081,4,8291516,8,12537977,108,23185,12,3827,1,40368,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,23615,1,403156,1,33815,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17399600,4526,9559,28.990108,,0,10,9,108,42428,1333,2655,17357172,16,170,782,1,24267,1,20,1,458583,1,3140363,1,124399,1,13598048,1,10711,1,455787,1,8246,4,543406,4,65546,4,4235952,4,8239917,8,12446492,108,26721,12,3797,1,40999,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,23605,1,403977,1,24527,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17359700,4524,9559,28.990114,,0,10,9,108,39238,1693,2605,17320462,16,170,170,1,23996,1,20,1,469013,1,3093032,1,116294,1,13606555,1,11382,1,390341,1,8797,4,548556,4,67029,4,4266440,4,8279152,8,12515735,108,27252,12,3717,1,38023,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,22553,1,406262,1,33434,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17514300,4523,9559,28.99012,,0,10,9,108,40854,1092,2475,17473446,16,170,70,1,25148,1,20,1,462530,1,3118291,1,122886,1,13733319,1,11182,1,423074,1,9027,4,546542,4,66027,4,4285838,4,8353736,8,12609826,108,27272,12,4459,1,40207,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,22924,1,402404,1,30879,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17438100,4523,9559,28.990118,,0,10,9,108,42283,1162,2966,17395817,16,170,100,1,23916,1,30,1,468371,1,3084235,1,116294,1,13691819,1,11051,1,381254,1,9498,4,553205,4,68061,4,4275959,4,8354648,8,12600217,108,27423,12,3547,1,41530,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,23555,1,406893,1,30950,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17498600,4523,9559,28.990112,,0,10,9,108,42387,1453,2506,17456213,16,170,140,1,23986,1,30,1,457701,1,3166764,1,123838,1,13672662,1,11091,1,455036,1,7885,4,537945,4,65777,4,4252974,4,8299772,8,12522197,108,28044,12,4849,1,43504,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23956,1,401182,1,25499,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17402700,4522,9559,28.990116,,0,10,9,108,40458,1122,2876,17362242,16,170,70,1,24677,1,20,1,459424,1,3090026,1,115162,1,13661631,1,11232,1,439396,1,8987,4,546011,4,67750,4,4245169,4,8301666,8,12516176,108,27783,12,3747,1,44576,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,23145,1,405721,1,23756,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17475200,4522,9559,28.990122,,0,10,9,108,41761,1212,3007,17433439,16,170,90,1,25108,1,10,1,462821,1,3158639,1,121995,1,13653305,1,11472,1,457641,1,8116,4,546732,4,66919,4,4254307,4,8267300,8,12491468,108,27132,12,4198,1,43774,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24377,1,405641,1,25910,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17506700,4523,9559,28.990128,,0,10,9,108,40578,1303,2465,17466122,16,170,90,1,23806,1,80,1,467690,1,3112069,1,115562,1,13735833,1,10991,1,480915,1,14808,4,551091,4,65726,4,4263946,4,8311144,8,12545953,108,26671,12,3467,1,40859,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,24437,1,403346,1,32783,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17672800,4523,9559,28.990124,,0,10,9,108,57295,2074,3206,17615505,16,170,0,1,24156,1,90,1,467349,1,3248171,1,120161,1,13744024,1,11552,1,428414,1,23195,4,580497,4,69834,4,4240721,4,8348261,8,12554685,108,31090,12,3517,1,44586,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22433,1,403156,1,34356,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17492600,4523,9559,28.99013,,0,10,9,108,59171,1483,2606,17433429,16,170,80,1,24607,1,50,1,452651,1,3117850,1,128267,1,13694394,1,15530,1,478060,1,10069,4,527164,4,66077,4,4256601,4,8303058,8,12526205,108,30849,12,3877,1,44466,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23465,1,398256,1,24177,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,18031800,4524,9559,28.990137,,0,10,9,108,70981,1803,3087,17960819,16,170,200,1,30038,1,210,1,602550,1,3254954,1,117656,1,13943969,1,11242,1,469003,1,10290,4,559016,4,65476,4,4251051,4,8534559,8,12751784,108,30739,12,3797,1,45878,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,30328,1,519780,1,40348,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17452800,4524,9559,28.990137,,0,10,9,108,43728,1232,2596,17409072,16,170,281,1,24507,1,30,1,460125,1,3112620,1,115953,1,13684224,1,11332,1,504170,1,8025,4,530030,4,65737,4,4251742,4,8272280,8,12491539,108,29888,12,3577,1,43153,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,22874,1,405781,1,24848,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17265900,4526,9559,28.990137,,0,10,9,108,44699,1192,2435,17221201,16,170,581,1,23946,1,40,1,460737,1,3088794,1,116564,1,13518305,1,12234,1,409819,1,17043,4,531673,4,70115,4,4219049,4,8200802,8,12388300,108,29116,12,4018,1,57020,1,7575,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,23545,1,403446,1,27824,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17978000,4524,9559,28.990143,,0,10,9,108,41833,1944,2725,17936167,16,170,140,1,25038,1,30,1,461779,1,3366599,1,131764,1,13939285,1,11532,1,759051,1,10981,4,548115,4,65907,4,4226103,4,8247081,8,12441032,108,29427,12,3717,1,73361,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,25339,1,402525,1,26832,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17536600,4525,9559,28.990149,,0,10,9,108,40530,1182,2686,17496070,16,170,170,1,26972,1,60,1,474563,1,3195189,1,117847,1,13669686,1,11582,1,467119,1,8446,4,571229,4,65536,4,4235170,4,8269093,8,12472181,108,29397,12,3397,1,45518,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,28164,1,404038,1,34526,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17517600,4524,9559,28.990149,,0,10,9,108,42461,1162,2686,17475139,16,170,110,1,24337,1,20,1,455456,1,3171313,1,132615,1,13679715,1,11572,1,489362,1,9588,4,571690,4,65807,4,4242795,4,8242432,8,12452994,108,29547,12,3457,1,49946,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,23946,1,399218,1,25098,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17481900,4523,9559,28.990152,,0,10,9,108,39684,1473,3467,17442216,16,170,10,1,26291,1,120,1,471457,1,3209166,1,120953,1,13602757,1,11462,1,449485,1,8186,4,550790,4,69915,4,4231844,4,8244786,8,12443486,108,29677,12,3747,1,39887,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24788,1,404508,1,34737,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17439800,4522,9559,28.99016,,0,10,9,108,41388,1112,2946,17398412,16,170,100,1,24217,1,90,1,463201,1,3130084,1,121564,1,13647704,1,11452,1,445337,1,8246,4,539959,4,66508,4,4250339,4,8292318,8,12510184,108,29527,12,3787,1,37452,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,24116,1,399769,1,32613,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17410300,4522,9559,28.990164,,0,10,9,108,37568,1032,2615,17372732,16,170,180,1,24066,1,40,1,461418,1,3105596,1,116454,1,13653305,1,11672,1,385832,1,7885,4,545770,4,67330,4,4287691,4,8314781,8,12569869,108,29988,12,3376,1,36891,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,24337,1,402154,1,27874,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17383400,4520,9559,28.990162,,0,10,9,108,42579,1022,2516,17340821,16,170,250,1,23746,1,30,1,460005,1,3144912,1,120762,1,13579623,1,11492,1,419557,1,8526,4,543606,4,75836,4,4230351,4,8246880,8,12447884,108,26832,12,4098,1,45247,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,23686,1,399759,1,30158,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17351100,4521,9559,28.99016,,0,10,9,108,38493,1192,2585,17312607,16,170,80,1,24768,1,20,1,468532,1,3137688,1,120682,1,13549645,1,11192,1,436400,1,8757,4,551842,4,66027,4,4223247,4,8214899,8,12407246,108,28314,12,3807,1,40398,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,24647,1,403096,1,33875,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17542800,4522,9559,28.990166,,0,11,9,108,42572,1292,2876,17500228,16,182,100,1,24036,1,110,1,460907,1,3144060,1,125562,1,13733248,1,12203,1,454775,1,9098,4,533056,4,67249,4,4320404,4,8291717,8,12578044,108,31200,24,4288,1,48143,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,23666,1,399669,1,31100,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17479300,4521,9559,28.990166,,0,11,9,108,42595,1613,3237,17436705,16,182,351,1,24657,1,140,1,475355,1,3167205,1,118428,1,13639007,1,11562,1,419177,1,8466,4,555038,4,70846,4,4260830,4,8272119,8,12499724,108,29988,24,3577,1,44546,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24948,1,409238,1,34156,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17516100,4522,9559,28.990166,,0,11,9,108,42313,2234,2886,17473787,16,182,371,1,24427,1,140,1,458903,1,3189578,1,126113,1,13662542,1,11713,1,457631,1,9037,4,550309,4,66127,4,4254808,4,8273231,8,12494694,108,30459,24,4248,1,40889,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,23605,1,404138,1,24918,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17419100,4521,9559,28.990168,,0,11,9,108,43612,1373,2726,17375488,16,182,250,1,24738,1,110,1,464123,1,3123481,1,116925,1,13634488,1,11372,1,435799,1,9709,4,557262,4,68121,4,4271159,4,8238975,8,12477070,108,30338,24,3827,1,44075,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,24247,1,404579,1,28725,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,18014600,4519,9559,28.990175,,0,11,9,108,51983,2495,3427,17962617,16,182,391,1,24577,1,100,1,484021,1,3424170,1,149438,1,13868018,1,11903,1,609693,1,14548,4,550089,4,66328,4,4260940,4,8299181,8,12526325,108,30368,24,4519,1,55076,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24567,1,425799,1,26150,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,18234900,4521,9559,28.990171,,0,11,9,108,56893,3096,4038,18178007,16,182,50,1,25419,1,90,1,464664,1,3263881,1,157393,1,14254777,1,11733,1,744292,1,10290,4,608782,4,72109,4,4254277,4,8479383,8,12694815,108,34807,24,4108,1,74894,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,26491,1,404398,1,26080,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17595300,4522,9559,28.990166,,0,11,9,108,41890,1433,2916,17553410,16,182,301,1,29176,1,561,1,482609,1,3272728,1,120131,1,13636342,1,11562,1,493520,1,10260,4,534238,4,65987,4,4213719,4,8261889,8,12439088,108,33605,24,4058,1,48493,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,39767,1,405290,1,26371,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17566200,4523,9559,28.990173,,0,11,9,108,47537,1363,2667,17518663,16,182,220,1,24347,1,250,1,464424,1,3215037,1,123728,1,13679134,1,11522,1,507777,1,8546,4,542043,4,66177,4,4224299,4,8228134,8,12419108,108,30659,24,5440,1,91847,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,25539,1,406813,1,24858,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17795000,4527,9559,28.990175,,0,11,9,108,47241,1423,3037,17747759,16,182,331,1,31711,1,40,1,585567,1,3182795,1,115833,1,13820061,1,11422,1,402505,1,8546,4,562673,4,82138,4,4296604,4,8420194,8,12680086,108,33675,24,3657,1,39696,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,28565,1,505483,1,42311,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17371400,4523,9559,28.990168,,0,11,9,108,41731,1513,2766,17329669,16,182,90,1,23956,1,20,1,460847,1,3159600,1,121243,1,13551949,1,11963,1,419437,1,8096,4,542514,4,67831,4,4232846,4,8229737,8,12426573,108,33244,24,4649,1,42341,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,23445,1,403907,1,26711,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
