step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
273,4362500,4518,9559,28.990187,,0,11,9,108,34757,1182,3838,4327743,16,178,140,1,30870,1,50,1,1996022,1,523393,1,123419,1,1642558,1,11292,1,322805,1,12264,4,535536,4,85936,4,229464,4,419211,8,629718,108,15119,24,3407,1,30038,1,2715,1,0,0,0,0,0,0,493525,1,19327,1,3397,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4429100,4518,9559,28.990187,,0,11,9,108,35920,1162,4109,4393180,16,178,160,1,30519,1,70,1,1961806,1,532430,1,116916,1,1740137,1,11142,1,415454,1,12755,4,534554,4,86107,4,232670,4,418139,8,631361,108,15340,24,3056,1,33525,1,2715,1,0,0,0,0,0,0,499747,1,24137,1,3407,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4289200,4518,9559,28.990187,,0,11,9,108,35350,1022,4399,4253850,16,178,70,1,25569,1,60,1,1946877,1,517231,1,113930,1,1638951,1,11162,1,330840,1,12464,4,533462,4,86517,4,227580,4,410174,8,618727,108,14628,24,3026,1,31220,1,2645,1,0,0,0,0,0,0,491341,1,19147,1,3637,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4284100,4519,9559,28.990183,,0,11,9,108,32644,992,4129,4251456,16,178,130,1,25940,1,40,1,1947057,1,526569,1,117187,1,1623341,1,11192,1,338876,1,12193,4,533723,4,84103,4,221889,4,399543,8,602425,108,14879,24,3006,1,26381,1,2635,1,0,0,0,0,0,0,500448,1,19408,1,3587,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4338500,4518,9559,28.990183,,0,11,9,108,36331,1202,3767,4302169,16,178,150,1,30639,1,80,1,1987936,1,526303,1,117788,1,1627900,1,11372,1,324999,1,12504,4,534434,4,79664,4,228111,4,413520,8,623025,108,14839,24,3086,1,27563,1,2815,1,0,0,0,0,0,0,500654,1,18576,1,3637,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4592700,4518,9559,28.990183,,0,11,9,108,34661,1663,3817,4558039,16,178,70,1,30279,1,100,1,1976474,1,536769,1,118439,1,1883454,1,12454,1,402759,1,14408,4,555294,4,87439,4,265834,4,494727,8,739511,108,17233,24,6232,1,51920,1,3176,1,0,0,0,0,0,0,502372,1,25740,1,3727,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4479200,4519,9559,28.990183,,0,11,9,108,34961,1152,4099,4444239,16,178,120,1,26241,1,120,1,1967597,1,561086,1,117347,1,1760476,1,11252,1,417438,1,12334,4,533111,4,84163,4,234694,4,431064,8,646409,108,15250,24,3126,1,40228,1,3166,1,0,0,0,0,0,0,522431,1,28926,1,3537,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4569000,4518,9559,28.990183,,0,11,9,108,35068,1252,2926,4533932,16,178,50,1,25740,1,30,1,1945965,1,605662,1,114461,1,1830542,1,11482,1,404763,1,13616,4,541357,4,91918,4,252769,4,471522,8,703370,108,17995,24,6002,1,44556,1,2785,1,0,0,0,0,0,0,570384,1,27092,1,3437,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
281,4491800,4520,9559,28.990183,,0,11,9,108,35328,1102,4108,4456472,16,178,70,1,26341,1,110,1,1946546,1,550094,1,130092,1,1791085,1,12133,1,408791,1,12915,4,533172,4,84203,4,245725,4,458567,8,685005,108,15179,24,3026,1,40829,1,2755,1,0,0,0,0,0,0,515347,1,26100,1,3367,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4357700,4520,9559,28.990185,,0,11,9,108,33975,942,4479,4323725,16,178,30,1,27774,1,60,1,1946867,1,540155,1,115904,1,1681704,1,11232,1,371188,1,12314,4,533552,4,83582,4,228121,4,415584,8,623826,108,15400,24,3026,1,30639,1,2755,1,0,0,0,0,0,0,510778,1,21371,1,3577,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4344600,4518,9559,28.990185,,0,11,9,108,37076,962,4189,4307524,16,178,50,1,25579,1,60,1,1949682,1,550445,1,115944,1,1654872,1,10891,1,336080,1,12484,4,535426,4,84113,4,235486,4,415404,8,631341,108,15360,24,3116,1,29116,1,2685,1,0,0,0,0,0,0,524845,1,17814,1,3387,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4261300,4518,9559,28.990185,,0,11,9,108,32378,982,4218,4228922,16,178,40,1,25419,1,120,1,1946716,1,513263,1,113139,1,1619403,1,10821,1,321582,1,12154,4,533642,4,84143,4,225647,4,406717,8,613166,108,14979,24,3026,1,28846,1,2665,1,0,0,0,0,0,0,487353,1,19237,1,3477,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4297800,4519,9559,28.990185,,0,11,9,108,33209,1012,4008,4264591,16,178,40,1,25289,1,100,1,1956445,1,491681,1,115303,1,1663929,1,11803,1,359245,1,12675,4,534654,4,84233,4,222160,4,410604,8,613948,108,14809,24,3417,1,33234,1,2695,1,0,0,0,0,0,0,458166,1,23686,1,3647,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4325400,4520,9559,28.990185,,0,11,9,108,33566,1072,4109,4291834,16,178,40,1,26241,1,40,1,1952518,1,529154,1,113339,1,1659330,1,11172,1,338896,1,12133,4,533592,4,85976,4,231207,4,420834,8,632713,108,15219,24,3026,1,29888,1,2705,1,0,0,0,0,0,0,501600,1,19498,1,3587,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4310700,4519,9559,28.990185,,0,11,9,108,32563,952,4379,4278137,16,178,40,1,25489,1,110,1,1943240,1,537961,1,112127,1,1647618,1,11552,1,334056,1,12965,4,532741,4,84083,4,225546,4,425203,8,631431,108,14939,24,3016,1,26351,1,2705,1,0,0,0,0,0,0,511950,1,19388,1,3477,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4492900,4520,9559,28.990185,,0,11,9,108,39163,1222,3627,4453737,16,173,50,1,25349,1,40,1,1952478,1,520637,1,146113,1,1797758,1,11312,1,382079,1,13546,4,601534,4,119010,4,218503,4,428078,8,626031,108,16923,24,3146,1,27764,1,2876,1,0,0,0,0,0,0,490339,1,21812,1,4529,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4547800,4518,9559,28.990185,,0,11,9,108,34177,1212,4399,4513623,16,178,10,1,30739,1,70,1,1987966,1,539594,1,143999,1,1800423,1,10821,1,376158,1,13386,4,591905,4,88191,4,263029,4,431926,8,674995,108,15560,24,3377,1,28515,1,2725,1,0,0,0,0,0,0,508534,1,23275,1,4228,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4264900,4517,9559,28.99019,,0,11,9,108,33072,1112,4529,4231828,16,178,90,1,25269,1,50,1,1939933,1,536358,1,115093,1,1604384,1,10651,1,323566,1,12093,4,533763,4,83622,4,216799,4,400435,8,597827,108,14879,24,2976,1,27253,1,2765,1,0,0,0,0,0,0,509035,1,20379,1,3557,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4362900,4517,9559,28.99019,,0,11,9,108,39575,1053,4289,4323325,16,178,50,1,25109,1,110,1,1947738,1,611924,1,114792,1,1612520,1,11081,1,313807,1,12354,4,534244,4,84132,4,224053,4,409232,8,613837,108,15159,24,3026,1,27924,1,2695,1,0,0,0,0,0,0,585773,1,19538,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4273900,4519,9559,28.99019,,0,11,9,108,34778,1042,4308,4239122,16,178,50,1,25419,1,40,1,1951466,1,513373,1,113870,1,1623982,1,10921,1,320119,1,12354,4,534113,4,84093,4,222871,4,417357,8,620991,108,14929,24,3006,1,26321,1,2705,1,0,0,0,0,0,0,487062,1,19528,1,3507,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4289100,4517,9559,28.990187,,0,11,9,108,34238,942,4298,4254862,16,178,40,1,25519,1,30,1,1972406,1,531989,1,112568,1,1600907,1,11402,1,317404,1,12464,4,533823,4,83922,4,216739,4,400224,8,597887,108,14779,24,3036,1,29577,1,2775,1,0,0,0,0,0,0,504386,1,19307,1,3617,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4265700,4517,9559,28.990185,,0,11,9,108,33582,911,4048,4232118,16,178,10,1,25579,1,70,1,1945324,1,531659,1,116966,1,1601048,1,11462,1,314759,1,12584,4,533482,4,84003,4,218092,4,404523,8,603918,108,14648,24,2986,1,26982,1,2725,1,0,0,0,0,0,0,504827,1,18856,1,3577,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4331200,4516,9559,28.990192,,0,11,9,108,33896,972,4278,4297304,16,178,40,1,25058,1,50,1,1947007,1,535957,1,114752,1,1663679,1,10761,1,322835,1,12785,4,531929,4,83882,4,233893,4,445843,8,660738,108,14718,24,3046,1,25820,1,2675,1,0,0,0,0,0,0,509756,1,19628,1,3437,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4251500,4516,9559,28.990198,,0,11,9,108,33128,1022,4158,4218372,16,178,30,1,24958,1,80,1,1952227,1,515467,1,113339,1,1601228,1,11041,1,323025,1,12244,4,533322,4,83993,4,214164,4,398381,8,593619,108,14769,24,3006,1,29307,1,2765,1,0,0,0,0,0,0,488946,1,19848,1,3467,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4337800,4515,9559,28.990198,,0,11,9,108,33352,1012,4068,4304448,16,178,50,1,25119,1,50,1,1946005,1,529565,1,115173,1,1677405,1,11081,1,316633,1,12143,4,532651,4,83972,4,226318,4,468136,8,675576,108,14809,24,3066,1,30800,1,2675,1,0,0,0,0,0,0,502061,1,19668,1,3437,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4312700,4515,9559,28.990196,,0,11,9,108,33381,1062,4309,4279319,16,178,30,1,25720,1,50,1,1946907,1,546097,1,114692,1,1634603,1,11222,1,332814,1,12424,4,532871,4,84483,4,221168,4,416766,8,618967,108,14658,24,3146,1,27193,1,2675,1,0,0,0,0,0,0,516369,1,21912,1,3467,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4308500,4515,9559,28.990194,,0,11,9,108,36625,902,4218,4271875,16,178,40,1,25169,1,30,1,1947518,1,541307,1,113500,1,1633400,1,10911,1,322955,1,12735,4,533071,4,83802,4,240766,4,405054,8,626642,108,14959,24,3036,1,28395,1,2685,1,0,0,0,0,0,0,515217,1,19267,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4431400,4515,9559,28.990194,,0,11,9,108,37333,1212,3758,4394067,16,178,170,1,31050,1,70,1,1972516,1,530241,1,142516,1,1706071,1,11432,1,356790,1,12975,4,596214,4,82149,4,225396,4,398952,8,605802,108,14789,24,3106,1,26561,1,2715,1,0,0,0,0,0,0,501265,1,20700,1,4439,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4333500,4515,9559,28.990194,,0,11,9,108,33400,1012,4209,4300100,16,178,70,1,29828,1,70,1,2003897,1,509997,1,114101,1,1631326,1,10811,1,323796,1,12624,4,532220,4,84333,4,224554,4,418199,8,623726,108,14819,24,3136,1,28746,1,2705,1,0,0,0,0,0,0,483956,1,19337,1,3507,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4253400,4515,9559,28.990194,,0,11,9,108,32824,1002,4158,4220576,16,178,60,1,25139,1,30,1,1945975,1,516670,1,114271,1,1607530,1,10901,1,315360,1,12444,4,533572,4,83922,4,225617,4,401086,8,607846,108,14698,24,2996,1,28796,1,2735,1,0,0,0,0,0,0,491130,1,18606,1,3597,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4364400,4516,9559,28.990194,,0,11,9,108,34272,1202,4389,4330128,16,178,30,1,25489,1,20,1,1969080,1,537670,1,115013,1,1671324,1,11502,1,373583,1,12534,4,534033,4,83752,4,220066,4,405895,8,606413,108,15159,24,2986,1,34597,1,2675,1,0,0,0,0,0,0,502522,1,25539,1,3807,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4320700,4515,9559,28.990194,,0,11,9,108,34627,1022,4218,4286073,16,178,40,1,25499,1,70,1,1946927,1,535205,1,114802,1,1652688,1,10841,1,347522,1,12654,4,533192,4,83882,4,226809,4,412949,8,620500,108,15039,24,3387,1,28585,1,2685,1,0,0,0,0,0,0,508895,1,18265,1,3627,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4284300,4517,9559,28.990194,,0,11,9,108,33215,1012,4088,4251085,16,178,50,1,25109,1,60,1,1948039,1,523643,1,113880,1,1629423,1,10881,1,320991,1,12053,4,532741,4,83672,4,224444,4,421506,8,627143,108,14718,24,3026,1,27293,1,2685,1,0,0,0,0,0,0,495689,1,19969,1,3517,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4405400,4517,9559,28.990194,,0,11,9,108,33747,1072,4299,4371653,16,178,40,1,25439,1,70,1,1947879,1,534143,1,114381,1,1738358,1,11342,1,318707,1,12374,4,578529,4,85976,4,278865,4,423239,8,682465,108,15340,24,4609,1,31621,1,3367,1,0,0,0,0,0,0,506169,1,19898,1,3587,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4453800,4517,9559,28.990194,,0,11,9,108,41353,1072,4329,4412447,16,178,50,1,30549,1,60,1,2054725,1,558290,1,115534,1,1642127,1,11111,1,337774,1,12374,4,535917,4,84333,4,225857,4,408460,8,614449,108,15540,24,3076,1,30549,1,2715,1,0,0,0,0,0,0,530366,1,21021,1,3477,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4268900,4516,9559,28.990194,,0,11,9,108,32283,1042,4249,4236617,16,178,40,1,25479,1,40,1,1951746,1,531298,1,114331,1,1602931,1,10751,1,319498,1,12524,4,535837,4,84233,4,215928,4,401377,8,598147,108,14909,24,3046,1,26662,1,2785,1,0,0,0,0,0,0,504636,1,18806,1,3487,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4245800,4516,9559,28.990194,,0,11,9,108,33039,952,3988,4212761,16,178,30,1,25169,1,80,1,1944793,1,522280,1,113049,1,1596589,1,10771,1,312685,1,12143,4,533512,4,84083,4,217711,4,402048,8,600612,108,15159,24,2996,1,27744,1,2715,1,0,0,0,0,0,0,497192,1,17113,1,4579,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4369500,4516,9559,28.990194,,0,11,9,108,33992,1112,4179,4335508,16,178,50,1,25189,1,90,1,1969400,1,571656,1,114201,1,1643109,1,11813,1,341501,1,13115,4,536237,4,84293,4,220577,4,410384,8,611943,108,14839,24,3156,1,30028,1,2705,1,0,0,0,0,0,0,542770,1,20620,1,3326,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4306600,4516,9559,28.990194,,0,11,9,108,33172,1163,3908,4273428,16,178,190,1,30900,1,60,1,1980622,1,521279,1,114602,1,1614924,1,10851,1,330670,1,12574,4,537019,4,80145,4,218994,4,398992,8,597846,108,16231,24,3226,1,29447,1,2695,1,0,0,0,0,0,0,494286,1,18967,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4265600,4515,9559,28.990194,,0,11,9,108,33973,982,4049,4231627,16,178,40,1,30990,1,50,1,1959030,1,521699,1,112668,1,1596188,1,10961,1,318927,1,12454,4,531518,4,83642,4,216389,4,398361,8,595972,108,14728,24,3006,1,28255,1,2655,1,0,0,0,0,0,0,496420,1,17494,1,3306,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4357900,4515,9559,28.990194,,0,11,9,108,33453,1142,4028,4324447,16,178,30,1,25089,1,50,1,1942468,1,529514,1,112297,1,1704217,1,10781,1,315831,1,13406,4,535757,4,84503,4,232540,4,483245,8,695876,108,15881,24,3106,1,31962,1,2725,1,0,0,0,0,0,0,502532,1,20329,1,3447,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4314500,4515,9559,28.990194,,0,11,9,108,34960,1102,4279,4279540,16,178,120,1,25539,1,50,1,1945073,1,549573,1,114882,1,1633440,1,10861,1,347582,1,12464,4,533582,4,83942,4,217240,4,401016,8,599188,108,14789,24,3276,1,30539,1,2695,1,0,0,0,0,0,0,519134,1,22463,1,3437,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4379000,4517,9559,28.990194,,0,11,9,108,35206,1183,3828,4343794,16,178,170,1,30008,1,70,1,1974420,1,588168,1,115013,1,1624403,1,11542,1,323806,1,12484,4,536869,4,79964,4,221889,4,414111,8,617194,108,14979,24,3086,1,28275,1,2735,1,0,0,0,0,0,0,561987,1,18305,1,3447,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4278300,4515,9559,28.990194,,0,11,9,108,32646,1092,4218,4245654,16,178,70,1,30128,1,60,1,1942769,1,523162,1,112738,1,1625906,1,10821,1,315831,1,12735,4,531859,4,84584,4,226318,4,422447,8,626542,108,18005,24,3066,1,25219,1,2755,1,0,0,0,0,0,0,497663,1,19007,1,3417,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4532400,4517,9559,28.990194,,0,11,9,108,35670,1202,4028,4496730,16,178,50,1,25008,1,30,1,1959231,1,588709,1,144009,1,1765416,1,14278,1,403901,1,13085,4,598257,4,84453,4,227630,4,398230,8,606553,108,15280,24,3056,1,32844,1,2755,1,0,0,0,0,0,0,553812,1,26251,1,4288,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4355800,4516,9559,28.990192,,0,11,9,108,34990,972,4179,4320810,16,178,110,1,30128,1,60,1,1989269,1,528563,1,113359,1,1648479,1,10841,1,336942,1,12464,4,532140,4,83982,4,227230,4,416947,8,625119,108,14879,24,2996,1,32092,1,2715,1,0,0,0,0,0,0,500719,1,19438,1,3697,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4254900,4516,9559,28.99019,,0,11,9,108,32461,942,4179,4222439,16,178,40,1,25229,1,100,1,1944232,1,507191,1,112588,1,1622219,1,10841,1,322294,1,12274,4,534945,4,84203,4,224605,4,409102,8,614518,108,15009,24,4148,1,26952,1,2755,1,0,0,0,0,0,0,482003,1,18626,1,3467,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4294200,4515,9559,28.990196,,0,11,9,108,36583,1062,9549,4257617,16,178,140,1,31240,1,60,1,1982025,1,520166,1,115333,1,1595126,1,13526,1,314639,1,12685,4,533252,4,79684,4,215397,4,404783,8,593929,108,16702,24,2996,1,27824,1,2805,1,0,0,0,0,0,0,493565,1,18426,1,3507,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4417800,4515,9559,28.990198,,0,11,9,108,38076,1293,4018,4379724,16,178,90,1,30499,1,60,1,1961455,1,516930,1,113439,1,1745808,1,11442,1,333425,1,13446,4,576686,4,91567,4,244373,4,446624,8,670457,108,16522,24,3106,1,32563,1,2725,1,0,0,0,0,0,0,488906,1,20910,1,3477,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4267200,4517,9559,28.990198,,0,11,9,108,35082,1183,4239,4232118,16,178,100,1,25800,1,70,1,1946165,1,507021,1,114301,1,1627779,1,10881,1,336060,1,12143,4,532811,4,84142,4,225596,4,400565,8,607014,108,14909,24,3036,1,29567,1,2675,1,0,0,0,0,0,0,478546,1,20570,1,3407,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4415000,4517,9559,28.990198,,0,11,9,108,35547,1142,4089,4379453,16,178,70,1,25820,1,40,1,1946095,1,547139,1,141033,1,1708435,1,10821,1,366760,1,13045,4,598127,4,84233,4,214786,4,397269,8,592976,108,14989,24,3186,1,27163,1,2725,1,0,0,0,0,0,0,515648,1,21782,1,5561,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4493600,4517,9559,28.990198,,0,11,9,108,44512,1423,4079,4449088,16,165,140,1,30609,1,60,1,1959351,1,516720,1,141053,1,1790164,1,10991,1,373813,1,13165,4,562288,4,90605,4,248641,4,464098,8,691557,108,17103,24,5891,1,27353,1,2886,1,0,0,0,0,0,0,490950,1,18656,1,3427,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4319700,4516,9559,28.990194,,0,11,9,108,34870,1202,4279,4284830,16,178,150,1,30399,1,70,1,1964421,1,543862,1,116135,1,1618672,1,11122,1,336190,1,12434,4,532260,4,83892,4,218132,4,400255,8,598868,108,15239,24,3036,1,28575,1,2695,1,0,0,0,0,0,0,508634,1,27002,1,3537,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4295100,4516,9559,28.990189,,0,11,9,108,32874,1042,4349,4262226,16,178,60,1,25229,1,30,1,1941346,1,572027,1,114912,1,1597511,1,11111,1,316001,1,12194,4,533342,4,83902,4,218783,4,399072,8,598598,108,14909,24,3006,1,27413,1,2755,1,0,0,0,0,0,0,546387,1,17835,1,3367,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4298700,4516,9559,28.990189,,0,11,9,108,32626,1042,4178,4266074,16,178,60,1,25038,1,40,1,1940955,1,544213,1,112979,1,1631717,1,11071,1,315901,1,11993,4,533853,4,84564,4,232149,4,420383,8,633475,108,14879,24,3016,1,26161,1,2655,1,0,0,0,0,0,0,518062,1,18145,1,4769,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4464700,4515,9559,28.990189,,0,11,9,108,45169,1052,4269,4419531,16,173,150,1,30940,1,50,1,1981484,1,513644,1,139239,1,1743163,1,10861,1,395706,1,12805,4,595622,4,84053,4,216910,4,402879,8,600692,108,14829,24,3046,1,28415,1,2675,1,0,0,0,0,0,0,481271,1,23195,1,4599,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4389200,4514,9559,28.990189,,0,11,9,108,33633,1032,4199,4355567,16,178,50,1,25058,1,50,1,1936166,1,522381,1,112277,1,1748583,1,11001,1,333385,1,12895,4,531498,4,85115,4,263169,4,480089,8,724411,108,14648,24,3026,1,35238,1,3136,1,0,0,0,0,0,0,495398,1,19007,1,3587,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
