step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4475900,5093,9570,32.154682,,0,14,11,132,30262,1162,6293,4445638,16,221,50,1,25250,1,30,1,274843,1,473376,1,138313,1,3520319,1,13457,1,364460,1,12314,4,556500,4,79227,4,837065,4,1633339,8,2231110,132,233001,36,3507,1,30039,1,2705,1,0,0,0,0,0,0,440020,1,20180,1,9379,1,4719,1,20921,1,219925,1,29087,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4444300,4972,9570,32.008553,,0,13,11,132,33391,1443,7565,4410909,16,206,40,1,25160,1,110,1,292789,1,482664,1,133654,1,3465390,1,11102,1,371875,1,12344,4,548354,4,79186,4,819430,4,1595915,8,2233675,132,174104,24,3577,1,30510,1,2755,1,0,0,0,0,0,0,449028,1,20000,1,9970,1,4950,1,22955,1,230155,1,33817,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4207700,4792,9570,31.8597,,0,13,11,132,30072,1172,6414,4177628,16,209,20,1,30220,1,80,1,285174,1,473536,1,135708,1,3239513,1,13376,1,360913,1,12314,4,519046,4,79487,4,760443,4,1473713,8,2142945,132,84798,24,3276,1,26472,1,2675,1,0,0,0,0,0,0,441312,1,20020,1,8677,1,4709,1,21523,1,225265,1,33506,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4347000,4796,9570,31.70812,,0,13,10,120,31520,1232,5712,4315480,16,209,40,1,25300,1,50,1,276416,1,468145,1,129255,1,3402906,1,13366,1,335994,1,12044,4,516040,4,79407,4,799731,4,1621495,8,2158866,120,256647,36,3266,1,30841,1,2856,1,0,0,0,0,0,0,436202,1,19448,1,9148,1,4779,1,20350,1,221999,1,29098,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4435900,4911,9570,31.553818,,0,13,10,120,30332,1172,6162,4405568,16,209,60,1,25270,1,60,1,278160,1,492123,1,131941,1,3464568,1,13386,1,362857,1,12264,4,533745,4,79818,4,833457,4,1604051,8,2163647,120,267699,36,3417,1,31041,1,2745,1,0,0,0,0,0,0,455390,1,21042,1,12164,1,5220,1,21553,1,221788,1,29308,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4312700,4780,9570,31.39679,,0,14,10,120,31988,4229,5593,4280712,16,221,160,1,30791,1,80,1,291336,1,472253,1,135287,1,3337417,1,13386,1,360052,1,12595,4,520419,4,80769,4,784841,4,1540475,8,2149769,120,169955,48,3437,1,27855,1,2745,1,0,0,0,0,0,0,440360,1,19679,1,8677,1,4810,1,22344,1,230005,1,33837,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4415900,4734,9570,31.237036,,0,13,10,120,30391,1352,5842,4385509,16,209,10,1,30300,1,60,1,284643,1,544371,1,135518,1,3377311,1,13296,1,370392,1,12966,4,572542,4,79758,4,800778,4,1502099,8,2178541,120,118494,36,3307,1,31322,1,2796,1,0,0,0,0,0,0,511176,1,20460,1,8657,1,4749,1,22344,1,223863,1,33476,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4318300,4748,9570,31.074558,,0,13,10,120,31021,1252,5070,4287279,16,209,90,1,25270,1,50,1,278180,1,485680,1,128063,1,3356630,1,13316,1,344451,1,12845,4,560077,4,79738,4,815116,4,1507770,8,2232818,120,84998,36,3317,1,29348,1,2715,1,0,0,0,0,0,0,450460,1,20270,1,11623,1,4799,1,21412,1,222921,1,28787,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4218200,4704,9570,30.909355,,0,12,10,120,32416,1423,4921,4185784,16,197,150,1,30510,1,100,1,286065,1,494868,1,131320,1,3229303,1,13467,1,357106,1,12314,4,523395,4,79647,4,753349,4,1466208,8,2144799,120,69838,24,3236,1,29879,1,2745,1,0,0,0,0,0,0,461422,1,21022,1,8868,1,4789,1,22354,1,225115,1,33496,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4179500,4678,9570,30.741426,,0,12,10,120,31641,1252,7756,4147859,16,197,70,1,30661,1,50,1,292147,1,475440,1,130728,1,3205426,1,13336,1,327828,1,12415,4,522012,4,80088,4,760102,4,1467942,8,2149929,120,70359,24,3256,1,27705,1,2826,1,0,0,0,0,0,0,442224,1,20751,1,9088,1,4789,1,22444,1,230997,1,33687,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4234600,4666,9570,30.570772,,0,12,10,120,32273,1323,5391,4202327,16,197,30,1,30200,1,70,1,291646,1,485961,1,126310,1,3254693,1,13417,1,326656,1,12946,4,517423,4,80088,4,759271,4,1522960,8,2213635,120,63205,24,3256,1,28005,1,2765,1,0,0,0,0,0,0,452374,1,20030,1,10230,1,4759,1,22695,1,231768,1,32204,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4204100,4609,9570,30.397394,,0,11,9,108,29999,1242,4449,4174101,16,185,10,1,25380,1,120,1,282438,1,467845,1,122522,1,3262469,1,13316,1,319401,1,12224,4,514758,4,79337,4,778499,4,1523431,8,2084169,108,213312,24,3046,1,27785,1,2745,1,0,0,0,0,0,0,436503,1,19489,1,8587,1,4759,1,21613,1,226778,1,29087,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4216400,4623,9570,30.22129,,0,12,9,108,30175,1212,5150,4186225,16,197,160,1,25230,1,50,1,280855,1,451172,1,122823,1,3292648,1,13286,1,319331,1,12044,4,520148,4,79407,4,783328,4,1543922,8,2117966,108,204134,36,3467,1,27043,1,2745,1,0,0,0,0,0,0,420471,1,20140,1,7395,1,4840,1,21392,1,225386,1,29017,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4205100,4625,9570,30.042463,,0,12,9,108,29787,1172,4810,4175313,16,197,30,1,25420,1,50,1,274302,1,473235,1,123254,1,3265665,1,13356,1,321656,1,12144,4,520048,4,79577,4,778208,4,1519574,8,2109069,108,183904,36,3166,1,27394,1,2725,1,0,0,0,0,0,0,441392,1,19879,1,8727,1,4719,1,20891,1,219534,1,28927,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4169300,4579,9570,29.860909,,0,12,9,108,31932,1343,7626,4137368,16,197,160,1,30560,1,80,1,289933,1,461863,1,121420,1,3222580,1,10771,1,318960,1,12254,4,516291,4,79497,4,789080,4,1471419,8,2118236,108,134636,36,3216,1,27675,1,2846,1,0,0,0,0,0,0,429579,1,20230,1,8577,1,4880,1,22905,1,228191,1,33626,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4112300,4610,9570,29.67663,,0,12,9,108,31103,1273,4540,4081197,16,197,110,1,31292,1,70,1,281747,1,470069,1,121911,1,3162551,1,13447,1,318299,1,12415,4,520809,4,79718,4,744882,4,1451950,8,2068868,108,123424,36,3246,1,27194,1,2765,1,0,0,0,0,0,0,439208,1,19739,1,7685,1,5070,1,22134,1,223041,1,31202,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4007400,4550,9570,29.489626,,0,11,9,108,29727,1112,4540,3977673,16,185,40,1,25320,1,100,1,284082,1,457214,1,118234,1,3079377,1,13306,1,313931,1,12585,4,516721,4,79587,4,721516,4,1400959,8,2046314,108,71622,24,3146,1,27124,1,2695,1,0,0,0,0,0,0,427265,1,19519,1,7345,1,4759,1,21583,1,228492,1,29027,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4035300,4524,9570,29.299898,,0,11,9,108,30424,1193,4910,4004876,16,185,60,1,25380,1,60,1,283280,1,463145,1,117392,1,3102062,1,13497,1,308500,1,12485,4,518004,4,79998,4,724322,4,1425518,8,2093518,108,51412,24,3156,1,26142,1,2745,1,0,0,0,0,0,0,432755,1,19228,1,7966,1,4739,1,21863,1,227480,1,29037,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4243800,4535,9570,29.107445,,0,11,9,108,31604,1252,4760,4212196,16,185,60,1,25430,1,90,1,285294,1,442184,1,118855,1,3326886,1,13396,1,310333,1,12966,4,534547,4,80509,4,751606,4,1592017,8,2278323,108,60540,24,4469,1,35480,1,3707,1,0,0,0,0,0,0,413247,1,19619,1,6272,1,4840,1,22565,1,228261,1,29388,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4160300,4528,9570,28.912266,,0,11,9,108,33453,1262,4970,4126847,16,185,70,1,30911,1,150,1,301015,1,469518,1,149826,1,3162040,1,13316,1,384730,1,12344,4,518064,4,79597,4,721115,4,1406570,8,2081935,108,40781,24,3236,1,32334,1,2786,1,0,0,0,0,0,0,433767,1,24468,1,7284,1,4749,1,21903,1,233872,1,40230,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4008300,4533,9570,28.714361,,0,11,9,108,30587,1102,4439,3977713,16,185,30,1,25080,1,60,1,285404,1,449669,1,118805,1,3085269,1,13396,1,322347,1,12475,4,519787,4,80028,4,722719,4,1393895,8,2084891,108,27284,24,3387,1,26793,1,2735,1,0,0,0,0,0,0,420892,1,19038,1,6563,1,5030,1,21342,1,229914,1,28907,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4028200,4529,9570,28.745474,,0,10,9,108,29957,1102,4159,3998243,16,173,10,1,25310,1,80,1,289643,1,459118,1,115769,1,3094928,1,13386,1,312237,1,12695,4,520669,4,80028,4,716396,4,1415518,8,2107796,108,19959,12,5771,1,27675,1,2836,1,0,0,0,0,0,0,429739,1,19579,1,6663,1,5331,1,20921,1,234153,1,28987,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4232600,4530,9570,28.77165,,0,11,9,108,30223,1182,4639,4202377,16,185,20,1,25340,1,60,1,284423,1,470560,1,116490,1,3291977,1,13507,1,309362,1,12485,4,525008,4,82984,4,774100,4,1553060,8,2285337,108,37183,24,3226,1,27835,1,2735,1,0,0,0,0,0,0,441302,1,19468,1,6573,1,4779,1,21563,1,228772,1,29087,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4312300,4529,9570,28.79591,,0,10,9,108,30677,1242,3698,4281623,16,173,40,1,25300,1,60,1,282899,1,489447,1,117111,1,3353238,1,13527,1,314943,1,12665,4,521701,4,81591,4,830973,4,1552809,8,2353562,108,26522,12,3307,1,31192,1,2816,1,0,0,0,0,0,0,459488,1,20470,1,6162,1,5060,1,21492,1,226728,1,29428,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4051700,4524,9570,28.816788,,0,10,9,108,30181,1152,4730,4021519,16,173,20,1,25160,1,80,1,282188,1,463687,1,115017,1,3121911,1,13457,1,317758,1,12595,4,522673,4,79988,4,730855,4,1422873,8,2128577,108,20420,12,3006,1,28266,1,2745,1,0,0,0,0,0,0,433647,1,20551,1,6102,1,4960,1,22805,1,224995,1,29168,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4019600,4517,9570,28.83433,,0,10,9,108,29914,1072,4108,3989686,16,173,40,1,25561,1,50,1,275565,1,446783,1,114747,1,3113595,1,13346,1,308981,1,12344,4,522904,4,79698,4,731807,4,1421029,8,2128878,108,19849,12,5801,1,27104,1,2856,1,0,0,0,0,0,0,419108,1,19328,1,5351,1,4719,1,21112,1,220265,1,29248,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4020800,4520,9570,28.848581,,0,10,9,108,31815,1162,4620,3988985,16,173,10,1,25320,1,30,1,276697,1,441503,1,117302,1,3114847,1,13276,1,307247,1,12374,4,526461,4,79858,4,756044,4,1396220,8,2134719,108,12926,12,3206,1,29548,1,2725,1,0,0,0,0,0,0,413618,1,19278,1,5541,1,4789,1,21913,1,220446,1,29318,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4008800,4514,9568,28.862343,,0,10,9,108,30697,1062,4329,3978103,16,173,60,1,25180,1,40,1,271897,1,459007,1,117342,1,3091050,1,13527,1,313640,1,12324,4,523946,4,79918,4,725013,4,1402592,8,2093097,108,30180,12,3146,1,26583,1,2826,1,0,0,0,0,0,0,429289,1,20641,1,5902,1,4840,1,21092,1,216768,1,29007,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4065500,4519,9568,28.873486,,0,10,9,108,29502,1172,4880,4035998,16,173,60,1,25450,1,50,1,274633,1,440761,1,116410,1,3165277,1,13356,1,308069,1,12695,4,525749,4,79898,4,751435,4,1454525,8,2160991,108,40089,12,3066,1,25851,1,2816,1,0,0,0,0,0,0,412345,1,19839,1,5551,1,4830,1,22184,1,218281,1,29118,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4066800,4518,9568,28.88324,,0,10,9,108,30782,1193,4760,4036018,16,173,60,1,26011,1,60,1,273230,1,458516,1,117122,1,3147502,1,13517,1,307909,1,12705,4,524958,4,79827,4,738259,4,1446179,8,2156252,108,23426,12,5952,1,27625,1,2896,1,0,0,0,0,0,0,429780,1,19468,1,6112,1,4729,1,21913,1,216728,1,29629,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,3997300,4518,9568,28.892859,,0,10,9,108,30238,1192,4429,3967062,16,173,10,1,25470,1,60,1,271026,1,455460,1,117372,1,3084347,1,13316,1,302969,1,12455,4,524296,4,80028,4,723851,4,1407973,8,2100892,108,26502,12,3056,1,25741,1,2786,1,0,0,0,0,0,0,428377,1,17996,1,5862,1,4799,1,22324,1,214534,1,29098,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,3970900,4516,9568,28.90075,,0,10,9,108,29930,1142,4219,3940970,16,173,50,1,25210,1,80,1,271717,1,453226,1,115348,1,3061912,1,13427,1,304191,1,12725,4,525198,4,80289,4,714793,4,1394066,8,2080983,108,23657,12,3146,1,23647,1,2715,1,0,0,0,0,0,0,425802,1,19318,1,4990,1,4739,1,20881,1,216819,1,28987,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4016500,4517,9567,28.907646,,0,10,9,108,30010,1062,4379,3986490,16,173,60,1,25450,1,40,1,272669,1,458246,1,115659,1,3101000,1,13366,1,305774,1,12685,4,527623,4,79878,4,721516,4,1421319,8,2117355,108,21102,12,3056,1,25350,1,2735,1,0,0,0,0,0,0,429319,1,20300,1,5511,1,4820,1,22294,1,216498,1,28867,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4011700,4508,9565,28.914537,,0,10,9,108,30190,1172,4590,3981510,16,173,40,1,25320,1,80,1,270374,1,448016,1,116079,1,3108124,1,13477,1,303931,1,12585,4,524296,4,79677,4,733480,4,1421560,8,2123086,108,27364,12,3046,1,25601,1,2775,1,0,0,0,0,0,0,420411,1,19138,1,5260,1,4749,1,21282,1,215105,1,29027,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4053600,4519,9565,28.920815,,0,10,9,108,31379,1072,4459,4022221,16,173,40,1,25420,1,60,1,272298,1,460711,1,116751,1,3133494,1,13447,1,307358,1,12675,4,532673,4,80419,4,738029,4,1429746,8,2141363,108,21953,12,3186,1,25591,1,2745,1,0,0,0,0,0,0,432675,1,19308,1,5511,1,4810,1,22635,1,215356,1,29258,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,3991400,4516,9565,28.92588,,0,10,9,108,30651,1163,4690,3960749,16,173,70,1,25330,1,70,1,269182,1,442595,1,117833,1,3092292,1,13376,1,306696,1,12384,4,524898,4,80008,4,728250,4,1407442,8,2109138,108,21863,12,3176,1,25520,1,2755,1,0,0,0,0,0,0,415221,1,19398,1,4910,1,4769,1,20230,1,214965,1,29027,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3966100,4518,9565,28.930962,,0,10,9,108,30110,1122,4369,3935990,16,173,120,1,25430,1,60,1,270184,1,453747,1,116140,1,3056872,1,13437,1,304302,1,12585,4,524507,4,79617,4,721516,4,1381781,8,2075051,108,23877,12,3266,1,25400,1,2775,1,0,0,0,0,0,0,424960,1,20170,1,5421,1,4779,1,20891,1,215005,1,29298,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4012800,4519,9565,28.935617,,0,10,9,108,29436,1133,4360,3983364,16,173,10,1,25340,1,50,1,279753,1,460120,1,115378,1,3089166,1,13547,1,304672,1,12445,4,525970,4,80118,4,734362,4,1399176,8,2108717,108,20460,12,3186,1,25340,1,2765,1,0,0,0,0,0,0,433016,1,18807,1,5180,1,4789,1,20601,1,224975,1,29158,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4259100,4514,9565,28.939785,,0,11,9,108,26894,1222,4921,4232206,16,185,40,1,25230,1,60,1,287478,1,443807,1,116440,1,3345633,1,13517,1,358839,1,11443,4,530308,4,79557,4,803769,4,1527499,8,2300396,108,25951,24,3246,1,26903,1,2846,1,0,0,0,0,0,0,415872,1,19228,1,5701,1,4830,1,22124,1,230916,1,29378,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,5061200,4516,9565,28.943506,,0,10,9,108,40957,2234,3176,5020243,16,173,10,1,25450,1,60,1,297308,1,475099,1,120739,1,4085345,1,16232,1,417746,1,16342,4,550879,4,84477,4,990999,4,1935837,8,2897487,108,26172,12,6743,1,75710,1,4379,1,0,0,0,0,0,0,447124,1,19408,1,5100,1,4759,1,21773,1,240646,1,29709,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,5695900,4512,9565,28.946703,,0,10,9,108,51132,3627,3788,5644768,16,173,1012,1,37624,1,160,1,318500,1,768730,1,209674,1,4293447,1,15621,1,764030,1,19278,4,577492,4,84948,4,974867,4,1786952,8,2724295,108,33737,12,5421,1,72133,1,4699,1,0,0,0,0,0,0,635105,1,113134,1,6413,1,7014,1,31262,1,240245,1,39167,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,5728700,4508,9565,28.949604,,0,10,9,108,43707,2144,3939,5684993,16,173,291,1,32294,1,130,1,330774,1,735389,1,202049,1,4369066,1,15000,1,869489,1,16803,4,547993,4,80629,4,918686,4,1858143,8,2743031,108,29859,12,6813,1,64988,1,3377,1,0,0,0,0,0,0,624309,1,87934,1,6393,1,6673,1,28286,1,250896,1,44237,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4795100,4522,9565,28.952375,,0,10,9,108,40712,1743,3668,4754388,16,173,521,1,32925,1,271,1,301726,1,596810,1,129536,1,3678641,1,13958,1,551600,1,12795,4,528915,4,82293,4,834039,4,1604832,8,2396506,108,38696,12,4058,1,55500,1,2866,1,0,0,0,0,0,0,529076,1,53506,1,6633,1,5932,1,27063,1,236608,1,31302,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4604700,4519,9565,28.954878,,0,10,9,108,34336,1513,7245,4570364,16,173,311,1,32053,1,70,1,302839,1,517002,1,126590,1,3580518,1,10982,1,447845,1,13246,4,533755,4,86741,4,825622,4,1617227,8,2398050,108,37554,12,6142,1,45520,1,2906,1,0,0,0,0,0,0,484848,1,22955,1,5371,1,5260,1,25490,1,237099,1,34027,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4589300,4521,9565,28.957104,,0,10,9,108,33264,2054,6734,4556036,16,173,70,1,26112,1,60,1,298360,1,496441,1,118284,1,3605447,1,11262,1,409530,1,13407,4,554957,4,81231,4,819590,4,1670803,8,2447888,108,35771,12,3447,1,47203,1,3226,1,0,0,0,0,0,0,468346,1,19799,1,5030,1,4940,1,24328,1,238992,1,29819,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4518700,4517,9565,28.9592,,0,10,9,108,32833,1513,3056,4485867,16,173,311,1,31562,1,80,1,299522,1,509968,1,131730,1,3498986,1,13707,1,399259,1,12986,4,533745,4,82673,4,817336,4,1602157,8,2369624,108,46813,12,5982,1,40470,1,2866,1,0,0,0,0,0,0,477404,1,23617,1,5130,1,5541,1,25330,1,233201,1,35019,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4457600,4515,9565,28.960983,,0,10,9,108,32072,1643,3227,4425528,16,173,50,1,27074,1,60,1,286757,1,496171,1,117021,1,3484848,1,13547,1,362877,1,13477,4,533344,4,86792,4,823748,4,1614211,8,2396256,108,38476,12,5952,1,39929,1,2876,1,0,0,0,0,0,0,467925,1,20320,1,4689,1,4960,1,24839,1,227189,1,29538,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4451900,4520,9565,28.96278,,0,10,9,108,34097,1262,4109,4417803,16,173,10,1,26092,1,120,1,279573,1,491221,1,116791,1,3490299,1,13697,1,338479,1,13286,4,533565,4,81862,4,822406,4,1651294,8,2440704,108,28887,12,7655,1,37244,1,3246,1,0,0,0,0,0,0,465861,1,17264,1,5050,1,4980,1,22535,1,222420,1,29408,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4499300,4521,9564,28.964386,,0,10,9,108,33518,1323,4209,4465782,16,173,461,1,33807,1,80,1,306055,1,556515,1,117532,1,3437825,1,13507,1,342667,1,12615,4,531851,4,79667,4,824981,4,1601526,8,2386206,108,36091,12,3327,1,37033,1,2836,1,0,0,0,0,0,0,526476,1,20651,1,5110,1,8176,1,28065,1,233532,1,35951,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4387700,4521,9564,28.965906,,0,10,9,108,30978,1593,3707,4356722,16,173,110,1,26051,1,60,1,280695,1,522393,1,116821,1,3397145,1,13447,1,325574,1,14238,4,532533,4,82503,4,827866,4,1574683,8,2368612,108,30230,12,4729,1,30590,1,2836,1,0,0,0,0,0,0,495309,1,18887,1,5030,1,4970,1,23567,1,222600,1,29258,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4345200,4521,9563,28.967402,,0,10,9,108,31423,1283,3397,4313777,16,173,40,1,26062,1,70,1,276887,1,502113,1,116290,1,3378829,1,13487,1,315664,1,13066,4,534617,4,80309,4,812045,4,1584662,8,2351267,108,42043,12,3417,1,31001,1,2765,1,0,0,0,0,0,0,475720,1,17615,1,5661,1,5220,1,21973,1,220065,1,29418,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4384700,4520,9563,28.968788,,0,10,9,108,31365,1313,3427,4353335,16,173,90,1,25741,1,60,1,275044,1,494317,1,118194,1,3426373,1,13517,1,312307,1,13036,4,536150,4,83204,4,826824,4,1617928,8,2397609,108,43716,12,3046,1,29709,1,2856,1,0,0,0,0,0,0,467594,1,18998,1,4589,1,5351,1,22705,1,217600,1,29208,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4422500,4522,9563,28.969984,,0,10,9,108,30979,1202,3798,4391521,16,173,40,1,25701,1,90,1,280124,1,529847,1,117041,1,3424619,1,14058,1,315484,1,13066,4,534767,4,82804,4,820752,4,1621054,8,2388170,108,49839,12,3116,1,29558,1,2816,1,0,0,0,0,0,0,502303,1,19779,1,4459,1,4930,1,22104,1,223842,1,29077,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4412700,4518,9563,28.971111,,0,10,9,108,30338,1193,3908,4382362,16,173,30,1,25671,1,50,1,280474,1,525379,1,119176,1,3417996,1,13587,1,310864,1,13015,4,533765,4,83094,4,826383,4,1617066,8,2392799,108,46742,12,3206,1,26593,1,2816,1,0,0,0,0,0,0,496541,1,20270,1,5341,1,4960,1,24218,1,221578,1,29498,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4322300,4521,9563,28.97221,,0,10,9,108,29535,1283,3778,4292765,16,173,60,1,25941,1,30,1,277188,1,487353,1,117402,1,3371334,1,13457,1,306376,1,12835,4,533615,4,82543,4,819099,4,1580624,8,2355786,108,40159,12,5912,1,26202,1,2846,1,0,0,0,0,0,0,460089,1,19739,1,4379,1,5230,1,22775,1,219945,1,28987,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4314100,4523,9563,28.97325,,0,10,9,108,30603,1162,4208,4283497,16,173,40,1,28637,1,50,1,273020,1,485369,1,118013,1,3364891,1,13477,1,303961,1,12705,4,533955,4,81090,4,816484,4,1580504,8,2357550,108,35230,12,5952,1,26252,1,2826,1,0,0,0,0,0,0,459558,1,18006,1,4639,1,4920,1,22224,1,216378,1,29268,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
