step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
213,7047200,6674,9570,28.992786,,0,16,14,168,35828,1293,7384,7011372,16,238,40,1,24928,1,40,1,1909610,1,661535,1,185410,1,4218295,1,11512,1,1452292,1,12554,4,855031,4,78272,4,498779,4,971517,8,1403246,168,59666,24,8547,1,337245,1,2765,1,0,0,0,0,0,0,596920,1,50648,1,3847,1,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1
214,7565000,6675,9570,28.992786,,0,16,14,168,37185,2425,5000,7527815,16,238,50,1,25279,1,130,1,1909219,1,633411,1,179158,1,4768184,1,12384,1,1260158,1,14418,4,850683,4,86468,4,522585,4,998269,8,1442412,168,73443,24,11412,1,1016495,1,5270,1,0,0,0,0,0,0,598252,1,26231,1,3537,1,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1
215,7886900,6675,9570,28.992786,,0,16,14,168,34745,2054,6823,7852155,16,238,351,1,31692,1,441,1,1912476,1,715250,1,260937,1,4919087,1,11923,1,2057487,1,12584,4,852376,4,78452,4,496174,4,947180,8,1370583,168,65948,24,8707,1,461276,1,2795,1,0,0,0,0,0,0,624583,1,73052,1,4569,1,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1
216,7022400,6678,9570,28.992786,,0,16,14,168,33221,1282,6944,6989179,16,238,20,1,26351,1,40,1,1905452,1,638100,1,179960,1,4227613,1,11643,1,1343270,1,12564,4,851685,4,78342,4,488579,4,920208,8,1341356,168,60488,24,8987,1,520020,1,2675,1,0,0,0,0,0,0,595026,1,33054,1,3467,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,6921600,6677,9570,28.992786,,0,16,14,168,33077,1423,7134,6888523,16,238,40,1,25910,1,30,1,1917044,1,652117,1,180160,1,4101649,1,11572,1,1457802,1,12645,4,852406,4,78402,4,471656,4,927011,8,1331687,168,59846,24,8627,1,289001,1,2675,1,0,0,0,0,0,0,613111,1,30479,1,3517,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,6789500,6679,9570,28.992786,,0,16,14,168,32663,1142,6933,6756837,16,238,80,1,25510,1,40,1,1909359,1,621928,1,183777,1,4005111,1,11031,1,1219670,1,12584,4,849040,4,78022,4,486215,4,954645,8,1373038,168,60888,24,8226,1,392863,1,2705,1,0,0,0,0,0,0,586560,1,26762,1,3617,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,6621700,6676,9570,28.992786,,0,16,14,168,32989,1093,7024,6588711,16,238,10,1,25770,1,100,1,1910742,1,625255,1,179709,1,3835782,1,11342,1,1234138,1,12665,4,850723,4,78021,4,465234,4,943974,8,1341827,168,60357,24,8006,1,239295,1,2635,1,0,0,0,0,0,0,588854,1,25199,1,4589,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,6697800,6679,9570,28.992786,,0,16,14,168,37520,1373,6563,6660280,16,235,20,1,25570,1,30,1,1912466,1,621407,1,178667,1,3908994,1,13126,1,1204921,1,12975,4,849130,4,84845,4,483559,4,937692,8,1356656,168,58033,24,8246,1,323539,1,2715,1,0,0,0,0,0,0,585217,1,25680,1,3757,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,6656200,6673,9570,28.992786,,0,16,14,168,35177,1262,6943,6621023,16,238,50,1,30589,1,50,1,1921323,1,646566,1,180190,1,3831163,1,11092,1,1223697,1,12755,4,850342,4,81328,4,477959,4,924757,8,1334913,168,60858,24,8236,1,248152,1,2675,1,0,0,0,0,0,0,603502,1,32854,1,3567,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,6633100,6671,9570,28.992786,,0,16,14,168,33568,1092,6913,6599532,16,238,40,1,25269,1,30,1,1906694,1,625445,1,179930,1,3850952,1,11172,1,1202526,1,12234,4,849971,4,77931,4,471135,4,927181,8,1326237,168,65167,24,7875,1,298340,1,2665,1,0,0,0,0,0,0,589475,1,26151,1,4539,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,6581300,6670,9570,28.992786,,0,16,14,168,31555,1383,7444,6549745,16,238,110,1,25089,1,50,1,1907746,1,627679,1,180070,1,3798059,1,10941,1,1178680,1,12594,4,849861,4,78412,4,489711,4,951048,8,1366886,168,66429,24,7845,1,225879,1,2645,1,0,0,0,0,0,0,591740,1,24738,1,4579,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,6739500,6672,9570,28.992786,,0,16,14,168,35946,1262,6813,6703554,16,238,20,1,25049,1,40,1,1911734,1,628200,1,179990,1,3947319,1,11202,1,1240450,1,12625,4,850011,4,78122,4,485503,4,928895,8,1347869,168,59716,24,8166,1,339399,1,2886,1,0,0,0,0,0,0,583033,1,32974,1,4559,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,6588600,6674,9570,28.992786,,0,16,14,168,33074,1272,6783,6555526,16,238,60,1,25520,1,40,1,1906995,1,622970,1,182575,1,3806215,1,11152,1,1210311,1,12735,4,850242,4,77781,4,472007,4,934766,8,1334803,168,65187,24,8086,1,236379,1,2635,1,0,0,0,0,0,0,585117,1,26692,1,4519,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,6665500,6673,9570,28.992786,,0,16,14,168,37503,1313,7024,6627997,16,238,10,1,24858,1,50,1,1910071,1,622940,1,182334,1,3876591,1,11142,1,1208648,1,12484,4,850242,4,78603,4,464011,4,905279,8,1297270,168,64996,24,8286,1,344599,1,3126,1,0,0,0,0,0,0,585518,1,26171,1,4599,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,6661800,6671,9570,28.992786,,0,16,14,168,35667,1182,7335,6626133,16,238,100,1,24999,1,40,1,1904730,1,641757,1,185050,1,3858456,1,11001,1,1238166,1,12855,4,850322,4,78302,4,489080,4,934145,8,1351235,168,64656,24,7875,1,243814,1,2715,1,0,0,0,0,0,0,585998,1,44396,1,3607,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,6643600,6674,9570,28.992786,,0,16,14,168,35031,1182,6974,6608569,16,238,40,1,24868,1,100,1,1910181,1,619854,1,184989,1,3857174,1,11362,1,1196735,1,12604,4,868828,4,78292,4,480864,4,919236,8,1334332,168,58794,24,8276,1,288210,1,2946,1,0,0,0,0,0,0,586389,1,25409,1,3487,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,6493700,6674,9570,28.992786,,0,16,14,168,32177,1403,6873,6461523,16,238,20,1,24969,1,30,1,1909610,1,623010,1,182274,1,3710569,1,11041,1,1185674,1,12705,4,850793,4,77751,4,457469,4,878857,8,1271641,168,57812,24,8246,1,235037,1,2635,1,0,0,0,0,0,0,585738,1,27263,1,3326,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,6610400,6673,9570,28.992786,,0,16,14,168,33633,1032,7054,6576767,16,238,10,1,25399,1,40,1,1909239,1,633150,1,181232,1,3816184,1,11512,1,1193238,1,12374,4,850542,4,78072,4,466536,4,937972,8,1338951,168,58504,24,7875,1,265346,1,3196,1,0,0,0,0,0,0,598112,1,24979,1,3316,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,6639800,6673,9570,28.992786,,0,16,14,168,33435,1323,7084,6606365,16,238,20,1,24818,1,30,1,1911444,1,646847,1,186162,1,3825993,1,11051,1,1218618,1,12795,4,850502,4,78703,4,484101,4,918795,8,1337068,168,58744,24,8436,1,250016,1,2705,1,0,0,0,0,0,0,606057,1,30409,1,3397,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,6605600,6672,9570,28.992786,,0,16,14,168,33512,1052,7044,6572088,16,238,30,1,24828,1,110,1,1909299,1,630435,1,180451,1,3815924,1,11011,1,1202286,1,12755,4,850482,4,77982,4,480934,4,907243,8,1322600,168,58534,24,8246,1,272289,1,2655,1,0,0,0,0,0,0,594154,1,26011,1,3497,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,6589700,6676,9570,28.992786,,0,16,14,168,34184,1313,6703,6555516,16,238,10,1,24798,1,50,1,1905662,1,618582,1,183557,1,3811615,1,11242,1,1179021,1,12825,4,850312,4,79755,4,470444,4,970816,8,1369511,168,65046,24,7925,1,236590,1,2615,1,0,0,0,0,0,0,581941,1,26361,1,3647,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,6670400,6675,9570,28.992788,,0,16,14,168,37273,1262,7234,6633127,16,238,10,1,25149,1,30,1,1913558,1,642659,1,184859,1,3855390,1,11472,1,1204290,1,12564,4,850663,4,78252,4,480073,4,935097,8,1343230,168,64706,24,7875,1,282519,1,2795,1,0,0,0,0,0,0,598002,1,34076,1,3477,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,6591500,6678,9570,28.992788,,0,16,14,168,34140,1142,6853,6557360,16,238,10,1,25419,1,40,1,1909239,1,624573,1,184038,1,3803079,1,10961,1,1200102,1,12885,4,851053,4,78342,4,480724,4,949294,8,1358129,168,65036,24,7875,1,219036,1,2625,1,0,0,0,0,0,0,588193,1,27193,1,3507,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,6732200,6677,9570,28.99278,,0,16,14,168,36832,1042,7074,6695368,16,238,20,1,24918,1,30,1,1924759,1,670713,1,181964,1,3881591,1,11372,1,1200372,1,12564,4,850813,4,77911,4,480624,4,944595,8,1352898,168,65247,24,7885,1,303129,1,2655,1,0,0,0,0,0,0,634914,1,25720,1,3427,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,6648000,6677,9570,28.99278,,0,16,14,168,36275,1072,6914,6611725,16,238,10,1,24938,1,20,1,1910151,1,647257,1,184108,1,3833698,1,11542,1,1214590,1,12655,4,850683,4,78292,4,488960,4,950126,8,1366655,168,65517,24,8256,1,226039,1,3026,1,0,0,0,0,0,0,602200,1,35178,1,3587,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,7219100,6676,9570,28.99278,,0,16,14,168,34682,2084,10881,7184418,16,238,150,1,30269,1,60,1,1917105,1,613983,1,179028,1,4429305,1,14518,1,1233086,1,13446,4,850673,4,87550,4,554978,4,1038468,8,1500415,168,82150,24,9308,1,635404,1,4308,1,0,0,0,0,0,0,578434,1,25279,1,3577,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,8117100,6676,9570,28.992777,,0,16,14,168,34748,1824,6954,8082352,16,238,20,1,31431,1,140,1,1924018,1,813340,1,274313,1,5027247,1,11843,1,2094760,1,12935,4,854029,4,79074,4,513167,4,957410,8,1397154,168,66469,24,8947,1,502156,1,2946,1,0,0,0,0,0,0,670222,1,111487,1,4188,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,7145900,6681,9570,28.992779,,0,16,14,168,33001,1182,6763,7112899,16,238,20,1,26742,1,50,1,1909971,1,662016,1,184308,1,4318209,1,11583,1,1368859,1,12264,4,853097,4,78492,4,488279,4,941179,8,1357307,168,65387,24,9118,1,562874,1,2866,1,0,0,0,0,0,0,610737,1,41871,1,3607,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6829400,6678,9570,28.992779,,0,16,14,168,32305,1112,7054,6797095,16,238,10,1,26261,1,50,1,1906885,1,627229,1,218194,1,4007295,1,11172,1,1366154,1,11953,4,852817,4,78202,4,470855,4,941700,8,1339773,168,65728,24,8266,1,273561,1,2675,1,0,0,0,0,0,0,590848,1,28535,1,3367,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6831100,6676,9570,28.992779,,0,16,14,168,34746,1563,11512,6796354,16,238,150,1,31070,1,70,1,1932524,1,623281,1,180180,1,4015642,1,13436,1,1218608,1,12755,4,848008,4,79184,4,483600,4,978110,8,1387105,168,63093,24,8036,1,382884,1,2896,1,0,0,0,0,0,0,587922,1,25019,1,3417,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6603600,6676,9570,28.992779,,0,16,14,168,33245,1242,6864,6570355,16,238,50,1,30990,1,90,1,1902827,1,631587,1,183537,1,3810192,1,11082,1,1223086,1,12354,4,848989,4,77581,4,477939,4,905770,8,1311678,168,65167,24,7915,1,252591,1,2725,1,0,0,0,0,0,0,592912,1,30379,1,3507,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6646300,6674,9570,28.992779,,0,16,14,168,41067,1132,7224,6605233,16,238,10,1,25239,1,20,1,1905763,1,626297,1,181633,1,3855230,1,11041,1,1195302,1,12434,4,849019,4,77881,4,469753,4,942030,8,1338691,168,65868,24,7965,1,296867,1,2846,1,0,0,0,0,0,0,591239,1,24999,1,3507,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6622000,6674,9570,28.992779,,0,16,14,168,33630,1293,7425,6588370,16,238,40,1,25329,1,90,1,1915321,1,616127,1,182996,1,3837255,1,11212,1,1217716,1,13126,4,851514,4,79184,4,488088,4,922763,8,1338119,168,65307,24,8787,1,252100,1,2685,1,0,0,0,0,0,0,576630,1,29117,1,3347,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6639700,6675,9570,28.992771,,0,16,14,168,33335,1092,6974,6606365,16,238,20,1,25089,1,40,1,1909640,1,623111,1,182535,1,3854969,1,10961,1,1204230,1,12534,4,851164,4,77992,4,486736,4,919987,8,1333280,168,66469,24,7895,1,290504,1,2836,1,0,0,0,0,0,0,588123,1,26652,1,3627,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,6557000,6675,9570,28.992779,,0,16,14,168,34348,1303,7445,6522652,16,238,30,1,25279,1,40,1,1906664,1,621718,1,182895,1,3774413,1,11613,1,1187477,1,12735,4,851675,4,78192,4,465084,4,918014,8,1308642,168,67010,24,8006,1,249244,1,2685,1,0,0,0,0,0,0,585708,1,25820,1,3547,1,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1
248,6650800,6671,9570,28.992779,,0,16,14,168,32672,1182,6923,6618128,16,238,10,1,25319,1,40,1,1909049,1,626227,1,183116,1,3863286,1,11082,1,1200552,1,12404,4,850883,4,78192,4,477818,4,926901,8,1332749,168,65046,24,7855,1,304562,1,2936,1,0,0,0,0,0,0,589696,1,28044,1,3587,1,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1
249,6639400,6671,9570,28.992779,,0,16,14,168,35750,1172,7194,6603650,16,238,50,1,25079,1,60,1,1908828,1,624824,1,182795,1,3850811,1,11202,1,1203879,1,12454,4,851434,4,83462,4,502637,4,945557,8,1377727,168,63273,24,7905,1,239555,1,2755,1,0,0,0,0,0,0,586760,1,26972,1,4409,1,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1
250,6629800,6674,9570,28.992779,,0,16,14,168,32262,1252,7395,6597538,16,238,170,1,25480,1,40,1,1911965,1,625345,1,180972,1,3842315,1,11252,1,1201083,1,12775,4,851354,4,77781,4,484101,4,913865,8,1325635,168,64936,24,7875,1,289472,1,2755,1,0,0,0,0,0,0,589956,1,26722,1,3537,1,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1
251,6594900,6671,9570,28.992786,,0,16,14,168,38362,1262,6974,6556538,16,238,80,1,24798,1,50,1,1909600,1,631226,1,181473,1,3798139,1,11172,1,1212205,1,12474,4,851504,4,78312,4,474682,4,924566,8,1327669,168,64606,24,8266,1,232191,1,2675,1,0,0,0,0,0,0,591369,1,31682,1,3587,1,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1
252,6674800,6673,9570,28.992786,,0,16,14,168,35221,1363,6643,6639579,16,238,140,1,30129,1,90,1,1923277,1,627890,1,178377,1,3866692,1,12985,1,1198208,1,12695,4,849821,4,84664,4,474472,4,939335,8,1344432,168,62732,24,8266,1,295053,1,2815,1,0,0,0,0,0,0,592792,1,26251,1,3627,1,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1
253,6558100,6675,9570,28.992786,,0,16,14,168,34145,1172,6853,6523955,16,238,80,1,30449,1,100,1,1903428,1,627088,1,180310,1,3771137,1,11362,1,1188509,1,12264,4,851164,4,78012,4,488669,4,918084,8,1333932,168,65968,24,7865,1,222753,1,2645,1,0,0,0,0,0,0,587772,1,30169,1,4549,1,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1
254,6670900,6672,9570,28.992786,,0,16,14,168,34086,1112,7074,6636814,16,238,40,1,24798,1,30,1,1908508,1,601589,1,178817,1,3911680,1,11352,1,1194801,1,11673,4,880050,4,78753,4,499450,4,920919,8,1349461,168,63834,24,10621,1,311435,1,2866,1,0,0,0,0,0,0,567883,1,25840,1,3387,1,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1
255,6609400,6672,9570,28.992786,,0,16,14,168,34015,1373,6903,6575385,16,238,50,1,25059,1,40,1,1910241,1,620626,1,185400,1,3822797,1,11172,1,1205612,1,12544,4,850963,4,77921,4,468590,4,941399,8,1338080,168,65006,24,7965,1,253763,1,2665,1,0,0,0,0,0,0,578103,1,32243,1,3457,1,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1
256,6659200,6674,9570,28.992786,,0,16,14,168,36283,1182,7024,6622917,16,238,20,1,25049,1,50,1,1909580,1,640805,1,181763,1,3854739,1,10911,1,1213498,1,12474,4,850683,4,78082,4,487337,4,926580,8,1342268,168,64626,24,7865,1,274333,1,2705,1,0,0,0,0,0,0,600917,1,28656,1,4529,1,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1
257,6562500,6673,9570,28.992786,,0,16,14,168,32433,1323,6984,6530067,16,238,20,1,25059,1,10,1,1914690,1,633801,1,179088,1,3766457,1,10941,1,1181435,1,12564,4,851124,4,78202,4,491395,4,912934,8,1330685,168,66660,24,7855,1,227001,1,2625,1,0,0,0,0,0,0,599024,1,26522,1,3607,1,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1
258,6583500,6672,9570,28.992786,,0,16,14,168,33545,1082,6823,6549955,16,238,20,1,24989,1,30,1,1909650,1,627950,1,178657,1,3797347,1,11312,1,1195372,1,12234,4,848478,4,77611,4,473550,4,926209,8,1327609,168,65327,24,7865,1,252230,1,2715,1,0,0,0,0,0,0,592521,1,25329,1,3467,1,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1
259,6557700,6672,9570,28.992786,,0,16,14,168,39406,1092,7094,6518294,16,238,30,1,24758,1,100,1,1908167,1,634282,1,182084,1,3757530,1,11342,1,1204250,1,12514,4,850733,4,78142,4,459773,4,895860,8,1282882,168,65658,24,10971,1,241489,1,2705,1,0,0,0,0,0,0,597621,1,26431,1,3407,1,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1
260,6651900,6671,9570,28.992786,,0,16,14,168,32239,1202,6783,6619661,16,238,20,1,24838,1,30,1,1908879,1,636657,1,179098,1,3858847,1,11292,1,1205141,1,12705,4,851554,4,78222,4,474542,4,937551,8,1345935,168,59375,24,7865,1,286817,1,3246,1,0,0,0,0,0,0,598242,1,28746,1,4549,1,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1
261,6567800,6670,9570,28.992786,,0,16,14,168,32333,1192,8436,6535467,16,238,20,1,24878,1,40,1,1908448,1,622780,1,183827,1,3784322,1,11152,1,1187978,1,12705,4,852075,4,78052,4,483820,4,924015,8,1340033,168,59365,24,8426,1,233203,1,2856,1,0,0,0,0,0,0,588443,1,26221,1,3577,1,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1
262,6745200,6672,9570,28.992786,,0,16,14,168,36466,1413,7214,6708734,16,238,150,1,30469,1,80,1,1976320,1,707324,1,177986,1,3803580,1,12825,1,1204220,1,12414,4,844711,4,78723,4,476085,4,903004,8,1307941,168,63934,24,7835,1,272329,1,2846,1,0,0,0,0,0,0,668779,1,28155,1,3537,1,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1
263,6574000,6670,9570,28.992786,,0,16,14,168,31620,1262,6723,6542380,16,238,60,1,29918,1,40,1,1906975,1,617139,1,184438,1,3792819,1,10991,1,1183870,1,12645,4,849500,4,78212,4,471546,4,965386,8,1365423,168,64786,24,7855,1,219857,1,2685,1,0,0,0,0,0,0,581570,1,24938,1,3487,1,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1
264,6638900,6671,9570,28.992786,,0,16,14,168,33677,1182,7174,6605223,16,238,10,1,24818,1,120,1,1908277,1,629062,1,181232,1,3850661,1,11041,1,1199100,1,12444,4,850833,4,78372,4,484822,4,946198,8,1364200,168,59646,24,7865,1,266889,1,2956,1,0,0,0,0,0,0,594766,1,25409,1,4409,1,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1
265,6565700,6670,9570,28.992786,,0,16,14,168,31024,1102,6964,6534676,16,238,100,1,24908,1,120,1,1909500,1,619313,1,182835,1,3786867,1,11031,1,1182087,1,12364,4,850843,4,78262,4,484181,4,946799,8,1359181,168,64836,24,7865,1,220739,1,2625,1,0,0,0,0,0,0,581971,1,26972,1,3447,1,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1
266,6692400,6673,9570,28.992786,,0,16,14,168,32912,1222,6823,6659488,16,238,50,1,24788,1,40,1,1922275,1,608602,1,181443,1,3911189,1,11102,1,1198649,1,12905,4,851615,4,79825,4,488289,4,937431,8,1350454,168,68443,24,8116,1,329951,1,3186,1,0,0,0,0,0,0,575458,1,24928,1,3367,1,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1
267,6650900,6673,9570,28.992786,,0,16,14,168,35167,1293,7254,6615733,16,238,30,1,25269,1,40,1,1909149,1,637218,1,184128,1,3848958,1,10941,1,1226463,1,12725,4,850903,4,78482,4,483970,4,934736,8,1345664,168,65788,24,8406,1,249344,1,2635,1,0,0,0,0,0,0,593483,1,32553,1,3557,1,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1
268,6619000,6672,9570,28.992786,,0,16,14,168,34458,1042,6753,6584542,16,238,10,1,25119,1,40,1,1909500,1,627579,1,183346,1,3828017,1,10931,1,1205332,1,12735,4,850913,4,78302,4,482417,4,931089,8,1340735,168,66018,24,7935,1,255456,1,2795,1,0,0,0,0,0,0,590387,1,27103,1,3417,1,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1
269,6569000,6673,9570,28.992786,,0,16,14,168,32431,1052,7304,6536569,16,238,20,1,24938,1,100,1,1911714,1,630084,1,182274,1,3776166,1,11272,1,1188098,1,12885,4,852236,4,78513,4,482207,4,917202,8,1326708,168,65397,24,7996,1,233253,1,2725,1,0,0,0,0,0,0,594725,1,27133,1,3336,1,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1
270,6584600,6673,9570,28.992786,,0,16,14,168,33322,1102,6843,6551278,16,238,60,1,25059,1,90,1,1908969,1,627689,1,183727,1,3794702,1,10981,1,1198138,1,12695,4,851384,4,78242,4,481065,4,914457,8,1323752,168,64926,24,7865,1,246870,1,2886,1,0,0,0,0,0,0,591990,1,27644,1,3497,1,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1
271,6542800,6673,9570,28.992786,,0,16,14,168,30658,1072,6984,6512142,16,238,10,1,25229,1,90,1,1909951,1,617830,1,181923,1,3766187,1,10921,1,1177007,1,12594,4,850963,4,77881,4,469672,4,946138,8,1342388,168,66439,24,7875,1,220328,1,2655,1,0,0,0,0,0,0,580127,1,26501,1,4599,1,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1
272,6609900,6675,9570,28.992786,,0,16,14,168,32371,1052,7384,6577529,16,238,50,1,25339,1,50,1,1909770,1,628701,1,182515,1,3820011,1,11092,1,1192657,1,12584,4,851174,4,78482,4,487197,4,947250,8,1361816,168,65247,24,7855,1,238874,1,2886,1,0,0,0,0,0,0,595136,1,25369,1,3457,1,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1
273,6568900,6673,9570,28.992786,,0,16,14,168,35567,1152,6593,6533333,16,238,60,1,24808,1,50,1,1908879,1,611829,1,181913,1,3794492,1,11302,1,1175213,1,12825,4,851134,4,82280,4,490914,4,945186,8,1362847,168,66660,24,7885,1,225177,1,2725,1,0,0,0,0,0,0,577081,1,26782,1,3387,1,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1
274,6605200,6676,9570,28.992786,,0,16,14,168,35056,1202,6743,6570144,16,238,50,1,24858,1,40,1,1910422,1,614794,1,184158,1,3824651,1,11172,1,1200572,1,12775,4,851464,4,78452,4,487337,4,934606,8,1355664,168,59536,24,7855,1,247070,1,3316,1,0,0,0,0,0,0,573735,1,30650,1,3447,1,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1
275,6542200,6674,9570,28.992786,,0,16,14,168,36300,1202,6994,6505900,16,238,10,1,24878,1,120,1,1910562,1,629513,1,183426,1,3746419,1,10971,1,1187377,1,12705,4,850673,4,78533,4,478850,4,910289,8,1316878,168,65267,24,7865,1,216350,1,2575,1,0,0,0,0,0,0,592251,1,27033,1,3697,1,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1
276,6712800,6679,9570,28.992786,,0,16,14,168,33524,1202,6773,6679276,16,238,40,1,24798,1,20,1,1915020,1,630214,1,182885,1,3914996,1,11302,1,1234027,1,12795,4,851104,4,77921,4,478890,4,948793,8,1355824,168,65086,24,7895,1,299121,1,3246,1,0,0,0,0,0,0,589445,1,29808,1,3677,1,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1
277,6615500,6681,9570,28.992786,,0,16,14,168,37280,992,6333,6578220,16,238,40,1,24918,1,30,1,1909830,1,631577,1,183647,1,3817116,1,11061,1,1212876,1,12965,4,852436,4,78232,4,489581,4,933544,8,1350133,168,66660,24,8116,1,225729,1,2645,1,0,0,0,0,0,0,594976,1,27714,1,3777,1,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1
278,6643200,6681,9570,28.992786,,0,16,14,168,32136,1202,7014,6611064,16,238,10,1,24979,1,40,1,1911744,1,622339,1,182515,1,3858085,1,11352,1,1195422,1,12805,4,851164,4,78833,4,491455,4,930027,8,1348790,168,65678,24,8106,1,285925,1,3146,1,0,0,0,0,0,0,586399,1,25580,1,3657,1,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1
