step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4186100,4516,9559,28.990189,,0,11,9,108,34113,992,4009,4151987,16,178,50,1,24679,1,40,1,1898070,1,525504,1,115409,1,1576642,1,11593,1,302581,1,11894,4,530434,4,78836,4,220668,4,401688,8,603037,108,15310,24,3206,1,23647,1,2695,1,0,0,0,0,0,0,498560,1,18336,1,4449,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4223200,4516,9559,28.990189,,0,11,9,108,33298,1082,4058,4189902,16,178,40,1,24378,1,90,1,1893761,1,517117,1,115459,1,1628515,1,10541,1,308372,1,11683,4,530634,4,78786,4,233374,4,434283,8,648317,108,15280,24,3327,1,24248,1,2725,1,0,0,0,0,0,0,490314,1,18928,1,4729,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4190900,4515,9559,28.990189,,0,11,9,108,30426,1042,4019,4160474,16,178,20,1,24479,1,30,1,1888341,1,518330,1,117233,1,1601491,1,10551,1,301048,1,11823,4,529732,4,78937,4,227001,4,421207,8,628949,108,15240,24,3176,1,24879,1,2645,1,0,0,0,0,0,0,492638,1,17745,1,4749,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4169900,4514,9559,28.990189,,0,11,9,108,30929,992,3698,4138971,16,178,20,1,24609,1,80,1,1899192,1,482679,1,114808,1,1607062,1,10521,1,309475,1,12184,4,529612,4,78716,4,231279,4,414874,8,627235,108,15220,24,3186,1,24118,1,2625,1,0,0,0,0,0,0,456226,1,17765,1,4479,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4189300,4515,9559,28.990189,,0,11,9,108,35239,962,3778,4154061,16,178,40,1,24599,1,30,1,1897880,1,511165,1,115780,1,1593966,1,10601,1,311158,1,11763,4,530664,4,78957,4,223734,4,405606,8,610332,108,15230,24,3236,1,25220,1,2665,1,0,0,0,0,0,0,483360,1,19058,1,4499,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4308700,4513,9559,28.990189,,0,11,9,108,35994,1142,4109,4272706,16,178,10,1,24499,1,20,1,1906356,1,598669,1,114117,1,1618234,1,10801,1,316038,1,12124,4,530694,4,79217,4,229436,4,416858,8,626934,108,15250,24,4699,1,25370,1,2655,1,0,0,0,0,0,0,572096,1,17845,1,4509,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4217300,4513,9559,28.990189,,0,11,9,108,31576,1042,3878,4185724,16,178,20,1,24699,1,80,1,1895014,1,524211,1,115059,1,1616080,1,10561,1,301819,1,12054,4,528610,4,79187,4,237832,4,424423,8,643157,108,15220,24,3186,1,25210,1,2715,1,0,0,0,0,0,0,498500,1,18046,1,4449,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4188800,4512,9559,28.990185,,0,11,9,108,31363,1022,4319,4157437,16,178,30,1,24639,1,90,1,1897479,1,488190,1,114858,1,1621691,1,10461,1,310036,1,12324,4,529692,4,78987,4,229766,4,430114,8,640292,108,15270,24,3176,1,23897,1,2675,1,0,0,0,0,0,0,461256,1,18246,1,4579,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4188400,4513,9559,28.990185,,0,11,9,108,31253,992,4038,4157147,16,178,20,1,24529,1,60,1,1898932,1,511336,1,114678,1,1597072,1,10521,1,310206,1,11703,4,529822,4,78817,4,223053,4,411818,8,615632,108,15200,24,3106,1,24909,1,2645,1,0,0,0,0,0,0,485414,1,18346,1,4459,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4167800,4514,9559,28.990185,,0,11,9,108,30823,1052,3738,4136977,16,178,20,1,24629,1,30,1,1900475,1,510965,1,116131,1,1573064,1,11663,1,298353,1,12204,4,531095,4,79147,4,216720,4,404523,8,606885,108,10621,24,3246,1,24128,1,2595,1,0,0,0,0,0,0,484482,1,17485,1,4719,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4188700,4513,9559,28.990185,,0,11,9,108,33888,1012,4239,4154812,16,178,20,1,24709,1,40,1,1896326,1,535924,1,115109,1,1570690,1,11994,1,299525,1,12024,4,531175,4,78937,4,217482,4,401016,8,603729,108,10531,24,3236,1,23637,1,2645,1,0,0,0,0,0,0,509322,1,17946,1,4519,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4214800,4516,9559,28.990185,,0,11,9,108,30659,1002,3948,4184141,16,178,20,1,24629,1,80,1,1889543,1,524542,1,115660,1,1619086,1,10581,1,299986,1,11974,4,530263,4,79388,4,238454,4,427970,8,647195,108,15280,24,3216,1,24168,1,2665,1,0,0,0,0,0,0,497518,1,18276,1,4559,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4181700,4517,9559,28.990185,,0,11,9,108,32689,922,4129,4149011,16,178,20,1,24679,1,80,1,1898010,1,474242,1,115710,1,1625749,1,10521,1,310657,1,12184,4,531916,4,78937,4,234396,4,426748,8,641644,108,15370,24,3236,1,24028,1,2725,1,0,0,0,0,0,0,448791,1,17896,1,4409,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4182300,4518,9559,28.990185,,0,11,9,108,33730,962,4048,4148570,16,178,60,1,24408,1,90,1,1897809,1,518390,1,114808,1,1582483,1,10521,1,300807,1,12094,4,530243,4,78897,4,223624,4,406257,8,610603,108,15230,24,3186,1,23787,1,2625,1,0,0,0,0,0,0,491386,1,18156,1,4519,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4288700,4517,9559,28.990185,,0,11,9,108,32637,1283,6834,4256063,16,178,130,1,30120,1,70,1,1930935,1,569992,1,114878,1,1597022,1,12916,1,302621,1,12224,4,532838,4,82213,4,221600,4,410936,8,611294,108,14409,24,3387,1,27264,1,2655,1,0,0,0,0,0,0,544501,1,17525,1,4499,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4242100,4517,9559,28.990185,,0,11,9,108,31287,1092,3878,4210813,16,178,40,1,29949,1,30,1,1920785,1,524893,1,115269,1,1609256,1,10591,1,301980,1,12294,4,529111,4,78686,4,234676,4,419754,8,635081,108,15470,24,3136,1,25821,1,2705,1,0,0,0,0,0,0,499472,1,16833,1,4309,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4182300,4517,9559,28.990185,,0,11,9,108,33289,1032,3748,4149011,16,178,30,1,24378,1,40,1,1887920,1,507528,1,115419,1,1603124,1,10571,1,298252,1,12224,4,530073,4,79017,4,226780,4,424643,8,632335,108,15340,24,3236,1,25190,1,2675,1,0,0,0,0,0,0,481366,1,17495,1,4499,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4202700,4517,9559,28.990185,,0,11,9,108,32928,1002,3608,4169772,16,178,50,1,24529,1,40,1,1899363,1,506486,1,115249,1,1613384,1,10671,1,300657,1,12024,4,530664,4,78776,4,241750,4,416578,8,639350,108,15371,24,5491,1,23717,1,2725,1,0,0,0,0,0,0,479212,1,18677,1,4459,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4193800,4517,9559,28.990185,,0,11,9,108,33647,972,3918,4160153,16,178,30,1,24639,1,60,1,1906236,1,523099,1,114978,1,1579337,1,11773,1,301960,1,12254,4,531516,4,78797,4,218594,4,405746,8,605092,108,15330,24,3186,1,23647,1,2665,1,0,0,0,0,0,0,497037,1,17645,1,4309,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4193100,4517,9559,28.990189,,0,11,9,108,34390,1062,3968,4158710,16,178,20,1,24559,1,70,1,1896617,1,528389,1,114828,1,1583635,1,10591,1,302401,1,12194,4,531415,4,78606,4,220438,4,408211,8,609250,108,15431,24,3166,1,23497,1,2645,1,0,0,0,0,0,0,501576,1,18006,1,4509,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4295600,4517,9559,28.990189,,0,11,9,108,33384,1022,4119,4262216,16,178,10,1,24659,1,50,1,1893140,1,592537,1,135479,1,1605769,1,10571,1,303703,1,10872,4,532838,4,78225,4,228955,4,420134,8,629630,108,15340,24,3126,1,24168,1,2725,1,0,0,0,0,0,0,567096,1,17785,1,4379,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4171500,4517,9559,28.990189,,0,11,9,108,29413,1012,3989,4142087,16,178,20,1,25230,1,50,1,1897088,1,484021,1,122042,1,1602783,1,10852,1,302591,1,11192,4,533710,4,78917,4,222923,4,420525,8,624089,108,15371,24,3266,1,25932,1,2715,1,0,0,0,0,0,0,457459,1,19098,1,4319,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4196200,4517,9559,28.990189,,0,11,9,108,31268,912,3888,4164932,16,178,20,1,25591,1,10,1,1897489,1,522307,1,126431,1,1582563,1,10521,1,299164,1,10852,4,531596,4,78386,4,223764,4,406457,8,611053,108,15280,24,3206,1,25170,1,3056,1,0,0,0,0,0,0,494683,1,20030,1,4329,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4202500,4516,9559,28.990189,,0,11,9,108,33419,992,4098,4169081,16,178,10,1,25190,1,50,1,1897008,1,519051,1,125379,1,1591611,1,10781,1,312751,1,10892,4,534111,4,78807,4,217652,4,404243,8,607006,108,10791,24,3287,1,26152,1,2725,1,0,0,0,0,0,0,492037,1,19449,1,4449,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4167500,4515,9559,28.990189,,0,11,9,108,32106,1022,3869,4135394,16,178,30,1,25170,1,30,1,1897459,1,509692,1,115319,1,1575509,1,12184,1,298022,1,11974,4,531776,4,79227,4,217732,4,405586,8,608769,108,10681,24,3226,1,24328,1,2615,1,0,0,0,0,0,0,484422,1,16523,1,4439,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4215300,4516,9559,28.990189,,0,11,9,108,30719,1123,4029,4184581,16,178,20,1,24639,1,90,1,1895184,1,519792,1,116692,1,1617603,1,10561,1,305076,1,11934,4,530474,4,79247,4,234786,4,422519,8,642395,108,10882,24,4389,1,25400,1,2655,1,0,0,0,0,0,0,492498,1,18537,1,4449,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4179300,4517,9559,28.990189,,0,11,9,108,31852,922,5071,4147448,16,178,10,1,24689,1,80,1,1898781,1,482067,1,117323,1,1613976,1,10521,1,311268,1,12104,4,530624,4,79197,4,228163,4,421307,8,633517,108,10882,24,3186,1,24489,1,2715,1,0,0,0,0,0,0,455264,1,18036,1,4539,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4214600,4518,9559,28.990189,,0,11,9,108,32794,982,3979,4181806,16,178,20,1,24709,1,40,1,1898140,1,509201,1,115129,1,1624006,1,10561,1,301569,1,12124,4,558509,4,78786,4,231149,4,410876,8,627285,108,10761,24,3146,1,24178,1,2685,1,0,0,0,0,0,0,483090,1,18517,1,4419,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4182600,4518,9559,28.990189,,0,11,9,108,34221,972,4098,4148379,16,178,10,1,24559,1,50,1,1898120,1,524351,1,116702,1,1572904,1,11683,1,300908,1,12114,4,531215,4,78947,4,215017,4,404263,8,604410,108,10771,24,3226,1,23617,1,2625,1,0,0,0,0,0,0,497298,1,18507,1,4319,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4168100,4519,9559,28.990189,,0,11,9,108,33177,992,3838,4134923,16,178,60,1,24529,1,50,1,1898721,1,511245,1,115319,1,1573305,1,11693,1,301819,1,11874,4,530995,4,78646,4,215338,4,403812,8,603929,108,11383,24,3277,1,23918,1,2635,1,0,0,0,0,0,0,484693,1,17946,1,4489,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4225000,4518,9559,28.990189,,0,11,9,108,30930,1012,3808,4194070,16,178,30,1,24699,1,80,1,1895044,1,524372,1,121491,1,1617753,1,10601,1,301709,1,12324,4,530393,4,78967,4,234826,4,428752,8,648658,108,11112,24,3176,1,23928,1,2665,1,0,0,0,0,0,0,497839,1,17906,1,4449,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4209400,4519,9559,28.990189,,0,11,9,108,33195,1283,5873,4176205,16,178,110,1,30110,1,90,1,1939452,1,475384,1,119758,1,1598425,1,12876,1,295818,1,12254,4,530303,4,84277,4,228263,4,414614,8,626684,108,10320,24,3828,1,25150,1,2635,1,0,0,0,0,0,0,449533,1,17044,1,4389,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4295300,4520,9559,28.990189,,0,11,9,108,35098,1032,4069,4260202,16,178,20,1,30290,1,40,1,1995754,1,527878,1,114998,1,1580579,1,10641,1,308924,1,12274,4,529742,4,78436,4,217141,4,402179,8,599570,108,15681,24,3687,1,24529,1,2635,1,0,0,0,0,0,0,501927,1,18206,1,4619,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4186900,4521,9559,28.990189,,0,11,9,108,34733,992,3929,4152167,16,178,130,1,25000,1,80,1,1901146,1,522919,1,114928,1,1575429,1,12535,1,300747,1,12184,4,530834,4,78386,4,217201,4,405065,8,602747,108,15591,24,3196,1,24188,1,2635,1,0,0,0,0,0,0,497177,1,18096,1,4469,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4228300,4521,9559,28.990189,,0,11,9,108,33308,962,3788,4194992,16,178,40,1,24589,1,30,1,1889874,1,530474,1,115219,1,1624236,1,10531,1,302721,1,12505,4,530243,4,79328,4,238123,4,430695,8,649279,108,15751,24,3186,1,23817,1,2655,1,0,0,0,0,0,0,503270,1,18477,1,4459,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4247000,4521,9559,28.990189,,0,11,9,108,37349,1142,3578,4209651,16,178,150,1,29819,1,70,1,1957979,1,480595,1,114177,1,1613715,1,13146,1,299785,1,12455,4,531896,4,84167,4,226730,4,425766,8,633949,108,14969,24,3818,1,25370,1,2585,1,0,0,0,0,0,0,455034,1,16884,1,4299,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4274300,4521,9559,28.990189,,0,11,9,108,33046,1052,3898,4241254,16,178,30,1,29689,1,30,1,1992638,1,517788,1,115089,1,1574086,1,11904,1,300828,1,12124,4,528470,4,78706,4,219847,4,403411,8,603718,108,15641,24,3226,1,23787,1,2635,1,0,0,0,0,0,0,492117,1,18036,1,4479,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4162300,4521,9559,28.990189,,0,11,9,108,33499,1052,4038,4128801,16,178,50,1,24439,1,10,1,1893471,1,510925,1,115900,1,1572163,1,11844,1,301870,1,11914,4,528570,4,78706,4,215979,4,404493,8,600703,108,15731,24,3166,1,23787,1,2625,1,0,0,0,0,0,0,485705,1,17725,1,4309,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4411700,4521,9559,28.990189,,0,11,9,108,43143,1403,6022,4368557,16,164,30,1,24479,1,80,1,1894964,1,530083,1,113906,1,1791809,1,13206,1,366157,1,13377,4,602276,4,88426,4,247502,4,437048,8,661925,108,16603,24,5481,1,27354,1,2786,1,0,0,0,0,0,0,502849,1,18567,1,4429,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4189400,4521,9559,28.990189,,0,11,9,108,30890,1022,4028,4158510,16,178,30,1,29679,1,80,1,1893771,1,519442,1,114758,1,1590058,1,10691,1,300517,1,12485,4,531205,4,78616,4,228604,4,406928,8,615833,108,15671,24,3277,1,24739,1,2665,1,0,0,0,0,0,0,486045,1,25741,1,4329,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4183100,4521,9559,28.990189,,0,11,9,108,33588,932,4019,4149512,16,178,40,1,24699,1,80,1,1892359,1,525083,1,114688,1,1582092,1,10471,1,304264,1,12084,4,529121,4,79307,4,218223,4,406949,8,605562,108,15591,24,3727,1,24869,1,2615,1,0,0,0,0,0,0,498430,1,17865,1,4529,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4187500,4521,9559,28.990189,,0,11,9,108,33359,962,3948,4154141,16,178,20,1,24449,1,30,1,1894944,1,532808,1,114968,1,1574988,1,11934,1,302501,1,11934,4,529131,4,78486,4,218995,4,403321,8,602867,108,15500,24,3186,1,23837,1,2635,1,0,0,0,0,0,0,506356,1,18857,1,4469,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4255100,4521,9559,28.990187,,0,11,9,108,30860,1102,4079,4224240,16,178,20,1,24429,1,20,1,1905074,1,524592,1,114918,1,1644657,1,10531,1,302591,1,13306,4,530714,4,79287,4,237392,4,450144,8,667305,108,16152,24,3287,1,24128,1,2705,1,0,0,0,0,0,0,497558,1,18196,1,4629,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4197600,4520,9559,28.990185,,0,11,9,108,31696,1042,3849,4165904,16,178,110,1,24619,1,30,1,1899623,1,507348,1,114327,1,1609296,1,10551,1,312611,1,12164,4,529241,4,79157,4,226279,4,416477,8,627936,108,10972,24,3778,1,25841,1,2705,1,0,0,0,0,0,0,480114,1,18417,1,4489,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4163200,4520,9559,28.990189,,0,11,9,108,31343,1082,3778,4131857,16,178,30,1,24819,1,90,1,1898541,1,498079,1,115099,1,1584677,1,10521,1,302000,1,12004,4,529031,4,79247,4,224486,4,407039,8,616755,108,10992,24,3236,1,23907,1,2645,1,0,0,0,0,0,0,470695,1,18747,1,4429,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4193200,4520,9559,28.990189,,0,11,9,108,30522,1052,3928,4162678,16,178,30,1,24529,1,50,1,1897719,1,535884,1,115449,1,1577373,1,11643,1,303914,1,11813,4,529542,4,79137,4,219586,4,402750,8,607446,108,10962,24,3226,1,23707,1,2645,1,0,0,0,0,0,0,508550,1,18537,1,4589,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4213300,4520,9559,28.990189,,0,11,9,108,33548,1052,3858,4179752,16,178,40,1,24519,1,100,1,1896988,1,556365,1,116281,1,1573335,1,12124,1,297110,1,12144,4,529832,4,78887,4,216179,4,408311,8,609550,108,11082,24,3307,1,23837,1,2675,1,0,0,0,0,0,0,530884,1,17705,1,4609,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4238200,4520,9559,28.990189,,0,11,9,108,31024,1122,3708,4207176,16,178,30,1,29729,1,70,1,1907919,1,529672,1,116592,1,1609988,1,13176,1,298743,1,12254,4,530113,4,84418,4,230939,4,419904,8,636885,108,10250,24,3677,1,26142,1,2675,1,0,0,0,0,0,0,502258,1,18597,1,4509,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4181100,4520,9559,28.990189,,0,11,9,108,32290,1002,3839,4148810,16,178,20,1,29879,1,10,1,1902849,1,479432,1,119998,1,1606100,1,10521,1,300737,1,11954,4,529081,4,79147,4,230247,4,422029,8,637505,108,10932,24,3397,1,25741,1,2765,1,0,0,0,0,0,0,452248,1,18447,1,4429,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4179500,4520,9559,28.990189,,0,11,9,108,30910,992,4108,4148590,16,178,60,1,24679,1,50,1,1898361,1,516305,1,121722,1,1575469,1,11944,1,299595,1,11683,4,528971,4,78847,4,222752,4,402469,8,610182,108,10932,24,3186,1,24238,1,2735,1,0,0,0,0,0,0,490404,1,18236,1,4549,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4178700,4520,9559,28.990189,,0,11,9,108,31974,1032,3848,4146726,16,178,20,1,24549,1,10,1,1899954,1,523420,1,116832,1,1571471,1,10471,1,298463,1,12114,4,528921,4,78846,4,217272,4,405165,8,607686,108,10902,24,3176,1,23867,1,2615,1,0,0,0,0,0,0,498280,1,16523,1,4389,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4172700,4520,9559,28.990189,,0,11,9,108,34581,1032,3778,4138119,16,178,60,1,24519,1,40,1,1895455,1,519301,1,116461,1,1570329,1,11954,1,304344,1,12144,4,528730,4,78636,4,214747,4,401427,8,601514,108,10882,24,3166,1,23487,1,2615,1,0,0,0,0,0,0,492168,1,18447,1,4479,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4272500,4520,9559,28.990189,,0,11,9,108,33310,1333,3698,4239190,16,178,150,1,29689,1,70,1,1944903,1,520113,1,120119,1,1611300,1,12846,1,301339,1,12264,4,532047,4,79488,4,231961,4,419433,8,637025,108,10671,24,5451,1,25270,1,2715,1,0,0,0,0,0,0,492017,1,19118,1,4469,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4315300,4520,9559,28.990189,,0,11,9,108,31251,972,3919,4284049,16,178,30,1,29779,1,20,1,2013098,1,514131,1,115529,1,1600850,1,10611,1,301699,1,12034,4,528600,4,79879,4,245397,4,400376,8,630592,108,11262,24,3277,1,25891,1,2725,1,0,0,0,0,0,0,486807,1,18487,1,4479,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4187000,4521,9559,28.990189,,0,11,9,108,31717,1112,3828,4155283,16,178,40,1,24659,1,40,1,1898641,1,519662,1,114998,1,1586691,1,10551,1,311388,1,11854,4,530273,4,78526,4,215348,4,406507,8,606995,108,11032,24,3186,1,24639,1,3858,1,0,0,0,0,0,0,492288,1,18637,1,4489,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4174300,4521,9559,28.990189,,0,11,9,108,33646,1062,3768,4140654,16,178,20,1,24689,1,20,1,1891156,1,525253,1,115409,1,1571972,1,12134,1,301669,1,11924,4,528720,4,78406,4,219756,4,400966,8,605862,108,11092,24,3176,1,23687,1,2605,1,0,0,0,0,0,0,498831,1,17906,1,4289,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4219900,4521,9559,28.990189,,0,11,9,108,31471,1032,4029,4188429,16,178,20,1,24439,1,20,1,1893180,1,525935,1,114578,1,1619627,1,10631,1,300507,1,12084,4,528860,4,79468,4,234165,4,433952,8,652916,108,11172,24,3206,1,23707,1,2645,1,0,0,0,0,0,0,499973,1,18427,1,4329,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4205500,4521,9559,28.990189,,0,11,9,108,29255,1052,3888,4176245,16,178,10,1,24689,1,30,1,1897950,1,492739,1,113976,1,1636300,1,10551,1,298222,1,12254,4,532227,4,79097,4,238754,4,444603,8,668337,108,11132,24,3256,1,24158,1,2675,1,0,0,0,0,0,0,466396,1,17605,1,4469,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4168600,4521,9559,28.990189,,0,11,9,108,32034,1022,3848,4136566,16,178,40,1,24629,1,40,1,1898230,1,505153,1,114297,1,1583615,1,10561,1,301599,1,11763,4,530914,4,79137,4,225939,4,403592,8,614590,108,11092,24,3236,1,23757,1,2655,1,0,0,0,0,0,0,477498,1,19068,1,4389,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4183100,4521,9559,28.990189,,0,11,9,108,34390,1022,3878,4148710,16,178,20,1,24619,1,30,1,1898371,1,520333,1,114668,1,1579016,1,11653,1,301138,1,12024,4,531756,4,78516,4,217803,4,406798,8,609430,108,11292,24,3337,1,23948,1,2675,1,0,0,0,0,0,0,494412,1,18296,1,4499,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4183400,4520,9559,28.990189,,0,11,9,108,32986,1072,4040,4150414,16,178,30,1,24519,1,20,1,1896507,1,526215,1,114838,1,1576311,1,11974,1,302010,1,12134,4,531405,4,78446,4,218684,4,402860,8,606473,108,11032,24,3166,1,23887,1,2645,1,0,0,0,0,0,0,499222,1,18246,1,4529,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4224500,4520,9559,28.990189,,0,11,9,108,32023,1012,3798,4192477,16,178,50,1,24499,1,90,1,1896848,1,528299,1,113776,1,1618374,1,10541,1,297822,1,12304,4,531636,4,78907,4,233494,4,432218,8,650963,108,10952,24,4499,1,23847,1,2635,1,0,0,0,0,0,0,503049,1,17635,1,4479,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4173600,4520,9559,28.990189,,0,11,9,108,31263,992,4108,4142337,16,178,50,1,24589,1,20,1,1897489,1,495955,1,115008,1,1598645,1,10581,1,300767,1,11984,4,530684,4,79668,4,225849,4,417780,8,628599,108,10922,24,3176,1,25090,1,2655,1,0,0,0,0,0,0,469573,1,17625,1,4589,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4178000,4520,9559,28.990189,,0,11,9,108,29530,922,3869,4148470,16,178,40,1,24559,1,0,1,1898731,1,499582,1,114678,1,1600339,1,10541,1,300397,1,11954,4,531015,4,79298,4,225598,4,420024,8,630732,108,11022,24,3186,1,25270,1,2675,1,0,0,0,0,0,0,473370,1,18607,1,4489,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4203700,4521,9559,28.990189,,0,11,9,108,33427,992,3989,4170273,16,178,40,1,24559,1,100,1,1898521,1,532428,1,115800,1,1588285,1,10541,1,310687,1,12154,4,531466,4,78817,4,218274,4,404463,8,607907,108,10842,24,3106,1,25691,1,2635,1,0,0,0,0,0,0,504763,1,18767,1,4469,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4157100,4521,9559,28.990189,,0,11,9,108,29792,972,4019,4127308,16,178,40,1,24629,1,20,1,1897920,1,507588,1,115880,1,1570499,1,10731,1,298062,1,12094,4,531706,4,78917,4,217312,4,401768,8,604139,108,10922,24,3176,1,23857,1,2635,1,0,0,0,0,0,0,481747,1,17154,1,4499,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
