step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
215,13683000,6675,9570,28.992786,1240,0,16,14,168,91130,1413,5962,13591870,16,239,110,1,33285,1,140,1,2081466,1,3440668,1,175962,1,7842635,1,17604,1,1289316,1,7404,4,841876,4,65046,4,1806201,4,3550501,8,5294982,168,55758,24,7725,1,260286,1,2785,1,3667,1,1443,2,4970,1,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1
216,14364400,6678,9570,28.992786,1240,0,16,14,168,558514,1703,6152,13805886,16,239,551,1,33986,1,150,1,2147675,1,3627441,1,224015,1,7758381,1,13687,1,1207838,1,7314,4,829663,4,63704,4,1764881,4,3457661,8,5167564,168,48825,24,8066,1,404616,1,2916,1,3767,1,1433,2,4819,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1
217,13527800,6677,9570,28.992786,1240,0,16,14,168,53068,1493,6232,13474732,16,239,30,1,33355,1,130,1,2084121,1,3430178,1,176683,1,7736047,1,14188,1,1265440,1,7324,4,844562,4,65016,4,1795139,4,3502829,8,5242550,168,49186,24,7745,1,233574,1,2725,1,3777,1,1473,2,4950,1,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1
218,13996200,6679,9570,28.992786,1240,0,16,14,168,158041,1864,6192,13838159,16,239,170,1,35238,1,120,1,2148667,1,3635867,1,230608,1,7765465,1,22023,1,1214020,1,7284,4,842488,4,65277,4,1801321,4,3502899,8,5248091,168,49937,24,7835,1,309271,1,2795,1,3898,1,1433,2,5080,1,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1
219,14074200,6676,9570,28.992786,1240,0,16,14,168,122911,1573,6032,13951289,16,239,150,1,38996,1,140,1,2150320,1,3670074,1,228504,1,7852384,1,10721,1,1371786,1,7394,4,837678,4,64876,4,1796041,4,3486697,8,5226879,168,49827,24,7745,1,265286,1,2675,1,4699,1,1423,2,4509,1,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1
220,14514500,6679,9570,28.992786,1240,0,16,14,168,623959,1753,6122,13890541,16,239,170,1,35910,1,190,1,2121534,1,3723207,1,227131,1,7765224,1,17173,1,1196897,1,7354,4,842758,4,65217,4,1811702,4,3529290,8,5285314,168,49556,24,7745,1,289883,1,2836,1,3597,1,1453,2,4739,1,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1
221,14486200,6673,9570,28.992786,1240,0,16,14,168,122800,1613,6783,14363400,16,239,130,1,38745,1,200,1,2047059,1,3784617,1,194007,1,8280736,1,17905,1,1638705,1,8897,4,840764,4,64936,4,1832702,4,3523128,8,5299531,168,49516,24,8196,1,345572,1,2916,1,3647,1,5140,2,4519,1,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1
222,14234600,6671,9570,28.992786,1240,0,16,14,168,88853,1503,7695,14145747,16,239,180,1,27053,1,130,1,1885685,1,3857558,1,223154,1,8133360,1,18626,1,1198299,1,7605,4,868839,4,65517,4,1836059,4,3521505,8,5294571,168,55297,24,8066,1,613042,1,2715,1,3707,1,1513,2,4990,1,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1
223,14472100,6670,9570,28.992786,1240,0,16,14,168,92840,1493,6012,14379260,16,239,120,1,26692,1,190,1,2071998,1,3722857,1,219467,1,8320183,1,17755,1,1561205,1,7475,4,840824,4,64916,4,1803556,4,3545311,8,5285334,168,57522,24,8196,1,474342,1,2725,1,3677,1,1403,2,5060,1,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1
224,14563200,6672,9570,28.992786,1240,0,16,14,168,92682,1553,6483,14470518,16,239,70,1,26281,1,100,1,2153716,1,3829454,1,217172,1,8226110,1,17614,1,1441763,1,7414,4,838089,4,65127,4,1799488,4,3531354,8,5274943,168,49416,24,7986,1,520762,1,2755,1,3647,1,1383,2,4789,1,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1
225,14221600,6674,9570,28.992786,1240,0,16,14,168,111914,1493,6653,14109686,16,239,50,1,26151,1,60,1,2049985,1,3654694,1,214206,1,8150703,1,13837,1,1391485,1,7354,4,835875,4,66700,4,1802804,4,3589137,8,5330381,168,54907,24,8306,1,432691,1,4268,1,3868,1,1433,2,5290,1,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1
226,13981100,6673,9570,28.992786,1240,0,16,14,168,55802,1503,6192,13925298,16,239,100,1,35238,1,150,1,2231858,1,3501807,1,175271,1,7969281,1,11593,1,1295208,1,7234,4,841035,4,64836,4,1802704,4,3545903,8,5287358,168,55057,24,8116,1,389537,1,3006,1,3727,1,1473,2,5000,1,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1
227,14315900,6671,9570,28.992786,1240,0,16,14,168,545313,2064,6002,13770587,16,239,160,1,37753,1,261,1,2154899,1,3617882,1,234315,1,7708273,1,17043,1,1196085,1,7384,4,841055,4,65006,4,1798927,4,3490465,8,5228252,168,55137,24,7745,1,286908,1,2705,1,3777,1,1473,2,4679,1,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1
228,13614500,6674,9570,28.992786,1240,0,16,14,168,83699,1383,6473,13530801,16,239,130,1,38415,1,140,1,2162093,1,3415178,1,178437,1,7725046,1,11362,1,1189452,1,7224,4,841896,4,65026,4,1798115,4,3491998,8,5233743,168,49897,24,7755,1,309712,1,2765,1,3667,1,1533,2,4519,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
229,14258100,6674,9570,28.992786,1240,0,16,14,168,481902,1763,6333,13776198,16,239,180,1,35379,1,150,1,2164247,1,3610348,1,227572,1,7721098,1,17223,1,1186937,1,7314,4,842748,4,65247,4,1809618,4,3515183,8,5269002,168,49466,24,8136,1,271648,1,2665,1,3647,1,1433,2,4759,1,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1
230,14928300,6673,9570,28.992786,1240,0,16,14,168,822281,1643,6232,14106019,16,239,130,1,38144,1,130,1,2180478,1,3701595,1,229336,1,7939763,1,16442,1,1414189,1,7214,4,820886,4,62862,4,1761915,4,3435809,8,5143017,168,48474,24,7915,1,412883,1,2615,1,5581,1,1433,2,4819,1,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1
231,13864700,6673,9570,28.992786,1240,0,16,14,168,124652,1513,6272,13740048,16,239,80,1,33054,1,200,1,2194145,1,3425799,1,219517,1,7850340,1,16913,1,1373670,1,7565,4,840614,4,65046,4,1797294,4,3500655,8,5242050,168,49626,24,7765,1,242181,1,2755,1,4659,1,1483,2,5140,1,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1
232,14122600,6672,9570,28.992786,1240,0,16,14,168,150301,1954,6232,13972299,16,239,150,1,39136,1,140,1,2205557,1,3690814,1,228454,1,7791355,1,16692,1,1237766,1,7515,4,841275,4,65207,4,1806902,4,3509402,8,5260936,168,49136,24,7705,1,299552,1,2946,1,4859,1,1523,2,4749,1,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,13921000,6676,9570,28.992786,1240,0,16,14,168,91849,1473,6222,13829151,16,239,140,1,25970,1,40,1,2171120,1,3690824,1,221230,1,7702192,1,17634,1,1176547,1,7294,4,840053,4,64986,4,1810419,4,3496807,8,5246077,168,54927,24,7755,1,284433,1,2805,1,3577,1,1443,2,4599,1,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,14009900,6675,9570,28.992788,1240,0,16,14,168,90804,1543,7184,13919096,16,239,100,1,25730,1,70,1,2185969,1,3669012,1,219948,1,7800863,1,17404,1,1201526,1,7414,4,836245,4,64786,4,1792434,4,3562274,8,5290844,168,56680,24,10320,1,311465,1,2805,1,3637,1,1403,2,5010,1,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,13847300,6678,9570,28.992788,1240,0,16,14,168,90079,1383,6222,13757221,16,239,10,1,25740,1,50,1,2159949,1,3680043,1,219356,1,7654990,1,17083,1,1177860,1,7364,4,837989,4,64976,4,1769159,4,3494042,8,5202372,168,54606,24,7965,1,281407,1,2735,1,3868,1,1433,2,4809,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,13733000,6677,9570,28.99278,1240,0,16,14,168,88778,1453,6032,13644222,16,239,20,1,25369,1,60,1,1993765,1,3724870,1,217042,1,7665901,1,17193,1,1202558,1,7344,4,837247,4,64986,4,1777465,4,3474674,8,5190559,168,55548,24,7705,1,279984,1,2745,1,3697,1,1432,2,4609,1,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,13941700,6677,9570,28.99278,1240,0,16,14,168,90175,1663,6132,13851525,16,239,80,1,25620,1,40,1,2066216,1,3573536,1,182124,1,7986524,1,17384,1,1366196,1,7274,4,842959,4,64576,4,1819958,4,3524170,8,5283400,168,54596,24,8106,1,338328,1,2715,1,4469,1,1473,2,4639,1,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,14000400,6676,9570,28.99278,1240,0,16,14,168,96293,1653,6523,13904107,16,239,130,1,25650,1,120,1,2051558,1,3647981,1,223184,1,7938060,1,17424,1,1325727,1,7274,4,839321,4,64676,4,1793276,4,3486096,8,5216520,168,56329,24,7805,1,399326,1,2856,1,3727,1,1393,2,4930,1,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,13893800,6676,9570,28.992777,1240,0,16,14,168,89888,1443,6322,13803912,16,239,80,1,25600,1,60,1,2054544,1,3646468,1,222022,1,7838096,1,17043,1,1318343,1,7485,4,841756,4,64896,4,1798636,4,3489553,8,5226690,168,55177,24,10250,1,292990,1,2856,1,3607,1,1433,2,4849,1,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,14066400,6681,9570,28.992779,1240,0,16,14,168,91205,1523,6182,13975195,16,239,50,1,25419,1,60,1,2069382,1,3650606,1,219707,1,7991764,1,18205,1,1285328,1,7955,4,844722,4,65487,4,1800620,4,3497629,8,5236298,168,55768,24,8697,1,466898,1,3076,1,3567,1,1423,2,4839,1,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,13802700,6678,9570,28.992779,1240,0,16,14,168,92851,1313,6152,13709849,16,239,20,1,31942,1,200,1,2094622,1,3456990,1,179559,1,7930265,1,16252,1,1313122,1,7374,4,844612,4,64846,4,1805820,4,3554660,8,5299511,168,54817,24,8086,1,317447,1,2695,1,3757,1,1463,2,5070,1,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,14670200,6676,9570,28.992779,1240,0,16,14,168,896457,1663,5852,13773743,16,239,160,1,32042,1,130,1,2110883,1,3571142,1,225358,1,7817185,1,16843,1,1203109,1,7324,4,826406,4,63463,4,1776583,4,3460757,8,5177374,168,54115,24,7645,1,457850,1,2675,1,3657,1,1413,2,4639,1,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,14194100,6676,9570,28.992779,1240,0,16,14,168,517375,1573,7515,13676725,16,239,160,1,42292,1,130,1,1878461,1,3631028,1,229877,1,7872703,1,22073,1,1338692,1,7254,4,841486,4,65006,4,1846249,4,3502328,8,5285905,168,55157,24,7765,1,249755,1,2675,1,3687,1,1473,2,4759,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,13734000,6674,9570,28.992779,1240,0,16,14,168,115718,1363,6142,13618282,16,239,140,1,39807,1,150,1,2147073,1,3436079,1,176433,1,7798569,1,20029,1,1182499,1,7655,4,842337,4,64976,4,1803385,4,3538157,8,5280204,168,55197,24,7805,1,336664,1,3437,1,3637,1,1493,2,5160,1,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,14882400,6674,9570,28.992779,1240,0,16,14,168,1150348,1713,5831,13732052,16,239,691,1,31892,1,160,1,2168425,1,3623924,1,224035,1,7660100,1,22824,1,1179843,1,7264,4,824964,4,63303,4,1785621,4,3413776,8,5139921,168,53644,24,7565,1,363627,1,2625,1,3707,1,1443,2,4649,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,13815400,6675,9570,28.992771,1240,0,16,14,168,94309,1363,6262,13721091,16,239,170,1,35629,1,150,1,2195898,1,3438313,1,178587,1,7858525,1,13817,1,1302913,1,7314,4,843049,4,65046,4,1800740,4,3510293,8,5249624,168,55147,24,7986,1,306917,1,2795,1,3737,1,1513,2,4859,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6734000,6675,9570,28.992771,0,0,16,0,0,152667,1172,3657,6581333,16,239,160,1,35699,1,80,1,2004647,1,3724359,1,187014,1,623422,1,5952,1,48344,1,8156,4,60,4,79945,4,2264,4,4188,8,0,0,2795,192,30,1,394276,1,862,1,2996,1,76579,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6631800,6675,9570,28.992771,0,0,16,0,0,110995,1242,3837,6520805,16,239,120,1,29347,1,140,1,2091235,1,3575009,1,232532,1,586580,1,5841,1,52081,1,7785,4,50,4,80126,4,2365,4,4238,8,0,0,2765,192,20,1,409015,1,1082,1,3096,1,19708,2,5771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6236600,6675,9570,28.992771,0,0,16,0,0,116023,1212,3898,6120577,16,239,130,1,32593,1,140,1,1964058,1,3442712,1,220418,1,454624,1,5901,1,41551,1,7915,4,70,4,80567,4,2365,4,4288,8,0,0,2755,192,20,1,289463,1,1092,1,3096,1,17173,2,5811,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6146500,6675,9570,28.992771,0,0,16,0,0,62013,1212,3898,6084487,16,239,130,1,28826,1,70,1,1918539,1,3420419,1,219647,1,492117,1,4739,1,39888,1,7865,4,40,4,80787,4,2345,4,4268,8,0,0,2715,192,10,1,331474,1,862,1,2886,1,15701,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,5990000,6675,9570,28.992771,0,0,16,0,0,47619,952,3065,5942381,16,239,150,1,24177,1,50,1,1907247,1,3473031,1,178637,1,354449,1,4639,1,33044,1,5621,4,50,4,64616,4,1884,4,3417,8,0,0,2235,192,10,1,223294,1,872,1,2335,1,13887,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6058300,6675,9570,28.992771,0,0,16,0,0,47326,1042,3084,6010974,16,239,150,1,24217,1,60,1,1922567,1,3457080,1,179008,1,423223,1,4669,1,33044,1,5671,4,60,4,64576,4,1884,4,3397,8,0,0,2196,192,20,1,292008,1,862,1,2335,1,13937,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,5995400,6675,9570,28.992771,0,0,16,0,0,46356,972,3065,5949044,16,239,150,1,24397,1,40,1,1918138,1,3465947,1,179539,1,356192,1,4639,1,33465,1,5681,4,70,4,64655,4,1894,4,3427,8,0,0,2256,192,10,1,224396,1,862,1,2335,1,13957,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6214400,6675,9570,28.992771,0,0,16,0,0,49907,962,3527,6164493,16,239,150,1,24347,1,50,1,1921004,1,3472440,1,196512,1,545350,1,4639,1,42743,1,7424,4,60,4,82681,4,2104,4,3677,8,0,0,2254,192,20,1,383606,1,882,1,2896,1,13927,2,4368,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6019300,6675,9570,28.992771,0,0,16,0,0,47432,1011,3095,5971868,16,239,150,1,24357,1,50,1,1925132,1,3463653,1,180260,1,373596,1,4669,1,33245,1,5731,4,41,4,64916,4,1904,4,3407,8,0,0,2215,192,20,1,241730,1,872,1,2294,1,13927,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6054500,6675,9570,28.992771,0,0,16,0,0,46171,1032,3066,6008329,16,239,150,1,24387,1,50,1,1920333,1,3461218,1,183747,1,413794,1,4649,1,33485,1,5711,4,60,4,64986,4,1904,4,3437,8,0,0,2275,192,20,1,281788,1,872,1,2284,1,13807,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6007900,6675,9570,28.992771,0,0,16,0,0,47624,1072,3145,5960276,16,239,150,1,24758,1,60,1,1925593,1,3464514,1,177555,1,363006,1,4639,1,32994,1,5661,4,41,4,64305,4,1904,4,3407,8,0,0,2165,192,10,1,232131,1,862,1,2325,1,13867,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6112400,6675,9570,28.992771,0,0,16,0,0,46148,992,3186,6066252,16,239,150,1,24367,1,40,1,1927727,1,3456980,1,179509,1,472809,1,4669,1,34126,1,5711,4,40,4,65006,4,1924,4,3517,8,0,0,2255,192,20,1,339269,1,872,1,2365,1,14558,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,5961700,6675,9570,28.992771,0,0,16,0,0,33437,812,3075,5928263,16,239,50,1,24488,1,120,1,1915574,1,3449004,1,178627,1,355812,1,4589,1,32954,1,5631,4,40,4,64445,4,1804,4,3427,8,0,0,2155,192,10,1,225258,1,852,1,2335,1,13907,2,4338,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6003100,6675,9570,28.992771,0,0,16,0,0,33927,751,3036,5969173,16,239,20,1,24297,1,70,1,1927216,1,3415609,1,176914,1,420437,1,4609,1,33094,1,5621,4,30,4,64956,4,1773,4,3517,8,0,0,2255,192,10,1,289543,1,862,1,2214,1,13807,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,5953900,6675,9570,28.992771,0,0,16,0,0,33542,761,3076,5920358,16,239,160,1,24638,1,30,1,1919050,1,3438384,1,179138,1,354369,1,4589,1,32984,1,5751,4,40,4,64806,4,1773,4,3457,8,0,0,2154,192,10,1,223625,1,872,1,2254,1,13847,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6119000,6675,9570,28.992771,0,0,16,0,0,34172,841,3135,6084828,16,239,100,1,24397,1,40,1,1915223,1,3471829,1,180641,1,487989,1,4609,1,33395,1,5691,4,30,4,64525,4,1753,4,3537,8,0,0,2155,192,20,1,356283,1,872,1,2224,1,14568,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,5920500,6675,9570,28.992771,0,0,16,0,0,33387,741,3105,5887113,16,239,20,1,24337,1,110,1,1883912,1,3435508,1,181232,1,357405,1,4589,1,33124,1,5661,4,40,4,64345,4,1763,4,3517,8,0,0,2175,192,20,1,227111,1,852,1,2244,1,13777,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,5965000,6675,9570,28.992771,0,0,16,0,0,32128,792,3204,5932872,16,239,50,1,24458,1,90,1,1885184,1,3432863,1,180781,1,404847,1,4599,1,32994,1,5661,4,40,4,64445,4,1793,4,3467,8,0,0,2056,192,20,1,274453,1,862,1,2234,1,13887,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,5969200,6675,9570,28.992771,0,0,16,0,0,34955,802,3106,5934245,16,239,50,1,24387,1,90,1,1893711,1,3441640,1,177715,1,391992,1,4659,1,33485,1,5691,4,60,4,64375,4,1813,4,3507,8,0,0,2214,192,10,1,260617,1,852,1,2204,1,14368,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6006700,6675,9570,28.992771,0,0,16,0,0,34541,761,3136,5972159,16,239,40,1,24337,1,50,1,1884804,1,3444515,1,180521,1,433282,1,4609,1,33215,1,5721,4,50,4,64465,4,1793,4,3457,8,0,0,2114,192,10,1,302658,1,872,1,2254,1,13827,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,5911500,6675,9570,28.992771,0,0,16,0,0,35077,672,3194,5876423,16,239,40,1,24618,1,80,1,1883040,1,3437281,1,180561,1,346213,1,4589,1,33074,1,5661,4,50,4,64525,4,1763,4,3527,8,0,0,2096,192,10,1,215709,1,872,1,2254,1,13857,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,5979100,6675,9570,28.992771,0,0,16,0,0,33653,801,3105,5945447,16,239,40,1,24227,1,70,1,1888160,1,3417944,1,177876,1,432541,1,4589,1,32864,1,5671,4,30,4,64385,4,1773,4,3477,8,0,0,2146,192,10,1,302338,1,862,1,2244,1,13897,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,5926500,6675,9570,28.992771,0,0,16,0,0,32313,761,3075,5894187,16,239,30,1,24277,1,50,1,1888681,1,3446209,1,179830,1,350551,1,4559,1,32764,1,5651,4,40,4,64145,4,1723,4,3467,8,0,0,2115,192,10,1,220970,1,862,1,2234,1,13747,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,5998700,6675,9570,28.992771,0,0,16,0,0,33445,911,3045,5965255,16,239,40,1,24187,1,80,1,1888932,1,3451118,1,178627,1,417712,1,4559,1,32984,1,5731,4,21,4,64495,4,1763,4,3447,8,0,0,2165,192,10,1,287238,1,882,1,2244,1,13767,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,5922800,6675,9570,28.992771,0,0,16,0,0,32190,762,3105,5890610,16,239,30,1,24448,1,50,1,1888290,1,3446459,1,179258,1,347485,1,4589,1,32964,1,5651,4,60,4,64405,4,1793,4,3457,8,0,0,2145,192,20,1,217142,1,872,1,2284,1,13857,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,5973900,6675,9570,28.992771,0,0,16,0,0,31700,752,3065,5942200,16,239,30,1,24287,1,80,1,1885134,1,3439175,1,177976,1,410949,1,4569,1,32864,1,5671,4,40,4,64145,4,1763,4,3477,8,0,0,2175,192,10,1,281267,1,852,1,2224,1,13687,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,5978400,6675,9570,28.992771,0,0,16,0,0,34677,782,3145,5943723,16,239,20,1,24137,1,40,1,1888331,1,3456679,1,179349,1,390539,1,4629,1,33525,1,5711,4,50,4,64515,4,1783,4,3467,8,0,0,2105,192,10,1,259124,1,862,1,2214,1,14238,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,5980500,6675,9570,28.992771,0,0,16,0,0,34392,741,3005,5946108,16,239,30,1,24448,1,60,1,1881347,1,3438293,1,178848,1,418483,1,4599,1,33034,1,5701,4,60,4,64545,4,1793,4,3477,8,0,0,2265,192,20,1,288020,1,892,1,2214,1,13797,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,5926600,6675,9570,28.992771,0,0,16,0,0,33665,752,3095,5892935,16,239,20,1,24718,1,50,1,1889383,1,3439726,1,181242,1,353207,1,4589,1,32934,1,5721,4,50,4,64435,4,1783,4,3477,8,0,0,2165,192,10,1,222843,1,862,1,2244,1,13917,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,5981700,6675,9570,28.992771,0,0,16,0,0,34550,741,3135,5947150,16,239,60,1,24197,1,90,1,1888451,1,3405279,1,176333,1,448171,1,4569,1,33615,1,5631,4,40,4,64034,4,1793,4,3467,8,0,0,2125,192,10,1,317718,1,852,1,2234,1,13867,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,5928000,6675,9570,28.992771,0,0,16,0,0,31268,732,3175,5896732,16,239,60,1,24107,1,40,1,1886597,1,3446459,1,180621,1,354259,1,4589,1,33064,1,5681,4,50,4,64475,4,1773,4,3487,8,0,0,2085,192,10,1,223635,1,872,1,2365,1,13907,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6036500,6675,9570,28.992771,0,0,16,0,0,33020,902,3046,6003480,16,239,50,1,24277,1,50,1,1890815,1,3461158,1,176944,1,445626,1,4559,1,33385,1,5681,4,40,4,64365,4,1773,4,3467,8,0,0,2194,192,10,1,314992,1,862,1,2234,1,13727,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,5927100,6675,9570,28.992771,0,0,16,0,0,32953,761,3056,5894147,16,239,20,1,24227,1,80,1,1888771,1,3444776,1,179268,1,352415,1,4589,1,32754,1,5671,4,30,4,64495,4,1733,4,3467,8,0,0,2144,192,10,1,222282,1,872,1,2234,1,13877,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,5963900,6675,9570,28.992771,0,0,16,0,0,33272,741,3046,5930628,16,239,50,1,24347,1,50,1,1885635,1,3434756,1,180521,1,400699,1,4569,1,32744,1,5661,4,40,4,64044,4,1783,4,3457,8,0,0,2194,192,20,1,271237,1,882,1,2244,1,13677,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
