step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
701,5920400,6665,9570,28.992773,,0,16,14,168,38836,1202,6273,5881564,16,238,20,1,27464,1,170,1,2274340,1,682464,1,192048,1,2693315,1,11743,1,704828,1,13727,4,788743,4,91330,4,354699,4,672024,8,973717,168,46732,24,5371,1,58545,1,2846,1,0,0,0,0,0,0,636213,1,34047,1,4809,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5814700,6664,9570,28.992773,,0,16,14,168,34676,1353,6183,5780024,16,238,140,1,26843,1,150,1,2012093,1,799545,1,197649,1,2731991,1,11613,1,699778,1,13306,4,785427,4,90178,4,367163,4,699117,8,1011832,168,48265,24,5140,1,67713,1,2816,1,0,0,0,0,0,0,745388,1,40500,1,4799,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,6124100,6658,9570,28.992773,,0,16,14,168,36931,1423,6052,6087169,16,238,20,1,26803,1,20,1,2010871,1,955312,1,196968,1,2885323,1,11853,1,751931,1,14479,4,865404,4,90478,4,378415,4,717493,8,1042603,168,47253,24,5190,1,57583,1,2926,1,0,0,0,0,0,0,904822,1,37233,1,4950,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,6132100,6662,9570,28.992773,,0,16,14,168,37005,1934,5682,6095095,16,238,60,1,27264,1,50,1,2022544,1,934170,1,198371,1,2900393,1,12244,1,772612,1,14869,4,799795,4,93825,4,398345,4,728846,8,1070297,168,51211,24,6322,1,80819,1,3026,1,0,0,0,0,0,0,867158,1,53255,1,4759,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5828300,6660,9570,28.992773,,0,16,14,168,38436,1262,5842,5789864,16,238,30,1,27344,1,40,1,2011652,1,678917,1,202579,1,2857187,1,12114,1,804855,1,14769,4,842990,4,89506,4,375750,4,654138,8,977385,168,46662,24,6443,1,64357,1,3116,1,0,0,0,0,0,0,631384,1,37514,1,4659,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,6067400,6658,9570,28.992775,,0,16,14,168,42804,1333,5752,6024596,16,238,190,1,33185,1,90,1,2155115,1,690720,1,192700,1,2940171,1,12424,1,804615,1,14729,4,798803,4,91681,4,395619,4,746971,8,1091710,168,45129,24,5501,1,77873,1,3046,1,0,0,0,0,0,0,638608,1,40009,1,4789,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,6110100,6661,9570,28.992775,,0,16,14,168,36698,1242,5321,6073402,16,238,70,1,32765,1,50,1,2151317,1,682314,1,197719,1,2997344,1,11823,1,691071,1,14258,4,795918,4,91590,4,425207,4,900574,8,1272917,168,47544,24,5852,1,68675,1,2956,1,0,0,0,0,0,0,631323,1,38225,1,4699,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,5830300,6660,9570,28.992775,,0,16,14,168,39595,1293,5692,5790705,16,238,50,1,26883,1,20,1,2024067,1,673707,1,194874,1,2857809,1,13296,1,688125,1,13827,4,791138,4,91500,4,372945,4,794134,8,1110607,168,50780,24,5451,1,94436,1,4960,1,0,0,0,0,0,0,624781,1,36622,1,4850,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,6592300,6659,9570,28.992775,,0,16,14,168,47084,1282,6533,6545216,16,238,261,1,35901,1,70,1,2541355,1,706096,1,286043,1,2961643,1,13847,1,829895,1,13927,4,793824,4,90699,4,379948,4,699468,8,1030810,168,42073,24,8577,1,140236,1,3787,1,0,0,0,0,0,0,646017,1,44488,1,7916,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,5649800,6658,9570,28.992775,,0,16,14,168,44760,1222,5621,5605040,16,238,50,1,27765,1,40,1,2028666,1,659038,1,196647,1,2681141,1,11693,1,728886,1,13296,4,792341,4,89847,4,339529,4,638387,8,926104,168,46191,24,5000,1,69727,1,2906,1,0,0,0,0,0,0,606374,1,38776,1,4719,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,5850400,6659,9570,28.992775,,0,16,14,168,42912,1252,5681,5807488,16,233,40,1,27705,1,40,1,2023495,1,730348,1,272106,1,2741660,1,12094,1,758875,1,14048,4,810246,4,89877,4,339920,4,658046,8,946304,168,45981,24,5541,1,60890,1,2966,1,0,0,0,0,0,0,662976,1,47333,1,11082,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,5759300,6659,9570,28.992775,,0,16,14,168,35747,1252,6082,5723553,16,238,40,1,33877,1,80,1,2061320,1,689017,1,196327,1,2731249,1,11643,1,679188,1,13677,4,791148,4,89767,4,388585,4,687905,8,1023837,168,46572,24,5290,1,71441,1,2996,1,0,0,0,0,0,0,646373,1,32424,1,4629,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,5825500,6659,9570,28.992775,,0,16,14,168,35286,1313,5622,5790214,16,238,70,1,27354,1,30,1,2024087,1,668907,1,194994,1,2863249,1,11523,1,668306,1,13667,4,788062,4,90799,4,424757,4,807440,8,1179793,168,46782,24,5661,1,59738,1,3507,1,0,0,0,0,0,0,628408,1,30630,1,4830,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,5804800,6658,9570,28.992775,,0,16,14,168,35607,1343,5681,5769193,16,238,40,1,26793,1,30,1,2023856,1,674999,1,195876,1,2835755,1,11843,1,671072,1,15030,4,791539,4,88835,4,377133,4,800817,8,1122961,168,49307,24,7104,1,78404,1,4479,1,0,0,0,0,0,0,627115,1,37434,1,4890,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,5693600,6658,9570,28.992775,,0,16,14,168,35065,1323,6043,5658535,16,238,30,1,27614,1,30,1,2046942,1,676563,1,196146,1,2698545,1,12665,1,710830,1,13336,4,790868,4,90949,4,343517,4,678206,8,969418,168,46261,24,5391,1,61261,1,2866,1,0,0,0,0,0,0,626203,1,37975,1,4809,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,5792500,6660,9570,28.992775,,0,16,14,168,51863,1172,6092,5740637,16,233,701,1,33977,1,90,1,2063364,1,625402,1,270443,1,2734997,1,11663,1,724617,1,14158,4,823732,4,90228,4,344138,4,652285,8,948779,168,41552,24,7064,1,73805,1,3797,1,0,0,0,0,0,0,564482,1,43345,1,9108,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,5935600,6659,9570,28.992775,,0,16,14,168,37613,1213,6182,5897987,16,238,80,1,26983,1,110,1,2032403,1,735188,1,203340,1,2888369,1,11513,1,794395,1,14228,4,849132,4,90358,4,368125,4,696121,8,1011262,168,46802,24,7435,1,64096,1,3266,1,0,0,0,0,0,0,673817,1,46622,1,4819,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,6416800,6661,9570,28.992775,,0,16,14,168,47525,1493,5111,6369275,16,233,210,1,33235,1,120,1,2138302,1,828993,1,394697,1,2961383,1,12334,1,902237,1,13707,4,791930,4,89757,4,377133,4,706121,8,1035138,168,43005,24,5180,1,70799,1,3026,1,0,0,0,0,0,0,762241,1,47163,1,12154,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,5939400,6659,9570,28.992775,,0,16,14,168,37656,1283,6493,5901744,16,238,20,1,32173,1,180,1,2090477,1,709748,1,195265,1,2862257,1,11623,1,750168,1,14298,4,830907,4,90458,4,391541,4,712924,8,1055910,168,42063,24,5541,1,62122,1,3016,1,0,0,0,0,0,0,663256,1,36522,1,4860,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,6063700,6662,9570,28.992775,,0,16,14,168,34665,1162,5522,6029035,16,238,120,1,28115,1,70,1,2023505,1,737402,1,196267,1,3031691,1,11863,1,687163,1,13877,4,887558,4,89837,4,429847,4,840986,8,1218489,168,46822,24,6112,1,71852,1,3296,1,0,0,0,0,0,0,686672,1,38195,1,4900,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,5910800,6665,9570,28.992775,,0,16,14,168,36220,1603,5641,5874580,16,238,40,1,27334,1,80,1,2023065,1,664799,1,195204,1,2952014,1,12044,1,664769,1,14158,4,850675,4,91841,4,428023,4,818632,8,1193561,168,47453,24,7946,1,70679,1,3687,1,0,0,0,0,0,0,620803,1,33326,1,4920,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,5834000,6668,9570,28.992775,,0,16,14,168,37654,1463,5742,5796346,16,238,220,1,29127,1,100,1,2092101,1,683606,1,199403,1,2779795,1,11994,1,706301,1,13607,4,786750,4,90669,4,362855,4,722904,8,1032092,168,47924,24,8096,1,83174,1,3978,1,0,0,0,0,0,0,630472,1,40269,1,5070,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,5752900,6668,9570,28.992775,,0,16,14,168,37233,1192,5802,5715667,16,238,70,1,29238,1,180,1,2108102,1,692985,1,196778,1,2676191,1,12124,1,695430,1,13487,4,787531,4,89767,4,362965,4,647856,8,958908,168,46111,24,5150,1,69898,1,2916,1,0,0,0,0,0,0,644139,1,37794,1,4940,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,5742600,6669,9570,28.992775,,0,16,14,168,39207,1293,5732,5703393,16,238,30,1,27735,1,220,1,2026752,1,639820,1,197238,1,2799985,1,11613,1,748544,1,13927,4,792471,4,89506,4,368516,4,701281,8,1017424,168,46642,24,6803,1,74817,1,2826,1,0,0,0,0,0,0,574041,1,49778,1,4840,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
725,6069900,6667,9570,28.992775,,0,16,14,168,46156,1443,6302,6023744,16,225,40,1,27314,1,261,1,2023986,1,785066,1,339128,1,2833040,1,14909,1,789685,1,13937,4,809033,4,84466,4,372223,4,694388,8,1013386,168,46922,24,5130,1,59798,1,2936,1,0,0,0,0,0,0,736982,1,36993,1,4739,1,22714,1,253,1,9570,1,6667,1,22967,1,9570,1,48,1
726,5941500,6667,9570,28.992775,,0,16,14,168,40397,1723,6192,5901103,16,238,50,1,32544,1,160,1,2076410,1,680380,1,210344,1,2889150,1,12064,1,776620,1,15460,4,797701,4,89446,4,403685,4,719517,8,1068655,168,48355,24,5160,1,76721,1,3116,1,0,0,0,0,0,0,632335,1,35891,1,4870,1,22712,1,252,1,9570,1,6667,1,22964,1,9570,1,48,1
727,5928300,6668,9570,28.992775,,0,16,14,168,37387,1403,5902,5890913,16,238,30,1,27624,1,90,1,2023826,1,717213,1,196317,1,2913709,1,12104,1,808402,1,13737,4,794445,4,90749,4,393826,4,736170,8,1077773,168,46321,24,6994,1,65038,1,2946,1,0,0,0,0,0,0,663497,1,41131,1,5000,1,22726,1,241,1,9570,1,6668,1,22967,1,9570,1,48,1
728,5857700,6671,9570,28.992775,,0,16,14,168,35332,1423,5661,5822368,16,238,120,1,27013,1,140,1,2023505,1,681112,1,197790,1,2880533,1,12154,1,672224,1,14048,4,795437,4,91560,4,414256,4,805587,8,1165916,168,48265,24,6743,1,75879,1,3377,1,0,0,0,0,0,0,631965,1,36532,1,4890,1,22720,1,250,1,9570,1,6671,1,22970,1,9570,1,48,1
729,5607800,6666,9570,28.992775,,0,16,14,168,35575,1262,5932,5572225,16,238,50,1,27314,1,20,1,2023776,1,669418,1,196016,1,2644038,1,11593,1,674589,1,13457,4,806158,4,89296,4,340851,4,651403,8,939721,168,46602,24,5471,1,58756,1,2796,1,0,0,0,0,0,0,624761,1,34428,1,4679,1,22716,1,246,1,9570,1,6666,1,22962,1,9570,1,48,1
730,5563100,6668,9570,28.992775,,0,16,14,168,36645,1222,6042,5526455,16,238,40,1,30600,1,261,1,2022654,1,618578,1,194944,1,2647575,1,11803,1,685320,1,13557,4,791218,4,89807,4,340200,4,649870,8,937727,168,46301,24,6062,1,66922,1,3397,1,0,0,0,0,0,0,566676,1,37945,1,4679,1,22715,1,251,1,9570,1,6668,1,22966,1,9570,1,48,1
731,5972300,6668,9570,28.992775,,0,16,14,168,38473,1212,5932,5933827,16,238,40,1,27334,1,70,1,2043575,1,806909,1,197078,1,2846937,1,11883,1,742623,1,13957,4,842149,4,89977,4,381461,4,706822,8,1035389,168,46962,24,5481,1,60299,1,2956,1,0,0,0,0,0,0,746490,1,44788,1,4860,1,22723,1,243,1,9570,1,6668,1,22966,1,9570,1,48,1
732,6007600,6668,9570,28.992775,,0,16,14,168,40417,1262,5772,5967183,16,238,30,1,27164,1,70,1,2026932,1,741801,1,199272,1,2960110,1,11803,1,786579,1,14659,4,920393,4,93083,4,379698,4,683015,8,1009518,168,47423,24,5521,1,72994,1,2906,1,0,0,0,0,0,0,699367,1,30049,1,4769,1,22719,1,247,1,9570,1,6668,1,22966,1,9570,1,48,1
733,5887900,6668,9570,28.992775,,0,16,14,168,34511,1463,5972,5853389,16,238,50,1,27254,1,110,1,2023636,1,694137,1,196156,1,2900182,1,11863,1,732813,1,14418,4,790627,4,90107,4,415528,4,782571,8,1145466,168,46662,24,7354,1,62403,1,2896,1,0,0,0,0,0,0,651163,1,31532,1,4880,1,22716,1,247,1,9570,1,6668,1,22963,1,9570,1,48,1
734,5962600,6669,9570,28.992775,,0,16,14,168,38251,1773,5542,5924349,16,238,50,1,27254,1,110,1,2023205,1,673376,1,195916,1,2992654,1,11783,1,737052,1,13406,4,803332,4,90939,4,432091,4,825817,8,1205233,168,47133,24,7645,1,76491,1,4108,1,0,0,0,0,0,0,627075,1,33827,1,4769,1,22721,1,245,1,9570,1,6669,1,22966,1,9570,1,48,1
735,6023700,6668,9570,28.992775,,0,16,14,168,42680,1653,5441,5981020,16,238,150,1,56872,1,90,1,2195053,1,680310,1,196778,1,2839523,1,12244,1,691803,1,13547,4,791309,4,92021,4,390910,4,777111,8,1111579,168,51000,24,7785,1,69537,1,3848,1,0,0,0,0,0,0,631364,1,36562,1,4789,1,22721,1,243,1,9570,1,6668,1,22964,1,9570,1,48,1
736,6177500,6668,9570,28.992775,,0,16,14,168,38188,1563,5762,6139312,16,238,30,1,34298,1,60,1,2509012,1,678757,1,198711,1,2706350,1,12094,1,657004,1,13877,4,794004,4,89576,4,353035,4,711101,8,1010961,168,47413,24,5020,1,78374,1,2796,1,0,0,0,0,0,0,634830,1,33266,1,4870,1,22717,1,246,1,9570,1,6668,1,22963,1,9570,1,48,1
737,5771500,6668,9570,28.992775,,0,16,14,168,38478,1242,5782,5733022,16,238,30,1,29608,1,50,1,2024067,1,717323,1,197790,1,2752561,1,11593,1,720449,1,13747,4,791769,4,90979,4,365360,4,695620,8,1008306,168,46892,24,4990,1,65399,1,3006,1,0,0,0,0,0,0,663507,1,39859,1,4769,1,22703,1,258,1,9570,1,6668,1,22961,1,9570,1,48,1
738,5683100,6670,9570,28.992775,,0,16,14,168,38232,1593,6453,5644868,16,238,150,1,26663,1,100,1,2024087,1,648818,1,196166,1,2737121,1,11763,1,691632,1,13587,4,794525,4,90839,4,363997,4,703135,8,1014178,168,46502,24,5010,1,69677,1,3126,1,0,0,0,0,0,0,597637,1,38315,1,4679,1,22730,1,244,1,9570,1,6670,1,22974,1,9570,1,48,1
739,5863600,6669,9570,28.992775,,0,16,14,168,37405,1413,6152,5826195,16,238,50,1,27604,1,40,1,2025920,1,804635,1,199974,1,2756439,1,11533,1,741671,1,14088,4,794495,4,89546,4,367734,4,679348,8,994579,168,46351,24,5140,1,60138,1,2866,1,0,0,0,0,0,0,744426,1,46261,1,4799,1,22728,1,243,1,9570,1,6669,1,22971,1,9570,1,48,1
740,5836800,6666,9570,28.992775,,0,16,14,168,37638,1343,6122,5799162,16,238,50,1,27444,1,70,1,2023526,1,692955,1,194032,1,2849412,1,11673,1,701542,1,13747,4,806589,4,90037,4,396581,4,755819,8,1099696,168,46582,24,6483,1,74376,1,2896,1,0,0,0,0,0,0,652265,1,28937,1,4619,1,22724,1,245,1,9570,1,6666,1,22969,1,9570,1,48,1
741,5865600,6666,9570,28.992775,,0,16,14,168,37030,1132,5982,5828570,16,238,50,1,28216,1,70,1,2023766,1,670511,1,194233,1,2900052,1,11673,1,650161,1,14689,4,820135,4,114566,4,411360,4,808372,8,1166046,168,47704,24,8066,1,68054,1,3517,1,0,0,0,0,0,0,624430,1,35440,1,4629,1,22715,1,249,1,9570,1,6666,1,22964,1,9570,1,48,1
742,5765500,6663,9570,28.992775,,0,16,14,168,35224,1303,6543,5730276,16,238,120,1,28446,1,351,1,2029467,1,688456,1,197118,1,2774465,1,11853,1,684598,1,13657,4,788593,4,89647,4,379006,4,730278,8,1056400,168,46341,24,5320,1,78485,1,3577,1,0,0,0,0,0,0,637997,1,37464,1,4739,1,22717,1,242,1,9570,1,6663,1,22959,1,9570,1,48,1
743,5686100,6667,9570,28.992775,,0,16,14,168,36282,1082,6683,5649818,16,238,40,1,27354,1,100,1,2051731,1,658166,1,194543,1,2706260,1,11623,1,669689,1,13356,4,788613,4,89496,4,363646,4,716451,8,1031101,168,42313,24,4950,1,56191,1,2785,1,0,0,0,0,0,0,615132,1,33095,1,4639,1,22725,1,241,1,9570,1,6667,1,22966,1,9570,1,48,1
744,5578700,6666,9570,28.992775,,0,16,14,168,37526,1352,5942,5541174,16,238,50,1,26663,1,170,1,2025399,1,686171,1,195695,1,2595332,1,11693,1,663437,1,13637,4,786018,4,89586,4,335000,4,631745,8,919210,168,41592,24,6022,1,65669,1,2866,1,0,0,0,0,0,0,633207,1,39478,1,4659,1,22711,1,248,1,9570,1,6666,1,22959,1,9570,1,48,1
745,5709300,6665,9570,28.992775,,0,16,14,168,38471,1552,6364,5670829,16,238,50,1,26843,1,80,1,2029327,1,763223,1,198371,1,2641142,1,11793,1,702454,1,13617,4,791248,4,90498,4,336814,4,639370,8,923759,168,46061,24,5381,1,57293,1,2916,1,0,0,0,0,0,0,714898,1,37925,1,4609,1,22719,1,242,1,9570,1,6665,1,22961,1,9570,1,48,1
746,5788400,6665,9570,28.992775,,0,16,14,168,34507,1142,5781,5753893,16,238,60,1,26803,1,170,1,2011001,1,701872,1,193431,1,2809103,1,11453,1,654679,1,13567,4,783814,4,89426,4,410468,4,777381,8,1135707,168,46361,24,6042,1,69737,1,2846,1,0,0,0,0,0,0,661072,1,29017,1,4609,1,22722,1,242,1,9570,1,6665,1,22964,1,9570,1,48,1
747,6024700,6664,9570,28.992775,,0,16,14,168,36405,1483,6102,5988295,16,238,40,1,26903,1,40,1,2011382,1,666653,1,194333,1,3074726,1,14218,1,664128,1,15400,4,821248,4,122722,4,474655,4,861948,8,1274671,168,55830,24,11683,1,95508,1,5952,1,0,0,0,0,0,0,620913,1,33195,1,4799,1,22719,1,245,1,9570,1,6664,1,22964,1,9570,1,48,1
748,6194500,6666,9570,28.992775,,0,16,14,168,42373,1663,5601,6152127,16,238,170,1,32404,1,70,1,2230804,1,705490,1,197269,1,2974068,1,11853,1,779275,1,13807,4,791268,4,89085,4,384217,4,803523,8,1133643,168,48496,24,6833,1,100057,1,4339,1,0,0,0,0,0,0,634790,1,52804,1,5200,1,22724,1,244,1,9570,1,6666,1,22968,1,9570,1,48,1
749,5911300,6667,9570,28.992775,,0,16,14,168,39124,1303,5902,5872176,16,238,220,1,28266,1,40,1,2123983,1,676823,1,191567,1,2839893,1,11382,1,746761,1,13497,4,785728,4,89276,4,392703,4,723725,8,1063674,168,46852,24,6272,1,77813,1,2816,1,0,0,0,0,0,0,630762,1,35861,1,4799,1,22714,1,251,1,9570,1,6667,1,22965,1,9570,1,48,1
750,5817700,6667,9570,28.992775,,0,16,14,168,35802,1343,6423,5781898,16,238,150,1,26943,1,40,1,2022203,1,752292,1,200876,1,2767681,1,11713,1,726381,1,14048,4,786940,4,89206,4,371772,4,700259,8,1019007,168,46602,24,5611,1,69146,1,2976,1,0,0,0,0,0,0,696241,1,42053,1,4629,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
751,6062700,6667,9570,28.992775,,0,16,14,168,35268,1142,5852,6027432,16,238,30,1,27043,1,150,1,2011772,1,953628,1,195375,1,2827940,1,11493,1,734617,1,13807,4,821989,4,89346,4,380820,4,720359,8,1048314,168,47012,24,5641,1,57303,1,2916,1,0,0,0,0,0,0,902748,1,35720,1,4679,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
752,5945500,6667,9570,28.992775,,0,16,14,168,39558,1403,6062,5905942,16,238,150,1,27043,1,50,1,2029988,1,735168,1,193952,1,2907547,1,12044,1,721872,1,14689,4,887859,4,90758,4,385880,4,727423,8,1060418,168,46822,24,6383,1,68445,1,2836,1,0,0,0,0,0,0,690239,1,32765,1,4729,1,22716,1,251,1,9570,1,6667,1,22967,1,9570,1,48,1
753,5916800,6667,9570,28.992775,,0,16,14,168,36178,1202,5661,5880622,16,238,100,1,26863,1,40,1,2018395,1,785337,1,194112,1,2844032,1,11743,1,677314,1,13757,4,785086,4,88805,4,421691,4,785778,8,1154964,168,46842,24,5811,1,61681,1,2906,1,0,0,0,0,0,0,742482,1,30510,1,4729,1,22719,1,251,1,9570,1,6667,1,22970,1,9570,1,48,1
754,5769200,6665,9570,28.992775,,0,16,14,168,35617,1193,6113,5733583,16,238,180,1,27033,1,50,1,2011722,1,666152,1,194393,1,2822469,1,11583,1,670230,1,13677,4,788303,4,89777,4,408675,4,764967,8,1125777,168,41752,24,6182,1,75819,1,3647,1,0,0,0,0,0,0,623378,1,32805,1,4609,1,22723,1,245,1,9570,1,6665,1,22968,1,9570,1,48,1
755,5728300,6668,9570,28.992775,,0,16,14,168,41479,1303,5441,5686821,16,238,30,1,27174,1,20,1,2011522,1,678096,1,196287,1,2760978,1,12715,1,685731,1,13507,4,784295,4,92472,4,363857,4,700890,8,1010951,168,48355,24,7475,1,106079,1,5371,1,0,0,0,0,0,0,627175,1,38245,1,4749,1,22732,1,243,1,9570,1,6668,1,22975,1,9570,1,48,1
756,5780500,6666,9570,28.992775,,0,16,14,168,39663,1232,5712,5740837,16,238,200,1,28346,1,60,1,2034708,1,747673,1,200425,1,2717202,1,12224,1,727493,1,13497,4,783643,4,88915,4,354067,4,647726,8,953999,168,42083,24,5050,1,92713,1,2866,1,0,0,0,0,0,0,689468,1,46662,1,4769,1,22726,1,241,1,9570,1,6666,1,22967,1,9570,1,48,1
757,5728700,6666,9570,28.992775,,0,16,14,168,35677,1252,5521,5693023,16,238,70,1,27053,1,60,1,2019217,1,608308,1,202589,1,2823752,1,11974,1,782161,1,14078,4,789695,4,89927,4,375920,4,692564,8,1016893,168,46071,24,7465,1,67784,1,2906,1,0,0,0,0,0,0,542529,1,49658,1,5080,1,22714,1,250,1,9570,1,6666,1,22964,1,9570,1,48,1
758,5790300,6665,9570,28.992775,,0,16,14,168,39163,1232,6132,5751137,16,238,40,1,26903,1,40,1,2001322,1,761169,1,195245,1,2754726,1,11693,1,739126,1,13406,4,784215,4,89406,4,361241,4,686973,8,1000080,168,42003,24,4940,1,71320,1,2866,1,0,0,0,0,0,0,706121,1,41111,1,4669,1,22720,1,244,1,9570,1,6665,1,22964,1,9570,1,48,1
759,5749500,6665,9570,28.992775,,0,16,14,168,35937,1182,6633,5713563,16,238,200,1,27484,1,110,1,2002133,1,664599,1,196457,1,2810956,1,11623,1,691873,1,14198,4,844123,4,88855,4,392663,4,708686,8,1052703,168,42013,24,6112,1,60459,1,2806,1,0,0,0,0,0,0,619129,1,35370,1,4789,1,22718,1,244,1,9570,1,6665,1,22962,1,9570,1,48,1
760,5863700,6666,9570,28.992775,,0,16,14,168,34779,1363,5562,5828921,16,238,40,1,26963,1,100,1,1999137,1,656744,1,193201,1,2940812,1,11923,1,672795,1,14428,4,818753,4,89817,4,435808,4,819624,8,1206255,168,43616,24,6553,1,77793,1,3878,1,0,0,0,0,0,0,615602,1,30680,1,4769,1,22718,1,245,1,9570,1,6666,1,22963,1,9570,1,48,1
761,5690400,6665,9570,28.992775,,0,16,14,168,34480,1473,5811,5655920,16,238,220,1,27153,1,80,1,2004318,1,671923,1,199022,1,2741319,1,11883,1,711912,1,13076,4,787842,4,87943,4,342775,4,701562,8,996062,168,42464,24,8477,1,81751,1,4509,1,0,0,0,0,0,0,620472,1,39518,1,4639,1,22717,1,244,1,9570,1,6665,1,22961,1,9570,1,48,1
762,5823800,6663,9570,28.992775,,0,16,14,168,38365,1313,5982,5785435,16,238,10,1,26763,1,90,1,2267346,1,665791,1,191708,1,2622165,1,11563,1,659098,1,13126,4,783233,4,88635,4,343627,4,648547,8,945442,168,40750,24,5761,1,75879,1,2946,1,0,0,0,0,0,0,621835,1,33827,1,4779,1,22720,1,235,1,9570,1,6663,1,22955,1,9570,1,48,1
763,5683000,6663,9570,28.992775,,0,16,14,168,39044,1363,5862,5643956,16,238,210,1,27354,1,80,1,2000109,1,718876,1,194172,1,2691591,1,11563,1,687644,1,13386,4,779846,4,88775,4,361863,4,690480,8,1004058,168,42424,24,8717,1,56732,1,2785,1,0,0,0,0,0,0,670200,1,35500,1,4579,1,22712,1,243,1,9570,1,6663,1,22955,1,9570,1,48,1
764,5889800,6663,9570,28.992775,,0,16,14,168,36792,1393,5601,5853008,16,238,110,1,26472,1,90,1,2002123,1,924832,1,192930,1,2694657,1,11793,1,661623,1,14048,4,779816,4,89085,4,372434,4,701381,8,1026572,168,41642,24,5801,1,66271,1,2806,1,0,0,0,0,0,0,874893,1,37334,1,4579,1,22712,1,243,1,9570,1,6663,1,22955,1,9570,1,48,1
765,5774300,6663,9570,28.992775,,0,16,14,168,35777,1453,5661,5738523,16,238,180,1,26482,1,70,1,2037042,1,646513,1,193772,1,2822760,1,11703,1,652395,1,14238,4,841638,4,88314,4,405408,4,754446,8,1112541,168,41652,24,5531,1,56461,1,2876,1,0,0,0,0,0,0,609180,1,27474,1,4870,1,22717,1,237,1,9570,1,6663,1,22954,1,9570,1,48,1
766,5803500,6663,9570,28.992775,,0,16,14,168,36051,1182,5762,5767449,16,238,40,1,27093,1,170,1,1988557,1,660942,1,192619,1,2886315,1,11713,1,628678,1,14088,4,803703,4,90077,4,396010,4,873030,8,1220032,168,43245,24,6994,1,68595,1,3958,1,0,0,0,0,0,0,616725,1,32063,1,4880,1,22710,1,243,1,9570,1,6663,1,22953,1,9570,1,48,1
