step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
833,4638600,4518,9559,28.990187,0,0,11,0,0,33953,881,1549,4604647,16,182,30,1,25699,1,100,1,1937718,1,2312563,1,108507,1,215411,1,4619,1,37712,1,6452,4,40,4,64453,4,962,4,1824,8,0,0,1236,132,10,1,77989,1,852,1,2244,1,17604,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
834,4617600,4518,9559,28.990187,0,0,11,0,0,36548,722,1600,4581052,16,182,70,1,25889,1,90,1,1944220,1,2289699,1,108878,1,207546,1,4659,1,36019,1,6041,4,30,4,64433,4,1002,4,1854,8,0,0,1255,132,10,1,74983,1,852,1,2294,1,14979,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
835,4608000,4518,9559,28.990187,0,0,11,0,0,36326,731,1628,4571674,16,182,40,1,25940,1,30,1,1941455,1,2280181,1,108527,1,210852,1,4649,1,36089,1,5981,4,40,4,64543,4,972,4,1803,8,0,0,1147,132,20,1,76917,1,842,1,2655,1,15870,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
836,4636000,4518,9559,28.990187,0,0,11,0,0,34258,702,1530,4601742,16,182,40,1,26060,1,80,1,1937087,1,2306111,1,109248,1,218236,1,4879,1,36299,1,6633,4,40,4,64804,4,982,4,1823,8,0,0,1275,132,20,1,80243,1,852,1,2274,1,19076,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
837,4617800,4518,9559,28.990187,0,0,11,0,0,32991,681,1510,4584809,16,182,60,1,25859,1,60,1,1945964,1,2286243,1,111623,1,210341,1,4659,1,36800,1,5601,4,40,4,64443,4,942,4,1813,8,0,0,1245,132,20,1,77207,1,852,1,2254,1,15369,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
838,4634800,4518,9559,28.990187,0,0,11,0,0,35493,871,1600,4599307,16,182,60,1,25419,1,60,1,1946895,1,2300250,1,108868,1,213077,1,4679,1,37812,1,6673,4,30,4,64693,4,1002,4,1813,8,0,0,1216,132,20,1,75264,1,932,1,2294,1,17253,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
839,4650500,4518,9559,28.990187,0,0,11,0,0,35844,721,1502,4614656,16,182,70,1,26450,1,80,1,1936616,1,2307153,1,108237,1,231432,1,4619,1,37602,1,7494,4,50,4,65285,4,952,4,1844,8,0,0,1294,132,20,1,83129,1,872,1,2284,1,26711,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
840,4617900,4518,9559,28.990187,0,0,11,0,0,32540,671,1569,4585360,16,182,70,1,25799,1,40,1,1945863,1,2291102,1,111062,1,206795,1,4629,1,35768,1,5581,4,40,4,64433,4,932,4,1834,8,0,0,1197,132,20,1,74051,1,852,1,2465,1,15820,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
841,4615000,4518,9559,28.990187,0,0,11,0,0,35942,641,1561,4579058,16,182,60,1,26681,1,90,1,1941094,1,2286383,1,108507,1,211614,1,4629,1,36860,1,5951,4,40,4,64363,4,962,4,1864,8,0,0,1265,132,30,1,77087,1,852,1,2314,1,16341,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
842,4645900,4518,9559,28.990187,0,0,11,0,0,34740,601,1561,4611160,16,182,100,1,26611,1,50,1,1936435,1,2300280,1,108176,1,234738,1,4769,1,48122,1,8616,4,30,4,64934,4,982,4,1833,8,0,0,1255,132,20,1,78921,1,862,1,2284,1,22934,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
843,4647400,4518,9559,28.990187,0,0,11,0,0,42412,652,1510,4604988,16,182,120,1,28033,1,50,1,1947116,1,2299919,1,112294,1,212766,1,4689,1,39165,1,5631,4,40,4,64583,4,962,4,1823,8,0,0,1275,132,20,1,77207,1,852,1,2254,1,15259,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
844,4607800,4518,9559,28.990187,0,0,11,0,0,35004,702,1646,4572796,16,182,70,1,26380,1,50,1,1942627,1,2282225,1,108457,1,208328,1,4659,1,36600,1,5891,4,30,4,64573,4,972,4,1833,8,0,0,1159,132,20,1,74212,1,852,1,2244,1,16041,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
845,4639500,4518,9559,28.990187,0,0,11,0,0,34612,1152,1532,4604888,16,182,80,1,25789,1,90,1,1937147,1,2293487,1,108838,1,234748,1,4709,1,48052,1,8967,4,40,4,64914,4,962,4,1874,8,0,0,1304,132,20,1,77728,1,852,1,2344,1,23144,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
846,4626000,4518,9559,28.990187,0,0,11,0,0,31522,642,1607,4594478,16,182,80,1,25909,1,20,1,1946685,1,2300039,1,109810,1,207306,1,4629,1,35367,1,6482,4,40,4,64303,4,962,4,1854,8,0,0,1208,132,20,1,74723,1,852,1,2254,1,15480,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
847,4607400,4518,9559,28.990187,0,0,11,0,0,34934,692,1560,4572466,16,182,80,1,25929,1,70,1,1937828,1,2283788,1,107986,1,212055,1,4729,1,36961,1,5971,4,40,4,64623,4,1062,4,1813,8,0,0,1316,132,20,1,77027,1,962,1,2405,1,16211,2,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
848,4643000,4518,9559,28.990187,0,0,11,0,0,34465,781,1559,4608535,16,182,80,1,26230,1,50,1,1936395,1,2304798,1,110481,1,225751,1,4749,1,48262,1,7584,4,30,4,64904,4,952,4,1823,8,0,0,1216,132,20,1,75143,1,862,1,2815,1,17594,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
849,4629700,4518,9559,28.990187,0,0,11,0,0,32046,652,1549,4597654,16,182,90,1,25819,1,50,1,1945783,1,2301302,1,109128,1,210852,1,4629,1,35899,1,5651,4,40,4,64543,4,972,4,1833,8,0,0,1256,132,20,1,77919,1,852,1,2254,1,15890,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
850,4620300,4518,9559,28.990187,0,0,11,0,0,35691,662,1642,4584609,16,182,90,1,26601,1,70,1,1944681,1,2290461,1,109188,1,208909,1,4609,1,36480,1,6072,4,40,4,64363,4,1102,4,1833,8,0,0,1294,132,20,1,74482,1,852,1,2234,1,16371,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
851,4797600,4518,9559,28.990187,0,0,11,0,0,67644,1542,2060,4729956,16,182,70,1,25919,1,80,1,1938499,1,2333513,1,143895,1,278151,1,9829,1,62259,1,11362,4,21,4,67489,4,1633,4,1844,8,0,0,1417,132,20,1,82958,1,1082,1,6312,1,36520,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
852,4656800,4518,9559,28.990187,0,0,11,0,0,38567,771,1641,4618233,16,182,130,1,27172,1,50,1,1946595,1,2304688,1,112455,1,222354,1,4789,1,40618,1,6252,4,40,4,64623,4,1122,4,1833,8,0,0,1315,132,20,1,75284,1,852,1,2585,1,23956,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
853,4775500,4518,9559,28.990187,0,0,11,0,0,63428,891,1990,4712072,16,182,361,1,32572,1,110,1,1953298,1,2372838,1,112485,1,235429,1,4980,1,43944,1,8456,4,30,4,65715,4,1653,4,1874,8,0,0,1537,132,291,1,82548,1,862,1,2655,1,20960,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
854,4680700,4518,9559,28.990187,0,0,11,0,0,35275,711,1610,4645425,16,182,150,1,27513,1,100,1,1939511,1,2332611,1,113807,1,226863,1,4869,1,44044,1,8747,4,30,4,65755,4,1072,4,1834,8,0,0,1296,132,20,1,77608,1,862,1,2354,1,18335,2,5490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
855,4787800,4518,9559,28.990187,0,0,11,0,0,51121,1904,2405,4736679,16,182,200,1,26270,1,40,1,1944701,1,2320538,1,127934,1,310903,1,6092,1,64934,1,10069,4,80,4,84481,4,1553,4,2595,8,0,0,1743,132,40,1,108116,1,1092,1,2976,1,26170,2,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
856,4660600,4518,9559,28.990187,0,0,11,0,0,33340,701,1599,4627260,16,182,70,1,27452,1,80,1,1956494,1,2315348,1,109990,1,213177,1,4649,1,36910,1,5511,4,50,4,64703,4,1002,4,1914,8,0,0,1316,132,40,1,75504,1,862,1,2485,1,19006,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,4655800,4518,9559,28.990187,0,0,11,0,0,37256,692,1551,4618544,16,182,70,1,26721,1,60,1,1941645,1,2302394,1,112725,1,230310,1,4619,1,41990,1,8176,4,40,4,66086,4,992,4,1854,8,0,0,1294,132,20,1,84040,1,862,1,2395,1,17754,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,4675000,4518,9559,28.990187,0,0,11,0,0,42239,781,1432,4632761,16,182,70,1,26300,1,30,1,1938349,1,2326760,1,125169,1,211474,1,4609,1,37622,1,6062,4,50,4,64794,4,932,4,1794,8,0,0,1293,132,30,1,74512,1,862,1,2625,1,16932,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,4628200,4518,9559,28.990187,0,0,11,0,0,34674,751,1568,4593526,16,182,70,1,25899,1,70,1,1947827,1,2295460,1,108968,1,210572,1,4659,1,36329,1,5531,4,21,4,64493,4,962,4,1814,8,0,0,1208,132,20,1,77498,1,862,1,2314,1,15630,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,4649700,4518,9559,28.990187,0,0,11,0,0,38240,681,1541,4611460,16,182,80,1,26460,1,30,1,1952576,1,2300120,1,109930,1,217535,1,4729,1,39515,1,8216,4,40,4,65214,4,992,4,1824,8,0,0,1275,132,10,1,75534,1,862,1,2314,1,17303,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,4662900,4518,9559,28.990187,0,0,11,0,0,36952,792,1560,4625948,16,182,80,1,26230,1,90,1,1938419,1,2312884,1,124888,1,218737,1,4619,1,39916,1,6342,4,40,4,65184,4,952,4,1844,8,0,0,1235,132,30,1,77718,1,952,1,2274,1,18325,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,4623700,4518,9559,28.990187,0,0,11,0,0,34833,771,1570,4588867,16,182,70,1,26841,1,90,1,1949500,1,2291172,1,109018,1,207526,1,4649,1,35618,1,5901,4,30,4,64463,4,1102,4,1833,8,0,0,1366,132,20,1,74642,1,862,1,2254,1,15630,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,4635600,4518,9559,28.990187,0,0,11,0,0,36954,722,1511,4598646,16,182,70,1,26230,1,30,1,1942046,1,2287545,1,112675,1,225440,1,4609,1,42050,1,8156,4,40,4,65214,4,971,4,1824,8,0,0,1284,132,20,1,82808,1,862,1,2485,1,15940,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
864,4644900,4518,9559,28.990187,0,0,11,0,0,36105,711,1540,4608795,16,182,70,1,26571,1,70,1,1939060,1,2318595,1,108116,1,211494,1,4819,1,37461,1,5941,4,40,4,64894,4,1323,4,1813,8,0,0,1596,132,20,1,74472,1,962,1,2445,1,16942,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
865,4622900,4518,9559,28.990187,0,0,11,0,0,34093,641,1520,4588807,16,182,70,1,25819,1,90,1,1948799,1,2290471,1,109138,1,209760,1,4659,1,35257,1,5931,4,30,4,64643,4,1022,4,1813,8,0,0,1315,132,30,1,77117,1,862,1,2274,1,15780,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
866,4608400,4518,9559,28.990187,0,0,11,0,0,37698,681,1540,4570702,16,182,80,1,26380,1,40,1,1938149,1,2280823,1,109349,1,211253,1,4629,1,37151,1,7474,4,40,4,64884,4,952,4,1823,8,0,0,1235,132,20,1,74983,1,852,1,2354,1,15690,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
867,4635600,4518,9559,28.990187,0,0,11,0,0,36203,731,1519,4599397,16,182,150,1,26060,1,90,1,1938519,1,2306261,1,108487,1,215221,1,4609,1,38273,1,6011,4,40,4,64964,4,1032,4,1794,8,0,0,1306,132,20,1,77167,1,852,1,2314,1,17674,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
868,4618700,4518,9559,28.990187,0,0,11,0,0,34281,681,1667,4584419,16,182,70,1,26180,1,80,1,1949851,1,2288698,1,109178,1,205713,1,4649,1,35598,1,5651,4,30,4,64533,4,952,4,1833,8,0,0,1118,132,10,1,74252,1,852,1,2264,1,14708,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
869,4611100,4518,9559,28.990187,0,0,11,0,0,36210,752,1531,4574890,16,182,60,1,25970,1,30,1,1938980,1,2278518,1,108547,1,218196,1,4589,1,38183,1,7985,4,40,4,65034,4,1102,4,1844,8,0,0,1415,132,20,1,78670,1,972,1,2284,1,16401,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
870,4624300,4518,9559,28.990187,0,0,11,0,0,36986,701,1608,4587314,16,182,100,1,26270,1,80,1,1938579,1,2298366,1,108257,1,211043,1,4619,1,37091,1,6042,4,30,4,64593,4,1042,4,1813,8,0,0,1247,132,20,1,74121,1,862,1,2274,1,18125,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
871,4607300,4518,9559,28.990187,0,0,11,0,0,38611,622,1558,4568689,16,182,70,1,25849,1,70,1,1949691,1,2271174,1,107154,1,210071,1,4609,1,36019,1,5741,4,40,4,64623,4,922,4,1843,8,0,0,1207,132,30,1,77017,1,852,1,2264,1,15780,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
872,4624900,4518,9559,28.990187,0,0,11,0,0,37075,601,1531,4587825,16,182,70,1,26150,1,90,1,1940303,1,2292755,1,110010,1,213848,1,4599,1,38984,1,7564,4,40,4,64924,4,1032,4,1824,8,0,0,1325,132,10,1,74412,1,852,1,2354,1,16351,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
873,4634100,4518,9559,28.990187,0,0,11,0,0,36637,761,1530,4597463,16,182,60,1,25128,1,70,1,1938489,1,2305590,1,108597,1,214890,1,4639,1,37371,1,6102,4,40,4,64934,4,962,4,1844,8,0,0,1276,132,30,1,78490,1,932,1,2284,1,16792,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
874,4625200,4518,9559,28.990187,0,0,11,0,0,34990,671,1539,4590210,16,182,170,1,26390,1,40,1,1950061,1,2290220,1,111443,1,207266,1,4619,1,36770,1,5600,4,21,4,64443,4,972,4,1794,8,0,0,1226,132,10,1,74482,1,852,1,2274,1,14989,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
875,4660700,4518,9559,28.990187,0,0,11,0,0,36155,871,1590,4624545,16,182,80,1,26210,1,50,1,1962225,1,2301011,1,110180,1,220180,1,4609,1,39716,1,7655,4,40,4,64784,4,1082,4,1834,8,0,0,1326,132,20,1,78219,1,862,1,2455,1,18275,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
876,4623200,4518,9559,28.990187,0,0,11,0,0,34563,681,1510,4588637,16,182,70,1,26821,1,90,1,1938509,1,2299919,1,108607,1,210011,1,4609,1,36600,1,6001,4,30,4,64843,4,1072,4,1823,8,0,0,1385,132,20,1,74743,1,862,1,2294,1,16642,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
877,4634500,4518,9559,28.990187,0,0,11,0,0,32899,761,1539,4601601,16,182,70,1,25909,1,50,1,1943849,1,2301432,1,116693,1,208959,1,4639,1,35498,1,5610,4,30,4,64523,4,932,4,1813,8,0,0,1207,132,20,1,76947,1,862,1,2244,1,15359,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
878,4633300,4518,9559,28.990187,0,0,11,0,0,36157,1332,1530,4597143,16,182,40,1,26300,1,90,1,1931756,1,2310138,1,109880,1,214319,1,4619,1,38093,1,6863,4,30,4,64713,4,1122,4,1834,8,0,0,1426,132,30,1,74933,1,852,1,2274,1,17954,2,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
879,4639000,4518,9559,28.990187,0,0,11,0,0,35806,621,1532,4603194,16,182,70,1,25899,1,50,1,1937537,1,2310579,1,109609,1,214820,1,4629,1,36900,1,6212,4,30,4,64884,4,1002,4,1834,8,0,0,1304,132,30,1,77538,1,862,1,2304,1,18195,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
880,4640700,4518,9559,28.990187,0,0,11,0,0,33007,701,1530,4607693,16,182,60,1,26150,1,60,1,1943178,1,2313836,1,110240,1,209510,1,4659,1,35788,1,6032,4,21,4,64824,4,972,4,1844,8,0,0,1285,132,40,1,75404,1,852,1,2284,1,16411,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
881,4613500,4518,9559,28.990187,0,0,11,0,0,35043,701,1510,4578457,16,182,60,1,26220,1,100,1,1943459,1,2283648,1,108727,1,211604,1,4639,1,36420,1,5821,4,30,4,64663,4,1021,4,1794,8,0,0,1305,132,30,1,77157,1,852,1,2274,1,16411,2,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
882,4654600,4518,9559,28.990187,0,0,11,0,0,34784,841,1702,4619816,16,182,30,1,26060,1,70,1,1937407,1,2324897,1,110341,1,216323,1,4689,1,38714,1,7023,4,30,4,65565,4,1222,4,1874,8,0,0,1394,132,40,1,75725,1,952,1,2365,1,17403,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
883,4635400,4518,9559,28.990187,0,0,11,0,0,32476,641,1521,4602924,16,182,60,1,26250,1,60,1,1943739,1,2306602,1,110020,1,211554,1,4639,1,36309,1,5901,4,40,4,64303,4,962,4,1833,8,0,0,1274,132,20,1,77949,1,852,1,2294,1,16051,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
884,4672300,4518,9559,28.990187,0,0,11,0,0,35201,711,1592,4637099,16,182,90,1,26721,1,80,1,1985509,1,2299579,1,109088,1,211403,1,4629,1,37121,1,6072,4,60,4,64563,4,1022,4,1904,8,0,0,1334,132,30,1,75765,1,862,1,2344,1,16491,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
885,4629200,4518,9559,28.990187,0,0,11,0,0,34542,761,1562,4594658,16,182,70,1,25869,1,50,1,1937127,1,2302684,1,109128,1,215080,1,4649,1,38153,1,7043,4,21,4,64904,4,1012,4,1854,8,0,0,1303,132,10,1,77568,1,872,1,2354,1,15960,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
886,4632300,4518,9559,28.990187,0,0,11,0,0,32131,702,1559,4600169,16,182,80,1,26260,1,50,1,1943308,1,2309327,1,110521,1,206013,1,4609,1,35378,1,5610,4,40,4,64563,4,941,4,1854,8,0,0,1235,132,20,1,74021,1,862,1,2304,1,15389,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
887,4628900,4518,9559,28.990187,0,0,11,0,0,44301,631,1549,4584599,16,182,90,1,25489,1,60,1,1946595,1,2287255,1,109068,1,211343,1,4699,1,36890,1,6052,4,30,4,64724,4,1052,4,1813,8,0,0,1317,132,20,1,76947,1,862,1,2555,1,15460,2,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
