step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
229,10998400,6674,9570,28.992786,1240,0,16,14,168,51651,1553,4028,10946749,16,239,70,1,25650,1,100,1,1938757,1,3631710,1,260133,1,5079148,1,11182,1,839232,1,8026,4,487793,4,67591,4,1212434,4,2393637,8,3567315,168,34727,24,5010,1,48303,1,3417,1,4779,1,1934,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,10973000,6673,9570,28.992786,1240,0,16,14,168,41340,1102,4279,10931660,16,239,20,1,36280,1,40,1,2289125,1,3591743,1,184968,1,4818013,1,11472,1,628264,1,8827,4,438047,4,65917,4,1197966,4,2387234,8,3546555,168,34366,24,4859,1,70777,1,3918,1,3767,1,1363,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,10645200,6673,9570,28.992786,1240,0,16,14,168,37947,1092,3868,10607253,16,239,100,1,25399,1,110,1,1935662,1,3617242,1,187272,1,4830367,1,11101,1,678061,1,7745,4,440562,4,65517,4,1202534,4,2366835,8,3530844,168,34657,24,5230,1,48824,1,2825,1,3817,1,1383,2,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,10522100,6672,9570,28.992786,1240,0,16,14,168,42674,1092,3738,10479426,16,239,50,1,25890,1,50,1,1925822,1,3550383,1,180359,1,4785480,1,11392,1,591523,1,7675,4,452084,4,73923,4,1207494,4,2372867,8,3542116,168,34507,24,4990,1,59705,1,3477,1,3817,1,1363,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10721700,6676,9570,28.992786,1240,0,16,14,168,48359,1413,4078,10673341,16,239,50,1,25529,1,50,1,1928508,1,3672268,1,186851,1,4849153,1,10931,1,676678,1,8396,4,441103,4,65447,4,1205911,4,2374981,8,3538239,168,38575,24,5601,1,55988,1,2916,1,3958,1,1363,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10606900,6675,9570,28.992788,1240,0,16,14,168,43622,1052,4198,10563278,16,239,491,1,29527,1,140,1,1923618,1,3593626,1,182633,1,4822221,1,11021,1,607194,1,9438,4,445391,4,66739,4,1204178,4,2400690,8,3561985,168,38685,24,4980,1,68432,1,3066,1,3827,1,1383,2,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,10627100,6678,9570,28.992788,1240,0,16,14,168,40807,1352,4630,10586293,16,239,100,1,25760,1,40,1,1925442,1,3581102,1,186310,1,4856517,1,11021,1,646430,1,7735,4,438297,4,65326,4,1204558,4,2404067,8,3565241,168,38755,24,4909,1,65246,1,5110,1,6332,1,1403,2,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10606500,6677,9570,28.99278,1240,0,16,14,168,40737,1994,4549,10565763,16,239,80,1,24988,1,50,1,1932355,1,3586512,1,187803,1,4823313,1,10661,1,602635,1,7855,4,460420,4,70536,4,1221060,4,2380281,8,3557696,168,39095,24,5210,1,58964,1,3156,1,3898,1,1443,2,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10588000,6677,9570,28.99278,1240,0,16,14,168,40893,1032,4770,10547107,16,239,50,1,25389,1,130,1,1923408,1,3570001,1,182663,1,4834234,1,11232,1,627964,1,7184,4,436985,4,66669,4,1221802,4,2385601,8,3564168,168,38464,24,5420,1,67280,1,3527,1,4008,1,1403,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10655300,6676,9570,28.99278,1240,0,16,14,168,43849,1172,4159,10611451,16,239,481,1,25289,1,40,1,1924259,1,3558799,1,193494,1,4898308,1,10781,1,731023,1,8076,4,439249,4,65567,4,1205009,4,2373798,8,3535894,168,38755,24,4950,1,55507,1,2765,1,3898,1,1463,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,10580300,6676,9570,28.992777,1240,0,16,14,168,41389,1202,3828,10538911,16,239,60,1,25670,1,40,1,1930492,1,3596662,1,183535,1,4791361,1,11091,1,604819,1,8446,4,451272,4,66298,4,1198346,4,2386713,8,3542717,168,38514,24,5250,1,54776,1,3216,1,4038,1,1343,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,10830100,6681,9570,28.992779,1240,0,16,14,168,54491,1724,4068,10775609,16,239,50,1,25249,1,50,1,1926774,1,3576183,1,190428,1,5045653,1,11222,1,763185,1,9168,4,525536,4,67460,4,1231200,4,2371304,8,3560071,168,38364,24,6042,1,54696,1,2925,1,5020,1,1964,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,10832100,6678,9570,28.992779,1240,0,16,14,168,41573,1142,4610,10790527,16,239,160,1,35909,1,80,1,2172199,1,3567816,1,182954,1,4820217,1,11192,1,606462,1,8907,4,457104,4,66659,4,1206953,4,2399037,8,3562776,168,38605,24,4849,1,54786,1,3186,1,3978,1,1363,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,10525100,6676,9570,28.992779,1240,0,16,14,168,36616,1042,3918,10488484,16,239,140,1,25419,1,120,1,1912938,1,3582374,1,185418,1,4771092,1,10981,1,603446,1,7194,4,437806,4,65406,4,1202064,4,2378738,8,3538429,168,38454,24,5380,1,56599,1,2725,1,3817,1,1423,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,10635800,6676,9570,28.992779,1240,0,16,14,168,45039,1162,3978,10590761,16,239,30,1,24928,1,40,1,1926223,1,3562025,1,186871,1,4879041,1,11602,1,650447,1,11312,4,442014,4,76899,4,1205711,4,2402764,8,3565672,168,38825,24,4920,1,68362,1,4429,1,4058,1,1443,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,10751200,6674,9570,28.992779,1240,0,16,14,168,43883,1222,3908,10707317,16,239,10,1,25339,1,70,1,1923418,1,3669803,1,191871,1,4884962,1,11843,1,721294,1,7404,4,437836,4,65517,4,1203266,4,2371123,8,3532047,168,38434,24,4819,1,58273,1,2835,1,4158,1,1363,2,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,11625900,6674,9570,28.992779,1240,0,16,14,168,59202,2465,5221,11566698,16,239,10,1,25319,1,60,1,1924019,1,4066089,1,207611,1,5332187,1,11402,1,967650,1,13155,4,517651,4,67190,4,1265867,4,2390360,8,3612322,168,38684,24,5481,1,85405,1,4699,1,4519,1,1423,2,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,11293100,6675,9570,28.992771,1240,0,16,14,168,60438,1443,4670,11232662,16,239,311,1,30098,1,230,1,1930081,1,3743847,1,184637,1,5331706,1,11753,1,832369,1,9919,4,502491,4,67551,4,1270626,4,2544849,8,3769656,168,41150,24,6973,1,77911,1,4529,1,4108,1,1433,2,7505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,6446200,6675,9570,28.992771,0,0,16,0,0,42672,1372,4008,6403528,16,239,371,1,31361,1,130,1,2207176,1,3643453,1,185408,1,330940,1,4689,1,46800,1,7014,4,50,4,65306,4,2775,4,5040,8,0,0,3807,192,50,1,118118,1,882,1,2956,1,75386,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,6029000,6675,9570,28.992771,0,0,16,0,0,37499,872,4108,5991501,16,239,511,1,24908,1,60,1,1918428,1,3538820,1,199957,1,304208,1,4609,1,73272,1,6102,4,40,4,65797,4,2564,4,5180,8,0,0,3636,192,10,1,118920,1,872,1,3246,1,22333,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
249,5953100,6675,9570,28.992771,0,0,16,0,0,35221,741,3948,5917879,16,239,70,1,24798,1,70,1,1922406,1,3512269,1,180148,1,273519,1,4599,1,51159,1,5400,4,21,4,66508,4,2525,4,4960,8,0,0,3536,192,10,1,116064,1,882,1,2465,1,18085,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
250,5892800,6675,9570,28.992771,0,0,16,0,0,36069,741,3907,5856731,16,239,40,1,24227,1,120,1,1919801,1,3462623,1,179868,1,265413,1,4639,1,53253,1,5601,4,21,4,65497,4,2525,4,5039,8,0,0,3657,192,20,1,106746,1,872,1,2304,1,18095,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
251,5914900,6675,9570,28.992771,0,0,16,0,0,37620,751,3978,5877280,16,239,60,1,24708,1,80,1,1933577,1,3458074,1,179397,1,276795,1,4589,1,54205,1,5631,4,40,4,66168,4,2575,4,4960,8,0,0,3557,192,20,1,117197,1,862,1,2254,1,17344,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
252,5998000,6675,9570,28.992771,0,0,16,0,0,40184,1052,4048,5957816,16,239,80,1,24177,1,50,1,1923779,1,3489355,1,203824,1,311622,1,4930,1,82159,1,8026,4,80,4,66158,4,2775,4,5100,8,0,0,3827,192,10,1,110944,1,972,1,2475,1,26992,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
253,6077300,6675,9570,28.992771,0,0,16,0,0,39208,742,3888,6038092,16,239,240,1,25169,1,30,1,1924831,1,3605730,1,187222,1,289970,1,4899,1,61278,1,7875,4,40,4,65607,4,2745,4,5070,8,0,0,3927,192,10,1,117708,1,872,1,2585,1,20660,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
254,6006000,6675,9570,28.992771,0,0,16,0,0,33486,721,4168,5972514,16,239,40,1,25369,1,110,1,1924530,1,3560793,1,181100,1,275523,1,5050,1,57702,1,7274,4,100,4,65527,4,2725,4,5581,8,0,0,4138,192,10,1,108760,1,852,1,2375,1,18937,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
255,5978600,6675,9570,28.992771,0,0,16,0,0,37045,782,4168,5941555,16,239,20,1,24487,1,50,1,1923648,1,3527989,1,182052,1,278188,1,5120,1,54856,1,5751,4,40,4,64795,4,2665,4,5661,8,0,0,4158,192,10,1,117487,1,862,1,2495,1,18095,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
256,5957200,6675,9570,28.992771,0,0,16,0,0,50934,852,3907,5906266,16,239,30,1,24838,1,30,1,1923929,1,3503512,1,180359,1,268780,1,4789,1,53924,1,5621,4,30,4,65396,4,2535,4,5010,8,0,0,3637,192,10,1,108590,1,872,1,2785,1,18406,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
257,6345500,6675,9570,28.992771,0,0,16,0,0,54179,1764,4168,6291321,16,239,100,1,25129,1,20,1,1937715,1,3803742,1,204575,1,314788,1,5250,1,73272,1,8286,4,301,4,64885,4,3226,4,4990,8,0,0,4048,192,20,1,124050,1,1052,1,3126,1,24858,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
258,6548800,6675,9570,28.992771,0,0,16,0,0,42624,821,4138,6506176,16,239,30,1,31371,1,50,1,2331797,1,3650406,1,192262,1,295161,1,5100,1,64745,1,7725,4,151,4,65667,4,2835,4,5280,8,0,0,3978,192,10,1,112928,1,862,1,3286,1,25900,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
259,6231400,6675,9570,28.992771,0,0,16,0,0,45152,1202,5090,6186248,16,239,160,1,26832,1,80,1,1925051,1,3682538,1,235676,1,310931,1,4980,1,69504,1,6843,4,70,4,65136,4,3276,4,5551,8,0,0,3737,192,10,1,120894,1,862,1,7094,1,25700,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
260,6449100,6675,9570,28.992771,0,0,16,0,0,51178,1262,4119,6397922,16,239,60,1,24848,1,40,1,1917496,1,3965981,1,188164,1,296263,1,5070,1,63984,1,7735,4,70,4,68182,4,2675,4,5060,8,0,0,3616,192,10,1,112848,1,1002,1,2876,1,25419,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
261,6174000,6675,9570,28.992771,0,0,16,0,0,45795,922,4098,6128205,16,239,30,1,24678,1,50,1,1914451,1,3681717,1,196830,1,305220,1,5230,1,65577,1,7334,4,80,4,66108,4,2876,4,5761,8,0,0,4538,192,10,1,122817,1,942,1,3497,1,24557,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
262,6189200,6675,9570,28.992771,0,0,16,0,0,40776,882,3997,6148424,16,239,60,1,25159,1,130,1,1924350,1,3637010,1,260403,1,296243,1,5070,1,65807,1,7905,4,130,4,66168,4,2665,4,5080,8,0,0,3747,192,10,1,113439,1,1042,1,2805,1,25640,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
263,6280600,6675,9570,28.992771,0,0,16,0,0,41230,1393,4178,6239370,16,239,50,1,25579,1,120,1,1929089,1,3664654,1,249462,1,364164,1,6252,1,81287,1,11111,4,40,4,74133,4,2865,4,5601,8,0,0,4288,192,10,1,153196,1,962,1,3146,1,23956,2,6462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
264,6485800,6675,9570,28.992771,0,0,16,0,0,55911,1212,4289,6429889,16,239,50,1,26942,1,50,1,1965239,1,3940136,1,190929,1,300902,1,5641,1,65867,1,9458,4,51,4,66238,4,3076,4,5050,8,0,0,3837,192,30,1,115623,1,882,1,2835,1,25149,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
265,6900800,6675,9570,28.992771,0,0,16,0,0,42884,971,4780,6857916,16,239,271,1,48824,1,90,1,2742000,1,3579028,1,186190,1,296734,1,4779,1,61198,1,6653,4,30,4,65707,4,2695,4,6032,8,0,0,3947,192,0,1,122427,1,862,1,2745,1,22574,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
266,6031000,6675,9570,28.992771,0,0,16,0,0,38076,761,4218,5992924,16,239,60,1,25399,1,40,1,1933898,1,3546796,1,182383,1,299719,1,4629,1,70747,1,7555,4,40,4,65527,4,2685,4,5110,8,0,0,3577,192,10,1,110724,1,872,1,3567,1,27082,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
267,6014500,6675,9570,28.992771,0,0,16,0,0,38619,732,4098,5975881,16,239,170,1,25028,1,50,1,1922526,1,3525124,1,184587,1,313085,1,5310,1,59445,1,6022,4,50,4,64615,4,2665,4,5120,8,0,0,3687,192,10,1,133939,1,872,1,2485,1,32413,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
268,6047200,6675,9570,28.992771,0,0,16,0,0,38325,662,4108,6008875,16,239,20,1,27082,1,40,1,2036927,1,3486639,1,183615,1,269902,1,4649,1,54596,1,5681,4,30,4,65506,4,2725,4,5080,8,0,0,3697,192,20,1,109041,1,882,1,2355,1,18576,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
269,5937900,6675,9570,28.992771,0,0,16,0,0,35200,762,4018,5902700,16,239,50,1,24457,1,50,1,1929700,1,3487040,1,182433,1,274310,1,4659,1,53814,1,5581,4,40,4,65487,4,2565,4,5100,8,0,0,3646,192,10,1,116054,1,852,1,2415,1,16973,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
270,5920200,6675,9570,28.992771,0,0,16,0,0,39253,671,3868,5880947,16,239,30,1,23776,1,40,1,1926354,1,3476750,1,181641,1,267758,1,4599,1,53674,1,5801,4,30,4,67190,4,2495,4,4899,8,0,0,3526,192,10,1,106806,1,862,1,2254,1,18416,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
271,5968200,6675,9570,28.992771,0,0,16,0,0,37597,691,3978,5930603,16,239,40,1,23946,1,70,1,1924901,1,3517249,1,182964,1,276845,1,4589,1,54916,1,5701,4,30,4,65497,4,2525,4,4940,8,0,0,3487,192,10,1,116926,1,862,1,2435,1,17674,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
272,5996600,6675,9570,28.992771,0,0,16,0,0,35728,862,3808,5960872,16,239,50,1,24117,1,50,1,1924750,1,3521397,1,187763,1,297916,1,4829,1,58062,1,7955,4,40,4,84133,4,2665,4,4899,8,0,0,3757,192,10,1,109141,1,872,1,2665,1,21772,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
273,6082500,6675,9570,28.992771,0,0,16,0,0,35882,801,4239,6046618,16,239,40,1,24908,1,50,1,1925782,1,3573247,1,227720,1,290051,1,4819,1,60307,1,7515,4,50,4,65166,4,2795,4,5090,8,0,0,3646,192,0,1,119691,1,862,1,2545,1,19988,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
274,6023100,6675,9570,28.992771,0,0,16,0,0,35206,741,4119,5987894,16,239,50,1,24608,1,50,1,1925291,1,3574109,1,183425,1,275052,1,5310,1,56429,1,7264,4,21,4,65727,4,2755,4,5741,8,0,0,4378,192,10,1,108750,1,872,1,2505,1,19367,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
275,6021700,6675,9570,28.992771,0,0,16,0,0,50097,712,3898,5971603,16,239,100,1,24457,1,40,1,1931243,1,3517850,1,200828,1,292055,1,5030,1,54656,1,5581,4,50,4,64695,4,2505,4,5080,8,0,0,3686,192,20,1,131103,1,882,1,2274,1,19828,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
276,5922200,6675,9570,28.992771,0,0,16,0,0,39910,721,3918,5882290,16,239,50,1,29156,1,50,1,1928007,1,3472723,1,180890,1,266736,1,4679,1,54125,1,5541,4,50,4,65486,4,2615,4,5080,8,0,0,3777,192,10,1,108149,1,862,1,2345,1,17073,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
277,5907700,6675,9570,28.992771,0,0,16,0,0,36131,671,4068,5871569,16,239,40,1,24788,1,40,1,1924229,1,3463715,1,181120,1,272978,1,4659,1,52321,1,5741,4,70,4,67330,4,2545,4,5170,8,0,0,3646,192,10,1,114662,1,862,1,2254,1,16662,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
278,5895500,6675,9570,28.992771,0,0,16,0,0,38318,681,3868,5857182,16,239,130,1,23876,1,20,1,1926073,1,3454598,1,181270,1,266595,1,4619,1,53543,1,5641,4,21,4,67861,4,2505,4,4930,8,0,0,3566,192,10,1,107237,1,872,1,2234,1,16352,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
279,5930600,6675,9570,28.992771,0,0,16,0,0,37239,751,3958,5893361,16,239,60,1,24036,1,60,1,1924580,1,3483714,1,181090,1,275162,1,4659,1,54325,1,6282,4,40,4,64755,4,2555,4,4950,8,0,0,3547,192,20,1,116776,1,852,1,2304,1,16903,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
280,5946800,6675,9570,28.992771,0,0,16,0,0,35043,751,3898,5911757,16,239,50,1,24517,1,40,1,1924560,1,3506859,1,185609,1,265393,1,4729,1,53634,1,6603,4,30,4,65747,4,2605,4,4930,8,0,0,3636,192,10,1,106416,1,852,1,2455,1,16692,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
281,6005800,6675,9570,28.992771,0,0,16,0,0,39237,902,4068,5966563,16,239,70,1,24317,1,80,1,1925291,1,3529933,1,193805,1,288297,1,4769,1,60226,1,7525,4,40,4,65256,4,2685,4,5060,8,0,0,3677,192,10,1,119090,1,862,1,2465,1,19287,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
282,6035800,6675,9570,28.992771,0,0,16,0,0,48868,701,4028,5986932,16,239,40,1,24718,1,40,1,1924019,1,3539772,1,192983,1,300501,1,4859,1,83802,1,5921,4,40,4,65577,4,2655,4,4930,8,0,0,3557,192,10,1,108079,1,862,1,5080,1,18215,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
283,5952500,6675,9570,28.992771,0,0,16,0,0,37978,671,3877,5914522,16,239,40,1,24237,1,50,1,1924400,1,3505446,1,184517,1,271224,1,4609,1,52141,1,5591,4,40,4,64785,4,2505,4,4959,8,0,0,3587,192,20,1,116455,1,862,1,2415,1,16021,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
284,5910900,6675,9570,28.992771,0,0,16,0,0,35633,722,3968,5875267,16,239,10,1,24046,1,40,1,1931534,1,3465489,1,182853,1,266295,1,5000,1,54866,1,5611,4,60,4,67380,4,2615,4,4899,8,0,0,3547,192,20,1,106125,1,872,1,2345,1,16121,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
285,6233500,6675,9570,28.992771,0,0,16,0,0,51250,1052,3958,6182250,16,239,40,1,23996,1,50,1,1929229,1,3761000,1,183034,1,280121,1,4779,1,55898,1,5801,4,50,4,64425,4,2755,4,5020,8,0,0,3817,192,20,1,118329,1,872,1,2495,1,17955,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
286,6288200,6675,9570,28.992771,0,0,16,0,0,47026,682,3958,6241174,16,239,230,1,30449,1,60,1,2279406,1,3477171,1,182282,1,266485,1,5090,1,53433,1,5511,4,60,4,67120,4,2575,4,4980,8,0,0,3597,192,10,1,107127,1,862,1,2294,1,17213,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
