step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,9001100,4520,9559,28.990183,,0,11,9,108,52334,1222,3006,8948766,16,175,10,1,23927,1,60,1,1940186,1,3022963,1,117228,1,3833591,1,10801,1,352256,1,7434,4,525453,4,65097,4,956552,4,1898495,8,2836820,108,15220,24,2936,1,21452,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8921300,4520,9559,28.990185,,0,11,9,108,37851,1262,2987,8883449,16,175,80,1,23997,1,110,1,1933854,1,3025789,1,116427,1,3772672,1,10520,1,303410,1,7404,4,527316,4,65037,4,954087,4,1888936,8,2824797,108,15240,24,2996,1,19558,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8925200,4518,9559,28.990185,,0,11,9,108,43956,1513,2996,8881244,16,175,40,1,23546,1,40,1,1938202,1,2983947,1,112659,1,3811929,1,10881,1,306156,1,18636,4,533949,4,69485,4,958425,4,1895790,8,2836069,108,15149,24,2956,1,22394,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,9067200,4518,9559,28.990185,,0,11,9,108,44260,1774,3036,9022940,16,175,70,1,24327,1,611,1,1937561,1,3062791,1,115124,1,3870763,1,11693,1,362095,1,8717,4,525743,4,65577,4,961712,4,1907101,8,2850527,108,15250,24,3677,1,31792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8954000,4519,9559,28.990185,,0,11,9,108,40132,1252,2856,8913868,16,175,170,1,25229,1,100,1,1933814,1,3040387,1,114833,1,3788723,1,10611,1,318199,1,7224,4,527126,4,65017,4,953826,4,1890760,8,2826450,108,15280,24,2976,1,19789,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8923200,4520,9559,28.990185,,0,11,9,108,53097,1663,3006,8870103,16,175,50,1,24357,1,20,1,1936499,1,2979649,1,112559,1,3803592,1,13376,1,299353,1,7254,4,526455,4,65157,4,965479,4,1910678,8,2857331,108,15821,24,3096,1,21251,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,9296000,4519,9559,28.990185,,0,11,9,108,55727,2144,3046,9240273,16,175,180,1,34998,1,80,1,2197497,1,3034746,1,116296,1,3845324,1,11152,1,300585,1,19428,4,548648,4,67000,4,961491,4,1910198,8,2852712,108,15931,24,3076,1,30099,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,9164500,4520,9559,28.990185,,0,11,9,108,38940,1453,2997,9125560,16,175,220,1,30389,1,70,1,2116950,1,3044876,1,116467,1,3805717,1,10871,1,332066,1,7324,4,527306,4,65287,4,956682,4,1890650,8,2829235,108,15099,24,2966,1,19408,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8929400,4518,9559,28.990185,,0,11,9,108,64758,1142,2906,8864642,16,175,50,1,23696,1,30,1,1926289,1,3005589,1,115064,1,3775418,1,18506,1,298741,1,7394,4,525863,4,65377,4,955810,4,1891150,8,2828845,108,15210,24,2926,1,23856,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,9067000,4517,9559,28.99019,,0,11,9,108,68267,1252,3097,8998733,16,175,10,1,24568,1,40,1,1944745,1,3048433,1,114663,1,3854872,1,11402,1,359369,1,8456,4,527236,4,65387,4,955369,4,1904216,8,2841259,108,15230,24,3347,1,27644,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,9219400,4517,9559,28.99019,,0,11,9,108,57008,1523,3207,9162392,16,175,60,1,23977,1,100,1,1935066,1,3044896,1,156535,1,3991127,1,10631,1,399277,1,9208,4,612131,4,70427,4,970469,4,1893505,8,2845608,108,15160,24,3497,1,28345,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,9550700,4519,9559,28.99019,,0,11,9,108,57374,1313,3096,9493326,16,175,441,1,35018,1,120,1,2251131,1,3144229,1,174940,1,3870312,1,17133,1,383025,1,8436,4,524190,4,65136,4,954097,4,1897934,8,2832041,108,16893,24,3056,1,29938,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,10092300,4517,9559,28.990187,,0,11,9,108,40798,1393,3137,10051502,16,175,180,1,71239,1,591,1,2650438,1,3152766,1,140854,1,4024653,1,10781,1,330062,1,8236,4,521976,4,65928,4,1003673,4,2032826,8,3017973,108,15390,24,3086,1,54757,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,9263800,4517,9559,28.990185,,0,11,9,108,47604,1373,2856,9216196,16,175,271,1,45649,1,50,1,2124324,1,3047591,1,134652,1,3852628,1,11031,1,363798,1,8336,4,537246,4,65047,4,953967,4,1895469,8,2831199,108,15380,24,3036,1,21702,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,9033800,4516,9559,28.990192,,0,11,9,108,45096,1864,3297,8988704,16,175,120,1,24137,1,80,1,1972198,1,3021170,1,115074,1,3843841,1,12084,1,305705,1,7364,4,528499,4,67071,4,967854,4,1905719,8,2854114,108,16161,24,4559,1,52071,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,9647500,4516,9559,28.990198,,0,11,9,108,67941,1984,2726,9579559,16,175,250,1,26582,1,20,1,2195092,1,3086256,1,196963,1,4061920,1,12474,1,475856,1,10440,4,577659,4,67892,4,961652,4,1905048,8,2848713,108,15260,24,3807,1,54556,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,9525800,4515,9559,28.990198,,0,11,9,108,42203,1423,2956,9483597,16,175,210,1,25279,1,20,1,1935357,1,3335331,1,173568,1,4002810,1,11021,1,496075,1,8637,4,539640,4,64886,4,954858,4,1899447,8,2836219,108,15129,24,3407,1,31662,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,9068400,4515,9559,28.990196,,0,11,9,108,44197,1373,3968,9024203,16,175,100,1,25039,1,40,1,1932561,1,3094542,1,115755,1,3844983,1,11182,1,338679,1,7585,4,523900,4,65417,4,957854,4,1917311,8,2855938,108,15260,24,3226,1,26983,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8975400,4515,9559,28.990194,,0,11,9,108,55500,1122,3037,8919900,16,175,170,1,23866,1,160,1,1934314,1,3037451,1,114553,1,3792220,1,17163,1,291427,1,7294,4,534811,4,66249,4,963836,4,1898104,8,2843784,108,15119,24,3326,1,23436,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,9432900,4515,9559,28.990194,,0,11,9,108,41758,1142,2806,9391142,16,175,170,1,31622,1,80,1,2192948,1,3263757,1,117899,1,3773965,1,10701,1,320444,1,7434,4,520974,4,64826,4,948536,4,1884347,8,2815018,108,15059,24,2966,1,20740,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8904100,4515,9559,28.990194,,0,11,9,108,41953,1222,2956,8862147,16,175,110,1,24077,1,120,1,1927461,1,2995109,1,113882,1,3789896,1,11492,1,293672,1,7515,4,531274,4,65778,4,957333,4,1902122,8,2841379,108,15119,24,3336,1,24758,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8889000,4515,9559,28.990194,,0,11,9,108,37874,1192,4499,8851126,16,175,80,1,24959,1,100,1,1935487,1,2981543,1,117739,1,3780477,1,10741,1,286047,1,7585,4,525232,4,70026,4,955860,4,1906060,8,2842302,108,15119,24,3236,1,22524,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8946500,4516,9559,28.990194,,0,11,9,108,39856,1333,3106,8906644,16,175,541,1,24117,1,70,1,1934585,1,3020348,1,117258,1,3798783,1,10941,1,314733,1,7675,4,529911,4,65297,4,958786,4,1894968,8,2835478,108,15170,24,2946,1,20530,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8924100,4515,9559,28.990194,,0,11,9,108,48617,1573,3056,8875483,16,175,170,1,23796,1,40,1,1936248,1,2996872,1,117879,1,3782812,1,17664,1,297008,1,7354,4,524250,4,65307,4,956912,4,1899286,8,2837782,108,15360,24,6813,1,21271,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8944300,4517,9559,28.990194,,0,11,9,108,60651,1463,2887,8883649,16,175,190,1,34267,1,110,1,1942500,1,2984829,1,115936,1,3794936,1,10881,1,298481,1,8086,4,524020,4,70387,4,953826,4,1904226,8,2839965,108,15200,24,4399,1,26872,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,9147100,4517,9559,28.990194,,0,11,9,108,63221,2204,2956,9083879,16,175,110,1,23927,1,40,1,1947540,1,3067700,1,135053,1,3898106,1,11402,1,370822,1,8917,4,565751,4,67151,4,955950,4,1899667,8,2837232,108,15430,24,3096,1,21822,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8993400,4517,9559,28.990194,,0,11,9,108,39023,1242,2907,8954377,16,175,180,1,23716,1,40,1,1937330,1,3042100,1,156324,1,3783984,1,10701,1,310314,1,7735,4,523439,4,65437,4,955940,4,1894998,8,2832912,108,15119,24,2956,1,19368,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8894000,4516,9559,28.990194,,0,11,9,108,40409,1052,3046,8853591,16,175,50,1,24197,1,80,1,1946919,1,2980641,1,115194,1,3775668,1,10841,1,289473,1,7424,4,524651,4,65167,4,959768,4,1900118,8,2841790,108,15049,24,3096,1,22263,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8938600,4516,9559,28.990194,,0,11,9,108,37828,1022,2996,8900772,16,175,120,1,23656,1,40,1,1938843,1,3000590,1,115034,1,3811788,1,10701,1,287700,1,7635,4,561873,4,66039,4,964667,4,1894226,8,2840828,108,15069,24,3397,1,22243,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8988500,4516,9559,28.990194,,0,11,9,108,37851,1643,2846,8950649,16,175,130,1,23917,1,30,1,1936639,1,3027652,1,116867,1,3834523,1,10891,1,332868,1,8396,4,552525,4,66429,4,956281,4,1891000,8,2829296,108,15139,24,2936,1,19869,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8959900,4516,9559,28.990194,,0,11,9,108,66772,1463,3066,8893128,16,175,70,1,24237,1,100,1,1930968,1,3004908,1,114343,1,3807410,1,11092,1,301046,1,7264,4,525192,4,67040,4,956481,4,1914827,8,2852972,108,15270,24,3096,1,27393,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,9559600,4515,9559,28.990194,,0,11,9,108,44492,1202,3557,9515108,16,175,190,1,24307,1,130,1,2251171,1,3205458,1,114924,1,3907555,1,11372,1,424616,1,7945,4,523058,4,65848,4,958034,4,1894317,8,2833354,108,15440,24,3146,1,26772,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8982900,4515,9559,28.990194,,0,11,9,108,39364,1252,2846,8943536,16,175,110,1,24638,1,30,1,1936479,1,3052250,1,122488,1,3796859,1,10681,1,323359,1,7725,4,527266,4,65267,4,955409,4,1890389,8,2827904,108,15049,24,3036,1,20500,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,9532400,4515,9559,28.990194,,0,11,9,108,61331,2304,5080,9471069,16,175,40,1,23726,1,30,1,1928864,1,3286747,1,125785,1,4092070,1,13807,1,343589,1,7795,4,525753,4,71850,4,1032416,4,2048006,8,3059260,108,16081,24,5340,1,51029,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,9517300,4517,9559,28.990194,,0,11,9,108,49895,1653,2976,9467405,16,175,711,1,36431,1,50,1,2498132,1,2992414,1,116988,1,3812109,1,10571,1,340643,1,7505,4,523659,4,65528,4,958045,4,1886972,8,2826821,108,15220,24,3006,1,22474,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,9544200,4515,9559,28.990194,,0,11,9,108,44657,1203,3026,9499543,16,175,200,1,30650,1,110,1,2047906,1,3380103,1,206422,1,3823461,1,10691,1,361604,1,7374,4,523729,4,65096,4,952884,4,1885990,8,2820750,108,15099,24,2896,1,20049,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8904400,4517,9559,28.990194,,0,11,9,108,42393,1262,3207,8862007,16,175,180,1,24167,1,120,1,1923584,1,2994107,1,112168,1,3796819,1,10861,1,290014,1,8967,4,533508,4,68553,4,956602,4,1904076,8,2842321,108,15149,24,3407,1,27724,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,9120100,4516,9559,28.990192,,0,11,9,108,39868,1122,2916,9080232,16,175,210,1,24979,1,30,1,2121589,1,3028975,1,114623,1,3779085,1,10741,1,292599,1,7925,4,533077,4,65417,4,961351,4,1890930,8,2834065,108,15300,24,2926,1,21101,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,9007100,4516,9559,28.99019,,0,11,9,108,36983,1122,2765,8970117,16,175,80,1,23606,1,40,1,1936158,1,3013695,1,123340,1,3862577,1,10621,1,355392,1,7976,4,559749,4,67061,4,953546,4,1892884,8,2828465,108,15200,24,2946,1,19308,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8870100,4515,9559,28.990196,,0,11,9,108,40977,1313,2846,8829123,16,175,100,1,24077,1,30,1,1936068,1,2974248,1,112349,1,3771320,1,10931,1,288021,1,7284,4,524992,4,66790,4,954628,4,1899286,8,2835508,108,15560,24,2926,1,22905,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8894000,4515,9559,28.990198,,0,11,9,108,40139,1192,2616,8853861,16,175,80,1,23816,1,230,1,1955686,1,2974940,1,111597,1,3776941,1,10571,1,287510,1,7244,4,533178,4,66039,4,957764,4,1893615,8,2833334,108,15430,24,3377,1,24397,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,9627600,4517,9559,28.990198,,0,11,9,108,53041,1623,2946,9574559,16,175,40,1,24157,1,170,1,1938673,1,3471982,1,185160,1,3943394,1,10981,1,419015,1,8747,4,589257,4,65087,4,953977,4,1878746,8,2814577,108,15200,24,2986,1,21101,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,9366700,4517,9559,28.990198,,0,11,9,108,52147,1433,3687,9314553,16,175,110,1,24267,1,40,1,1925828,1,3275124,1,118941,1,3956836,1,13406,1,308801,1,7585,4,525012,4,85035,4,968280,4,2015973,8,2964344,108,16222,24,5801,1,34748,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,9287700,4517,9559,28.990198,,0,11,9,108,42127,1122,3176,9245573,16,175,100,1,30048,1,80,1,2323251,1,2982695,1,112669,1,3785678,1,11052,1,295876,1,8547,4,525523,4,65948,4,955540,4,1903304,8,2840458,108,15210,24,3487,1,23676,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,9346100,4516,9559,28.990194,,0,11,9,108,53886,1644,2855,9292214,16,175,50,1,23726,1,80,1,1917712,1,3033694,1,120134,1,4185906,1,10911,1,567184,1,9749,4,669523,4,65047,4,962603,4,1883345,8,2827984,108,15109,24,3026,1,21211,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,9021200,4516,9559,28.990189,,0,11,9,108,40823,1122,2686,8980377,16,175,100,1,29708,1,60,1,2067484,1,2979539,1,112409,1,3780387,1,10691,1,290425,1,7374,4,523539,4,65017,4,962473,4,1898926,8,2843403,108,15309,24,2956,1,25780,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8924600,4516,9559,28.990189,,0,11,9,108,41091,1152,2846,8883509,16,175,100,1,24367,1,220,1,1932902,1,2990811,1,113751,1,3810586,1,10771,1,298020,1,13005,4,544069,4,66309,4,955339,4,1904056,8,2839697,108,16852,24,3106,1,22965,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,9011800,4515,9559,28.990189,,0,11,9,108,42374,1343,2787,8969426,16,175,120,1,24207,1,20,1,1941318,1,3027231,1,125194,1,3840604,1,10731,1,315664,1,8507,4,576121,4,71429,4,955600,4,1886461,8,2824115,108,15160,24,2916,1,19889,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,9034900,4514,9559,28.990189,,0,11,9,108,40125,1703,3046,8994775,16,175,371,1,23866,1,110,1,1930036,1,3101817,1,114964,1,3812941,1,10671,1,338459,1,7525,4,525743,4,65618,4,956562,4,1890680,8,2829035,108,15160,24,2936,1,21011,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
330,8977100,4515,9559,28.990189,,0,11,9,108,47612,1153,3257,8929488,16,175,50,1,27764,1,110,1,1966227,1,2996121,1,114703,1,3813381,1,11132,1,319291,1,8326,4,529450,4,65627,4,953686,4,1902713,8,2836991,108,16151,24,4258,1,25870,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0
331,9262100,4513,9559,28.990189,,0,11,9,108,59740,1573,3296,9202360,16,175,50,1,24027,1,40,1,1937270,1,3018224,1,158839,1,4051936,1,11973,1,405870,1,9619,4,667309,4,70377,4,959427,4,1900188,8,2841069,108,15250,24,3266,1,31551,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0
332,9624400,4513,9559,28.990189,,0,11,9,108,55117,1393,3076,9569283,16,175,220,1,32754,1,150,1,2325736,1,3233353,1,117649,1,3848640,1,10781,1,370872,1,7424,4,524190,4,65297,4,950770,4,1889818,8,2822433,108,15079,24,3006,1,23997,1,11873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0
333,8948500,4512,9559,28.990185,,0,11,9,108,41526,1202,3397,8906974,16,175,140,1,27504,1,30,1,1943172,1,3012603,1,116447,1,3796469,1,10611,1,312007,1,7885,4,524100,4,65778,4,958295,4,1896160,8,2835899,108,15160,24,3246,1,25029,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0
334,8968800,4513,9559,28.990185,,0,11,9,108,41496,1884,3648,8927304,16,175,200,1,24267,1,110,1,1936890,1,3018334,1,116026,1,3820535,1,10941,1,328269,1,7845,4,527457,4,65447,4,957624,4,1903905,8,2841149,108,16733,24,2956,1,22524,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0
335,8924300,4514,9559,28.990185,,0,11,9,108,38617,1272,2936,8885683,16,175,100,1,24017,1,30,1,1937160,1,2997003,1,121416,1,3795196,1,10761,1,320955,1,7595,4,530032,4,65477,4,952684,4,1890830,8,2829967,108,10611,24,2966,1,20740,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0
336,9753300,4513,9559,28.990185,,0,11,9,108,51033,1473,3918,9702267,16,175,100,1,24758,1,30,1,1929665,1,3297698,1,118931,1,4315364,1,15721,1,292820,1,9128,4,604416,4,86939,4,1081249,4,2177157,8,3242675,108,11813,24,8627,1,47753,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0
337,9031900,4516,9559,28.990185,,0,11,9,108,47795,2215,2986,8984105,16,175,731,1,42062,1,110,1,2030702,1,3000570,1,116216,1,3783183,1,10530,1,319732,1,7224,4,523369,4,65016,4,953135,4,1884698,8,2819828,108,15019,24,2926,1,22193,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0
