step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
424,3045500,6675,9570,28.992771,0,0,16,0,0,31179,742,2595,3014321,16,242,80,1,25731,1,40,1,1903739,1,622395,1,184880,1,272485,1,4970,1,47224,1,5752,4,50,4,65281,4,2324,4,4529,8,0,0,4258,192,10,1,121473,1,882,1,2224,1,17505,2,4489,1,589079,1,23958,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3080700,6675,9570,28.992771,0,0,16,0,0,32642,741,2365,3048058,16,242,50,1,25501,1,40,1,1904721,1,646954,1,185130,1,280551,1,5110,1,47144,1,5691,4,30,4,65311,4,2355,4,4539,8,0,0,4529,192,10,1,128878,1,882,1,2204,1,18277,2,4489,1,611453,1,24339,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3096400,6675,9570,28.992771,0,0,16,0,0,32660,662,2575,3063740,16,242,120,1,25461,1,40,1,1905082,1,668107,1,185401,1,274399,1,5130,1,47134,1,5711,4,50,4,65752,4,2344,4,4549,8,0,0,4318,192,10,1,122535,1,862,1,2244,1,18006,2,4539,1,636002,1,23206,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3060700,6675,9570,28.992771,0,0,16,0,0,31820,721,2606,3028880,16,242,50,1,25852,1,30,1,1903659,1,628838,1,184830,1,280481,1,5140,1,46854,1,5711,4,40,4,65361,4,2315,4,4549,8,0,0,4258,192,30,1,129289,1,882,1,2255,1,17645,2,4830,1,583197,1,34659,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3103100,6675,9570,28.992771,0,0,16,0,0,34020,771,2355,3069080,16,242,60,1,25531,1,30,1,1902807,1,677295,1,184319,1,273928,1,5110,1,47184,1,5782,4,21,4,65531,4,2345,4,4529,8,0,0,4519,192,30,1,122225,1,882,1,2224,1,17846,2,4559,1,631854,1,34319,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3095200,6675,9570,28.992771,0,0,16,0,0,37382,711,2657,3057818,16,242,70,1,25391,1,30,1,1908809,1,642806,1,189870,1,285722,1,5120,1,51092,1,5782,4,30,4,65791,4,2335,4,4539,8,0,0,4217,192,10,1,130110,1,862,1,2255,1,17705,2,4499,1,589189,1,44729,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3109500,6675,9570,28.992771,0,0,16,0,0,34578,681,2646,3074922,16,242,50,1,26603,1,30,1,1906655,1,677155,1,185561,1,273778,1,5090,1,47305,1,5752,4,30,4,65611,4,2365,4,4559,8,0,0,4278,192,10,1,122194,1,872,1,2234,1,17615,2,4549,1,635572,1,32695,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3123800,6675,9570,28.992771,0,0,16,0,0,32265,661,2556,3091535,16,242,60,1,25651,1,40,1,1918699,1,674970,1,185170,1,281884,1,5060,1,47595,1,5761,4,11,4,65691,4,2355,4,4569,8,0,0,4368,192,10,1,130190,1,862,1,2255,1,17435,2,4489,1,628307,1,35782,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3075300,6675,9570,28.992771,0,0,16,0,0,33474,681,2626,3041826,16,242,50,1,25972,1,30,1,1904821,1,647796,1,184219,1,273858,1,5080,1,47916,1,5701,4,30,4,65431,4,2325,4,4529,8,0,0,4228,192,10,1,121834,1,852,1,2224,1,17906,2,4419,1,602856,1,33828,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3093600,6675,9570,28.992771,0,0,16,0,0,46463,632,2476,3047137,16,242,60,1,25531,1,30,1,1904781,1,645311,1,184710,1,281623,1,5090,1,47515,1,5772,4,40,4,65180,4,2335,4,4549,8,0,0,4408,192,30,1,130090,1,872,1,2285,1,17846,2,4479,1,602175,1,34098,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3190800,6675,9570,28.992771,0,0,16,0,0,46639,901,3259,3144161,16,242,200,1,34088,1,70,1,1961334,1,686303,1,178637,1,278407,1,5120,1,47906,1,5691,4,50,4,65160,4,3056,4,4820,8,0,0,4617,192,20,1,124529,1,882,1,2255,1,18327,2,4810,1,642014,1,33076,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3287000,6675,9570,28.992771,0,0,16,0,0,29603,631,2505,3257397,16,242,50,1,30481,1,100,1,2133639,1,614519,1,187535,1,286002,1,5070,1,51212,1,5701,4,30,4,65231,4,2365,4,4539,8,0,0,4399,192,20,1,130060,1,872,1,2315,1,18417,2,4609,1,562465,1,42836,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3096700,6675,9570,28.992771,0,0,16,0,0,32640,662,2505,3064060,16,242,40,1,25240,1,30,1,1899350,1,678327,1,183738,1,272305,1,5030,1,47335,1,5701,4,40,4,65150,4,2335,4,4559,8,0,0,4389,192,30,1,121453,1,882,1,2375,1,17325,2,4459,1,635501,1,31854,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3073100,6675,9570,28.992771,0,0,16,0,0,31915,672,2625,3041185,16,242,60,1,25601,1,30,1,1897066,1,648117,1,184529,1,280591,1,5190,1,47295,1,5711,4,40,4,65341,4,2374,4,4539,8,0,0,4289,192,0,1,129229,1,882,1,2214,1,17865,2,4429,1,614239,1,24359,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3076600,6675,9570,28.992771,0,0,16,0,0,44003,671,2495,3032597,16,242,80,1,25501,1,20,1,1903809,1,640071,1,185180,1,272836,1,5100,1,47425,1,5681,4,30,4,65120,4,2334,4,4539,8,0,0,4378,192,0,1,121754,1,882,1,2244,1,17535,2,4619,1,584259,1,44850,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3117700,6675,9570,28.992771,0,0,16,0,0,36736,752,2566,3080964,16,242,50,1,25541,1,120,1,1903037,1,682435,1,184579,1,280000,1,5200,1,47154,1,5671,4,40,4,65351,4,2315,4,4519,8,0,0,4267,192,30,1,129018,1,872,1,2244,1,17535,2,4499,1,639520,1,33317,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3084300,6675,9570,28.992771,0,0,16,0,0,35901,782,2515,3048399,16,242,110,1,25942,1,30,1,1903178,1,656654,1,184138,1,273217,1,5130,1,47074,1,5721,4,40,4,65281,4,2345,4,4539,8,0,0,4369,192,30,1,121693,1,862,1,2214,1,18126,2,4509,1,601974,1,43697,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3126900,6675,9570,28.992771,0,0,16,0,0,33731,692,2705,3093169,16,242,50,1,24880,1,110,1,1904901,1,690892,1,184219,1,282946,1,5170,1,47886,1,5701,4,40,4,65231,4,2344,4,4539,8,0,0,4178,192,10,1,130651,1,882,1,2224,1,17986,2,4760,1,639008,1,40772,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3105300,6675,9570,28.992771,0,0,16,0,0,31981,791,2476,3073319,16,242,10,1,25611,1,30,1,1902777,1,670291,1,188377,1,281072,1,5150,1,52806,1,5812,4,30,4,65732,4,2355,4,4529,8,0,0,4408,192,40,1,123617,1,872,1,2295,1,17625,2,4569,1,623588,1,35601,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3134100,6675,9570,28.992771,0,0,16,0,0,33306,692,2625,3100794,16,242,120,1,25731,1,20,1,1913518,1,688848,1,184078,1,283377,1,5100,1,47495,1,5731,4,40,4,65752,4,2304,4,4569,8,0,0,4248,192,40,1,130992,1,872,1,2305,1,18056,2,4529,1,644319,1,33457,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,3063700,6675,9570,28.992771,0,0,16,0,0,28818,632,2415,3034882,16,242,120,1,25571,1,40,1,1907266,1,639960,1,184289,1,272696,1,4940,1,47054,1,5701,4,40,4,65371,4,2314,4,4529,8,0,0,4429,192,10,1,121663,1,882,1,2234,1,17756,2,4509,1,594780,1,34228,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3068700,6675,9570,28.992771,0,0,16,0,0,32375,771,2626,3036325,16,242,110,1,25581,1,110,1,1903759,1,637115,1,184028,1,280621,1,5000,1,47104,1,5631,4,30,4,65321,4,2345,4,4549,8,0,0,4268,192,10,1,129539,1,882,1,2255,1,17766,2,4419,1,601894,1,24349,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3244600,6675,9570,28.992771,0,0,16,0,0,47093,1102,3216,3197507,16,242,50,1,25691,1,90,1,1905653,1,679800,1,224890,1,354930,1,6403,1,65972,1,9068,4,40,4,81703,4,2986,4,5701,8,0,0,5471,192,40,1,154088,1,1102,1,2876,1,23387,2,6864,1,638127,1,30591,1,5471,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3108000,6675,9570,28.992771,0,0,16,0,0,39661,942,2306,3068339,16,242,150,1,35932,1,60,1,1896264,1,668057,1,178377,1,284319,1,5180,1,48487,1,5671,4,50,4,65100,4,2064,4,3928,8,0,0,3686,192,40,1,132024,1,862,1,2244,1,18126,2,4780,1,625471,1,33517,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3072100,6675,9570,28.992771,0,0,16,0,0,33921,701,2545,3038179,16,242,30,1,26253,1,30,1,1899370,1,650331,1,183447,1,273607,1,5110,1,47004,1,5701,4,40,4,64970,4,2355,4,4509,8,0,0,4318,192,30,1,121854,1,882,1,2214,1,18838,2,4509,1,603828,1,35511,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3091200,6675,9570,28.992771,0,0,16,0,0,30677,701,2496,3060523,16,242,100,1,25321,1,40,1,1897536,1,668207,1,184038,1,280201,1,5080,1,46754,1,6142,4,40,4,65160,4,2305,4,4539,8,0,0,4347,192,10,1,128838,1,872,1,2435,1,17796,2,4609,1,621604,1,35701,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3063900,6675,9570,28.992771,0,0,16,0,0,30982,782,2435,3032918,16,242,40,1,25311,1,20,1,1897727,1,643267,1,184579,1,276874,1,5100,1,47164,1,5721,4,40,4,65601,4,2335,4,4569,8,0,0,4469,192,30,1,125281,1,882,1,2224,1,17735,2,4509,1,609249,1,24970,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3094200,6675,9570,28.992771,0,0,16,0,0,33787,652,2756,3060413,16,242,60,1,25391,1,40,1,1912947,1,648758,1,184088,1,283968,1,5160,1,48547,1,5772,4,50,4,65752,4,2374,4,4559,8,0,0,4178,192,10,1,130771,1,882,1,2265,1,17926,2,4409,1,602004,1,35591,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3076600,6675,9570,28.992771,0,0,16,0,0,30967,752,2626,3045633,16,242,70,1,25421,1,50,1,1908869,1,648137,1,183938,1,273968,1,5180,1,47515,1,5691,4,40,4,65251,4,2354,4,4529,8,0,0,4258,192,10,1,121533,1,942,1,2214,1,18477,2,4659,1,594169,1,45000,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3107700,6675,9570,28.992771,0,0,16,0,0,32287,701,2466,3075413,16,242,60,1,25511,1,40,1,1904180,1,666213,1,192475,1,281824,1,5110,1,47054,1,5731,4,30,4,65421,4,2345,4,4519,8,0,0,4398,192,30,1,129820,1,892,1,2244,1,18407,2,4629,1,619880,1,35361,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3054400,6675,9570,28.992771,0,0,16,0,0,29067,711,2486,3025333,16,242,50,1,25681,1,30,1,1903669,1,632996,1,184339,1,273567,1,5000,1,47575,1,5731,4,21,4,65341,4,2355,4,4559,8,0,0,4428,192,10,1,121774,1,882,1,2255,1,17936,2,4419,1,589940,1,34239,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3126900,6675,9570,28.992771,0,0,16,0,0,45645,742,2535,3081255,16,242,50,1,25661,1,30,1,1903699,1,670862,1,189018,1,286814,1,5120,1,52465,1,5741,4,40,4,65231,4,2755,4,4549,8,0,0,4770,192,10,1,129399,1,872,1,2214,1,18297,2,4499,1,615892,1,43547,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3305600,6675,9570,28.992771,0,0,16,0,0,54610,1102,3016,3250990,16,242,140,1,34659,1,70,1,1980322,1,650737,1,222024,1,356573,1,6463,1,59730,1,10601,4,40,4,84459,4,2916,4,5010,8,0,0,4910,192,40,1,159289,1,1182,1,2896,1,21553,2,7756,1,611569,1,28216,1,5421,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3105400,6675,9570,28.992771,0,0,16,0,0,33855,651,2555,3071545,16,242,80,1,25932,1,20,1,1903709,1,659650,1,188197,1,288838,1,5120,1,51834,1,6864,4,40,4,65391,4,2355,4,4529,8,0,0,4328,192,20,1,131283,1,892,1,2315,1,17575,2,5090,1,626053,1,24499,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3079800,6675,9570,28.992771,0,0,16,0,0,29958,652,2686,3049842,16,242,50,1,25291,1,50,1,1903007,1,653528,1,187114,1,275742,1,5060,1,49319,1,5701,4,40,4,65381,4,2315,4,4539,8,0,0,4167,192,30,1,122465,1,902,1,2275,1,17585,2,4539,1,600331,1,44319,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3097400,6675,9570,28.992771,0,0,16,0,0,31686,711,2626,3065714,16,242,50,1,25150,1,30,1,1899400,1,665451,1,187445,1,283016,1,5170,1,49028,1,5721,4,40,4,65231,4,2325,4,4529,8,0,0,4228,192,30,1,130160,1,882,1,2214,1,17635,2,4509,1,620782,1,33637,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3250400,6675,9570,28.992771,0,0,16,0,0,32993,972,2456,3217407,16,242,200,1,31954,1,80,1,2033999,1,688017,1,181734,1,276233,1,5190,1,49449,1,5752,4,60,4,64890,4,2725,4,3938,8,0,0,4207,192,20,1,122034,1,872,1,2255,1,18657,2,4609,1,631804,1,45110,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3149100,6675,9570,28.992771,0,0,16,0,0,33998,701,2546,3115102,16,242,80,1,32164,1,90,1,1955863,1,656904,1,182355,1,282625,1,5020,1,48527,1,6222,4,30,4,65040,4,2345,4,4509,8,0,0,4308,192,10,1,129479,1,852,1,2275,1,18166,2,4469,1,622566,1,23367,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3384300,6675,9570,28.992771,0,0,16,0,0,44919,671,2506,3339381,16,242,70,1,25451,1,170,1,1997627,1,637195,1,259349,1,412976,1,6543,1,90100,1,13126,4,30,4,89138,4,2355,4,4579,8,0,0,4428,192,10,1,177956,1,1152,1,3407,1,21473,2,8978,1,588387,1,37946,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3224500,6675,9570,28.992771,0,0,16,0,0,31852,651,2506,3192648,16,242,50,1,33467,1,20,1,2046074,1,646554,1,182665,1,278728,1,5090,1,47154,1,5651,4,30,4,65050,4,2305,4,4509,8,0,0,4308,192,10,1,128207,1,852,1,2224,1,17665,2,4419,1,593267,1,44439,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3050400,6675,9570,28.992771,0,0,16,0,0,37372,642,2725,3013028,16,242,60,1,25651,1,80,1,1897597,1,628397,1,183527,1,272615,1,5100,1,46914,1,5711,4,40,4,65351,4,2354,4,4539,8,0,0,4168,192,10,1,121483,1,872,1,2244,1,17966,2,4489,1,593397,1,24078,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3069800,6675,9570,28.992771,0,0,16,0,0,31651,671,2505,3038149,16,242,70,1,25080,1,30,1,1903538,1,639289,1,184309,1,280892,1,4940,1,47184,1,5691,4,30,4,65170,4,2324,4,4549,8,0,0,4368,192,10,1,130010,1,852,1,2224,1,17735,2,4439,1,597616,1,32876,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3143800,6675,9570,28.992771,0,0,16,0,0,51172,641,2546,3092628,16,242,50,1,25962,1,90,1,1907496,1,685742,1,186874,1,281082,1,5331,1,50491,1,5711,4,21,4,71082,4,2345,4,4539,8,0,0,4338,192,30,1,121633,1,862,1,2285,1,16964,2,4479,1,640361,1,34369,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3456800,6675,9570,28.992771,0,0,16,0,0,34072,702,2756,3422728,16,242,130,1,25762,1,40,1,2002426,1,688277,1,275241,1,424319,1,6533,1,90070,1,13166,4,40,4,89028,4,2334,4,4549,8,0,0,4128,192,30,1,189359,1,1152,1,3417,1,21463,2,9008,1,638908,1,38497,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3211500,6675,9570,28.992771,0,0,16,0,0,40886,641,2555,3170614,16,242,60,1,33497,1,30,1,2037887,1,630121,1,187916,1,276213,1,4890,1,52014,1,5661,4,30,4,64950,4,2345,4,4519,8,0,0,4309,192,30,1,121122,1,852,1,2194,1,17385,2,4469,1,595501,1,23758,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3415100,6675,9570,28.992771,0,0,16,0,0,49351,1082,2766,3365749,16,242,140,1,34870,1,90,1,2064971,1,679996,1,224249,1,356213,1,5220,1,67595,1,11703,4,40,4,86122,4,2525,4,4479,8,0,0,4238,192,40,1,151303,1,912,1,2906,1,20371,2,7134,1,629645,1,39389,1,5431,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3081100,6675,9570,28.992771,0,0,16,0,0,33082,711,2555,3048018,16,242,70,1,25220,1,30,1,1897376,1,665311,1,182796,1,272144,1,5070,1,46834,1,5741,4,30,4,65281,4,2364,4,4529,8,0,0,4339,192,30,1,121493,1,862,1,2234,1,17585,2,4449,1,632796,1,23637,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3110000,6675,9570,28.992771,0,0,16,0,0,30839,772,2485,3079161,16,242,70,1,25381,1,110,1,1922056,1,649329,1,186784,1,290241,1,5190,1,52305,1,6984,4,40,4,65431,4,2315,4,4539,8,0,0,4369,192,10,1,130862,1,852,1,2675,1,18908,2,4549,1,601554,1,35391,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3090400,6675,9570,28.992771,0,0,16,0,0,30017,691,2546,3060383,16,242,60,1,25802,1,30,1,1904751,1,660562,1,185401,1,278828,1,4950,1,51092,1,5962,4,30,4,65401,4,2305,4,4529,8,0,0,4288,192,10,1,122124,1,852,1,2465,1,18748,2,4619,1,623598,1,25922,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3167600,6675,9570,28.992771,0,0,16,0,0,34712,891,2676,3132888,16,242,110,1,32285,1,60,1,2008168,1,617004,1,179168,1,290992,1,5100,1,49840,1,5762,4,30,4,69008,4,2355,4,4148,8,0,0,3827,192,30,1,131223,1,872,1,2505,1,19669,2,4659,1,582225,1,24309,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3254600,6675,9570,28.992771,0,0,16,0,0,32594,662,2545,3222006,16,242,80,1,31713,1,60,1,2052717,1,665491,1,184569,1,282275,1,5100,1,52906,1,5711,4,40,4,65311,4,2425,4,4539,8,0,0,4419,192,10,1,122285,1,862,1,2465,1,20471,2,4589,1,629530,1,24990,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3067500,6675,9570,28.992771,0,0,16,0,0,40534,671,2365,3026966,16,242,70,1,25090,1,30,1,1898508,1,629530,1,184489,1,284169,1,5080,1,49850,1,5762,4,21,4,65251,4,2355,4,4529,8,0,0,4519,192,10,1,129539,1,862,1,2275,1,18357,2,4689,1,584409,1,36142,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3034700,6675,9570,28.992771,0,0,16,0,0,32824,711,2395,3001876,16,242,80,1,25581,1,20,1,1912627,1,593207,1,186042,1,279098,1,5220,1,50421,1,6032,4,30,4,65671,4,2926,4,4549,8,0,0,5080,192,40,1,122335,1,852,1,2405,1,18677,2,4449,1,556022,1,25822,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3054000,6675,9570,28.992771,0,0,16,0,0,30841,692,2575,3023159,16,242,50,1,25982,1,100,1,1902516,1,618117,1,184559,1,286724,1,5110,1,49629,1,5762,4,40,4,65711,4,2364,4,4569,8,0,0,4358,192,20,1,131894,1,862,1,2244,1,18447,2,4489,1,583377,1,25391,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3080100,6675,9570,28.992771,0,0,16,0,0,33645,732,2596,3046455,16,242,50,1,25651,1,30,1,1908889,1,636233,1,184509,1,286032,1,5060,1,59028,1,5731,4,40,4,65651,4,2354,4,4559,8,0,0,4317,192,30,1,122114,1,872,1,2265,1,18186,2,4469,1,599760,1,25311,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3055300,6675,9570,28.992771,0,0,16,0,0,30538,642,2746,3024762,16,242,50,1,25381,1,20,1,1907116,1,617826,1,185090,1,284179,1,5100,1,49018,1,5752,4,30,4,65752,4,2344,4,4549,8,0,0,4147,192,10,1,129810,1,872,1,2305,1,18587,2,4509,1,584259,1,24499,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3051300,6675,9570,28.992771,0,0,16,0,0,33101,671,2415,3018199,16,242,50,1,25681,1,30,1,1907577,1,619199,1,184259,1,276333,1,5070,1,49158,1,5802,4,30,4,65391,4,2325,4,4559,8,0,0,4469,192,10,1,122235,1,852,1,2224,1,18687,2,4389,1,583748,1,24569,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3104100,6675,9570,28.992771,0,0,16,0,0,33837,691,2565,3070263,16,242,50,1,25371,1,30,1,1906575,1,667526,1,184128,1,281473,1,5110,1,48046,1,5711,4,40,4,65241,4,2345,4,4549,8,0,0,4329,192,20,1,129239,1,852,1,2265,1,18016,2,4459,1,635301,1,23287,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3327600,6675,9570,28.992771,0,0,16,0,0,44957,1082,3136,3282643,16,242,160,1,33607,1,90,1,1981965,1,682019,1,223197,1,356353,1,5251,1,62756,1,8547,4,50,4,81924,4,2665,4,5080,8,0,0,4609,192,40,1,160271,1,1122,1,2926,1,22245,2,7645,1,642580,1,28607,1,5421,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3079500,6675,9570,28.992771,0,0,16,0,0,31883,721,2705,3047617,16,242,70,1,25180,1,60,1,1927056,1,622285,1,185341,1,282555,1,5070,1,47214,1,5771,4,30,4,65331,4,2365,4,4549,8,0,0,4208,192,30,1,130882,1,862,1,2214,1,18196,2,4389,1,586423,1,24729,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3039700,6675,9570,28.992771,0,0,16,0,0,30910,661,2546,3008790,16,242,110,1,25411,1,30,1,1898649,1,621283,1,184539,1,273708,1,5060,1,47245,1,5711,4,30,4,65591,4,2345,4,4559,8,0,0,4358,192,10,1,122114,1,872,1,2244,1,17966,2,4359,1,587475,1,24920,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3059200,6675,9570,28.992771,0,0,16,0,0,30320,642,2465,3028880,16,242,60,1,25150,1,30,1,1901534,1,627055,1,184679,1,285171,1,5200,1,47315,1,5792,4,40,4,65802,4,2335,4,4559,8,0,0,4429,192,10,1,132966,1,872,1,2255,1,18026,2,4559,1,590692,1,25291,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3189000,6675,9570,28.992771,0,0,16,0,0,45706,892,2225,3143294,16,237,70,1,25381,1,40,1,1935773,1,652079,1,214940,1,309850,1,5160,1,66343,1,9388,4,30,4,69719,4,2174,4,3948,8,0,0,3897,192,30,1,129068,1,892,1,2645,1,18206,2,6513,1,603973,1,35661,1,6453,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3084900,6675,9570,28.992771,0,0,16,0,0,31000,792,2545,3053900,16,242,120,1,25371,1,50,1,1938759,1,617686,1,183708,1,282966,1,5240,1,47715,1,5631,4,40,4,64940,4,2315,4,4529,8,0,0,4298,192,20,1,130130,1,852,1,2265,1,19188,2,4549,1,583828,1,24880,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3088200,6675,9570,28.992771,0,0,16,0,0,33969,662,2735,3054231,16,242,50,1,24028,1,40,1,1897637,1,668477,1,184048,1,274890,1,5060,1,47886,1,5691,4,30,4,65441,4,2344,4,4729,8,0,0,4338,192,10,1,122415,1,862,1,2255,1,18096,2,4469,1,633177,1,24309,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3106300,6675,9570,28.992771,0,0,16,0,0,39755,692,2635,3066545,16,242,40,1,25541,1,50,1,1904250,1,667035,1,183998,1,280621,1,5010,1,47245,1,5611,4,40,4,65190,4,2324,4,4549,8,0,0,4238,192,10,1,129148,1,862,1,2244,1,18297,2,4409,1,630932,1,25190,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3060000,6675,9570,28.992771,0,0,16,0,0,36691,701,2555,3023309,16,242,70,1,24148,1,130,1,1903508,1,631824,1,184189,1,274399,1,5040,1,47124,1,5701,4,40,4,65311,4,2315,4,4549,8,0,0,4309,192,0,1,122906,1,862,1,2224,1,18247,2,4419,1,597766,1,24669,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
