step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18521400,5093,9570,32.154682,,0,14,11,132,85133,1463,3998,18436267,16,218,40,1,34208,1,70,1,472408,1,3298491,1,171360,1,14440120,1,19569,1,345707,1,7475,4,543099,4,69388,4,4592732,4,8842623,8,13204816,132,226540,36,3978,1,31112,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,28006,1,414774,1,23968,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18175200,4972,9570,32.008553,,0,13,11,132,61434,1313,3978,18113766,16,206,130,1,25380,1,110,1,571615,1,3361236,1,128315,1,14013733,1,13246,1,347560,1,8246,4,538369,4,65680,4,4384298,4,8627215,8,12843128,132,164407,24,4148,1,33697,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27455,1,507498,1,30350,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17330500,4792,9570,31.8597,,0,13,11,132,61872,1333,3106,17268628,16,206,170,1,24529,1,150,1,465805,1,3175186,1,130619,1,13453751,1,18417,1,383852,1,8106,4,519151,4,65129,4,4190363,4,8236048,8,12342694,132,80610,24,3557,1,43687,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,22455,1,413171,1,24960,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17348300,4796,9570,31.70812,,0,13,10,120,32238,1243,3968,17316062,16,206,130,1,25591,1,70,1,500113,1,3324483,1,126662,1,13325606,1,13407,1,364183,1,7375,4,503470,4,66081,4,4163750,4,8182752,8,12099891,120,242642,36,4148,1,30110,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,22825,1,440625,1,30881,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17615200,4911,9570,31.553818,,0,13,10,120,30955,1022,3256,17584245,16,206,90,1,23306,1,90,1,458541,1,3174626,1,131361,1,13783355,1,12876,1,345777,1,7325,4,522518,4,64658,4,4331553,4,8477127,8,12552611,120,252812,36,3487,1,27364,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,22344,1,407209,1,24128,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17193200,4780,9570,31.39679,,0,14,10,120,37326,1153,3137,17155874,16,218,120,1,23106,1,40,1,463661,1,3122391,1,125369,1,13407128,1,14058,1,324705,1,7164,4,508901,4,64698,4,4213008,4,8254585,8,12305289,120,159166,48,3317,1,27094,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21523,1,411327,1,25962,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17366000,4734,9570,31.237036,,0,13,10,120,102783,1122,3087,17263217,16,206,110,1,26262,1,150,1,586314,1,3081801,1,157312,1,13391046,1,20220,1,318503,1,7134,4,506396,4,65690,4,4223268,4,8233263,8,12341501,120,111942,36,3357,1,29789,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,29929,1,518650,1,30961,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17604600,4748,9570,31.074558,,0,13,10,120,73541,1102,3097,17531059,16,206,50,1,25130,1,90,1,574351,1,3150597,1,124197,1,13636724,1,19920,1,370927,1,7264,4,511516,4,64759,4,4267877,4,8381417,8,12565255,120,80940,36,3357,1,26022,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29258,1,508440,1,30110,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17468900,4704,9570,30.909355,,0,12,10,120,89813,1082,2966,17379087,16,194,60,1,25070,1,60,1,564391,1,3090388,1,156240,1,13522608,1,20270,1,315877,1,7114,4,508720,4,64949,4,4250021,4,8344032,8,12525577,120,65510,24,3307,1,24960,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,27946,1,499923,1,30170,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17544700,4678,9570,30.741426,,0,12,10,120,96626,1303,3007,17448074,16,194,40,1,26102,1,60,1,595974,1,3084015,1,152172,1,13572837,1,16874,1,334504,1,7264,4,509552,4,65069,4,4247205,4,8374152,8,12553973,120,64378,24,3407,1,27084,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,34158,1,27344,1,503320,1,30851,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17366100,4666,9570,30.570772,,0,12,10,120,91030,1232,2946,17275070,16,194,250,1,25962,1,90,1,517628,1,3080829,1,153595,1,13477117,1,19599,1,326098,1,7164,4,504392,4,64959,4,4238799,4,8303252,8,12479506,120,59598,24,3347,1,25350,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,24208,1,458040,1,30010,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17351100,4609,9570,30.397394,,0,11,9,108,88494,1172,2726,17262606,16,182,40,1,25240,1,60,1,574000,1,3059487,1,149928,1,13434513,1,19338,1,303623,1,7104,4,502468,4,64809,4,4223498,4,8290466,8,12314077,108,197162,24,3297,1,35551,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,28897,1,508941,1,29859,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17466000,4623,9570,30.22129,,0,12,9,108,87614,1172,3036,17378386,16,194,60,1,25380,1,50,1,563950,1,3064126,1,151621,1,13553208,1,19990,1,301419,1,7154,4,506746,4,64769,4,4265021,4,8376206,8,12438925,108,199266,36,3297,1,24930,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,27775,1,501145,1,28727,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17514300,4625,9570,30.042463,,0,12,9,108,89392,1152,2946,17424908,16,194,80,1,24759,1,50,1,566936,1,3057533,1,150008,1,13605963,1,19579,1,302571,1,7335,4,509592,4,64899,4,4274109,4,8415955,8,12517792,108,169326,36,3367,1,24469,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29539,1,501215,1,29779,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17419900,4579,9570,29.860909,,0,12,9,108,89991,1212,3437,17329909,16,194,30,1,25340,1,120,1,557046,1,3042092,1,149266,1,13536776,1,19238,1,301379,1,7325,4,504111,4,64989,4,4264830,4,8362258,8,12500447,108,123205,36,3256,1,24899,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,28857,1,491907,1,30000,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17535800,4610,9570,29.67663,,0,12,9,108,89530,1423,3006,17446270,16,194,20,1,25170,1,100,1,562467,1,3047312,1,148585,1,13642526,1,20090,1,302381,1,7224,4,507969,4,65059,4,4293718,4,8434923,8,12607319,108,118315,36,3347,1,23988,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28046,1,497508,1,30501,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17477300,4550,9570,29.489626,,0,11,9,108,89215,1182,2896,17388085,16,182,60,1,25260,1,60,1,569170,1,3029317,1,146361,1,13597647,1,20210,1,296489,1,7154,4,506636,4,75470,4,4292816,4,8387759,8,12611257,108,66422,24,3176,1,24469,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27705,1,505524,1,29709,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17473200,4524,9570,29.299898,,0,11,9,108,88382,1052,2776,17384818,16,182,40,1,25170,1,70,1,574992,1,3005690,1,191360,1,13567737,1,19759,1,299465,1,7064,4,505524,4,65019,4,4268909,4,8390895,8,12610155,108,46873,24,3156,1,24158,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,29719,1,508911,1,30180,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17798100,4535,9570,29.107445,,0,11,9,108,69559,2485,3046,17728541,16,182,60,1,25831,1,50,1,567567,1,3091791,1,126040,1,13894516,1,22685,1,428481,1,8236,4,515744,4,66001,4,4319098,4,8478610,8,12736426,108,58236,24,10651,1,61763,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27324,1,504061,1,29899,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18142700,4528,9570,28.912266,,0,11,9,108,41268,1814,2746,18101432,16,182,160,1,36492,1,261,1,590282,1,3339743,1,116972,1,14003633,1,13888,1,472599,1,7665,4,510113,4,65721,4,4364238,4,8526004,8,12849360,108,38136,24,4940,1,47665,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,31332,1,518510,1,32404,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17897000,4533,9570,28.714361,,0,11,9,108,49212,1192,3327,17847788,16,182,120,1,25030,1,30,1,473510,1,3293191,1,116341,1,13923113,1,16453,1,426607,1,7395,4,509542,4,64879,4,4337735,4,8542607,8,12852015,108,25000,24,3246,1,27404,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,26062,1,415936,1,25451,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17562700,4529,9570,28.745474,,0,10,9,108,54877,1012,2625,17507823,16,170,30,1,30681,1,40,1,469603,1,3066881,1,115409,1,13805329,1,19849,1,293994,1,7124,4,512297,4,65099,4,4358006,4,8539020,8,12876164,108,18236,12,3256,1,23016,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,22244,1,416157,1,26272,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17582100,4530,9570,28.77165,,0,11,9,108,90449,1112,2605,17491651,16,182,10,1,25310,1,110,1,586124,1,2989888,1,145168,1,13725170,1,19869,1,289315,1,7184,4,511105,4,64889,4,4340531,4,8483269,8,12786816,108,34378,24,3196,1,22034,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29028,1,520093,1,30390,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17779500,4529,9570,28.79591,,0,10,9,108,93012,1352,3147,17686488,16,170,20,1,25080,1,60,1,569120,1,2983636,1,117574,1,13970828,1,20170,1,356658,1,8166,4,543449,4,65059,4,4423476,4,8540493,8,12937415,108,23406,12,3717,1,25811,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,29188,1,504001,1,29619,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17786200,4524,9570,28.816788,,0,10,9,108,61947,1212,2556,17724253,16,170,180,1,25060,1,110,1,581916,1,3279243,1,110139,1,13714439,1,13166,1,298723,1,7415,4,512177,4,66252,4,4326353,4,8472497,8,12777387,108,18908,12,3587,1,23707,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,29549,1,514171,1,30531,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17891400,4517,9570,28.83433,,0,10,9,108,185614,1283,2946,17705786,16,170,190,1,39969,1,100,1,582988,1,3149656,1,140008,1,13776311,1,16563,1,301689,1,7184,4,515093,4,67334,4,4372605,4,8479191,8,12830834,108,18016,12,3246,1,26162,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,28056,1,518319,1,30030,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17638100,4520,9570,28.848581,,0,10,9,108,95989,1152,2545,17542111,16,170,110,1,35060,1,731,1,472238,1,3210617,1,112924,1,13697375,1,13056,1,303252,1,7234,4,513199,4,64548,4,4326463,4,8452578,8,12764602,108,11894,12,3367,1,23056,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,27194,1,413902,1,24048,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17597000,4514,9568,28.862343,,0,10,9,108,51052,1313,2676,17545948,16,170,190,1,34258,1,110,1,578830,1,3042563,1,114688,1,13762404,1,12906,1,287641,1,7214,4,515193,4,65210,4,4345671,4,8511886,8,12826755,108,28126,12,3727,1,22044,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,26653,1,515213,1,30370,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17486900,4519,9568,28.873486,,0,10,9,108,48004,1363,2736,17438896,16,170,170,1,23627,1,90,1,468220,1,3022283,1,112463,1,13798936,1,13106,1,308102,1,7134,4,513309,4,65079,4,4348938,4,8525052,8,12834230,108,37024,12,3407,1,23918,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4850,1,21182,1,417680,1,24148,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17542300,4518,9568,28.88324,,0,10,9,108,68385,1192,2786,17473915,16,170,180,1,23787,1,90,1,466707,1,3044447,1,113996,1,13805109,1,19599,1,296729,1,7194,4,517668,4,65320,4,4370671,4,8517306,8,12863699,108,21493,12,3377,1,23156,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,22404,1,413812,1,25150,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18082600,4518,9568,28.892859,,0,10,9,108,149543,1443,3287,17933057,16,170,160,1,37735,1,501,1,582828,1,3099225,1,145188,1,14054314,1,13106,1,358943,1,7695,4,547407,4,65230,4,4494837,4,8545613,8,13012274,108,24889,12,3818,1,26813,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,28487,1,516967,1,29990,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17683800,4516,9568,28.90075,,0,10,9,108,58915,1433,2635,17624885,16,170,130,1,23286,1,50,1,466306,1,3115638,1,113165,1,13885819,1,20491,1,388832,1,7284,4,513340,4,65039,4,4369368,4,8509381,8,12853879,108,22234,12,3477,1,25100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21863,1,413662,1,25781,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17503700,4517,9567,28.907646,,0,10,9,108,56618,1012,2466,17447082,16,170,90,1,26352,1,100,1,460424,1,3018465,1,114407,1,13807363,1,19879,1,288924,1,7084,4,514812,4,64909,4,4362765,4,8538458,8,12879299,108,19459,12,3226,1,23707,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,21743,1,408592,1,24759,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17606500,4508,9565,28.914537,,0,10,9,108,91333,1212,2555,17515167,16,170,80,1,25150,1,110,1,581365,1,2979508,1,145770,1,13763456,1,19729,1,287782,1,7174,4,512498,4,65400,4,4354469,4,8507016,8,12833469,108,25461,12,3146,1,22274,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,29839,1,514241,1,30631,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17611200,4519,9565,28.920815,,0,10,9,108,91123,1092,2486,17520077,16,170,60,1,25471,1,90,1,566094,1,2983696,1,143986,1,13781201,1,19479,1,288222,1,7114,4,515083,4,65179,4,4349749,4,8526996,8,12852135,108,22124,12,3277,1,21984,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28827,1,500875,1,30000,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17592000,4516,9565,28.92588,,0,10,9,108,89638,1142,2575,17502362,16,170,40,1,25551,1,80,1,560593,1,2981752,1,145930,1,13768586,1,19829,1,293794,1,7154,4,512859,4,64889,4,4344328,4,8517296,8,12838839,108,20210,12,3176,1,21443,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,27174,1,497167,1,30030,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17621200,4518,9565,28.930962,,0,10,9,108,88778,1102,2516,17532422,16,170,30,1,25501,1,100,1,563179,1,3007964,1,145158,1,13771412,1,19078,1,289104,1,7084,4,515243,4,64869,4,4360200,4,8506525,8,12841815,108,22394,12,3136,1,21653,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,30561,1,496446,1,29889,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17649800,4519,9565,28.935617,,0,10,9,108,89964,1102,2466,17559836,16,170,30,1,25571,1,110,1,566114,1,3006311,1,143986,1,13798886,1,18827,1,289755,1,7685,4,513610,4,64889,4,4351873,4,8538228,8,12868517,108,19118,12,3186,1,25431,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,27334,1,502528,1,29859,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17539200,4514,9565,28.939785,,0,11,9,108,52970,1443,2956,17486230,16,182,30,1,25501,1,70,1,472438,1,3040228,1,112724,1,13815409,1,19829,1,295537,1,18146,4,516396,4,66923,4,4360941,4,8526254,8,12859481,108,24759,24,3236,1,24058,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,21242,1,421066,1,25150,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17677400,4516,9565,28.943506,,0,10,9,108,67334,1563,3317,17610066,16,170,30,1,25350,1,60,1,460775,1,3016271,1,139297,1,13948063,1,20220,1,345176,1,8367,4,548269,4,65089,4,4413115,4,8536635,8,12925472,108,20962,12,3357,1,23958,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20962,1,410595,1,24439,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17875600,4512,9565,28.946703,,0,10,9,108,97220,1463,2705,17778380,16,170,140,1,25310,1,60,1,588188,1,3006151,1,144006,1,13992050,1,22475,1,350797,1,8427,4,592096,4,65099,4,4422534,4,8522276,8,12915151,108,26954,12,3838,1,22926,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,28627,1,523059,1,29980,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17874700,4508,9565,28.949604,,0,10,9,108,92833,1202,2656,17781867,16,170,90,1,30891,1,70,1,577627,1,3201308,1,140098,1,13812113,1,19669,1,291178,1,7224,4,516526,4,66793,4,4360921,4,8539350,8,12871333,108,26282,12,3277,1,23126,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,26332,1,511336,1,30250,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17665300,4522,9565,28.952375,,0,10,9,108,92278,1182,2896,17573022,16,170,120,1,25691,1,70,1,574351,1,2972834,1,142062,1,13838365,1,19529,1,287962,1,7335,4,516656,4,65069,4,4366893,4,8565502,8,12897556,108,31943,12,3307,1,21873,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,27274,1,507889,1,29779,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17830100,4519,9565,28.954878,,0,10,9,108,108433,1563,2806,17721667,16,170,70,1,31332,1,240,1,476867,1,3139295,1,111291,1,13942722,1,19849,1,292641,1,15010,4,517187,4,73155,4,4411592,4,8566224,8,12946884,108,28126,12,5120,1,56472,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28116,1,417339,1,24499,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18452500,4521,9565,28.957104,,0,10,9,108,115400,2445,2916,18337100,16,170,621,1,41252,1,190,1,602657,1,3420023,1,123064,1,14124633,1,24659,1,559972,1,7725,4,518660,4,65280,4,4381382,4,8536685,8,12884811,108,30340,12,4930,1,44799,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,32014,1,525223,1,32865,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18079600,4517,9565,28.9592,,0,10,9,108,117305,1583,2957,17962295,16,170,271,1,58626,1,190,1,594601,1,3261598,1,113796,1,13919576,1,13637,1,394894,1,7254,4,518089,4,65380,4,4364599,4,8538359,8,12864570,108,35430,12,3848,1,22986,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,34669,1,520434,1,31262,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17993700,4515,9565,28.960983,,0,10,9,108,125732,1232,2686,17867968,16,170,200,1,33847,1,150,1,579701,1,3271959,1,113085,1,13846220,1,22805,1,295006,1,7284,4,520233,4,65781,4,4374508,4,8553559,8,12894680,108,30701,12,3677,1,22425,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9870,1,31543,1,506887,1,30911,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17948100,4520,9565,28.96278,,0,10,9,108,126113,1463,2625,17821987,16,170,170,1,38166,1,170,1,582176,1,3022884,1,153585,1,14011729,1,13106,1,354234,1,7655,4,551375,4,67704,4,4478485,4,8522747,8,12973577,108,25030,12,3327,1,22204,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,29078,1,515564,1,30501,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17700200,4521,9564,28.964386,,0,10,9,108,51327,1192,2615,17648873,16,170,200,1,34318,1,80,1,581775,1,3082342,1,113525,1,13823696,1,12936,1,290096,1,7294,4,518790,4,66933,4,4369218,4,8542076,8,12878227,108,30450,12,3367,1,22234,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,26653,1,518730,1,29919,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17505100,4521,9564,28.965906,,0,10,9,108,33339,1072,2646,17471761,16,170,120,1,24278,1,40,1,454934,1,3019697,1,113936,1,13845860,1,12896,1,281669,1,7164,4,529953,4,64969,4,4378336,4,8553599,8,12904299,108,24990,12,3266,1,23316,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,20050,1,405726,1,24178,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17508700,4521,9563,28.967402,,0,10,9,108,40386,1072,2816,17468314,16,170,90,1,23266,1,30,1,457729,1,3012293,1,112674,1,13847773,1,14459,1,287782,1,7194,4,517548,4,64959,4,4377995,4,8562626,8,12903417,108,34388,12,3206,1,22865,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,21673,1,405535,1,25240,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17740200,4520,9563,28.968788,,0,10,9,108,101628,1994,2486,17638572,16,170,90,1,26382,1,150,1,577136,1,2959969,1,144146,1,13910969,1,19729,1,287772,1,7084,4,526406,4,65240,4,4401482,4,8589981,8,12953867,108,35110,12,3166,1,25340,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,28998,1,511466,1,29879,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17840200,4522,9563,28.969984,,0,10,9,108,74665,1313,2777,17765535,16,170,60,1,25220,1,100,1,568730,1,3058254,1,114167,1,13978964,1,20040,1,368011,1,7174,4,518410,4,64879,4,4391913,4,8598748,8,12946772,108,41112,12,3236,1,22625,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,30721,1,501165,1,30250,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17700100,4518,9563,28.971111,,0,10,9,108,90185,1032,2606,17609915,16,170,20,1,25841,1,100,1,566365,1,2975119,1,145699,1,13877142,1,19629,1,291118,1,7184,4,518360,4,64819,4,4390250,4,8577797,8,12926984,108,38456,12,3266,1,20801,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,31382,1,496937,1,30881,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17695500,4521,9563,28.97221,,0,10,9,108,90264,1072,2817,17605236,16,170,60,1,25210,1,60,1,567487,1,2980099,1,142273,1,13870318,1,19729,1,290677,1,7264,4,519492,4,65199,4,4390139,4,8569380,8,12923427,108,33276,12,3116,1,21493,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,31673,1,499753,1,29589,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17682200,4523,9563,28.97325,,0,10,9,108,89869,1152,3477,17592331,16,170,30,1,25831,1,60,1,560032,1,2967404,1,145790,1,13873104,1,20080,1,291128,1,7064,4,518770,4,75219,4,4384739,4,8567917,8,12918397,108,30781,12,3266,1,21322,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,30541,1,493180,1,29980,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
