step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
290,10933200,6677,9570,28.992786,,0,16,14,168,42106,1252,3898,10891094,16,235,110,1,24177,1,60,1,1930256,1,3625068,1,179617,1,5118310,1,13496,1,846604,1,9158,4,439659,4,68132,4,1237709,4,2456231,8,3654284,168,35759,24,4679,1,52351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
291,10905000,6678,9570,28.992786,,0,16,14,168,41099,1323,3898,10863901,16,235,90,1,25078,1,130,1,1925357,1,3637722,1,191079,1,5071199,1,13246,1,797640,1,8306,4,446292,4,66528,4,1239062,4,2446763,8,3641579,168,40348,24,4739,1,57992,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1,0,0,0,0,0,0
292,10926000,6678,9570,28.992786,,0,16,14,168,41358,1072,4058,10884642,16,235,70,1,24317,1,120,1,1949203,1,3593397,1,176741,1,5127057,1,13737,1,815394,1,9589,4,451061,4,67631,4,1245033,4,2478114,8,3678871,168,40218,24,4990,1,51680,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
293,10974300,6677,9570,28.992786,,0,16,14,168,42277,1182,3908,10932023,16,235,10,1,24467,1,40,1,1925006,1,3626470,1,218482,1,5122208,1,15340,1,810505,1,7695,4,438366,4,65526,4,1244933,4,2447945,8,3653302,168,35669,24,4609,1,92709,1,8737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
294,11010700,6679,9570,28.992786,,0,16,14,168,43680,1202,3868,10967020,16,235,190,1,29056,1,40,1,1940837,1,3573308,1,178495,1,5231739,1,13356,1,928262,1,9659,4,472702,4,67711,4,1242088,4,2451903,8,3650286,168,39837,24,4559,1,51159,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1,0,0,0,0,0,0
295,11009500,6680,9570,28.992786,,0,16,14,168,42670,1282,3687,10966830,16,235,90,1,24187,1,50,1,1927561,1,3640858,1,178545,1,5181913,1,13626,1,857836,1,8466,4,453886,4,66248,4,1246847,4,2450190,8,3653001,168,40348,24,5090,1,89493,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1,0,0,0,0,0,0
296,10996100,6680,9570,28.992786,,0,16,14,168,39760,1303,3657,10956340,16,235,90,1,25429,1,70,1,1930637,1,3649805,1,185538,1,5151785,1,12985,1,864619,1,8436,4,449558,4,65717,4,1254502,4,2455750,8,3666808,168,39787,24,4629,1,44786,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1,0,0,0,0,0,0
297,11041300,6677,9570,28.992786,,0,16,14,168,41506,1142,4389,10999794,16,235,90,1,24297,1,70,1,1997606,1,3652721,1,179396,1,5131997,1,13616,1,816767,1,8817,4,444588,4,67039,4,1249442,4,2460610,8,3665635,168,40027,24,4859,1,76047,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
298,11028000,6679,9570,28.992786,,0,16,14,168,41091,1232,3928,10986909,16,235,30,1,24808,1,180,1,1925838,1,3636560,1,197912,1,5187834,1,13747,1,850402,1,7825,4,452724,4,66268,4,1241857,4,2480268,8,3678209,168,39987,24,4819,1,76928,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1,0,0,0,0,0,0
299,10943400,6681,9570,28.992786,,0,16,14,168,42437,1052,3767,10900963,16,235,70,1,24708,1,571,1,1934364,1,3604328,1,180278,1,5143519,1,13125,1,835212,1,9258,4,455078,4,66869,4,1242348,4,2452554,8,3655306,168,35829,24,4669,1,73973,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1,0,0,0,0,0,0
300,10958100,6681,9570,28.992786,,0,16,14,168,41627,1172,3839,10916473,16,235,80,1,24477,1,60,1,1925938,1,3639676,1,180348,1,5132407,1,13486,1,837236,1,9659,4,439138,4,66198,4,1242709,4,2470469,8,3669061,168,40278,24,5941,1,57010,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1,0,0,0,0,0,0
301,11005100,6682,9570,28.992786,,0,16,14,168,49211,1132,3677,10955889,16,235,60,1,24788,1,120,1,1929244,1,3637402,1,195257,1,5155953,1,13065,1,836845,1,9248,4,481830,4,67931,4,1240555,4,2451272,8,3648172,168,39977,24,4819,1,59705,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1,0,0,0,0,0,0
302,11399800,6680,9570,28.992786,,0,16,14,168,53688,1663,4058,11346112,16,235,40,1,24167,1,40,1,1927601,1,4106717,1,188143,1,5086509,1,12895,1,783362,1,9037,4,442865,4,66779,4,1244292,4,2472172,8,3672369,168,40037,24,4889,1,58643,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1,0,0,0,0,0,0
303,11334100,6679,9570,28.992786,,0,16,14,168,48745,1262,4168,11285355,16,235,100,1,35879,1,100,1,2279891,1,3619687,1,197161,1,5138900,1,13636,1,847165,1,8627,4,437024,4,65496,4,1244132,4,2446082,8,3646208,168,39837,24,4779,1,78872,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1,0,0,0,0,0,0
304,11015700,6680,9570,28.992794,,0,16,14,168,44532,1343,3868,10971168,16,235,441,1,31060,1,230,1,1933312,1,3601071,1,179396,1,5212312,1,13346,1,933332,1,8276,4,449127,4,65867,4,1241527,4,2456171,8,3653953,168,39877,24,4729,1,49425,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1,0,0,0,0,0,0
305,10998400,6682,9570,28.992794,,0,16,14,168,44224,1323,3848,10954176,16,235,10,1,24497,1,200,1,1927651,1,3658552,1,182132,1,5147747,1,13386,1,822979,1,8346,4,441693,4,72109,4,1256105,4,2457764,8,3667419,168,42602,24,4749,1,80065,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
306,11342100,6682,9570,28.992794,,0,16,14,168,55723,1814,4058,11286377,16,235,10,1,24998,1,120,1,1926329,1,3681848,1,285832,1,5353234,1,14007,1,918533,1,9418,4,506778,4,69624,4,1281143,4,2490157,8,3727264,168,39977,24,4829,1,68021,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1,0,0,0,0,0,0
307,11464400,6682,9570,28.992794,,0,16,14,168,70581,1673,4630,11393819,16,235,60,1,26842,1,140,1,1926920,1,3675856,1,210647,1,5533236,1,20119,1,800195,1,10340,4,561925,4,75997,4,1336410,4,2663446,8,3956361,168,38865,24,5160,1,74774,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,0,1,0,0,0,0,0,0
308,11288700,6681,9570,28.992794,,0,16,14,168,38934,1313,3888,11249766,16,235,110,1,36851,1,80,1,2249793,1,3617914,1,189576,1,5142296,1,13145,1,851484,1,8757,4,439048,4,66248,4,1248650,4,2459568,8,3664424,168,39907,24,5210,1,58884,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,0,1,0,0,0,0,0,0
309,11686100,6682,9570,28.992794,,0,16,14,168,55028,1433,4198,11631072,16,235,10,1,24397,1,120,1,1924816,1,3636179,1,281954,1,5750050,1,13546,1,1092519,1,9909,4,581482,4,71528,4,1427656,4,2479556,8,3862295,168,40719,24,5601,1,77520,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,0,1,0,0,0,0,0,0
310,11264100,6681,9570,28.992794,,0,16,14,168,40214,1132,3888,11223886,16,235,120,1,39737,1,90,1,2296964,1,3557427,1,178585,1,5137648,1,13316,1,832818,1,9989,4,451241,4,67009,4,1242719,4,2470870,8,3669844,168,39857,24,4749,1,54595,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,0,1,0,0,0,0,0,0
311,11163800,6680,9570,28.992794,,0,16,14,168,60006,1483,3878,11103794,16,235,30,1,24257,1,60,1,1920076,1,3630538,1,241025,1,5262789,1,25018,1,868907,1,8096,4,441232,4,66649,4,1260173,4,2455811,8,3672178,168,39927,24,5110,1,146974,1,8356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,0,1,0,0,0,0,0,0
312,11242500,6680,9570,28.992794,,0,16,14,168,63971,2014,4188,11178529,16,235,301,1,33725,1,210,1,1959973,1,3606492,1,180028,1,5376479,1,21321,1,991274,1,11272,4,494424,4,68051,4,1268338,4,2464668,8,3688540,168,40278,24,5380,1,68492,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,0,1,0,0,0,0,0,0
313,11954900,6680,9570,28.992794,,0,16,14,168,45034,2414,5782,11909866,16,235,331,1,48834,1,190,1,2412587,1,3811898,1,197161,1,5425528,1,13336,1,838689,1,10851,4,549386,4,74233,4,1333825,4,2527720,8,3814723,168,41039,24,5120,1,80435,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,0,1,0,0,0,0,0,0
314,11068300,6677,9570,28.992794,,0,16,14,168,42977,1092,4048,11025323,16,235,0,1,25118,1,80,1,1916570,1,3686877,1,231657,1,5151134,1,13887,1,875620,1,8126,4,439278,4,66138,4,1242508,4,2454568,8,3653042,168,39987,24,5070,1,55177,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,0,1,0,0,0,0,0,0
315,11129300,6678,9570,28.992794,,0,16,14,168,41196,1303,3918,11088104,16,235,170,1,25509,1,281,1,1926018,1,3594048,1,182863,1,5345579,1,13636,1,1014248,1,10450,4,470027,4,67130,4,1243601,4,2456752,8,3656448,168,39987,24,4639,1,74915,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,0,1,0,0,0,0,0,0
316,10964800,6673,9570,28.992794,,0,16,14,168,40803,1313,5131,10923997,16,235,170,1,24597,1,90,1,1928112,1,3637281,1,184306,1,5136305,1,13135,1,828379,1,7715,4,439949,4,66639,4,1271514,4,2451623,8,3676807,168,41200,24,4649,1,61980,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
317,10941300,6674,9570,28.992794,,0,16,14,168,38955,1242,3857,10902345,16,235,60,1,24668,1,70,1,1925537,1,3623054,1,183544,1,5131466,1,13947,1,833128,1,8146,4,459477,4,66208,4,1237078,4,2447996,8,3640988,168,40228,24,4669,1,71047,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,0,1,0,0,0,0,0,0
318,10898200,6675,9570,28.992794,,0,16,14,168,42464,1092,3688,10855736,16,235,100,1,24327,1,70,1,1926679,1,3565803,1,180919,1,5144811,1,13025,1,841013,1,8316,4,450009,4,67240,4,1266054,4,2449549,8,3671717,168,40198,24,4619,1,54425,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
319,11068600,6676,9570,28.992794,,0,16,14,168,53246,1303,3798,11015354,16,235,100,1,24207,1,90,1,1925988,1,3627923,1,253519,1,5162906,1,20620,1,798401,1,7715,4,436102,4,66408,4,1239272,4,2449068,8,3644525,168,40017,24,4579,1,153406,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1,0,0,0,0,0,0
320,11993800,6676,9570,28.992794,,0,16,14,168,42715,1613,3989,11951085,16,235,271,1,32242,1,90,1,2389453,1,3616892,1,186079,1,5713134,1,12925,1,1019734,1,11121,4,603866,4,76918,4,1364624,4,2574069,8,3893004,168,41700,24,4589,1,54004,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
321,11286200,6680,9570,28.992794,,0,16,14,168,56097,2054,5532,11230103,16,235,50,1,24247,1,130,1,1927170,1,3846480,1,184767,1,5232611,1,14648,1,887042,1,22163,4,439348,4,67841,4,1237980,4,2489265,8,3679843,168,41871,24,4769,1,79233,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1,0,0,0,0,0,0
322,11017300,6679,9570,28.992794,,0,16,14,168,54458,1373,3888,10962842,16,235,80,1,25519,1,120,1,1920567,1,3690424,1,187993,1,5125193,1,12945,1,849871,1,7705,4,444899,4,65597,4,1241116,4,2447244,8,3644575,168,39897,24,4749,1,55427,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1,0,0,0,0,0,0
323,11447900,6675,9570,28.992794,,0,16,14,168,62562,1393,3747,11385338,16,235,130,1,29597,1,321,1,2385024,1,3611622,1,187752,1,5157025,1,13867,1,871993,1,10791,4,452173,4,66488,4,1238280,4,2434279,8,3629526,168,39286,24,5972,1,72580,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1,0,0,0,0,0,0
324,11429700,6676,9570,28.992794,,0,16,14,168,53360,1703,4008,11376340,16,235,30,1,35589,1,100,1,2282356,1,3678952,1,182061,1,5183195,1,14057,1,856994,1,7815,4,447354,4,74684,4,1266144,4,2450140,8,3672419,168,39857,24,5731,1,70115,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1,0,0,0,0,0,0
325,10934300,6677,9570,28.992794,,0,16,14,168,41303,1232,3867,10892997,16,235,10,1,24417,1,180,1,1919666,1,3629947,1,188163,1,5117659,1,12955,1,813150,1,8086,4,455379,4,65807,4,1240154,4,2452314,8,3648773,168,39827,24,4779,1,74233,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1,0,0,0,0,0,0
326,10955300,6678,9570,28.992794,,0,16,14,168,44248,1673,4198,10911052,16,235,140,1,25349,1,70,1,1930737,1,3590561,1,179507,1,5171022,1,13666,1,852175,1,21071,4,456952,4,65917,4,1249322,4,2458897,8,3662670,168,41350,24,4789,1,57701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1,0,0,0,0,0,0
327,10969400,6678,9570,28.992794,,0,16,14,168,55632,1292,3798,10913768,16,235,40,1,24738,1,80,1,1926739,1,3630268,1,188394,1,5123971,1,19538,1,772712,1,7755,4,438266,4,65647,4,1234563,4,2447144,8,3638483,168,39426,24,4609,1,144709,1,7274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1,0,0,0,0,0,0
328,11169000,6679,9570,28.992794,,0,16,14,168,41890,1242,3798,11127110,16,235,281,1,28154,1,561,1,2128469,1,3568018,1,180418,1,5207743,1,13466,1,916700,1,9128,4,464877,4,69624,4,1237529,4,2448256,8,3642261,168,39727,24,4679,1,53183,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1,0,0,0,0,0,0
329,10980500,6678,9570,28.992794,,0,16,14,168,41915,1353,4119,10938585,16,235,120,1,24487,1,60,1,1926168,1,3651849,1,179176,1,5142818,1,13907,1,832768,1,8326,4,436863,4,66659,4,1235976,4,2462924,8,3655034,168,39747,24,5731,1,87980,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1,0,0,0,0,0,0
330,11047200,6675,9570,28.992794,,0,16,14,168,40643,1343,3688,11006557,16,235,180,1,24317,1,50,1,1942480,1,3605770,1,181851,1,5238913,1,12995,1,946617,1,8587,4,480968,4,67761,4,1238661,4,2445601,8,3640988,168,39586,24,4689,1,42211,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
331,10928600,6673,9570,28.992794,,0,16,14,168,42466,1222,3628,10886134,16,235,30,1,23796,1,50,1,1934765,1,3620268,1,179496,1,5114533,1,13195,1,819742,1,7895,4,439569,4,66007,4,1245224,4,2452304,8,3653993,168,39907,24,4990,1,74915,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
332,10938500,6674,9570,28.992794,,0,16,14,168,40543,1453,3758,10897957,16,235,70,1,24447,1,110,1,1923152,1,3626340,1,182092,1,5128410,1,13336,1,853097,1,8546,4,455048,4,65677,4,1241296,4,2437215,8,3634957,168,39797,24,10510,1,53022,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1,0,0,0,0,0,0
333,10929400,6673,9570,28.992794,,0,16,14,168,44719,1523,4519,10884681,16,235,60,1,24157,1,591,1,1926068,1,3590240,1,177863,1,5152396,1,13306,1,813941,1,10290,4,439899,4,79323,4,1260493,4,2460450,8,3674723,168,41700,24,5220,1,78502,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1,0,0,0,0,0,0
334,11145000,6672,9570,28.992794,,0,16,14,168,43731,1403,3837,11101269,16,235,190,1,25048,1,80,1,1924034,1,3724139,1,185618,1,5228673,1,13486,1,849069,1,12554,4,517258,4,66388,4,1239332,4,2450180,8,3645547,168,40127,24,4749,1,83842,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
335,11488300,6674,9570,28.992794,,0,16,14,168,49038,1683,4088,11439262,16,235,10,1,24688,1,120,1,1926569,1,3664283,1,195958,1,5614368,1,13266,1,1016212,1,11612,4,549010,4,74303,4,1352952,4,2523461,8,3831867,168,40458,24,4739,1,75015,1,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1,0,0,0,0,0,0
336,11411700,6676,9570,28.992794,,0,16,14,168,42012,1262,3868,11369688,16,235,90,1,39667,1,541,1,2405033,1,3597204,1,177493,1,5136185,1,13476,1,852876,1,8526,4,453375,4,68051,4,1236537,4,2454548,8,3647430,168,39787,24,4709,1,53814,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1,0,0,0,0,0,0
337,11036800,6673,9570,28.992794,,0,16,14,168,46114,1773,4650,10990686,16,235,90,1,23946,1,130,1,1920257,1,3627563,1,235535,1,5168207,1,14959,1,847326,1,7364,4,437194,4,65597,4,1234483,4,2457764,8,3647250,168,40348,24,4990,1,97418,1,14298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
338,11266200,6672,9570,28.992794,,0,16,14,168,45851,2485,3788,11220349,16,235,80,1,30319,1,230,1,2072681,1,3599308,1,180368,1,5324148,1,13216,1,1009439,1,12284,4,495967,4,68242,4,1242318,4,2431844,8,3634826,168,35549,24,5090,1,53974,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
339,11343800,6670,9570,28.992794,,0,16,14,168,52564,1303,3958,11291236,16,235,401,1,24036,1,50,1,1927300,1,4053505,1,192692,1,5080157,1,13095,1,772952,1,9689,4,436984,4,65817,4,1227139,4,2459989,8,3641339,168,41831,24,5270,1,95905,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
340,11332500,6672,9570,28.992794,,0,16,14,168,43378,3467,3908,11289122,16,235,40,1,63142,1,200,1,2280332,1,3623625,1,180118,1,5128620,1,13045,1,870991,1,8046,4,454377,4,65436,4,1232910,4,2428197,8,3621871,168,35328,24,4659,1,43203,1,17333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1,0,0,0,0,0,0
341,12256100,6671,9570,28.992794,,0,16,14,168,62226,2114,4058,12193874,16,235,70,1,24197,1,250,1,2448066,1,3698890,1,202250,1,5805622,1,14528,1,1209480,1,12374,4,547106,4,72710,4,1309929,4,2563949,8,3833149,168,36671,24,5430,1,79744,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
342,11221300,6671,9570,28.992794,,0,16,14,168,46779,1363,3778,11174521,16,235,291,1,25239,1,140,1,1923603,1,3837307,1,184897,1,5189117,1,13927,1,857716,1,8937,4,448846,4,66428,4,1232319,4,2503553,8,3692307,168,39787,24,5120,1,62250,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1,0,0,0,0,0,0
343,10939900,6673,9570,28.992794,,0,16,14,168,100165,1202,3707,10839735,16,235,220,1,24618,1,60,1,1915999,1,3650637,1,193263,1,5041933,1,13005,1,775377,1,7615,4,442204,4,66428,4,1239833,4,2441343,8,3641770,168,35699,24,4659,1,60637,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1,0,0,0,0,0,0
344,10933700,6671,9570,28.992794,,0,16,14,168,43107,1523,4288,10890593,16,235,30,1,25389,1,60,1,1927180,1,3629446,1,187061,1,5108461,1,12965,1,831435,1,8647,4,437044,4,66639,4,1236387,4,2454298,8,3646890,168,39506,24,4689,1,65246,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1,0,0,0,0,0,0
345,10875600,6671,9570,28.992794,,0,16,14,168,42578,1383,3838,10833022,16,235,40,1,24317,1,110,1,1925627,1,3622353,1,180869,1,5066550,1,13155,1,760658,1,7635,4,436483,4,65887,4,1249231,4,2447665,8,3657540,168,35519,24,4539,1,88070,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1,0,0,0,0,0,0
346,11339900,6674,9570,28.992794,,0,16,14,168,43213,1443,3788,11296687,16,235,10,1,25549,1,40,1,2010331,1,3574640,1,181150,1,5491901,1,13065,1,1031361,1,9849,4,523440,4,69995,4,1279440,4,2515816,8,3750750,168,40719,24,4559,1,53453,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
