step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
269,8961200,4518,9559,28.990187,,0,11,9,108,52812,2134,2806,8908388,16,175,70,1,24377,1,50,1,1924765,1,3023791,1,133128,1,3790605,1,11602,1,461483,1,11282,4,407238,4,78782,4,959136,4,1826354,8,2768287,108,14398,24,3607,1,37994,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8952800,4518,9559,28.990187,,0,11,9,108,38791,1122,2605,8914009,16,175,220,1,77119,1,150,1,2378202,1,3136840,1,117067,1,3193680,1,10731,1,358193,1,7374,4,297275,4,65356,4,818704,4,1617821,8,2420684,108,13236,24,3427,1,21892,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8212100,4518,9559,28.990187,,0,11,9,108,35057,1072,2566,8177043,16,175,10,1,24708,1,50,1,1926458,1,2972732,1,117067,1,3125388,1,10631,1,284861,1,7535,4,307585,4,65477,4,817562,4,1613723,8,2415544,108,13175,24,3356,1,21742,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8261100,4518,9559,28.990187,,0,11,9,108,38619,1032,2435,8222481,16,175,50,1,23706,1,20,1,1926107,1,2965328,1,116495,1,3179783,1,10991,1,283208,1,7615,4,312976,4,65156,4,841609,4,1621828,8,2447836,108,13165,24,3517,1,40338,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8851700,4518,9559,28.990187,,0,11,9,108,54577,1553,3287,8797123,16,175,291,1,25089,1,50,1,1925857,1,3359080,1,126845,1,3347728,1,12184,1,456403,1,8526,4,314058,4,66950,4,825347,4,1615236,8,2424161,108,13135,24,4158,1,52552,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,10365700,4518,9559,28.990187,,0,11,9,108,61150,1693,2666,10304550,16,175,461,1,37813,1,150,1,2663885,1,4060026,1,139079,1,3391884,1,11252,1,510588,1,12184,4,301804,4,65497,4,817382,4,1615115,8,2416616,108,13215,24,6302,1,58423,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8700600,4518,9559,28.990187,,0,11,9,108,40422,1172,2596,8660178,16,175,271,1,25449,1,140,1,1935495,1,3231072,1,117778,1,3338851,1,11122,1,468998,1,7304,4,293678,4,66970,4,812081,4,1643941,8,2440101,108,13326,24,3326,1,38855,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8818600,4519,9559,28.990183,,0,11,9,108,44812,1403,2695,8773788,16,175,210,1,35879,1,70,1,2235195,1,3108645,1,115373,1,3267162,1,11252,1,408490,1,8366,4,331121,4,66328,4,813474,4,1608272,8,2405866,108,13186,24,3857,1,23305,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8548900,4518,9559,28.990183,,0,11,9,108,53511,1733,2696,8495389,16,175,200,1,24087,1,60,1,1919144,1,3020224,1,163567,1,3356064,1,12043,1,403230,1,8456,4,331081,4,65898,4,850476,4,1655875,8,2490449,108,13206,24,3857,1,32884,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8795100,4518,9559,28.990183,,0,11,9,108,40409,1252,3286,8754691,16,175,10,1,35539,1,80,1,2141394,1,3111160,1,115403,1,3340274,1,10831,1,340509,1,8206,4,308647,4,69074,4,846859,4,1734326,8,2564052,108,13847,24,3547,1,24878,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8282300,4519,9559,28.990183,,0,11,9,108,35291,1032,2606,8247009,16,175,70,1,24067,1,50,1,1913052,1,3068057,1,115574,1,3115439,1,10701,1,285863,1,7324,4,296945,4,65397,4,816239,4,1616037,8,2416506,108,13165,24,3126,1,20961,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8249700,4518,9559,28.990183,,0,11,9,108,42178,1081,2516,8207522,16,175,50,1,23566,1,70,1,1920887,1,2977201,1,115283,1,3159474,1,10991,1,330309,1,7314,4,297345,4,65587,4,813895,4,1616278,8,2414502,108,13155,24,3437,1,21702,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
281,8229200,4520,9559,28.990183,,0,11,9,108,36236,1062,2566,8192964,16,175,80,1,23896,1,40,1,1927109,1,3008381,1,112518,1,3110309,1,10631,1,283038,1,7254,4,293728,4,65316,4,817782,4,1614915,8,2416966,108,13165,24,3316,1,21391,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8194200,4520,9559,28.990185,,0,11,9,108,35983,1062,2685,8158217,16,175,130,1,23586,1,120,1,1923963,1,2981079,1,112578,1,3106201,1,10560,1,286575,1,7204,4,295923,4,64916,4,816169,4,1608763,8,2408992,108,13256,24,3236,1,19858,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8199600,4518,9559,28.990185,,0,11,9,108,38518,1092,3697,8161082,16,175,50,1,23556,1,50,1,1926458,1,2960459,1,112548,1,3127251,1,10711,1,282316,1,7214,4,294069,4,65306,4,820468,4,1627489,8,2431144,108,13115,24,3467,1,23215,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,8259400,4518,9559,28.990185,,0,11,9,108,37580,1002,2456,8221820,16,175,190,1,23596,1,50,1,1924023,1,2990136,1,113690,1,3158893,1,11242,1,298858,1,7464,4,303397,4,75596,4,815919,4,1617450,8,2417888,108,13025,24,4669,1,31992,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8504500,4519,9559,28.990185,,0,11,9,108,50250,1563,2756,8454250,16,175,40,1,24818,1,70,1,1923833,1,3027629,1,114031,1,3352788,1,11041,1,404393,1,8797,4,341170,4,69865,4,866798,4,1628301,8,2478736,108,13606,24,4048,1,25329,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8624900,4520,9559,28.990185,,0,11,9,108,38915,1803,2595,8585985,16,175,210,1,39977,1,90,1,2287807,1,2983072,1,112878,1,3151228,1,10721,1,333996,1,7264,4,293468,4,64946,4,815588,4,1608092,8,2408070,108,13015,24,3146,1,20440,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8167300,4519,9559,28.990185,,0,11,9,108,35735,1042,2585,8131565,16,175,60,1,23606,1,90,1,1914214,1,2959667,1,112257,1,3110970,1,10701,1,294831,1,7184,4,292997,4,65126,4,811871,4,1612009,8,2408140,108,13155,24,3276,1,20149,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8217000,4520,9559,28.990185,,0,11,9,108,38754,1763,3297,8178246,16,175,10,1,23586,1,50,1,1923843,1,2965649,1,111586,1,3142942,1,10580,1,296965,1,7284,4,294279,4,69434,4,828774,4,1615115,8,2427307,108,13285,24,3527,1,23285,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8246300,4518,9559,28.990185,,0,11,9,108,38567,1052,2785,8207733,16,175,120,1,23806,1,50,1,1923703,1,2999895,1,113179,1,3136319,1,10661,1,290041,1,7505,4,303587,4,65286,4,815578,4,1625976,8,2425694,108,13075,24,3346,1,21361,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8211700,4517,9559,28.99019,,0,11,9,108,34566,1061,2516,8177134,16,175,50,1,24247,1,20,1,1923602,1,2989856,1,113419,1,3115158,1,10781,1,287426,1,7224,4,296163,4,65377,4,819496,4,1612791,8,2416576,108,13195,24,3206,1,19888,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8217900,4517,9559,28.99019,,0,11,9,108,37861,1082,2696,8180039,16,175,40,1,23646,1,70,1,1923562,1,2977842,1,112828,1,3131400,1,10651,1,281405,1,7204,4,294480,4,66819,4,821400,4,1633541,8,2438328,108,13917,24,3156,1,19768,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,8239000,4519,9559,28.99019,,0,11,9,108,36708,1032,2615,8202292,16,175,30,1,23606,1,50,1,1926127,1,2981369,1,115554,1,3144956,1,10601,1,301974,1,7545,4,298698,4,65346,4,820357,4,1624253,8,2428890,108,13105,24,3186,1,20049,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,8193600,4517,9559,28.990187,,0,11,9,108,37287,1082,2666,8156313,16,175,130,1,23886,1,40,1,1923001,1,2955890,1,112888,1,3129836,1,10641,1,281565,1,7284,4,296514,4,65346,4,820317,4,1631978,8,2436534,108,13095,24,3196,1,20019,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8203800,4517,9559,28.990185,,0,11,9,108,33440,1042,2475,8170360,16,175,40,1,23586,1,40,1,1923071,1,2988703,1,114111,1,3110138,1,10671,1,284841,1,7274,4,294350,4,65066,4,815017,4,1617280,8,2416756,108,13065,24,3206,1,19568,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8474600,4516,9559,28.990192,,0,11,9,108,49567,1373,2926,8425033,16,175,30,1,23606,1,70,1,1922841,1,2975147,1,147706,1,3344722,1,10911,1,358834,1,7575,4,311543,4,69264,4,895413,4,1672116,8,2550845,108,13757,24,3407,1,22654,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8443500,4516,9559,28.990198,,0,11,9,108,39658,1052,2535,8403842,16,175,170,1,34847,1,90,1,2026982,1,2971390,1,114271,1,3245410,1,10681,1,381959,1,7865,4,314819,4,66609,4,821089,4,1621408,8,2426716,108,13245,24,3888,1,24157,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8231900,4515,9559,28.990198,,0,11,9,108,36221,1032,2515,8195679,16,175,210,1,24037,1,50,1,1923051,1,3008081,1,112768,1,3116821,1,10661,1,298317,1,7274,4,293678,4,65346,4,815177,4,1609715,8,2409221,108,13155,24,3236,1,20580,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8186200,4515,9559,28.990196,,0,11,9,108,34706,992,2565,8151494,16,175,50,1,23445,1,80,1,1918402,1,2988283,1,113920,1,3096722,1,10590,1,282306,1,7224,4,293107,4,65066,4,813124,4,1609294,8,2406697,108,13155,24,3146,1,19989,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8349800,4515,9559,28.990194,,0,11,9,108,48055,1503,2566,8301745,16,175,10,1,23646,1,80,1,1923502,1,2969216,1,111907,1,3262643,1,10741,1,350568,1,7885,4,317575,4,66639,4,867098,4,1622820,8,2473937,108,13416,24,3898,1,22133,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8557300,4515,9559,28.990194,,0,11,9,108,51080,1142,2617,8506220,16,175,210,1,35368,1,80,1,2171913,1,3017720,1,118700,1,3151368,1,10861,1,330690,1,7274,4,293137,4,64956,4,812933,4,1614455,8,2411646,108,13125,24,3367,1,20880,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8236600,4515,9559,28.990194,,0,11,9,108,45299,1102,2596,8191301,16,175,140,1,23656,1,80,1,1925807,1,3013962,1,113379,1,3103506,1,10771,1,292736,1,7314,4,294249,4,64956,4,813494,4,1603453,8,2401256,108,13095,24,3266,1,20389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8220500,4515,9559,28.990194,,0,11,9,108,37074,1072,2645,8183426,16,175,20,1,23606,1,50,1,1913773,1,2970979,1,117688,1,3146639,1,10671,1,301834,1,7424,4,297856,4,65326,4,818664,4,1627519,8,2430353,108,13186,24,3356,1,21081,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8196000,4516,9559,28.990194,,0,11,9,108,36901,1062,2766,8159099,16,175,70,1,23756,1,40,1,1923392,1,2969797,1,112488,1,3118795,1,10761,1,281515,1,7244,4,294199,4,65316,4,818774,4,1624544,8,2427347,108,13206,24,3226,1,20420,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8224800,4515,9559,28.990194,,0,11,9,108,41394,1022,2705,8183406,16,175,110,1,23816,1,50,1,1919615,1,2994164,1,114201,1,3120689,1,10761,1,280713,1,7665,4,295893,4,65597,4,819816,4,1619814,8,2423800,108,13125,24,3627,1,24037,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8241100,4517,9559,28.990194,,0,11,9,108,37636,1062,2576,8203464,16,175,100,1,23536,1,50,1,1922981,1,2991509,1,113199,1,3141349,1,10741,1,312825,1,7234,4,294129,4,65477,4,818243,4,1616528,8,2419000,108,13196,24,3166,1,20179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8206100,4517,9559,28.990194,,0,11,9,108,34107,1002,2625,8171993,16,175,50,1,24117,1,50,1,1923512,1,3004494,1,112738,1,3096352,1,10681,1,282336,1,7274,4,293799,4,65066,4,812933,4,1608503,8,2405695,108,13115,24,3176,1,19758,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8189600,4517,9559,28.990194,,0,11,9,108,38767,1102,2516,8150833,16,175,10,1,26722,1,40,1,1922781,1,2970017,1,112768,1,3107734,1,10761,1,280212,1,7254,4,296283,4,65276,4,819185,4,1612941,8,2416395,108,13216,24,3246,1,19748,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8182900,4516,9559,28.990194,,0,11,9,108,36376,1022,2525,8146524,16,175,130,1,23686,1,70,1,1922911,1,2966290,1,112408,1,3110309,1,10721,1,280052,1,7204,4,295913,4,65356,4,821800,4,1613412,8,2419511,108,13175,24,3226,1,19808,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8306500,4516,9559,28.990194,,0,11,9,108,37459,1172,2775,8269041,16,175,40,1,23526,1,70,1,1923392,1,3010275,1,112828,1,3188049,1,10861,1,346120,1,7354,4,294229,4,65627,4,830186,4,1616999,8,2431245,108,13165,24,3547,1,20309,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,8230500,4516,9559,28.990194,,0,11,9,108,36023,1012,2596,8194477,16,175,60,1,24047,1,40,1,1924284,1,2988313,1,112468,1,3134506,1,10761,1,286735,1,7224,4,296223,4,65256,4,818724,4,1633000,8,2435913,108,13215,24,3256,1,20430,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8186700,4516,9559,28.990194,,0,11,9,108,33513,1042,2556,8153187,16,175,50,1,23786,1,40,1,1923602,1,2979015,1,111897,1,3104157,1,10641,1,282958,1,7224,4,294330,4,65136,4,814556,4,1610968,8,2409823,108,13145,24,5801,1,19608,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8313500,4515,9559,28.990194,,0,11,9,108,34009,1042,2456,8279491,16,175,30,1,23475,1,80,1,1924264,1,2993703,1,129210,1,3197918,1,10811,1,345408,1,8246,4,315200,4,65487,4,816159,4,1619404,8,2419912,108,13196,24,3367,1,20991,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8188700,4515,9559,28.990194,,0,11,9,108,35773,1012,2566,8152927,16,175,100,1,24648,1,100,1,1923532,1,2968414,1,112778,1,3112773,1,10580,1,282938,1,7224,4,296203,4,65346,4,818324,4,1616418,8,2419020,108,13155,24,3216,1,19578,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,8210100,4515,9559,28.990194,,0,11,9,108,40301,1403,2956,8169799,16,175,70,1,23716,1,50,1,1924304,1,2955980,1,111846,1,3143112,1,10721,1,279711,1,17684,4,310541,4,66809,4,817442,4,1623462,8,2424551,108,13396,24,3306,1,20239,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,8258600,4517,9559,28.990194,,0,11,9,108,34876,1082,2736,8223724,16,175,20,1,23546,1,80,1,1922721,1,2995847,1,114101,1,3156739,1,10671,1,282687,1,7384,4,303457,4,91828,4,820377,4,1621307,8,2425774,108,13175,24,3707,1,22413,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8302800,4515,9559,28.990194,,0,11,9,108,47876,1172,2585,8254924,16,175,80,1,23886,1,60,1,1922540,1,3004965,1,113880,1,3178541,1,10971,1,342733,1,7515,4,297886,4,65296,4,821420,4,1614264,8,2418460,108,14638,24,3286,1,22393,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,8261400,4517,9559,28.990194,,0,11,9,108,36524,1082,2576,8224876,16,175,20,1,23956,1,50,1,1923552,1,3044020,1,112898,1,3109587,1,10791,1,282557,1,7354,4,295311,4,65387,4,815909,4,1616478,8,2416716,108,13095,24,3196,1,19798,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8197100,4516,9559,28.990192,,0,11,9,108,35427,1032,2625,8161673,16,175,30,1,23776,1,50,1,1925195,1,2984255,1,111285,1,3106451,1,10631,1,279621,1,7214,4,295692,4,65387,4,821119,4,1611007,8,2416416,108,13085,24,3176,1,19698,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8288700,4516,9559,28.99019,,0,11,9,108,36411,1112,2515,8252289,16,175,40,1,23626,1,50,1,1922871,1,3053389,1,112648,1,3128855,1,10811,1,300512,1,7264,4,295993,4,65567,4,818414,4,1614644,8,2417458,108,13085,24,3196,1,19628,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8201700,4515,9559,28.990196,,0,11,9,108,35217,1002,2746,8166483,16,175,50,1,23906,1,50,1,1923823,1,2969576,1,111225,1,3125909,1,11943,1,285903,1,7615,4,298067,4,65306,4,814396,4,1616107,8,2414672,108,13085,24,4489,1,30419,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8284300,4515,9559,28.990198,,0,11,9,108,36550,1082,2726,8247750,16,175,100,1,25058,1,50,1,1934273,1,3012990,1,140422,1,3124266,1,10590,1,308868,1,7264,4,294159,4,65387,4,812392,4,1608242,8,2404783,108,13125,24,3186,1,21211,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8231700,4517,9559,28.990198,,0,11,9,108,36522,1022,2606,8195178,16,175,70,1,23706,1,60,1,1925155,1,3003612,1,111907,1,3120038,1,10631,1,293829,1,7264,4,293859,4,65397,4,815568,4,1616859,8,2416716,108,13105,24,3206,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8179900,4517,9559,28.990198,,0,11,9,108,37263,1072,2497,8142637,16,175,30,1,23716,1,40,1,1925095,1,2971921,1,111666,1,3099578,1,10590,1,281635,1,7284,4,293738,4,65286,4,814135,4,1610467,8,2408930,108,13175,24,3246,1,20229,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,8205100,4517,9559,28.990198,,0,11,9,108,50911,1052,2625,8154189,16,175,40,1,23706,1,110,1,1923672,1,2966420,1,112528,1,3110539,1,17173,1,281595,1,7224,4,293909,4,65346,4,815608,4,1620085,8,2419893,108,13175,24,3196,1,19949,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,8253100,4516,9559,28.990194,,0,11,9,108,41580,1112,2555,8211520,16,175,10,1,31761,1,80,1,1924975,1,2971640,1,112157,1,3160225,1,10671,1,311062,1,9308,4,312515,4,65807,4,818945,4,1614404,8,2417688,108,13105,24,3206,1,21371,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
