step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
489,3047700,6675,9570,28.992771,0,0,16,0,0,32685,641,2205,3015015,16,242,80,1,25752,1,30,1,1897905,1,622688,1,181754,1,281765,1,5040,1,48708,1,5661,4,40,4,65371,4,2325,4,4539,8,0,0,4659,192,10,1,129209,1,872,1,2285,1,17655,2,4449,1,588470,1,25140,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3069400,6675,9570,28.992771,0,0,16,0,0,36399,661,2355,3033001,16,242,60,1,25341,1,30,1,1898326,1,648751,1,180933,1,274631,1,4930,1,48086,1,5992,4,40,4,65581,4,2325,4,4549,8,0,0,4519,192,10,1,122115,1,872,1,2425,1,17455,2,4519,1,603149,1,34860,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3094600,6675,9570,28.992771,0,0,16,0,0,34815,761,2356,3059785,16,242,50,1,24830,1,20,1,1897745,1,663059,1,184289,1,284671,1,5120,1,50361,1,5922,4,40,4,65551,4,2295,4,4539,8,0,0,4478,192,0,1,129119,1,862,1,2305,1,17545,2,5371,1,609332,1,42776,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3145600,6675,9570,28.992771,0,0,16,0,0,47689,743,2575,3097911,16,229,50,1,24720,1,20,1,1907234,1,690955,1,188768,1,281114,1,5050,1,54589,1,5491,4,40,4,65481,4,2745,4,4840,8,0,0,5010,192,30,1,121644,1,872,1,2655,1,17525,2,4459,1,646506,1,35531,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3361300,6675,9570,28.992771,0,0,16,0,0,50527,1122,3036,3310773,16,242,130,1,29509,1,60,1,2000431,1,688706,1,223428,1,362106,1,6403,1,64750,1,8848,4,40,4,82195,4,2946,4,5832,8,0,0,5742,192,30,1,164500,1,1112,1,2896,1,21132,2,6703,1,638054,1,39690,1,5411,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3372500,6675,9570,28.992771,0,0,16,0,0,37854,722,2286,3334646,16,242,50,1,30832,1,60,1,2204620,1,641206,1,180672,1,272116,1,5090,1,47385,1,5521,4,40,4,65070,4,2305,4,4519,8,0,0,4538,192,30,1,121213,1,872,1,2245,1,17535,2,4659,1,595213,1,34930,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3090500,6675,9570,28.992771,0,0,16,0,0,36327,731,2235,3054173,16,242,10,1,24810,1,50,1,1893025,1,670124,1,180813,1,280312,1,5030,1,47235,1,5521,4,40,4,65371,4,2325,4,4529,8,0,0,4619,192,0,1,129520,1,882,1,2245,1,17285,2,4629,1,627488,1,33828,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3087900,6675,9570,28.992771,0,0,16,0,0,35320,632,2364,3052580,16,242,180,1,24730,1,40,1,1897625,1,671306,1,180482,1,273158,1,5060,1,47495,1,5541,4,30,4,65451,4,2324,4,4549,8,0,0,4509,192,10,1,121824,1,872,1,2245,1,17675,2,4509,1,624071,1,36363,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3122100,6675,9570,28.992771,0,0,16,0,0,33157,892,2675,3088943,16,242,160,1,28718,1,80,1,1908346,1,681065,1,180011,1,285392,1,5170,1,47515,1,5772,4,50,4,65702,4,2415,4,4068,8,0,0,3807,192,20,1,132546,1,892,1,2325,1,18507,2,4689,1,626997,1,42966,1,4289,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3172300,6675,9570,28.992771,0,0,16,0,0,33437,732,2244,3138863,16,242,60,1,25832,1,40,1,1941472,1,672057,1,205582,1,288699,1,5120,1,64930,1,5591,4,40,4,65060,4,2324,4,4499,8,0,0,4579,192,20,1,121233,1,882,1,2275,1,16603,2,4509,1,626566,1,34589,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3086300,6675,9570,28.992771,0,0,16,0,0,32798,782,2366,3053502,16,242,40,1,25712,1,30,1,1892334,1,669302,1,181414,1,279581,1,5090,1,47135,1,5541,4,40,4,65101,4,2324,4,4509,8,0,0,4468,192,10,1,128928,1,882,1,2234,1,17605,2,4489,1,621847,1,36453,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3041300,6675,9570,28.992771,0,0,16,0,0,30894,661,2185,3010406,16,242,50,1,25010,1,40,1,1898637,1,627177,1,181203,1,273308,1,4980,1,47285,1,5591,4,40,4,65411,4,2305,4,4539,8,0,0,4659,192,20,1,121934,1,882,1,2275,1,17836,2,4529,1,593851,1,24519,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3072300,6675,9570,28.992771,0,0,16,0,0,44480,752,2476,3027820,16,242,90,1,24890,1,130,1,1897695,1,637308,1,181915,1,280753,1,5040,1,47405,1,5521,4,30,4,65632,4,2295,4,4549,8,0,0,4368,192,10,1,129419,1,862,1,2265,1,17465,2,4549,1,590163,1,36042,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3087300,6675,9570,28.992771,0,0,16,0,0,39449,651,2265,3047851,16,242,60,1,24589,1,70,1,1899679,1,663731,1,181744,1,272867,1,5110,1,47385,1,5551,4,40,4,65692,4,2334,4,4539,8,0,0,4609,192,0,1,121504,1,882,1,2295,1,17545,2,4449,1,630183,1,24539,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3058000,6675,9570,28.992771,0,0,16,0,0,43857,781,2255,3014143,16,242,30,1,27094,1,80,1,1898216,1,618450,1,180692,1,284540,1,5040,1,47205,1,7365,4,30,4,65561,4,2285,4,4519,8,0,0,4549,192,10,1,130842,1,872,1,2224,1,17365,2,5481,1,585564,1,24058,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3126300,6675,9570,28.992771,0,0,16,0,0,47427,752,2285,3078873,16,242,20,1,29870,1,80,1,1897655,1,690595,1,181784,1,273709,1,5160,1,47405,1,5451,4,40,4,65742,4,2324,4,4549,8,0,0,4588,192,10,1,122015,1,882,1,2315,1,17595,2,4629,1,637899,1,43868,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3129600,6675,9570,28.992771,0,0,16,0,0,41669,681,2284,3087931,16,242,50,1,25040,1,30,1,1898687,1,687148,1,186955,1,284931,1,5090,1,51193,1,5491,4,30,4,65471,4,2304,4,4549,8,0,0,4569,192,30,1,130081,1,872,1,2285,1,17485,2,4459,1,641486,1,34619,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3083900,6675,9570,28.992771,0,0,16,0,0,32693,732,2305,3051207,16,242,10,1,29108,1,40,1,1896182,1,666496,1,181093,1,273208,1,5070,1,47335,1,5541,4,40,4,65551,4,2345,4,4549,8,0,0,4589,192,30,1,121724,1,932,1,2245,1,17675,2,4509,1,624151,1,33487,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3063800,6675,9570,28.992771,0,0,16,0,0,32603,731,2245,3031197,16,242,50,1,24990,1,60,1,1898917,1,642608,1,180722,1,278889,1,4960,1,46934,1,5621,4,40,4,65101,4,2305,4,4499,8,0,0,4559,192,20,1,128558,1,872,1,2305,1,17445,2,4459,1,596466,1,36183,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3066300,6675,9570,28.992771,0,0,16,0,0,29662,691,2216,3036638,16,242,50,1,24950,1,30,1,1897154,1,655705,1,181243,1,272546,1,4960,1,47135,1,5561,4,40,4,65421,4,2285,4,4529,8,0,0,4598,192,10,1,121614,1,872,1,2255,1,17675,2,4459,1,606296,1,38477,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3107400,6675,9570,28.992771,0,0,16,0,0,32645,622,2364,3074755,16,242,40,1,25231,1,110,1,1904408,1,676556,1,180893,1,282426,1,5090,1,49139,1,5611,4,40,4,65431,4,2404,4,4549,8,0,0,4589,192,20,1,129239,1,872,1,2305,1,17736,2,4459,1,641947,1,25010,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3178000,6675,9570,28.992771,0,0,16,0,0,37193,922,2455,3140807,16,242,150,1,35080,1,90,1,1971272,1,674783,1,176514,1,277757,1,5160,1,49409,1,5511,4,40,4,65010,4,2395,4,3948,8,0,0,3888,192,30,1,123959,1,902,1,2535,1,18457,2,4639,1,631676,1,33938,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3230800,6675,9570,28.992771,0,0,16,0,0,33650,682,2205,3197150,16,242,70,1,28146,1,50,1,2058708,1,644632,1,180522,1,280132,1,4890,1,46984,1,6122,4,40,4,65010,4,2295,4,4519,8,0,0,4608,192,30,1,128438,1,872,1,2234,1,18337,2,4569,1,599612,1,34169,1,4289,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3104700,6675,9570,28.992771,0,0,16,0,0,32641,712,2235,3072059,16,242,10,1,24649,1,60,1,1893977,1,694102,1,180452,1,273689,1,5120,1,47305,1,5511,4,40,4,65531,4,2304,4,4539,8,0,0,4608,192,10,1,122646,1,882,1,2255,1,17455,2,4499,1,639783,1,43958,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3071100,6675,9570,28.992771,0,0,16,0,0,31636,782,2325,3039464,16,242,80,1,25211,1,40,1,1897845,1,652468,1,180392,1,278378,1,5050,1,46884,1,5501,4,40,4,65161,4,2295,4,4499,8,0,0,4468,192,20,1,127957,1,872,1,2245,1,17535,2,4589,1,617217,1,24118,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3111600,6675,9570,28.992771,0,0,16,0,0,33028,692,2485,3078572,16,242,50,1,25000,1,50,1,1922835,1,670364,1,181644,1,273528,1,5100,1,46924,1,5641,4,40,4,65692,4,2364,4,4549,8,0,0,4429,192,30,1,122285,1,862,1,2245,1,17645,2,4559,1,627498,1,33487,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3085600,6675,9570,28.992771,0,0,16,0,0,30705,672,2415,3054895,16,242,60,1,25110,1,40,1,1898096,1,659582,1,184921,1,282066,1,5020,1,47124,1,5441,4,40,4,65381,4,2355,4,4559,8,0,0,4499,192,10,1,130702,1,882,1,2395,1,17746,2,4760,1,623871,1,24539,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3061500,6675,9570,28.992771,0,0,16,0,0,32647,752,2125,3028853,16,242,30,1,25070,1,60,1,1894398,1,644823,1,183458,1,276063,1,4950,1,48547,1,5661,4,40,4,65491,4,2315,4,4539,8,0,0,4729,192,30,1,123327,1,872,1,2275,1,17645,2,4569,1,603209,1,32806,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3072400,6675,9570,28.992771,0,0,16,0,0,33387,762,2316,3039013,16,242,60,1,24700,1,100,1,1898456,1,642418,1,187326,1,281003,1,4950,1,47876,1,5501,4,40,4,65451,4,2295,4,4529,8,0,0,4508,192,10,1,129409,1,862,1,2224,1,17515,2,4529,1,598019,1,35070,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3087100,6675,9570,28.992771,0,0,16,0,0,41734,691,2316,3045366,16,242,50,1,24800,1,20,1,1897685,1,642689,1,192746,1,281394,1,5982,1,55050,1,6323,4,30,4,65391,4,2305,4,4539,8,0,0,4528,192,10,1,121644,1,872,1,2275,1,17225,2,5040,1,596867,1,34820,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3086300,6675,9570,28.992771,0,0,16,0,0,42337,973,2217,3043963,16,242,120,1,28517,1,50,1,1925791,1,613049,1,181905,1,289380,1,5150,1,50141,1,5611,4,50,4,65561,4,2745,4,4539,8,0,0,5067,192,20,1,133277,1,892,1,2906,1,17806,2,4860,1,578770,1,23347,1,4279,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3115000,6675,9570,28.992771,0,0,16,0,0,33352,881,2466,3081648,16,242,100,1,24890,1,40,1,1923937,1,673270,1,178558,1,275783,1,5070,1,47315,1,5541,4,21,4,65581,4,2355,4,4559,8,0,0,4448,192,20,1,124109,1,922,1,2245,1,17635,2,4599,1,629522,1,34619,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3065500,6675,9570,28.992771,0,0,16,0,0,31567,772,2455,3033933,16,242,110,1,24659,1,40,1,1897033,1,648049,1,178418,1,280522,1,5100,1,47044,1,5451,4,30,4,65632,4,2324,4,4549,8,0,0,4419,192,20,1,129560,1,872,1,2255,1,17465,2,4549,1,612939,1,24058,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,3048300,6675,9570,28.992771,0,0,16,0,0,29598,702,2315,3018702,16,242,40,1,24820,1,30,1,1895150,1,643711,1,177696,1,272216,1,5040,1,47114,1,5531,4,40,4,65451,4,2305,4,4539,8,0,0,4529,192,10,1,121574,1,872,1,2255,1,17325,2,4499,1,598350,1,35471,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3188400,6675,9570,28.992771,0,0,16,0,0,30950,912,2455,3157450,16,242,170,1,31704,1,90,1,2002485,1,648741,1,179620,1,289591,1,5050,1,46373,1,5561,4,40,4,73066,4,2585,4,4028,8,0,0,4158,192,20,1,130652,1,872,1,2295,1,18487,2,4699,1,605354,1,32345,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3216700,6675,9570,28.992771,0,0,16,0,0,29811,712,2475,3186889,16,242,80,1,31303,1,50,1,2038587,1,663140,1,177125,1,271544,1,5060,1,46894,1,5471,4,50,4,65101,4,2324,4,4519,8,0,0,4368,192,10,1,121033,1,922,1,2265,1,17756,2,4489,1,617899,1,34239,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,3069200,6675,9570,28.992771,0,0,16,0,0,30187,711,2336,3039013,16,242,50,1,24950,1,40,1,1891743,1,660154,1,175903,1,281174,1,5000,1,46914,1,5782,4,30,4,65020,4,2375,4,4529,8,0,0,4569,192,20,1,130482,1,872,1,2285,1,17465,2,4689,1,613490,1,35822,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,3070100,6675,9570,28.992771,0,0,16,0,0,32590,691,2225,3037510,16,242,50,1,24730,1,30,1,1898256,1,658590,1,177416,1,273418,1,5020,1,47325,1,5551,4,30,4,65451,4,2345,4,4549,8,0,0,4668,192,10,1,122285,1,892,1,2285,1,17525,2,4479,1,613260,1,34359,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,3090800,6675,9570,28.992771,0,0,16,0,0,35154,661,2275,3055646,16,242,50,1,24970,1,30,1,1898667,1,664522,1,182015,1,280242,1,5150,1,47245,1,5501,4,30,4,65521,4,2324,4,4549,8,0,0,4599,192,20,1,129169,1,872,1,2285,1,17605,2,4459,1,609171,1,44309,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3050100,6675,9570,28.992771,0,0,16,0,0,30646,602,2245,3019454,16,242,100,1,24770,1,40,1,1898065,1,641065,1,177776,1,272677,1,4960,1,47185,1,5541,4,40,4,65471,4,2325,4,4559,8,0,0,4639,192,10,1,121794,1,882,1,2285,1,17455,2,4529,1,595564,1,34609,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3084700,6675,9570,28.992771,0,0,16,0,0,33172,721,2255,3051528,16,242,60,1,25110,1,20,1,1906482,1,655765,1,177766,1,281254,1,5070,1,48096,1,5521,4,30,4,65521,4,2305,4,4569,8,0,0,4618,192,20,1,129179,1,872,1,2245,1,17675,2,4499,1,610023,1,34619,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,3042300,6675,9570,28.992771,0,0,16,0,0,29620,711,2237,3012680,16,242,50,1,25431,1,40,1,1895621,1,635674,1,177135,1,273578,1,5150,1,47485,1,5531,4,40,4,65221,4,2285,4,4529,8,0,0,4577,192,30,1,122315,1,872,1,2255,1,17695,2,4609,1,602217,1,24619,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
531,3096600,6675,9570,28.992771,0,0,16,0,0,30994,772,2405,3065606,16,242,70,1,24940,1,90,1,1896422,1,673240,1,184770,1,280973,1,5100,1,47706,1,5491,4,40,4,65391,4,2295,4,4559,8,0,0,4448,192,10,1,129089,1,872,1,2465,1,17806,2,4479,1,627658,1,34810,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
532,3344400,6675,9570,28.992771,0,0,16,0,0,62445,812,2886,3281955,16,229,100,1,34449,1,70,1,2005200,1,664247,1,230552,1,342276,1,5060,1,63818,1,8798,4,50,4,80802,4,2866,4,5631,8,0,0,5611,192,10,1,150562,1,932,1,2766,1,18948,2,6283,1,625098,1,28176,1,5391,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
533,3115400,6675,9570,28.992771,0,0,16,0,0,33351,721,2245,3082049,16,242,40,1,24930,1,30,1,1927294,1,661887,1,183849,1,278969,1,5050,1,47275,1,5661,4,30,4,65080,4,2314,4,4529,8,0,0,4599,192,10,1,128217,1,882,1,2224,1,17545,2,4479,1,611175,1,41864,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
534,3083800,6675,9570,28.992771,0,0,16,0,0,30909,671,2405,3052891,16,242,50,1,24489,1,30,1,1896693,1,670174,1,184490,1,271865,1,5100,1,47245,1,5631,4,30,4,65551,4,2335,4,4549,8,0,0,4479,192,10,1,121534,1,922,1,2234,1,16724,2,4429,1,634342,1,24880,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
535,3117300,6675,9570,28.992771,0,0,16,0,0,33427,622,2375,3083873,16,242,70,1,25020,1,30,1,1898236,1,685254,1,187646,1,282587,1,5030,1,49509,1,5571,4,40,4,65531,4,2344,4,4579,8,0,0,4549,192,10,1,129209,1,882,1,2325,1,17375,2,4589,1,641316,1,34860,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
536,3082000,6675,9570,28.992771,0,0,16,0,0,31484,672,2365,3050516,16,242,50,1,25491,1,20,1,1897785,1,660584,1,187766,1,273689,1,5130,1,49419,1,5501,4,40,4,65091,4,2314,4,4519,8,0,0,4468,192,20,1,120892,1,862,1,2265,1,17615,2,4479,1,609161,1,40471,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
537,3079600,6675,9570,28.992771,0,0,16,0,0,41960,762,2355,3037640,16,242,30,1,25221,1,30,1,1895901,1,639943,1,187917,1,283599,1,5000,1,49740,1,5561,4,40,4,65602,4,2314,4,4569,8,0,0,4528,192,20,1,129680,1,882,1,2245,1,17705,2,4479,1,596215,1,34800,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
538,3060100,6675,9570,28.992771,0,0,16,0,0,36107,691,2335,3023993,16,242,20,1,25000,1,30,1,1898997,1,630384,1,188007,1,276635,1,4920,1,49800,1,5481,4,40,4,65561,4,2335,4,4569,8,0,0,4569,192,10,1,122866,1,862,1,2255,1,17635,2,4529,1,595354,1,24158,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
539,3110700,6675,9570,28.992771,0,0,16,0,0,32519,701,2266,3078181,16,242,50,1,25241,1,120,1,1899087,1,645063,1,215041,1,288518,1,5060,1,54720,1,5431,4,30,4,65601,4,2345,4,4549,8,0,0,4628,192,10,1,129099,1,932,1,2916,1,17655,2,4529,1,612598,1,23587,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
540,3157900,6675,9570,28.992771,0,0,16,0,0,38476,791,2296,3119424,16,242,50,1,25050,1,50,1,1898306,1,687418,1,219250,1,284180,1,5120,1,57856,1,5331,4,40,4,65361,4,2315,4,4549,8,0,0,4569,192,30,1,121714,1,872,1,3337,1,17565,2,4419,1,641396,1,35010,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
541,3200100,6675,9570,28.992771,0,0,16,0,0,44378,972,2405,3155722,16,242,120,1,29309,1,60,1,1938356,1,671822,1,220943,1,289931,1,5180,1,49559,1,5671,4,50,4,65972,4,2806,4,4559,8,0,0,4960,192,20,1,133107,1,892,1,2916,1,18637,2,4770,1,632213,1,28587,1,5381,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
542,3302100,6675,9570,28.992771,0,0,16,0,0,32084,751,2256,3270016,16,242,60,1,33367,1,30,1,2098938,1,673110,1,186424,1,273057,1,5030,1,49179,1,5511,4,21,4,65080,4,2315,4,4519,8,0,0,4578,192,30,1,121023,1,862,1,2255,1,17104,2,4409,1,637448,1,25671,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
543,3091000,6675,9570,28.992771,0,0,16,0,0,32318,670,2305,3058682,16,242,40,1,25130,1,40,1,1887384,1,671967,1,188298,1,280873,1,4950,1,49790,1,5541,4,21,4,65080,4,2315,4,4539,8,0,0,4549,192,0,1,128127,1,862,1,2234,1,17255,2,4439,1,621807,1,39279,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
544,3126400,6675,9570,28.992771,0,0,16,0,0,33228,732,2305,3093172,16,242,80,1,25191,1,30,1,1899548,1,688150,1,195272,1,279731,1,5170,1,52535,1,5832,4,40,4,65411,4,2464,4,4559,8,0,0,4719,192,10,1,121744,1,882,1,2715,1,18357,2,4449,1,649442,1,28848,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
545,3345600,6675,9570,28.992771,0,0,16,0,0,40864,902,2445,3304736,16,242,60,1,31894,1,40,1,2099610,1,685104,1,179530,1,303308,1,5190,1,56804,1,5601,4,50,4,65782,4,2265,4,4038,8,0,0,3858,192,30,1,140682,1,872,1,2956,1,18718,2,4609,1,632628,1,39910,1,5631,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
546,3188900,6675,9570,28.992771,0,0,16,0,0,28594,692,2265,3160306,16,242,60,1,28197,1,30,1,2018838,1,651386,1,184019,1,272657,1,5120,1,47846,1,5461,4,40,4,65181,4,2305,4,4539,8,0,0,4578,192,20,1,121113,1,882,1,2295,1,17866,2,4419,1,618109,1,24459,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
547,3088200,6675,9570,28.992771,0,0,16,0,0,43375,651,2435,3044825,16,242,80,1,24479,1,50,1,1894208,1,657308,1,182646,1,281013,1,5040,1,49569,1,5511,4,40,4,65070,4,2425,4,4539,8,0,0,4528,192,0,1,128247,1,872,1,2234,1,17405,2,4449,1,609742,1,36704,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
548,3065500,6675,9570,28.992771,0,0,16,0,0,34223,691,2246,3031277,16,242,60,1,24579,1,30,1,1898246,1,648480,1,182957,1,271935,1,4990,1,47335,1,5531,4,30,4,65101,4,2295,4,4519,8,0,0,4567,192,30,1,121083,1,872,1,2255,1,17716,2,4479,1,607007,1,32645,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
549,3090400,6675,9570,28.992771,0,0,16,0,0,29623,682,2265,3060777,16,242,60,1,25201,1,20,1,1893376,1,665735,1,187025,1,284290,1,5070,1,50912,1,5461,4,40,4,65461,4,2315,4,4579,8,0,0,4628,192,10,1,129309,1,872,1,2435,1,17675,2,4539,1,630654,1,23868,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
550,3053800,6675,9570,28.992771,0,0,16,0,0,32432,722,2444,3021368,16,242,60,1,25040,1,80,1,1898126,1,637668,1,183638,1,271605,1,5150,1,47295,1,5491,4,40,4,65091,4,2354,4,4539,8,0,0,4449,192,30,1,120762,1,872,1,2224,1,17716,2,4469,1,604101,1,24740,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
551,3093300,6675,9570,28.992771,0,0,16,0,0,33676,721,2295,3059624,16,242,70,1,24780,1,50,1,1900420,1,662819,1,183869,1,282607,1,5010,1,49239,1,5501,4,30,4,65692,4,2394,4,4549,8,0,0,4649,192,20,1,129189,1,852,1,2345,1,17545,2,4529,1,626967,1,24930,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
552,3045900,6675,9570,28.992771,0,0,16,0,0,30524,801,2386,3015376,16,242,70,1,25100,1,30,1,1899408,1,626326,1,184941,1,274510,1,4990,1,48026,1,5501,4,40,4,65541,4,2295,4,4569,8,0,0,4478,192,10,1,122165,1,872,1,2255,1,17545,2,4890,1,592979,1,24539,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
553,3104100,6675,9570,28.992771,0,0,16,0,0,36129,742,2515,3067971,16,242,50,1,24930,1,110,1,1903276,1,662769,1,184831,1,286915,1,5090,1,52976,1,5551,4,40,4,65571,4,2315,4,4569,8,0,0,4368,192,10,1,129991,1,872,1,2265,1,17415,2,4599,1,628690,1,25201,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
554,3238200,6675,9570,28.992771,0,0,16,0,0,58435,692,2205,3179765,16,237,120,1,31223,1,80,1,1920981,1,699803,1,216464,1,305923,1,5170,1,65982,1,9078,4,30,4,69870,4,2334,4,4579,8,0,0,4709,192,10,1,126924,1,872,1,2485,1,16954,2,6112,1,656206,1,30621,1,7084,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
555,3125700,6675,9570,28.992771,0,0,16,0,0,42679,721,2306,3083021,16,242,10,1,24940,1,60,1,1911282,1,678831,1,183207,1,279681,1,5010,1,48126,1,5501,4,40,4,65161,4,2295,4,4509,8,0,0,4498,192,40,1,128317,1,852,1,2255,1,17425,2,4439,1,634622,1,33387,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
