step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,4072000,4515,9559,28.989923,,0,10,9,108,32100,1302,4409,4039900,16,173,160,1,30662,1,30,1,285928,1,444639,1,115624,1,3151964,1,10892,1,303363,1,12796,4,540082,4,81455,4,744295,4,1437457,8,2155389,108,21954,12,3206,1,25231,1,2776,1,0,0,0,0,0,0,418727,1,18958,1,3798,1,5972,1,21804,1,226468,1,31353,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4061600,4515,9559,28.98993,,0,10,9,108,33584,1113,4129,4028016,16,173,20,1,30341,1,60,1,270337,1,440641,1,121977,1,3153678,1,10962,1,306129,1,12996,4,540172,4,80022,4,745828,4,1435433,8,2154537,108,22596,12,3217,1,26073,1,2695,1,0,0,0,0,0,0,413847,1,19489,1,4098,1,5972,1,21844,1,209834,1,32516,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4048400,4517,9559,28.98993,,0,10,9,108,32960,1132,4410,4015440,16,173,90,1,25111,1,60,1,267341,1,436523,1,119512,1,3155772,1,11032,1,305237,1,12926,4,542327,4,79691,4,747612,4,1435834,8,2152843,108,26193,12,3156,1,25171,1,2685,1,0,0,0,0,0,0,410260,1,19499,1,3707,1,5762,1,21023,1,211187,1,29219,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4074000,4517,9559,28.98994,,0,10,9,108,32016,1132,4259,4041984,16,173,10,1,25311,1,50,1,266890,1,440591,1,120113,1,3178027,1,10992,1,307492,1,12896,4,539651,4,80383,4,755117,4,1450523,8,2174477,108,26904,12,3056,1,25141,1,2635,1,0,0,0,0,0,0,413035,1,20261,1,3928,1,5671,1,20842,1,210826,1,29339,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4122800,4516,9559,28.989958,,0,10,9,108,34367,1283,7205,4088433,16,173,150,1,30652,1,80,1,289365,1,444353,1,119051,1,3191404,1,13377,1,323073,1,13086,4,543389,4,80062,4,750939,4,1450022,8,2166360,108,27395,12,3116,1,23638,1,2796,1,0,0,0,0,0,0,420165,1,16894,1,4008,1,5742,1,22325,1,228372,1,32616,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4078900,4516,9559,28.98997,,0,10,9,108,30343,1062,4169,4048557,16,173,40,1,30592,1,50,1,272752,1,442725,1,121385,1,3170091,1,10922,1,312181,1,13287,4,542186,4,79971,4,748283,4,1443890,8,2157242,108,30762,12,3026,1,23528,1,2675,1,0,0,0,0,0,0,417524,1,18497,1,3557,1,5661,1,21674,1,212089,1,33167,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4148400,4514,9559,28.989977,,0,10,9,108,32406,1243,4299,4115994,16,173,40,1,25221,1,30,1,265016,1,460536,1,117377,1,3236751,1,11022,1,312181,1,13768,4,580143,4,80603,4,770193,4,1446956,8,2185865,108,26985,12,3166,1,25782,1,2715,1,0,0,0,0,0,0,436548,1,17065,1,3697,1,5591,1,21123,1,209123,1,29049,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4065000,4515,9559,28.98999,,0,10,9,108,30852,1182,4489,4034148,16,173,110,1,25441,1,50,1,271319,1,445661,1,115764,1,3164810,1,10992,1,318654,1,13056,4,538539,4,80162,4,744496,4,1436425,8,2150078,108,26353,12,3126,1,26474,1,2695,1,0,0,0,0,0,0,418807,1,19630,1,3938,1,5912,1,21934,1,214203,1,28979,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4063700,4516,9559,28.990005,,0,10,9,108,30934,1072,4590,4032766,16,173,10,1,25331,1,40,1,271259,1,463878,1,116075,1,3145171,1,11002,1,304075,1,12746,4,540052,4,80363,4,744375,4,1431776,8,2148684,108,22876,12,3066,1,24950,1,2695,1,0,0,0,0,0,0,437455,1,19479,1,3818,1,5752,1,21964,1,214023,1,29359,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4041700,4519,9559,28.990013,,0,10,9,108,32061,1122,4159,4009639,16,173,70,1,25091,1,50,1,268022,1,441583,1,116215,1,3147646,1,10962,1,306380,1,13277,4,539331,4,79942,4,741299,4,1435914,8,2150018,108,23037,12,3086,1,24550,1,2746,1,0,0,0,0,0,0,414889,1,19750,1,3728,1,5942,1,21023,1,211718,1,29189,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4045500,4519,9559,28.990015,,0,10,9,108,30851,1102,4259,4014649,16,173,80,1,25291,1,40,1,266800,1,453016,1,115443,1,3142956,1,11022,1,304496,1,13147,4,539852,4,80262,4,742722,4,1429872,8,2141951,108,26383,12,3206,1,25482,1,2816,1,0,0,0,0,0,0,426452,1,19570,1,3868,1,6062,1,21213,1,209864,1,29460,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4048700,4519,9559,28.990025,,0,10,9,108,30835,1032,4659,4017865,16,173,30,1,25161,1,40,1,266769,1,446603,1,116556,1,3151734,1,10972,1,310117,1,12836,4,539842,4,79862,4,746209,4,1430483,8,2148545,108,23487,12,3166,1,25401,1,2786,1,0,0,0,0,0,0,420340,1,19279,1,3798,1,6072,1,21514,1,209955,1,29009,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4085600,4520,9559,28.99004,,0,10,9,108,30720,1192,3828,4054880,16,173,90,1,30542,1,40,1,284856,1,445992,1,116876,1,3165582,1,10902,1,306470,1,12976,4,539772,4,80182,4,747712,4,1446235,8,2163254,108,26864,12,3337,1,24981,1,2726,1,0,0,0,0,0,0,418366,1,19680,1,4720,1,5902,1,22375,1,224704,1,31624,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4071200,4522,9559,28.990047,,0,10,9,108,33149,1062,4781,4038051,16,173,10,1,25071,1,30,1,278593,1,447290,1,117217,1,3158798,1,11042,1,312031,1,13086,4,544692,4,80012,4,744806,4,1432467,8,2146129,108,26363,12,3146,1,24810,1,2685,1,0,0,0,0,0,0,423141,1,17044,1,3828,1,5812,1,21644,1,221809,1,29159,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4048300,4521,9559,28.990053,,0,10,9,108,31226,1012,4209,4017074,16,173,50,1,25341,1,40,1,270878,1,443016,1,115103,1,3151624,1,11022,1,310318,1,12886,4,539862,4,80302,4,742331,4,1434090,8,2145629,108,26584,12,3186,1,24960,1,2675,1,0,0,0,0,0,0,414679,1,20161,1,4970,1,5872,1,21083,1,214364,1,29339,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4063900,4522,9559,28.990055,,0,10,9,108,31104,1132,4239,4032796,16,173,40,1,25171,1,60,1,269786,1,449329,1,115103,1,3162315,1,10992,1,311169,1,12495,4,539842,4,80553,4,756430,4,1429661,8,2152072,108,29780,12,3076,1,25261,1,2695,1,0,0,0,0,0,0,422825,1,19630,1,3637,1,5962,1,21453,1,213041,1,29149,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4086300,4521,9559,28.99006,,0,10,9,108,29947,1263,3468,4056353,16,173,110,1,30622,1,50,1,279455,1,440531,1,118710,1,3176053,1,10822,1,317352,1,13096,4,543138,4,82407,4,747442,4,1440413,8,2155098,108,29289,12,3066,1,25111,1,2766,1,0,0,0,0,0,0,414007,1,19610,1,3798,1,6203,1,21604,1,220065,1,31383,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4130400,4522,9559,28.99006,,0,10,9,108,34166,1212,3507,4096234,16,173,50,1,24991,1,40,1,271108,1,444459,1,117588,1,3226595,1,11403,1,317021,1,13247,4,547878,4,83228,4,761540,4,1466696,8,2193777,108,30953,12,3377,1,29670,1,2726,1,0,0,0,0,0,0,417845,1,20081,1,3497,1,5932,1,20982,1,214965,1,29039,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4106500,4523,9559,28.990076,,0,10,9,108,34305,1093,4409,4072195,16,173,50,1,30872,1,50,1,276449,1,454018,1,122688,1,3177065,1,11002,1,329376,1,12826,4,540283,4,80172,4,743784,4,1438329,8,2145739,108,31965,12,3196,1,25321,1,2685,1,0,0,0,0,0,0,426142,1,20061,1,3918,1,6032,1,23017,1,214504,1,32656,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4034300,4523,9559,28.990084,,0,10,9,108,32136,1032,4109,4002164,16,173,70,1,25271,1,30,1,269074,1,437174,1,115874,1,3143748,1,10922,1,307311,1,12846,4,540112,4,80042,4,740488,4,1429812,8,2133985,108,32205,12,3196,1,26253,1,2655,1,0,0,0,0,0,0,411552,1,18988,1,3557,1,5772,1,21363,1,212450,1,29319,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4011900,4524,9559,28.990086,,0,10,9,108,30579,992,4239,3981321,16,173,10,1,25241,1,60,1,267010,1,442425,1,116706,1,3118968,1,10902,1,305217,1,12886,4,540263,4,80292,4,735157,4,1413108,8,2114796,108,29229,12,3307,1,25101,1,2645,1,0,0,0,0,0,0,416442,1,19339,1,3557,1,6102,1,21433,1,210025,1,29269,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4028400,4522,9559,28.990088,,0,10,9,108,31888,1032,4299,3996512,16,173,20,1,25281,1,60,1,266058,1,445190,1,114842,1,3133878,1,11183,1,304927,1,12696,4,540052,4,80483,4,748203,4,1415543,8,2129687,108,29760,12,3006,1,25201,1,2736,1,0,0,0,0,0,0,418266,1,20071,1,3647,1,6022,1,20982,1,209494,1,29389,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4043400,4522,9559,28.990097,,0,10,9,108,30064,1032,4750,4013336,16,173,40,1,25231,1,30,1,266278,1,452275,1,115924,1,3142675,1,10882,1,304676,1,12996,4,539832,4,80242,4,745037,4,1427066,8,2137713,108,29640,12,3166,1,25932,1,2695,1,0,0,0,0,0,0,425360,1,20241,1,3537,1,6122,1,21333,1,209844,1,28768,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4022000,4521,9559,28.99011,,0,10,9,108,31269,1092,4279,3990731,16,173,30,1,25221,1,30,1,265577,1,446022,1,116265,1,3126593,1,10992,1,303674,1,12966,4,540323,4,80393,4,735337,4,1422086,8,2127271,108,25872,12,3076,1,25001,1,2645,1,0,0,0,0,0,0,419088,1,20081,1,3617,1,5882,1,21023,1,209213,1,29269,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4020000,4525,9559,28.990112,,0,10,9,108,31594,1273,6724,3988406,16,173,90,1,30442,1,40,1,288604,1,444369,1,121295,1,3092965,1,10601,1,303303,1,12956,4,538920,4,80683,4,724956,4,1398729,8,2091720,108,25241,12,3106,1,26173,1,2866,1,0,0,0,0,0,0,417114,1,19229,1,4750,1,6383,1,24159,1,224203,1,33558,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4258000,4526,9559,28.990108,,0,10,9,108,33332,1473,4329,4224668,16,173,130,1,30522,1,30,1,278844,1,458142,1,122377,1,3323451,1,11173,1,331390,1,13076,4,592117,4,80613,4,759396,4,1512488,8,2238566,108,28989,12,3437,1,26634,1,2826,1,0,0,0,0,0,0,432810,1,17235,1,4669,1,6172,1,22255,1,215927,1,34269,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4044900,4524,9559,28.990114,,0,10,9,108,32335,1232,4289,4012565,16,173,80,1,30562,1,70,1,272882,1,454128,1,123600,1,3120070,1,11173,1,308083,1,12686,4,540042,4,80192,4,734024,4,1412316,8,2112522,108,29530,12,3237,1,25562,1,2695,1,0,0,0,0,0,0,427855,1,19279,1,3637,1,6203,1,22215,1,214814,1,29419,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4047900,4523,9559,28.99012,,0,10,9,108,29914,1022,4329,4017986,16,173,90,1,25271,1,40,1,271970,1,438096,1,123460,1,3148127,1,10932,1,307121,1,12405,4,540403,4,80162,4,743914,4,1431264,8,2141420,108,29430,12,3066,1,26093,1,2675,1,0,0,0,0,0,0,412995,1,18477,1,3477,1,5952,1,22335,1,213822,1,29680,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4025100,4523,9559,28.990118,,0,10,9,108,31113,1102,4449,3993987,16,173,90,1,25171,1,60,1,267260,1,455080,1,119041,1,3116302,1,10982,1,304446,1,12736,4,540253,4,80413,4,729786,4,1416585,8,2112332,108,29590,12,3076,1,25211,1,2695,1,0,0,0,0,0,0,428707,1,19149,1,4018,1,6042,1,21443,1,210676,1,28868,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4014000,4523,9559,28.990112,,0,10,9,108,31666,1082,4379,3982334,16,173,10,1,25211,1,60,1,264956,1,434519,1,124752,1,3121893,1,10932,1,303834,1,13066,4,540032,4,79771,4,738002,4,1415192,8,2118815,108,30001,12,3016,1,25171,1,2726,1,0,0,0,0,0,0,408847,1,18988,1,3557,1,6092,1,21053,1,208462,1,29199,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4090500,4522,9559,28.990116,,0,10,9,108,34868,1343,4219,4055632,16,173,150,1,30582,1,60,1,290117,1,468648,1,121185,1,3134268,1,10621,1,321731,1,13267,4,542487,4,80443,4,730237,4,1413008,8,2109155,108,29870,12,3046,1,25993,1,2715,1,0,0,0,0,0,0,442455,1,19339,1,3627,1,6413,1,22666,1,227741,1,32927,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4043800,4522,9559,28.990122,,0,10,9,108,33350,1263,3427,4010450,16,173,150,1,30311,1,60,1,280377,1,449479,1,119913,1,3119198,1,10962,1,309536,1,13357,4,546736,4,79912,4,725026,4,1412206,8,2104506,108,29299,12,3116,1,25281,1,2766,1,0,0,0,0,0,0,422715,1,18978,1,4499,1,6323,1,22395,1,219133,1,32215,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4057900,4523,9559,28.990128,,0,10,9,108,31788,1082,4219,4026112,16,173,20,1,30832,1,80,1,276189,1,455100,1,128259,1,3124469,1,11163,1,324456,1,13237,4,541675,4,80122,4,726639,4,1406284,8,2099937,108,28768,12,3106,1,25191,1,2675,1,0,0,0,0,0,0,428647,1,19389,1,3707,1,6323,1,22095,1,214374,1,33237,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4052900,4523,9559,28.990124,,0,10,9,108,33481,1132,4279,4019419,16,173,50,1,25281,1,30,1,268303,1,492827,1,116295,1,3105450,1,11183,1,305608,1,13107,4,540824,4,80292,4,728122,4,1404420,8,2096008,108,32255,12,3076,1,26133,1,2736,1,0,0,0,0,0,0,467836,1,18097,1,3667,1,6142,1,21293,1,211658,1,29049,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4015900,4523,9559,28.99013,,0,10,9,108,32424,1113,4500,3983476,16,173,50,1,26053,1,120,1,272271,1,446353,1,116936,1,3110370,1,11323,1,302943,1,12816,4,539782,4,79981,4,732091,4,1409691,8,2104335,108,32947,12,3146,1,26083,1,2726,1,0,0,0,0,0,0,420961,1,18537,1,3647,1,6643,1,21574,1,214213,1,29590,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4030800,4524,9559,28.990137,,0,10,9,108,33025,1052,4299,3997775,16,173,10,1,25451,1,50,1,268363,1,443978,1,116195,1,3132525,1,11203,1,318123,1,12886,4,539932,4,80222,4,735738,4,1413619,8,2112702,108,32355,12,3217,1,25031,1,2705,1,0,0,0,0,0,0,417083,1,19910,1,3778,1,6243,1,21844,1,211037,1,29039,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4032000,4524,9559,28.990137,,0,10,9,108,32622,1112,3978,3999378,16,173,40,1,25512,1,50,1,266439,1,438146,1,116045,1,3142134,1,11012,1,302702,1,12976,4,539170,4,80192,4,728824,4,1447618,8,2140178,108,32285,12,3156,1,23638,1,2746,1,0,0,0,0,0,0,412835,1,18558,1,3667,1,5702,1,21804,1,209414,1,29269,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4058000,4526,9559,28.990137,,0,10,9,108,33111,1333,4309,4024889,16,173,100,1,30892,1,70,1,284315,1,445631,1,125824,1,3125120,1,12936,1,323825,1,13187,4,558229,4,79781,4,725768,4,1391584,8,2081229,108,31814,12,3577,1,25041,1,2796,1,0,0,0,0,0,0,418015,1,17285,1,3808,1,5862,1,23377,1,221899,1,32937,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4016800,4524,9559,28.990143,,0,10,9,108,32723,1093,4260,3984077,16,173,20,1,30592,1,30,1,270657,1,445491,1,124221,1,3102164,1,10902,1,313955,1,13237,4,539511,4,79831,4,725437,4,1398769,8,2088092,108,31854,12,3106,1,24520,1,2705,1,0,0,0,0,0,0,419579,1,18928,1,3687,1,6022,1,22085,1,209664,1,32706,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,3984000,4525,9559,28.990149,,0,10,9,108,30435,1012,4139,3953565,16,173,20,1,25101,1,70,1,266088,1,437064,1,116135,1,3097875,1,11213,1,311410,1,12866,4,537257,4,80082,4,724044,4,1400913,8,2088904,108,31915,12,3086,1,24540,1,2665,1,0,0,0,0,0,0,411392,1,19028,1,3567,1,6122,1,20702,1,210295,1,28788,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4012700,4524,9559,28.990149,,0,10,9,108,30948,1022,4499,3981752,16,173,20,1,25161,1,40,1,266108,1,432284,1,116746,1,3130190,1,11203,1,323765,1,13127,4,539711,4,80132,4,737602,4,1404170,8,2105368,108,31905,12,3066,1,24930,1,2665,1,0,0,0,0,0,0,406692,1,18918,1,3547,1,6323,1,21053,1,209524,1,29059,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4040200,4523,9559,28.990152,,0,10,9,108,32645,1283,3547,4007555,16,173,170,1,30572,1,40,1,288714,1,447244,1,128159,1,3101833,1,10822,1,305808,1,12956,4,537437,4,80312,4,727652,4,1407035,8,2099255,108,31884,12,3046,1,23628,1,2675,1,0,0,0,0,0,0,421112,1,19239,1,3587,1,6253,1,22896,1,226608,1,32616,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4087000,4522,9559,28.99016,,0,10,9,108,32155,1102,4410,4054845,16,173,130,1,24910,1,50,1,273924,1,440661,1,119031,1,3185137,1,11002,1,314947,1,12906,4,585113,4,80032,4,730387,4,1430097,8,2123990,108,32085,12,3146,1,24740,1,2665,1,0,0,0,0,0,0,414689,1,19499,1,3457,1,5992,1,20381,1,218271,1,29129,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4025700,4522,9559,28.990164,,0,10,9,108,31633,1072,4540,3994067,16,173,50,1,25101,1,40,1,268894,1,459008,1,117778,1,3111983,1,11213,1,304426,1,13086,4,540002,4,80332,4,733052,4,1409450,8,2105317,108,32646,12,3176,1,24660,1,2726,1,0,0,0,0,0,0,431362,1,19700,1,4720,1,6373,1,21063,1,211989,1,29269,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4070100,4520,9559,28.990162,,0,10,9,108,32104,1032,4800,4037996,16,173,50,1,25201,1,60,1,266920,1,457335,1,116466,1,3160702,1,11263,1,306861,1,13347,4,540132,4,82627,4,754265,4,1430252,8,2150388,108,29329,12,3166,1,26243,1,2776,1,0,0,0,0,0,0,430972,1,19349,1,3838,1,6213,1,21173,1,210045,1,29329,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4014000,4521,9559,28.99016,,0,10,9,108,32999,1022,4349,3981001,16,173,50,1,25311,1,50,1,267060,1,448507,1,116606,1,3112234,1,11183,1,321260,1,12816,4,539812,4,79962,4,729355,4,1395823,8,2091549,108,29279,12,3186,1,26273,1,2726,1,0,0,0,0,0,0,421573,1,20071,1,3607,1,5922,1,21694,1,210636,1,28618,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4006500,4522,9559,28.990166,,0,11,9,108,30499,1192,4600,3976001,16,185,50,1,25211,1,30,1,265146,1,442836,1,116926,1,3114899,1,10902,1,305388,1,12616,4,539701,4,80603,4,730537,4,1414150,8,2106860,108,33227,24,3287,1,24680,1,2746,1,0,0,0,0,0,0,416542,1,19600,1,3617,1,5812,1,21403,1,208842,1,28848,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,3995100,4521,9559,28.990166,,0,11,9,108,30763,1012,4480,3964337,16,185,10,1,25271,1,40,1,262391,1,440240,1,115103,1,3110390,1,10892,1,304275,1,12836,4,539882,4,80162,4,731990,4,1409701,8,2104816,108,32396,24,3247,1,24530,1,2756,1,0,0,0,0,0,0,415019,1,18527,1,3587,1,5882,1,20031,1,207199,1,29079,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4032600,4522,9559,28.990166,,0,11,9,108,30326,1162,4289,4002274,16,185,30,1,25261,1,60,1,264585,1,440140,1,115654,1,3145331,1,11213,1,304586,1,13177,4,539631,4,80012,4,743073,4,1433158,8,2138895,108,33047,24,3267,1,24580,1,2685,1,0,0,0,0,0,0,414809,1,18708,1,3497,1,6032,1,21333,1,207920,1,29109,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,3987700,4521,9559,28.990168,,0,11,9,108,31910,1162,4410,3955790,16,185,40,1,25401,1,60,1,264525,1,442264,1,116105,1,3096372,1,11022,1,303965,1,12926,4,539922,4,80012,4,727882,4,1399681,8,2090276,108,32876,24,3166,1,24960,1,2695,1,0,0,0,0,0,0,416703,1,18898,1,3507,1,5962,1,20682,1,208622,1,29099,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4040700,4519,9559,28.990175,,0,11,9,108,31242,1002,4960,4009458,16,185,20,1,25712,1,40,1,264545,1,438477,1,116295,1,3153227,1,11143,1,312632,1,13036,4,539681,4,80553,4,743133,4,1430914,8,2136210,108,32876,24,3176,1,26413,1,2685,1,0,0,0,0,0,0,411913,1,19970,1,3407,1,6453,1,21083,1,207740,1,29099,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4013000,4521,9559,28.990171,,0,11,9,108,31077,1132,4590,3981923,16,185,50,1,25632,1,30,1,266409,1,434709,1,115804,1,3128146,1,11143,1,306299,1,12856,4,539852,4,79841,4,736920,4,1420292,8,2116470,108,36153,24,3146,1,25131,1,2675,1,0,0,0,0,0,0,408526,1,19199,1,3868,1,6633,1,21223,1,209444,1,28939,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,3996500,4522,9559,28.990166,,0,11,9,108,31471,1102,4570,3965029,16,185,40,1,25101,1,30,1,262741,1,444769,1,117578,1,3103687,1,11082,1,303444,1,13006,4,539451,4,79952,4,729305,4,1406404,8,2094946,108,36193,24,3166,1,25141,1,2715,1,0,0,0,0,0,0,417374,1,20532,1,3617,1,5852,1,21253,1,206468,1,28979,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4019500,4523,9559,28.990173,,0,11,9,108,31204,1092,4389,3988296,16,185,20,1,25231,1,50,1,263543,1,446774,1,116195,1,3125531,1,10952,1,318644,1,12986,4,540744,4,80142,4,732571,4,1408308,8,2103874,108,32616,24,3186,1,25201,1,2655,1,0,0,0,0,0,0,420561,1,19329,1,3677,1,6193,1,21674,1,206648,1,28858,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4013900,4527,9559,28.990175,,0,11,9,108,30665,1072,4460,3983235,16,185,20,1,25281,1,40,1,263453,1,435541,1,116215,1,3131763,1,10922,1,305247,1,13016,4,542567,4,80282,4,737271,4,1421635,8,2118584,108,35863,24,3046,1,24960,1,2665,1,0,0,0,0,0,0,410220,1,18558,1,3687,1,6233,1,21083,1,207119,1,28858,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
234,4025200,4523,9559,28.990168,,0,11,9,108,31403,1063,4660,3993797,16,185,20,1,25361,1,40,1,264896,1,441813,1,115724,1,3134860,1,11082,1,302812,1,12956,4,541144,4,80462,4,740127,4,1425302,8,2124917,108,35853,24,3146,1,25191,1,2655,1,0,0,0,0,0,0,416693,1,18277,1,3667,1,5922,1,20942,1,208792,1,29089,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,1240,1,1,1,0,1
