step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10897300,4516,9559,28.990189,,0,11,9,108,758478,1112,5010,10138822,16,175,10,1,23025,1,50,1,1872662,1,2934262,1,144923,1,5147719,1,16172,1,825029,1,7645,4,614789,4,63123,4,1163128,4,2320004,8,3459767,108,18356,24,7645,1,142668,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,10464100,4516,9559,28.990189,,0,11,9,108,56454,1603,4869,10407646,16,175,80,1,32644,1,140,1,2073494,1,2891198,1,110235,1,5287241,1,12615,1,791544,1,10250,4,611042,4,64426,4,1174490,4,2380582,8,3531166,108,19037,24,6883,1,242423,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10718400,4515,9559,28.990189,,0,11,9,108,64825,1643,5070,10653575,16,175,381,1,25440,1,130,1,1919263,1,3264977,1,116497,1,5309604,1,17284,1,843254,1,7885,4,615120,4,64035,4,1193638,4,2376264,8,3546406,108,18426,24,5791,1,199389,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10882800,4514,9559,28.990189,,0,11,9,108,126144,1443,5090,10756656,16,175,150,1,34397,1,130,1,2015450,1,3102771,1,151826,1,5441421,1,10510,1,1007825,1,7825,4,655027,4,64165,4,1210801,4,2326557,8,3513993,108,18276,24,5731,1,159571,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10368200,4515,9559,28.990189,,0,11,9,108,50039,1463,4449,10318161,16,175,140,1,23746,1,60,1,1913181,1,3020661,1,114393,1,5234949,1,11032,1,926487,1,7324,4,602816,4,62823,4,1173458,4,2279956,8,3430740,108,18226,24,5751,1,172216,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10105600,4513,9559,28.990189,,0,11,9,108,47386,1202,4579,10058214,16,175,50,1,23947,1,140,1,1840860,1,2907249,1,110666,1,5161816,1,13486,1,796233,1,7465,4,609539,4,63584,4,1220189,4,2298863,8,3496258,108,18216,24,5631,1,156535,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10314800,4513,9559,28.990189,,0,11,9,108,34623,1333,4449,10280177,16,175,110,1,29888,1,30,1,2116237,1,2941085,1,108642,1,5073043,1,11142,1,795972,1,7374,4,598778,4,62201,4,1156345,4,2288473,8,3422274,108,18095,24,5791,1,154121,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10081900,4512,9559,28.990185,,0,11,9,108,34457,1162,4509,10047443,16,175,30,1,23506,1,50,1,1855559,1,2931988,1,108231,1,5117540,1,10541,1,793397,1,7505,4,609819,4,62702,4,1161154,4,2309925,8,3448445,108,18125,24,5631,1,163649,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10128300,4513,9559,28.990185,,0,11,9,108,37492,1102,4439,10090808,16,175,90,1,23666,1,40,1,1838876,1,2926116,1,113541,1,5177236,1,11242,1,822344,1,7625,4,632253,4,63233,4,1165994,4,2314714,8,3457973,108,18296,24,5801,1,161625,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,9992800,4514,9559,28.990185,,0,11,9,108,37566,992,5591,9955234,16,175,30,1,23847,1,50,1,1854526,1,2878744,1,111628,1,5075658,1,10751,1,796373,1,7384,4,609529,4,62802,4,1168839,4,2280838,8,3431081,108,13005,24,5621,1,140835,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,11302500,4513,9559,28.990185,,0,11,9,108,918681,1423,4689,10383819,16,175,20,1,24889,1,130,1,1867652,1,3216142,1,147648,1,5110105,1,17234,1,827323,1,7374,4,605872,4,62913,4,1155834,4,2292521,8,3431041,108,12625,24,5731,1,148540,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10404400,4516,9559,28.990185,,0,11,9,108,89144,1272,5080,10315256,16,175,140,1,37854,1,140,1,2014539,1,2890777,1,110946,1,5249888,1,10971,1,793497,1,7545,4,620941,4,64055,4,1173218,4,2351415,8,3501228,108,18326,24,5821,1,229568,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,10162500,4517,9559,28.990185,,0,11,9,108,47886,1283,4379,10114614,16,175,150,1,25179,1,60,1,1919032,1,2972567,1,111918,1,5074977,1,10731,1,795702,1,7224,4,603878,4,62562,4,1150514,4,2281499,8,3409468,108,18165,24,5781,1,163860,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,10224100,4518,9559,28.990185,,0,11,9,108,70720,1133,4539,10153380,16,175,140,1,25229,1,70,1,1918912,1,2919022,1,111758,1,5160163,1,18085,1,792636,1,7505,4,625029,4,63624,4,1211703,4,2297540,8,3486469,108,18236,24,5641,1,152848,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10496600,4517,9559,28.990185,,0,11,9,108,395111,1252,4409,10101489,16,175,180,1,39186,1,120,1,1904835,1,2947207,1,110516,1,5085477,1,13967,1,795802,1,7414,4,606312,4,62873,4,1162186,4,2293523,8,3432874,108,18426,24,5761,1,147698,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10202100,4517,9559,28.990185,,0,11,9,108,32188,1102,4118,10169912,16,175,140,1,23887,1,40,1,1908442,1,2946686,1,121808,1,5157658,1,11252,1,813546,1,6883,4,609378,4,62943,4,1168889,4,2339482,8,3485768,108,18486,24,5631,1,147307,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10158000,4517,9559,28.990185,,0,11,9,108,32965,1072,4269,10125035,16,175,50,1,23275,1,50,1,1837133,1,2956626,1,121537,1,5175803,1,10561,1,803707,1,7104,4,607595,4,64606,4,1233395,4,2302710,8,3513582,108,18256,24,5982,1,147147,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10068500,4517,9559,28.990185,,0,11,9,108,37619,992,5050,10030881,16,175,50,1,22794,1,40,1,1873994,1,2918391,1,113081,1,5092050,1,10480,1,798337,1,7525,4,607174,4,64766,4,1155624,4,2311187,8,3443535,108,18226,24,5631,1,138350,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10241900,4517,9559,28.990185,,0,11,9,108,52209,1333,4439,10189691,16,175,10,1,22915,1,40,1,1837904,1,2991874,1,137959,1,5187997,1,10991,1,929453,1,7204,4,599158,4,62161,4,1152928,4,2265768,8,3396353,108,17905,24,5601,1,161755,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10228200,4517,9559,28.990189,,0,11,9,108,51284,1262,4489,10176916,16,175,150,1,23366,1,50,1,1905025,1,2924092,1,111517,1,5202215,1,10500,1,793668,1,7525,4,642002,4,63895,4,1217985,4,2319012,8,3514253,108,18256,24,6232,1,148139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10175700,4517,9559,28.990189,,0,11,9,108,50976,1242,4689,10124724,16,175,140,1,23045,1,60,1,1912249,1,2974581,1,114553,1,5089565,1,10531,1,803818,1,7154,4,606032,4,62843,4,1159371,4,2283453,8,3419839,108,18296,24,5671,1,157377,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,10190400,4517,9559,28.990189,,0,11,9,108,48442,1343,4358,10141958,16,175,150,1,23065,1,50,1,1911257,1,2974300,1,114383,1,5108211,1,10541,1,801623,1,7495,4,617154,4,62812,4,1168589,4,2300747,8,3446772,108,18206,24,5661,1,140294,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10216000,4517,9559,28.990189,,0,11,9,108,48633,1192,4479,10167367,16,175,140,1,23165,1,50,1,1912249,1,2950534,1,114563,1,5155904,1,10761,1,817164,1,7364,4,609599,4,62863,4,1160804,4,2284204,8,3422394,108,18135,24,5791,1,204369,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10173900,4516,9559,28.990189,,0,11,9,108,48244,1252,4409,10125656,16,175,150,1,25560,1,70,1,1918551,1,2947107,1,112389,1,5111328,1,10500,1,799209,1,7455,4,610841,4,63514,4,1184370,4,2297811,8,3464967,108,12805,24,5661,1,138710,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10157000,4515,9559,28.990189,,0,11,9,108,35863,1152,4419,10121137,16,175,30,1,23005,1,50,1,1871981,1,2914213,1,111497,1,5189360,1,11001,1,894174,1,7274,4,613166,4,63404,4,1166815,4,2295757,8,3445409,108,12745,24,5631,1,139532,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,11103800,4516,9559,28.990189,,0,11,9,108,731062,1523,4599,10372738,16,175,20,1,25690,1,130,1,1906909,1,3132168,1,157207,1,5125796,1,24818,1,832534,1,7424,4,620240,4,63714,4,1170753,4,2284846,8,3438325,108,12675,24,5601,1,136636,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10666100,4517,9559,28.990189,,0,11,9,108,100346,1653,4539,10565754,16,175,140,1,33866,1,110,1,2131046,1,3159211,1,112239,1,5117269,1,11873,1,847182,1,7424,4,603337,4,62512,4,1151045,4,2262522,8,3396353,108,12675,24,5801,1,172907,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10218100,4518,9559,28.990189,,0,11,9,108,50392,1192,4449,10167708,16,175,140,1,24538,1,50,1,1905426,1,2915736,1,111928,1,5199189,1,10701,1,793788,1,7384,4,617875,4,64396,4,1218166,4,2335675,8,3536566,108,12825,24,6082,1,152077,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10125500,4518,9559,28.990189,,0,11,9,108,49040,1252,4499,10076460,16,175,140,1,25089,1,40,1,1903462,1,2939382,1,115074,1,5082812,1,10460,1,806362,1,7374,4,606733,4,62692,4,1158229,4,2276660,8,3417815,108,12575,24,5661,1,155333,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10960700,4519,9559,28.990189,,0,11,9,108,394144,1293,4429,10566556,16,175,541,1,24758,1,130,1,2137879,1,3110325,1,139151,1,5138100,1,15671,1,820470,1,7475,4,612164,4,63354,4,1172887,4,2308351,8,3463995,108,12815,24,5601,1,144011,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,10805900,4518,9559,28.990189,,0,11,9,108,240577,1272,4709,10565323,16,175,140,1,23315,1,70,1,1896849,1,3192957,1,147147,1,5289806,1,15039,1,942598,1,7404,4,609008,4,63003,4,1174921,4,2330394,8,3487921,108,12685,24,5621,1,153099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,27976400,4519,9559,28.990189,,0,11,9,108,17426657,1413,4579,10549743,16,175,150,1,29968,1,140,1,2106187,1,3130364,1,143830,1,5125565,1,13536,1,847292,1,7344,4,611102,4,62953,4,1166705,4,2280858,8,3430209,108,12775,24,5601,1,139793,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,12920000,4520,9559,28.990189,,0,11,9,108,971299,1954,4750,11948701,16,175,962,1,68403,1,341,1,2180562,1,3477461,1,146285,1,6057703,1,16983,1,1784851,1,7635,4,600431,4,62281,4,1151375,4,2257082,8,3385542,108,18165,24,5661,1,183929,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,11426500,4521,9559,28.990189,,0,11,9,108,825687,1403,5050,10600813,16,175,110,1,32744,1,140,1,2181725,1,2999389,1,123070,1,5246842,1,16793,1,965964,1,7314,4,601513,4,62562,4,1152197,4,2277872,8,3406914,108,18105,24,5581,1,169831,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10364900,4521,9559,28.990189,,0,11,9,108,55015,1162,5040,10309885,16,175,60,1,33756,1,140,1,2081710,1,2926908,1,109664,1,5146907,1,10741,1,792365,1,7545,4,614238,4,63073,4,1166725,4,2338821,8,3482130,108,18376,24,5641,1,154792,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10800800,4521,9559,28.990189,,0,11,9,108,263211,2315,4348,10537589,16,175,190,1,34938,1,130,1,1965112,1,3269606,1,123320,1,5132930,1,11362,1,815701,1,12344,4,613667,4,63674,4,1169350,4,2291899,8,3438596,108,18306,24,5621,1,155674,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10516400,4521,9559,28.990189,,0,11,9,108,106810,1182,4609,10409590,16,175,170,1,34257,1,80,1,2031973,1,3146336,1,109263,1,5075798,1,11713,1,794660,1,7364,4,604399,4,62692,4,1158599,4,2284946,8,3420631,108,18306,24,5761,1,153640,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,11409700,4521,9559,28.990189,,0,11,9,108,747408,1543,5170,10662292,16,175,170,1,32453,1,120,1,2099214,1,3056009,1,149792,1,5305115,1,19418,1,958189,1,7384,4,612815,4,63664,4,1169631,4,2337929,8,3483683,108,18706,24,5581,1,145915,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10363100,4521,9559,28.990189,,0,11,9,108,50219,1252,4429,10312881,16,175,170,1,33686,1,70,1,2084415,1,2983698,1,110946,1,5089495,1,10400,1,791013,1,7414,4,607555,4,62933,4,1161355,4,2308542,8,3446871,108,18596,24,5641,1,141286,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10187300,4521,9559,28.990189,,0,11,9,108,47717,1313,4429,10139583,16,175,140,1,23065,1,50,1,1901749,1,2976034,1,109984,1,5118011,1,10551,1,836742,1,7525,4,609458,4,63003,4,1162938,4,2282501,8,3422935,108,18075,24,5681,1,146345,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10288700,4521,9559,28.990189,,0,11,9,108,51316,1303,4749,10237384,16,175,150,1,23456,1,60,1,1913041,1,2954231,1,112038,1,5223446,1,10961,1,795261,1,7665,4,628536,4,63323,4,1197806,4,2348390,8,3523150,108,18296,24,5811,1,172627,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10228000,4521,9559,28.990189,,0,11,9,108,46816,1232,6804,10181184,16,175,140,1,25880,1,50,1,1924463,1,2953229,1,112038,1,5154692,1,10691,1,829057,1,7545,4,614298,4,63173,4,1167777,4,2295637,8,3438355,108,18256,24,5641,1,167847,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10170300,4521,9559,28.990187,,0,11,9,108,37220,1192,4449,10133080,16,175,30,1,22965,1,40,1,1874295,1,2995702,1,112249,1,5117089,1,10711,1,817594,1,7545,4,607555,4,63203,4,1151045,4,2302640,8,3431061,108,18175,24,5781,1,158018,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,11222600,4520,9559,28.990185,,0,11,9,108,874160,1393,4729,10348440,16,175,10,1,26201,1,140,1,1907740,1,3150033,1,141506,1,5109334,1,13476,1,846010,1,7364,4,606673,4,62973,4,1157778,4,2273624,8,3414138,108,12534,24,5621,1,145384,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,11038700,4520,9559,28.990189,,0,11,9,108,114166,1353,4699,10924534,16,175,140,1,45118,1,60,1,2192926,1,3188508,1,148089,1,5338811,1,10881,1,977065,1,7535,4,618416,4,64095,4,1180813,4,2327389,8,3490457,108,13045,24,5771,1,153590,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10442900,4520,9559,28.990189,,0,11,9,108,49803,1313,4318,10393097,16,175,150,1,24097,1,60,1,1907850,1,2970252,1,115796,1,5363850,1,11042,1,943981,1,7114,4,616282,4,64075,4,1195151,4,2365283,8,3543059,108,13055,24,5811,1,162246,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10270300,4520,9559,28.990189,,0,11,9,108,49318,1232,4509,10220982,16,175,140,1,23576,1,60,1,1918882,1,3011673,1,110756,1,5145484,1,10410,1,793247,1,7334,4,628285,4,63364,4,1168459,4,2310385,8,3461480,108,12855,24,5621,1,165022,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10917900,4520,9559,28.990189,,0,11,9,108,321937,2375,4439,10595963,16,175,140,1,25289,1,130,1,2060909,1,3088823,1,138861,1,5266270,1,15540,1,974991,1,7715,4,643294,4,62412,4,1164280,4,2260628,8,3407935,108,12534,24,5621,1,142468,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,11055300,4520,9559,28.990189,,0,11,9,108,386485,1663,4709,10668815,16,175,140,1,25830,1,130,1,2065147,1,2904654,1,154632,1,5503071,1,15210,1,993067,1,7715,4,675237,4,67171,4,1236852,4,2353780,8,3573018,108,12905,24,5731,1,159321,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,11103800,4520,9559,28.990189,,0,11,9,108,182983,1984,5140,10920817,16,175,130,1,32473,1,120,1,2071880,1,3269636,1,140514,1,5390322,1,15741,1,980652,1,7925,4,641501,4,66199,4,1175041,4,2343069,8,3500276,108,12695,24,5741,1,165653,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,11057900,4520,9559,28.990189,,0,11,9,108,226137,1874,4409,10831763,16,175,140,1,33796,1,521,1,2206663,1,3191444,1,140594,1,5243175,1,15430,1,979670,1,7374,4,605280,4,62662,4,1164571,4,2269195,8,3416763,108,12595,24,5621,1,144392,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,10979800,4520,9559,28.990189,,0,11,9,108,231229,2415,4449,10748571,16,175,140,1,29598,1,60,1,2059336,1,3212044,1,140815,1,5291008,1,15570,1,975552,1,7685,4,611342,4,63714,4,1168559,4,2312730,8,3464165,108,12675,24,5611,1,140905,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10920100,4520,9559,28.990189,,0,11,9,108,226416,1493,4789,10693684,16,175,130,1,29387,1,70,1,2055939,1,3090677,1,145584,1,5356676,1,15220,1,979450,1,7725,4,645018,4,63354,4,1198938,4,2310516,8,3492010,108,12655,24,5621,1,142087,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,10658800,4520,9559,28.990189,,0,11,9,108,231706,1323,4369,10427094,16,175,140,1,23225,1,60,1,1899885,1,3120535,1,138831,1,5229067,1,15350,1,931557,1,7465,4,615140,4,62772,4,1175753,4,2290316,8,3449056,108,12645,24,5621,1,136636,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10677500,4521,9559,28.990189,,0,11,9,108,200038,1283,4298,10477462,16,175,150,1,23065,1,60,1,1920605,1,3198868,1,142989,1,5175753,1,15971,1,913772,1,7364,4,603056,4,62642,4,1151445,4,2264596,8,3399189,108,12554,24,5621,1,163489,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,11172000,4521,9559,28.990189,,0,11,9,108,549185,1413,5531,10622815,16,175,150,1,29608,1,130,1,2091108,1,3051421,1,138450,1,5296078,1,15871,1,944662,1,7485,4,614248,4,63003,4,1184951,4,2321677,8,3488252,108,12845,24,5761,1,150283,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,10867700,4521,9559,28.990189,,0,11,9,108,421479,1413,4559,10446221,16,175,130,1,23746,1,70,1,1906818,1,3168549,1,140865,1,5188308,1,17735,1,900817,1,7455,4,610971,4,62963,4,1159712,4,2286268,8,3428806,108,12615,24,5771,1,150323,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10699500,4521,9559,28.990189,,0,11,9,108,179204,1403,4429,10520296,16,175,130,1,32283,1,100,1,2135895,1,2893853,1,141556,1,5301569,1,14909,1,982376,1,7715,4,644998,4,62732,4,1176594,4,2275167,8,3434798,108,12534,24,5611,1,142488,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,11081800,4521,9559,28.990189,,0,11,9,108,561224,1403,4409,10520576,16,175,130,1,25660,1,130,1,2053294,1,3056450,1,143330,1,5225931,1,15651,1,886960,1,7434,4,623756,4,64165,4,1178077,4,2314013,8,3474956,108,12725,24,5611,1,142037,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10311500,4521,9559,28.990189,,0,11,9,108,118763,1222,4379,10192737,16,175,150,1,23466,1,70,1,1903151,1,3102741,1,111798,1,5038105,1,13256,1,807575,1,7404,4,603697,4,62372,4,1151285,4,2260518,8,3394890,108,12534,24,5621,1,135925,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,10848100,4520,9559,28.990189,,0,11,9,108,136662,1363,4429,10711438,16,175,110,1,33285,1,80,1,2152568,1,3115315,1,149201,1,5244417,1,16462,1,947247,1,7515,4,620851,4,63604,4,1170162,4,2288984,8,3442052,108,12665,24,5611,1,136606,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10709600,4520,9559,28.990189,,0,11,9,108,125851,1172,4609,10583749,16,175,180,1,36110,1,80,1,2117569,1,3166054,1,112790,1,5133501,1,17464,1,867782,1,7525,4,607605,4,63013,4,1162818,4,2278133,8,3423746,108,12595,24,5621,1,137318,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10458900,4520,9559,28.990189,,0,11,9,108,420614,1222,4509,10038286,16,175,180,1,38595,1,120,1,1892250,1,2893192,1,110015,1,5090647,1,13286,1,794900,1,7495,4,621081,4,63093,4,1167366,4,2290166,8,3440369,108,12655,24,5651,1,137167,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10864500,4520,9559,28.990189,,0,11,9,108,122522,1413,4649,10741978,16,175,110,1,33535,1,341,1,2141616,1,3137479,1,151245,1,5264386,1,13266,1,944352,1,7505,4,614799,4,63774,4,1176394,4,2302109,8,3461169,108,12685,24,5621,1,145854,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,10788100,4521,9559,28.990189,,0,11,9,108,166747,1252,4659,10621353,16,175,180,1,37393,1,90,1,2128330,1,3127188,1,110616,1,5204319,1,13236,1,872692,1,7364,4,611853,4,63464,4,1165333,4,2300095,8,3448094,108,12675,24,5621,1,174150,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10456700,4521,9559,28.990189,,0,11,9,108,103921,1222,4239,10352779,16,175,110,1,33455,1,80,1,2065187,1,3082431,1,110295,1,5047653,1,13566,1,791013,1,7264,4,605200,4,64135,4,1152187,4,2276820,8,3412124,108,12645,24,5771,1,141436,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
