step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,17471600,4523,9559,28.990152,,0,10,9,108,73764,1192,2535,17397836,16,170,120,1,25189,1,190,1,460988,1,3136494,1,126414,1,13622371,1,26070,1,472230,1,8066,4,530422,4,65957,4,4226464,4,8238576,8,12432708,108,29797,12,3497,1,72460,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,23605,1,398939,1,31541,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17411500,4522,9559,28.99016,,0,10,9,108,57939,1333,2906,17353561,16,170,291,1,37522,1,20,1,469916,1,3094704,1,121574,1,13612281,1,17253,1,413527,1,8717,4,529370,4,65837,4,4254979,4,8295225,8,12517662,108,29637,12,3958,1,36380,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,26251,1,402546,1,33975,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17402800,4522,9559,28.990164,,0,10,9,108,46424,1072,2486,17356376,16,170,90,1,31491,1,50,1,459005,1,3111195,1,125131,1,13616339,1,13075,1,385343,1,7635,4,529801,4,65436,4,4274687,4,8305034,8,12547047,108,30188,12,4198,1,38434,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23956,1,402516,1,25519,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17290000,4520,9559,28.990162,,0,10,9,108,41472,1252,2575,17248528,16,170,90,1,25239,1,30,1,464475,1,3111796,1,123127,1,13510555,1,13215,1,378219,1,9298,4,529310,4,65767,4,4227967,4,8255919,8,12454219,108,27092,12,3256,1,36931,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,23445,1,402796,1,31350,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17279400,4521,9559,28.99016,,0,10,9,108,46702,1132,2686,17232698,16,170,100,1,24287,1,20,1,455287,1,3100725,1,120051,1,13516617,1,15610,1,384451,1,10220,4,528048,4,66708,4,4222417,4,8232404,8,12425003,108,27132,12,3958,1,63011,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,22483,1,401223,1,25199,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17830800,4522,9559,28.990166,,0,11,9,108,48714,1773,2755,17782086,16,182,190,1,28305,1,10,1,466299,1,3259641,1,157954,1,13854869,1,14819,1,591079,1,14097,4,536173,4,70947,4,4252715,4,8317758,8,12536598,108,31120,24,3968,1,60036,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,24307,1,406553,1,25980,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17918200,4521,9559,28.990166,,0,11,9,108,42233,1523,2645,17875967,16,182,200,1,25519,1,40,1,468673,1,3470448,1,141934,1,13755707,1,13446,1,560971,1,8777,4,550581,4,65556,4,4247786,4,8266500,8,12481241,108,30399,24,4378,1,45568,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,25830,1,402135,1,33605,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17492000,4522,9559,28.990166,,0,11,9,108,39138,1653,3968,17452862,16,182,150,1,24668,1,30,1,471709,1,3200177,1,120212,1,13622681,1,13236,1,436211,1,8847,4,527987,4,69604,4,4242826,4,8283522,8,12491271,108,31110,24,3447,1,45628,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,25459,1,405141,1,34246,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17378100,4521,9559,28.990168,,0,11,9,108,41622,1202,2705,17336478,16,182,70,1,25339,1,150,1,457652,1,3143357,1,123618,1,13573106,1,13185,1,410661,1,8246,4,531835,4,81998,4,4245712,4,8247323,8,12459660,108,30669,24,3417,1,39416,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,24968,1,400482,1,25559,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17342900,4519,9559,28.990175,,0,11,9,108,36691,1643,2595,17306209,16,182,110,1,24748,1,100,1,466689,1,3093521,1,119100,1,13588986,1,12955,1,384391,1,7504,4,530422,4,65466,4,4274387,4,8285617,8,12527070,108,30338,24,3417,1,33565,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24708,1,403838,1,30749,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17292300,4521,9559,28.990171,,0,11,9,108,41156,1162,2675,17251144,16,182,0,1,25189,1,40,1,457732,1,3085335,1,121113,1,13548468,1,13266,1,358601,1,7645,4,530743,4,65436,4,4259328,4,8287360,8,12509997,108,34016,24,3377,1,31441,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23014,1,402576,1,25189,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17189700,4522,9559,28.990166,,0,11,9,108,39902,1122,2596,17149798,16,182,110,1,24427,1,10,1,463303,1,3084213,1,120001,1,13444297,1,13436,1,352119,1,8176,4,565911,4,66378,4,4226394,4,8176376,8,12366079,108,34096,24,3437,1,41320,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,23034,1,402816,1,30789,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17379800,4523,9559,28.990173,,0,11,9,108,43132,2054,2966,17336668,16,182,90,1,24557,1,10,1,462441,1,3138608,1,131433,1,13565571,1,13957,1,465657,1,8797,4,528158,4,65647,4,4222597,4,8224168,8,12413571,108,30228,24,3527,1,40829,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,23215,1,406954,1,25319,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17293500,4527,9559,28.990175,,0,11,9,108,40203,1092,2816,17253297,16,182,150,1,24517,1,20,1,465036,1,3130543,1,122646,1,13497209,1,13175,1,391204,1,8005,4,528368,4,66067,4,4230452,4,8225851,8,12420504,108,32984,24,3928,1,38895,1,3346,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,23014,1,403257,1,31140,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17306700,4523,9559,28.990168,,0,11,9,108,41530,1403,2715,17265170,16,182,170,1,24417,1,20,1,456720,1,3132136,1,126754,1,13511206,1,13746,1,395552,1,7615,4,528709,4,65306,4,4228408,4,8245028,8,12437377,108,33344,24,3296,1,32833,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,24137,1,401624,1,24337,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,17263700,4525,9559,28.99017,,0,11,9,108,38056,1032,2685,17225644,16,182,140,1,23946,1,20,1,462712,1,3072270,1,119881,1,13533419,1,13256,1,354183,1,8997,4,528228,4,66198,4,4250070,4,8279425,8,12493605,108,33204,24,3637,1,36941,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,22994,1,402946,1,30258,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17341500,4525,9559,28.990175,,0,11,9,108,42234,1132,2746,17299266,16,182,90,1,24257,1,30,1,456780,1,3090546,1,122256,1,13591882,1,13426,1,371386,1,9158,4,528819,4,65306,4,4261412,4,8313610,8,12538962,108,33314,24,3517,1,34316,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,23155,1,402415,1,24517,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17342500,4526,9559,28.990175,,0,11,9,108,40819,1884,2756,17301681,16,182,130,1,24247,1,150,1,460898,1,3084404,1,120743,1,13597703,1,13406,1,358341,1,10069,4,528839,4,66678,4,4275970,4,8312098,8,12547970,108,37342,24,3356,1,37502,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23786,1,404109,1,25649,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,17694400,4525,9559,28.990175,,0,11,9,108,66381,2174,3036,17628019,16,182,100,1,25038,1,40,1,466178,1,3150651,1,178454,1,13792839,1,14718,1,537887,1,12294,4,572273,4,70957,4,4260881,4,8272251,8,12495429,108,34667,24,4889,1,52120,1,7114,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,24427,1,402866,1,31380,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,17858700,4524,9559,28.990175,,0,11,9,108,59300,1974,2856,17799400,16,182,10,1,24888,1,80,1,504582,1,3315579,1,136172,1,13799883,1,18205,1,512718,1,12614,4,621247,4,71498,4,4259889,4,8260157,8,12483175,108,34016,24,4008,1,51459,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,27924,1,428896,1,40398,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,18042900,4524,9559,28.990175,,0,11,9,108,49176,1493,2665,17993724,16,182,130,1,32713,1,401,1,465697,1,3517949,1,153466,1,13809191,1,14177,1,563185,1,10170,4,556462,4,66107,4,4262624,4,8289203,8,12515447,108,33715,24,3807,1,52401,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,24287,1,402085,1,32172,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,17575600,4521,9559,28.990175,,0,11,9,108,43275,1132,2786,17532325,16,182,150,1,25499,1,20,1,467912,1,3187943,1,135561,1,13701774,1,13466,1,539239,1,8767,4,542656,4,67410,4,4225974,4,8265668,8,12455772,108,33084,24,4709,1,43083,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,25449,1,403638,1,31541,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17568700,4520,9559,28.990175,,0,11,9,108,71172,1493,3007,17497528,16,182,70,1,24808,1,120,1,478973,1,3194195,1,132656,1,13653310,1,13396,1,453083,1,10630,4,538458,4,65446,4,4250381,4,8289143,8,12502752,108,33765,24,3998,1,37883,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,31130,1,403768,1,37232,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,17413000,4520,9559,28.990175,,0,11,9,108,49570,1042,2796,17363430,16,182,110,1,24457,1,30,1,466178,1,3136454,1,132886,1,13589157,1,14157,1,393859,1,10140,4,530502,4,66217,4,4253196,4,8280487,8,12497012,108,33875,24,3697,1,46590,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,23756,1,402987,1,33124,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17356100,4521,9559,28.990171,,0,11,9,108,54800,1323,2866,17301300,16,182,150,1,31751,1,80,1,466128,1,3101687,1,120993,1,13567615,1,12895,1,395973,1,8186,4,527957,4,65647,4,4252104,4,8272281,8,12487974,108,33545,24,4308,1,37162,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,25469,1,401073,1,32703,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17351100,4520,9559,28.990164,,0,11,9,108,73586,1543,2826,17277514,16,182,110,1,24096,1,100,1,458233,1,3065457,1,118719,1,13590840,1,19958,1,384541,1,9308,4,530051,4,65897,4,4253757,4,8290626,8,12507982,108,33575,24,3326,1,36711,1,15079,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,24177,1,403127,1,24888,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17766200,4521,9559,28.990164,,0,11,9,108,57119,1513,3216,17709081,16,182,80,1,38384,1,50,1,462281,1,3042403,1,149979,1,14002829,1,13075,1,434046,1,12795,4,584176,4,69744,4,4358830,4,8491368,8,12812645,108,34336,24,3437,1,43404,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,27293,1,403798,1,24868,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17503100,4521,9559,28.990164,,0,11,9,108,43255,1282,2816,17459845,16,182,90,1,24748,1,10,1,458824,1,3148708,1,125522,1,13688738,1,13205,1,429628,1,9007,4,528659,4,66027,4,4263075,4,8339671,8,12566455,108,33475,24,4128,1,42923,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,24878,1,400893,1,25980,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17461100,4520,9559,28.990164,,0,11,9,108,37945,1593,2896,17423155,16,182,40,1,24417,1,40,1,471208,1,3148828,1,120472,1,13644984,1,13165,1,394610,1,8917,4,528218,4,65837,4,4276541,4,8324602,8,12565293,108,32954,24,3817,1,37963,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,24738,1,406403,1,33314,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17313100,4522,9559,28.990164,,0,11,9,108,40515,1703,2655,17272585,16,182,80,1,24788,1,40,1,464325,1,3082109,1,121063,1,13567284,1,12895,1,380433,1,8787,4,530322,4,65416,4,4268465,4,8273453,8,12506490,108,32773,24,3256,1,32483,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22744,1,404459,1,29948,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17394300,4521,9559,28.990164,,0,11,9,108,41190,1012,2666,17353110,16,182,80,1,24237,1,20,1,465587,1,3147355,1,124540,1,13577755,1,13536,1,386775,1,9148,4,530793,4,65586,4,4255540,4,8288492,8,12508003,108,33364,24,3827,1,33835,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22934,1,403918,1,31631,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17338000,4522,9559,28.990164,,0,11,9,108,45647,1733,2906,17292353,16,182,90,1,25529,1,20,1,468533,1,3070016,1,121194,1,13593405,1,13566,1,380072,1,9128,4,528689,4,66127,4,4261362,4,8303571,8,12534334,108,27693,24,3647,1,35809,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,24888,1,404800,1,31370,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17334100,4523,9559,28.990164,,0,11,9,108,40194,1353,2725,17293906,16,182,190,1,24367,1,40,1,463473,1,3088241,1,120462,1,13583936,1,13195,1,377397,1,8677,4,529611,4,65727,4,4263857,4,8295305,8,12528282,108,28154,24,3517,1,35108,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,23505,1,406363,1,27062,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17317600,4523,9559,28.99017,,0,11,9,108,39575,1633,3186,17278025,16,182,40,1,24157,1,30,1,463563,1,3056490,1,118749,1,13601841,1,13155,1,357789,1,9158,4,529150,4,66498,4,4271802,4,8321896,8,12562648,108,27864,24,3797,1,36200,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,22784,1,403538,1,30529,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17361900,4523,9559,28.99017,,0,11,9,108,52484,1352,2496,17309416,16,182,90,1,24227,1,20,1,462912,1,3116065,1,120683,1,13568938,1,16482,1,368400,1,8647,4,529671,4,64845,4,4264518,4,8295496,8,12530335,108,27182,24,3637,1,29747,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,24718,1,405742,1,25649,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17297500,4521,9559,28.99017,,0,11,9,108,45104,1373,2546,17252396,16,182,60,1,31220,1,50,1,465507,1,3093581,1,121073,1,13527337,1,13566,1,366506,1,7705,4,529901,4,65556,4,4241083,4,8252453,8,12463928,108,27062,24,3867,1,52461,1,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21531,1,405622,1,31621,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17581500,4519,9559,28.99017,,0,11,9,108,48353,1563,2776,17533147,16,182,120,1,27222,1,20,1,473512,1,3249522,1,139218,1,13629534,1,13997,1,482349,1,9699,4,570229,4,66308,4,4222196,4,8218317,8,12409954,108,27784,24,3707,1,51930,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,24407,1,413677,1,28224,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17484800,4519,9559,28.990171,,0,11,9,108,43180,1753,3177,17441620,16,182,180,1,25579,1,20,1,466419,1,3166051,1,153706,1,13615928,1,13736,1,471869,1,9538,4,574457,4,64895,4,4215303,4,8226883,8,12410915,108,28094,24,4348,1,42622,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,25068,1,403347,1,31140,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17348900,4520,9559,28.990177,,0,11,9,108,53341,1183,2525,17295559,16,182,80,1,24828,1,40,1,463413,1,3097649,1,119480,1,13573396,1,16672,1,417334,1,8316,4,540682,4,65426,4,4234961,4,8259226,8,12461323,108,30338,24,3597,1,39817,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23986,1,401404,1,30950,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17262300,4520,9559,28.990177,,0,11,9,108,44892,1563,2806,17217408,16,182,80,1,31100,1,20,1,455498,1,3086107,1,119941,1,13511417,1,13246,1,381134,1,7955,4,528769,4,65145,4,4227707,4,8255128,8,12450131,108,29898,24,3457,1,36861,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21982,1,402165,1,24477,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17165400,4520,9559,28.990177,,0,11,9,108,51461,1142,2606,17113939,16,182,90,1,24978,1,170,1,460628,1,3095154,1,122386,1,13393610,1,16923,1,365514,1,9418,4,528649,4,66378,4,4201316,4,8177158,8,12346020,108,29848,24,3637,1,36861,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,24187,1,403958,1,25209,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17296800,4519,9559,28.99018,,0,11,9,108,43062,1232,2665,17253738,16,182,90,1,31350,1,120,1,460848,1,3121385,1,125392,1,13501037,1,13516,1,436742,1,8617,4,528518,4,65717,4,4208861,4,8201945,8,12377672,108,30469,24,3727,1,42291,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,22594,1,399901,1,31040,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17268900,4518,9559,28.990187,,0,11,9,108,51752,1182,2906,17217148,16,182,90,1,24798,1,20,1,455868,1,3083452,1,117677,1,13518841,1,16402,1,361907,1,8837,4,528007,4,67039,4,4243738,4,8269445,8,12480129,108,30148,24,4098,1,31851,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,23225,1,401373,1,24647,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17240800,4518,9559,28.990187,,0,11,9,108,43681,1072,2606,17197119,16,182,110,1,31411,1,30,1,461660,1,3089423,1,119560,1,13481850,1,13075,1,375183,1,8366,4,530963,4,65516,4,4225563,4,8231472,8,12424632,108,29797,24,3677,1,36550,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,22563,1,401624,1,30920,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17079500,4518,9559,28.990187,,0,11,9,108,51827,1152,2596,17027673,16,182,50,1,24617,1,10,1,460718,1,3052763,1,118007,1,13354574,1,16933,1,342320,1,7565,4,528368,4,66047,4,4208600,4,8165114,8,12341451,108,29667,24,4118,1,28645,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24497,1,404630,1,24617,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17722600,4518,9559,28.990187,,0,11,9,108,68104,1533,2665,17654496,16,182,80,1,30960,1,40,1,464655,1,3444122,1,153977,1,13542386,1,18275,1,426322,1,12534,4,532506,4,67199,4,4215223,4,8217125,8,12399003,108,30679,24,3517,1,59815,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23275,1,404299,1,30028,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17870000,4518,9559,28.990187,,0,11,9,108,53868,1473,3046,17816132,16,182,481,1,30389,1,130,1,482275,1,3401390,1,153175,1,13734326,1,13967,1,548788,1,9749,4,569077,4,69113,4,4247916,4,8226463,8,12440482,108,30849,24,3437,1,54485,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,37377,1,407866,1,26361,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17488200,4518,9559,28.990187,,0,11,9,108,43544,1202,2706,17444656,16,182,160,1,24808,1,220,1,458133,1,3204986,1,127546,1,13615297,1,13506,1,481428,1,8466,4,544810,4,65186,4,4223118,4,8242884,8,12433048,108,30248,24,4118,1,41089,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24267,1,401444,1,25138,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17390100,4518,9559,28.990187,,0,11,9,108,40026,1373,2816,17350074,16,182,170,1,24708,1,70,1,462992,1,3118329,1,121224,1,13609015,1,13566,1,397817,1,9188,4,602792,4,66498,4,4232005,4,8248525,8,12445522,108,32192,24,3467,1,43634,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24457,1,403347,1,27663,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17452800,4518,9559,28.990187,,0,11,9,108,40927,1493,3277,17411873,16,182,180,1,25018,1,150,1,456460,1,3141133,1,135822,1,13639524,1,13586,1,430680,1,8466,4,573976,4,74123,4,4233929,4,8268113,8,12466573,108,32192,24,5551,1,39606,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,24177,1,400141,1,25088,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17358400,4518,9559,28.990187,,0,11,9,108,40328,1272,2556,17318072,16,182,70,1,28174,1,30,1,519000,1,3088341,1,121184,1,13548258,1,13015,1,370233,1,9208,4,551202,4,66568,4,4239439,4,8263825,8,12469939,108,30769,24,3787,1,39486,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,25820,1,451300,1,33294,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17434700,4518,9559,28.990187,,0,11,9,108,43196,1272,2927,17391504,16,182,150,1,24347,1,100,1,465457,1,3149940,1,130652,1,13607652,1,13205,1,419138,1,7815,4,530973,4,73171,4,4249028,4,8281238,8,12495799,108,31541,24,3427,1,38093,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,24307,1,403227,1,31060,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17289100,4518,9559,28.990187,,0,11,9,108,42545,1323,2706,17246555,16,182,140,1,24748,1,90,1,462672,1,3097890,1,120993,1,13526245,1,13777,1,377267,1,8506,4,530352,4,66799,4,4238207,4,8254206,8,12459078,108,30629,24,3377,1,43313,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23976,1,405752,1,25449,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17305900,4518,9559,28.990187,,0,11,9,108,42513,1202,2615,17263387,16,182,100,1,25259,1,10,1,466619,1,3154659,1,128247,1,13475187,1,13306,1,424388,1,7504,4,531043,4,66238,4,4205434,4,8187077,8,12359236,108,30659,24,3717,1,45478,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,24678,1,403157,1,31771,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17311600,4518,9559,28.990187,,0,11,9,108,46580,1363,2716,17265020,16,182,70,1,24477,1,30,1,459475,1,3089283,1,115973,1,13561092,1,14618,1,368811,1,16402,4,619243,4,72500,4,4222497,4,8196795,8,12386138,108,30439,24,5150,1,53223,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,25008,1,402516,1,24527,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17758400,4518,9559,28.990187,,0,11,9,108,55717,1363,2956,17702683,16,182,140,1,24988,1,100,1,463754,1,3414710,1,150570,1,13634454,1,13967,1,547525,1,8877,4,530422,4,66508,4,4217748,4,8201915,8,12386329,108,30379,24,3437,1,53062,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,25479,1,404289,1,26130,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
