step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
344,5408900,6671,9570,28.992794,,0,16,14,168,33479,1162,5482,5375421,16,238,110,1,25870,1,80,1,1941123,1,650651,1,181672,1,2561766,1,14147,1,716208,1,13516,4,444291,4,81087,4,390146,4,815250,8,1155289,168,44626,24,7485,1,87560,1,5060,1,0,0,0,0,0,0,611896,1,30058,1,3427,1,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1,0,0,0,0,0,0
345,5448100,6671,9570,28.992794,,0,16,14,168,34114,1102,5331,5413986,16,238,40,1,26722,1,120,1,2032530,1,651473,1,188105,1,2501219,1,13777,1,803287,1,12815,4,442007,4,81718,4,360820,4,700007,8,1012192,168,43304,24,6933,1,88712,1,3817,1,0,0,0,0,0,0,599753,1,39867,1,3627,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1,0,0,0,0,0,0
346,5415200,6674,9570,28.992794,,0,16,14,168,38577,1403,5301,5376623,16,238,40,1,26171,1,120,1,2051677,1,659619,1,182794,1,2442726,1,13476,1,735085,1,13887,4,444622,4,79845,4,371170,4,710758,8,1032301,168,44326,24,4699,1,77260,1,3998,1,0,0,0,0,0,0,605694,1,41510,1,3557,1,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
347,5400600,6671,9570,28.992794,,0,16,14,168,33205,1082,5561,5367395,16,238,90,1,25399,1,60,1,1947245,1,664749,1,212071,1,2504325,1,13456,1,851260,1,14248,4,478518,4,80306,4,342374,4,661132,8,952436,168,45508,24,4829,1,67892,1,2685,1,0,0,0,0,0,0,603370,1,46310,1,3577,1,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,5643400,6672,9570,28.992794,,0,16,14,168,34657,1383,5481,5608743,16,238,30,1,25459,1,70,1,1942877,1,667143,1,179999,1,2779378,1,13787,1,931516,1,13957,4,486684,4,80646,4,410045,4,765865,8,1125662,168,44767,24,6172,1,79033,1,4078,1,0,0,0,0,0,0,629450,1,29147,1,3367,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1,0,0,0,0,0,0
349,5414100,6672,9570,28.992794,,0,16,14,168,33830,1112,5892,5380270,16,238,60,1,25449,1,50,1,1946073,1,626585,1,180239,1,2587787,1,14027,1,752850,1,12755,4,443049,4,82109,4,392902,4,810752,8,1153626,168,44136,24,5310,1,83993,1,2956,1,0,0,0,0,0,0,587188,1,29678,1,3497,1,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
350,5730800,6672,9570,28.992794,,0,16,14,168,36240,1262,5240,5694560,16,238,20,1,25910,1,130,1,2171430,1,669157,1,190149,1,2622785,1,14979,1,750996,1,13476,4,441265,4,80005,4,393934,4,786505,8,1127776,168,47422,24,7154,1,137066,1,11122,1,0,0,0,0,0,0,603620,1,49937,1,4609,1,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,5892400,6673,9570,28.992794,,0,16,14,168,36518,2164,5651,5855882,16,238,10,1,28776,1,40,1,1947285,1,997043,1,291335,1,2577046,1,14348,1,851501,1,16662,4,467817,4,81187,4,364587,4,706971,8,1025829,168,40078,24,5280,1,78162,1,2715,1,0,0,0,0,0,0,869866,1,102228,1,4739,1,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
352,5597300,6674,9570,28.992794,,0,16,14,168,39926,1363,5361,5557374,16,238,651,1,31481,1,90,1,2064412,1,681431,1,210959,1,2556536,1,11813,1,861019,1,15240,4,460623,4,80095,4,354357,4,689457,8,998425,168,40028,24,5260,1,84895,1,4228,1,0,0,0,0,0,0,611485,1,52672,1,3687,1,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
353,6037400,6675,9570,28.992794,,0,16,14,168,37458,1573,5291,5999942,16,238,110,1,35549,1,130,1,2240253,1,769171,1,214796,1,2726055,1,13877,1,896057,1,14208,4,470582,4,79524,4,424663,4,758460,8,1138537,168,39296,24,4990,1,73262,1,2735,1,0,0,0,0,0,0,708994,1,43815,1,3717,1,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1,0,0,0,0,0,0
354,5782700,6676,9570,28.992794,,0,16,14,168,38564,1262,5291,5744136,16,238,110,1,25860,1,80,1,1935913,1,627787,1,184077,1,2956111,1,14198,1,991101,1,14268,4,548974,4,84133,4,397070,4,821122,8,1167252,168,45648,24,8086,1,85446,1,4649,1,0,0,0,0,0,0,590304,1,27403,1,3447,1,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1,0,0,0,0,0,0
355,5486800,6677,9570,28.992794,,0,16,14,168,34039,1162,5521,5452761,16,238,100,1,31521,1,190,1,1971191,1,655781,1,181712,1,2597816,1,14448,1,783319,1,13656,4,449662,4,81278,4,380638,4,809640,8,1144849,168,39907,24,5160,1,70417,1,2886,1,0,0,0,0,0,0,610473,1,32844,1,5080,1,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1,0,0,0,0,0,0
356,5156400,6677,9570,28.992794,,0,16,14,168,33298,942,5291,5123102,16,238,140,1,26091,1,30,1,1946924,1,636304,1,189638,1,2310389,1,13586,1,722080,1,13226,4,448409,4,79073,4,330190,4,634410,8,919843,168,39467,24,5270,1,73543,1,3246,1,0,0,0,0,0,0,587840,1,36851,1,3407,1,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1,0,0,0,0,0,0
357,5333100,6676,9570,28.992794,,0,16,14,168,36432,1022,5451,5296668,16,238,40,1,25199,1,90,1,1951543,1,664158,1,191151,1,2450661,1,13827,1,810100,1,14528,4,459521,4,80055,4,343486,4,671201,8,968888,168,40348,24,5110,1,62892,1,2745,1,0,0,0,0,0,0,610564,1,40889,1,4368,1,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,5645700,6675,9570,28.992794,,0,16,14,168,33911,1332,5652,5611789,16,238,50,1,25369,1,40,1,1947796,1,813006,1,225116,1,2586364,1,14047,1,814830,1,15199,4,502725,4,80867,4,395998,4,681742,8,1032481,168,39607,24,5380,1,84364,1,3928,1,0,0,0,0,0,0,740135,1,57381,1,3427,1,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1,0,0,0,0,0,0
359,5770500,6677,9570,28.992794,,0,16,14,168,34099,1303,5171,5736401,16,238,40,1,25269,1,40,1,1945832,1,636414,1,179708,1,2935000,1,14097,1,1001662,1,15911,4,604512,4,83271,4,392070,4,759312,8,1105733,168,40478,24,4749,1,69495,1,2715,1,0,0,0,0,0,0,597919,1,28305,1,3477,1,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,5360900,6676,9570,28.992794,,0,16,14,168,34254,1102,5341,5326646,16,238,30,1,25990,1,50,1,1946423,1,639019,1,181983,1,2518883,1,14268,1,713563,1,17604,4,452537,4,83321,4,382602,4,767468,8,1103268,168,41460,24,5030,1,91077,1,4579,1,0,0,0,0,0,0,593681,1,33675,1,4459,1,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,5563900,6678,9570,28.992794,,0,16,14,168,33078,1062,5531,5530822,16,238,90,1,25850,1,150,1,2164105,1,649499,1,187674,1,2489797,1,13656,1,801684,1,12995,4,447918,4,79985,4,364747,4,710016,8,1029114,168,40118,24,4980,1,63653,1,2755,1,0,0,0,0,0,0,598380,1,41070,1,3577,1,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1,0,0,0,0,0,0
362,5926000,6678,9570,28.992794,,0,16,14,168,44523,1834,5451,5881477,16,238,230,1,34757,1,60,1,2189505,1,746682,1,237220,1,2658764,1,14258,1,871259,1,14919,4,544586,4,81728,4,373905,4,681080,8,1009456,168,40078,24,5721,1,79935,1,3797,1,0,0,0,0,0,0,686826,1,45839,1,4509,1,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1,0,0,0,0,0,0
363,5433400,6677,9570,28.992794,,0,16,14,168,33311,1222,5351,5400089,16,238,200,1,25910,1,70,1,1981381,1,731839,1,199657,1,2446984,1,14047,1,837654,1,14919,4,452327,4,80546,4,340801,4,643698,8,939020,168,40128,24,6593,1,66489,1,2735,1,0,0,0,0,0,0,676351,1,41701,1,4008,1,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,5672000,6677,9570,28.992794,,0,16,14,168,37978,1453,5491,5634022,16,238,140,1,25800,1,50,1,1961142,1,641484,1,185610,1,2805459,1,14338,1,894043,1,14518,4,560116,4,80646,4,408292,4,756777,8,1119339,168,40238,24,5290,1,80246,1,4078,1,0,0,0,0,0,0,598180,1,31571,1,4549,1,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1,0,0,0,0,0,0
365,5535500,6677,9570,28.992794,,0,16,14,168,40267,1323,5220,5495233,16,238,230,1,32263,1,90,1,2094210,1,700949,1,183526,1,2472193,1,11773,1,789521,1,13536,4,448800,4,81378,4,361180,4,697412,8,1013054,168,40318,24,5000,1,71318,1,2725,1,0,0,0,0,0,0,659639,1,30920,1,3326,1,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1,0,0,0,0,0,0
366,5657200,6677,9570,28.992794,,0,16,14,168,34630,1333,4970,5622570,16,238,220,1,32673,1,70,1,2218210,1,665600,1,191110,1,2500257,1,14428,1,729003,1,12845,4,446476,4,82159,4,368444,4,722310,8,1043373,168,42412,24,8256,1,122177,1,7254,1,0,0,0,0,0,0,614010,1,39727,1,3387,1,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1,0,0,0,0,0,0
367,5718000,6676,9570,28.992794,,0,16,14,168,39401,7625,5312,5678599,16,238,190,1,32473,1,90,1,2228811,1,670790,1,188576,1,2546216,1,11452,1,818857,1,13546,4,453539,4,81017,4,370759,4,727530,8,1051658,168,41320,24,6342,1,64235,1,2765,1,0,0,0,0,0,0,620733,1,39016,1,3357,1,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
368,6002900,6676,9570,28.992794,,0,16,14,168,37149,1202,5421,5965751,16,238,150,1,35359,1,80,1,2173704,1,751131,1,445985,1,2545335,1,14007,1,833857,1,15220,4,456635,4,81278,4,356902,4,710117,8,1021199,168,40398,24,5481,1,80897,1,3747,1,0,0,0,0,0,0,678621,1,56099,1,7625,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
369,5947500,6676,9570,28.992794,,0,16,14,168,44326,1483,5632,5903174,16,233,230,1,31160,1,100,1,2084842,1,714255,1,233262,1,2826800,1,12524,1,888202,1,16001,4,635793,4,90916,4,405766,4,701199,8,1057088,168,44246,24,7685,1,75506,1,4248,1,0,0,0,0,0,0,646894,1,54546,1,4168,1,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1,0,0,0,0,0,0
370,5873400,6676,9570,28.992794,,0,16,14,168,43969,1563,5642,5829431,16,238,140,1,31261,1,90,1,1971081,1,701330,1,251818,1,2859093,1,14618,1,955182,1,15390,4,530909,4,80967,4,420495,4,761476,8,1135601,168,40729,24,4990,1,83873,1,4248,1,0,0,0,0,0,0,638448,1,51660,1,4198,1,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
371,5819600,6676,9570,28.992794,,0,16,14,168,35290,1393,11563,5784310,16,238,140,1,31802,1,501,1,2061346,1,655431,1,184387,1,2837026,1,13677,1,839624,1,15610,4,690899,4,83602,4,378724,4,747269,8,1070896,168,43534,24,6282,1,70847,1,2775,1,0,0,0,0,0,0,611165,1,33465,1,3407,1,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1,0,0,0,0,0,0
372,5539100,6676,9570,28.992794,,0,16,14,168,34589,1293,5441,5504511,16,238,60,1,31481,1,40,1,2140189,1,668837,1,190099,1,2458576,1,15230,1,727851,1,13556,4,451565,4,83412,4,370969,4,709856,8,1032632,168,42753,24,5010,1,86608,1,8456,1,0,0,0,0,0,0,619160,1,37914,1,3377,1,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1,0,0,0,0,0,0
373,5469200,6676,9570,28.992794,,0,16,14,168,35797,1142,5622,5433403,16,238,140,1,28285,1,40,1,1980099,1,730566,1,189598,1,2491190,1,13486,1,812796,1,13085,4,453439,4,81658,4,372833,4,685609,8,1012552,168,40268,24,5400,1,62411,1,2815,1,0,0,0,0,0,0,685749,1,35860,1,3367,1,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1,0,0,0,0,0,0
374,5299100,6676,9570,28.992794,,0,16,14,168,34664,1042,5702,5264436,16,238,130,1,25830,1,60,1,2000228,1,618138,1,197703,1,2408249,1,14097,1,782717,1,15670,4,458980,4,81668,4,335911,4,639881,8,930002,168,40088,24,6372,1,82229,1,3777,1,0,0,0,0,0,0,556669,1,47562,1,4539,1,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1,0,0,0,0,0,0
375,5757100,6676,9570,28.992794,,0,16,14,168,37692,1143,5711,5719408,16,238,60,1,26411,1,40,1,1980520,1,747970,1,199266,1,2751224,1,13917,1,823206,1,14237,4,563573,4,83251,4,447938,4,745555,8,1147114,168,40669,24,5360,1,64225,1,2735,1,0,0,0,0,0,0,673375,1,61249,1,3367,1,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
376,5567200,6676,9570,28.992794,,0,16,14,168,33632,1112,5331,5533568,16,238,100,1,26321,1,70,1,1980820,1,641955,1,183746,1,2686588,1,13967,1,764202,1,14188,4,507544,4,83271,4,430234,4,788849,8,1173124,168,40628,24,7655,1,85035,1,4499,1,0,0,0,0,0,0,602378,1,29257,1,3407,1,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1,0,0,0,0,0,0
377,5541900,6677,9570,28.992794,,0,16,14,168,37058,1152,4890,5504842,16,238,30,1,29006,1,60,1,2009656,1,651593,1,186522,1,2613958,1,14017,1,785924,1,13757,4,475742,4,84834,4,387631,4,734093,8,1071887,168,44947,24,9909,1,117428,1,3487,1,0,0,0,0,0,0,603590,1,36611,1,3527,1,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1,0,0,0,0,0,0
378,5438400,6677,9570,28.992794,,0,16,14,168,39644,1142,5762,5398756,16,238,130,1,26902,1,150,1,2052950,1,717291,1,189087,1,2398229,1,14017,1,775413,1,13186,4,455593,4,82199,4,338456,4,646123,8,938068,168,40749,24,4899,1,77620,1,3597,1,0,0,0,0,0,0,670871,1,35068,1,3627,1,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
379,5739300,6676,9570,28.992794,,0,16,14,168,33649,1222,5521,5705651,16,238,70,1,25700,1,90,1,2001029,1,755004,1,253361,1,2656360,1,14037,1,904594,1,16091,4,516301,4,82269,4,370608,4,681982,8,1005860,168,41210,24,5891,1,74585,1,2815,1,0,0,0,0,0,0,678375,1,60878,1,3557,1,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1,0,0,0,0,0,0
380,5752600,6679,9570,28.992794,,0,16,14,168,36488,1172,5622,5716112,16,238,130,1,26792,1,50,1,1993425,1,773530,1,198715,1,2709413,1,14057,1,823116,1,15540,4,532993,4,83081,4,394415,4,769251,8,1113027,168,45017,24,5010,1,80857,1,3978,1,0,0,0,0,0,0,712541,1,47141,1,4088,1,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1,0,0,0,0,0,0
381,6143100,6679,9570,28.992794,,0,16,14,168,45729,1333,5070,6097371,16,224,271,1,33836,1,90,1,2170087,1,738882,1,187864,1,2952193,1,14147,1,1025218,1,14568,4,576317,4,85315,4,391970,4,779672,8,1124630,168,41941,24,5390,1,69675,1,2735,1,0,0,0,0,0,0,693995,1,33134,1,3537,1,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1,0,0,0,0,0,0
382,5391400,6673,9570,28.992794,,0,16,14,168,34785,1343,5581,5356615,16,238,200,1,26732,1,70,1,1992182,1,661833,1,188175,1,2472844,1,14578,1,718252,1,13646,4,454591,4,86678,4,381349,4,720216,8,1049755,168,46230,24,5340,1,86708,1,4719,1,0,0,0,0,0,0,614221,1,36841,1,3577,1,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
383,5583300,6672,9570,28.992794,,0,16,14,168,33781,1212,5431,5549519,16,238,250,1,26271,1,70,1,2003374,1,667664,1,192784,1,2644336,1,14769,1,819879,1,13196,4,454902,4,82039,4,362182,4,778479,8,1086647,168,48584,24,6903,1,121496,1,4048,1,0,0,0,0,0,0,617938,1,39236,1,3597,1,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1,0,0,0,0,0,0
384,5351500,6670,9570,28.992794,,0,16,14,168,34442,1092,5641,5317058,16,238,40,1,26281,1,20,1,2002412,1,729174,1,190239,1,2354705,1,14188,1,737530,1,14548,4,458389,4,82300,4,336482,4,636554,8,926707,168,40689,24,5421,1,78683,1,3707,1,0,0,0,0,0,0,674538,1,41220,1,5120,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1,0,0,0,0,0,0
385,5470400,6671,9570,28.992794,,0,16,14,168,37818,1122,5782,5432582,16,238,20,1,25810,1,40,1,2004516,1,604041,1,195499,1,2588318,1,14338,1,820270,1,15079,4,474059,4,82911,4,378985,4,744233,8,1075675,168,41761,24,4889,1,63864,1,2906,1,0,0,0,0,0,0,552080,1,40248,1,3597,1,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
386,5679400,6674,9570,28.992794,,0,16,14,168,36841,1523,5471,5642559,16,238,60,1,26391,1,90,1,2003855,1,660100,1,188776,1,2748829,1,14458,1,895406,1,15189,4,517904,4,86377,4,383133,4,755264,8,1087358,168,45568,24,6873,1,83151,1,4008,1,0,0,0,0,0,0,615443,1,33264,1,3617,1,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1,0,0,0,0,0,0
387,5595600,6674,9570,28.992794,,0,16,14,168,39318,1443,5341,5556282,16,238,230,1,31631,1,90,1,2173043,1,662504,1,186532,1,2490548,1,11703,1,781325,1,13586,4,455924,4,86297,4,367502,4,708153,8,1028764,168,41551,24,5821,1,67621,1,2876,1,0,0,0,0,0,0,619391,1,32112,1,3657,1,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
388,6045300,6674,9570,28.992794,,0,16,14,168,40389,1593,6242,6004911,16,238,471,1,32774,1,50,1,2276884,1,658667,1,191712,1,2829425,1,14929,1,779481,1,13807,4,565596,4,100164,4,395306,4,853685,8,1196710,168,46039,24,9188,1,102689,1,7915,1,0,0,0,0,0,0,609542,1,37392,1,3707,1,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1,0,0,0,0,0,0
389,5607500,6673,9570,28.992794,,0,16,14,168,36460,1343,5671,5571040,16,238,160,1,34797,1,160,1,2062258,1,712952,1,198886,1,2547829,1,13997,1,844257,1,13456,4,459230,4,84764,4,358846,4,709335,8,1020639,168,41871,24,5110,1,68733,1,2755,1,0,0,0,0,0,0,657184,1,44857,1,3657,1,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
390,5294100,6671,9570,28.992794,,0,16,14,168,34123,1252,5662,5259977,16,238,110,1,26682,1,50,1,2005378,1,621475,1,202653,1,2389342,1,14288,1,780293,1,15410,4,461455,4,82390,4,329459,4,629360,8,909543,168,43615,24,4930,1,80787,1,4008,1,0,0,0,0,0,0,559795,1,47232,1,3607,1,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
391,5648100,6670,9570,28.992794,,0,16,14,168,39487,1824,5221,5608613,16,238,40,1,26061,1,70,1,2005017,1,768009,1,194808,1,2600722,1,13887,1,869175,1,14338,4,461545,4,82570,4,374987,4,721769,8,1045656,168,45879,24,4930,1,66820,1,2765,1,0,0,0,0,0,0,718443,1,37332,1,3807,1,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,5395200,6666,9570,28.992794,,0,16,14,168,34948,1272,5451,5360252,16,238,150,1,26882,1,190,1,2007452,1,652395,1,190960,1,2468155,1,14067,1,792947,1,14458,4,457126,4,83101,4,346552,4,681040,8,981442,168,40699,24,5611,1,81759,1,4288,1,0,0,0,0,0,0,615423,1,28165,1,3878,1,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1,0,0,0,0,0,0
393,6332100,6667,9570,28.992794,,0,16,14,168,43824,1543,4940,6288276,16,225,160,1,36791,1,90,1,2413018,1,662154,1,313698,1,2847606,1,14759,1,868323,1,13867,4,476434,4,92068,4,466930,4,823767,8,1236853,168,48905,24,7194,1,93802,1,3677,1,0,0,0,0,0,0,614391,1,35108,1,4228,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1,0,0,0,0,0,0
394,5706800,6667,9570,28.992794,,0,16,14,168,41036,1533,5422,5665764,16,238,120,1,32683,1,80,1,2102817,1,758230,1,213424,1,2543391,1,15019,1,788789,1,13737,4,455323,4,82831,4,351341,4,676602,8,982273,168,40248,24,5000,1,153107,1,15129,1,0,0,0,0,0,0,676822,1,62962,1,5441,1,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1,0,0,0,0,0,0
395,5688900,6665,9570,28.992794,,0,16,14,168,37414,1092,5712,5651486,16,238,40,1,29467,1,120,1,2054944,1,739924,1,215518,1,2597335,1,14137,1,848264,1,14869,4,459681,4,82670,4,387712,4,726048,8,1066677,168,41370,24,4879,1,69324,1,2795,1,0,0,0,0,0,0,686280,1,42082,1,3797,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
396,5540700,6664,9570,28.992792,,0,16,14,168,33894,1172,5601,5506806,16,238,40,1,26602,1,50,1,2002823,1,739684,1,201130,1,2522460,1,14017,1,772648,1,14258,4,481574,4,82760,4,371681,4,709385,8,1030106,168,45358,24,5070,1,80246,1,3667,1,0,0,0,0,0,0,686270,1,40929,1,3517,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1,0,0,0,0,0,0
397,5747700,6666,9570,28.992796,,0,16,14,168,35556,1252,5492,5712144,16,238,40,1,26141,1,50,1,2003314,1,738422,1,195729,1,2734161,1,14288,1,845429,1,14308,4,567981,4,83522,4,397831,4,751998,8,1103529,168,40809,24,4990,1,64054,1,2795,1,0,0,0,0,0,0,684617,1,41100,1,3597,1,0,0,0,0,0,0,0,0,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
398,5415100,6668,9570,28.992796,,0,16,14,168,34489,1443,5451,5380611,16,238,50,1,26752,1,50,1,2003725,1,651964,1,190429,1,2493364,1,14278,1,734835,1,14618,4,458449,4,82500,4,382021,4,724184,8,1059203,168,41551,24,6553,1,84374,1,4389,1,0,0,0,0,0,0,612127,1,28054,1,4920,1,0,0,0,0,0,0,0,0,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
399,5416300,6668,9570,28.992786,,0,16,14,168,33865,902,7124,5382435,16,238,30,1,26582,1,40,1,2005618,1,654148,1,195760,1,2485879,1,14378,1,793578,1,13075,4,454271,4,81959,4,368595,4,685900,8,1006772,168,40599,24,5270,1,79194,1,3136,1,0,0,0,0,0,0,606035,1,36531,1,3757,1,0,0,0,0,0,0,0,0,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1,0,0,0,0,0,0
400,5475800,6666,9570,28.992786,,0,16,14,168,37006,1122,5881,5438794,16,238,60,1,26371,1,40,1,2047890,1,708243,1,196160,1,2445862,1,14167,1,733452,1,13737,4,459751,4,82901,4,375598,4,692142,8,1020969,168,40889,24,4819,1,78863,1,3477,1,0,0,0,0,0,0,654419,1,41661,1,3837,1,0,0,0,0,0,0,0,0,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1,0,0,0,0,0,0
