step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17195000,4515,9559,28.989923,,0,10,9,108,93462,1383,2585,17101538,16,170,40,1,26241,1,100,1,328588,1,2961310,1,139761,1,13627212,1,18286,1,289933,1,8036,4,528085,4,73513,4,4310029,4,8373570,8,12660064,108,20951,12,3447,1,36391,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,9007,1,30519,1,253853,1,34848,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17307500,4515,9559,28.98993,,0,10,9,108,91019,1242,2976,17216481,16,170,100,1,27113,1,130,1,323679,1,3055523,1,142787,1,13649585,1,17564,1,366381,1,7625,4,525530,4,64826,4,4302014,4,8351758,8,12629774,108,21021,12,2976,1,24748,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,30249,1,246138,1,36090,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17391900,4517,9559,28.98993,,0,10,9,108,104992,1383,2836,17286908,16,170,30,1,29628,1,40,1,280645,1,3207659,1,146034,1,13605089,1,17785,1,288821,1,7424,4,534738,4,75366,4,4314518,4,8355665,8,12642909,108,24437,12,3046,1,21622,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,24447,1,221540,1,28225,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17239400,4517,9559,28.98994,,0,10,9,108,58778,1222,2665,17180622,16,170,140,1,25600,1,120,1,337185,1,3096102,1,112298,1,13598095,1,11082,1,283531,1,7374,4,528376,4,65467,4,4306833,4,8377938,8,12656737,108,25369,12,3036,1,21812,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,30088,1,263311,1,34898,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17112100,4516,9559,28.989958,,0,10,9,108,47153,1323,2736,17064947,16,170,160,1,24558,1,100,1,279413,1,3024323,1,114472,1,13611070,1,10851,1,305072,1,8937,4,528015,4,65277,4,4304178,4,8367498,8,12643270,108,25670,12,3136,1,25109,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,20830,1,224566,1,28044,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17095300,4516,9559,28.98997,,0,10,9,108,48809,1303,2706,17046491,16,170,150,1,24037,1,80,1,278711,1,3011398,1,115033,1,13606391,1,10691,1,290394,1,7264,4,529538,4,65427,4,4312604,4,8372197,8,12653210,108,28886,12,2946,1,22213,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,20380,1,223805,1,28435,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17374500,4514,9559,28.989977,,0,10,9,108,52925,1293,2686,17321575,16,170,180,1,34146,1,100,1,349358,1,3237146,1,115134,1,13574690,1,10821,1,295774,1,7214,4,528376,4,67261,4,4301833,4,8343842,8,12617631,108,25359,12,3046,1,23576,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,25169,1,281236,1,35529,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17023800,4515,9559,28.98999,,0,10,9,108,47455,1323,2587,16976345,16,170,150,1,23997,1,90,1,280174,1,3016718,1,113250,1,13531345,1,10621,1,305754,1,7364,4,526813,4,64936,4,4285782,4,8311049,8,12569817,108,24427,12,2996,1,22814,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,20179,1,225408,1,28415,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17097200,4516,9559,28.990005,,0,10,9,108,66730,1343,2685,17030470,16,170,160,1,23826,1,90,1,279342,1,3024263,1,113571,1,13572034,1,17183,1,284092,1,7324,4,529268,4,65647,4,4301743,4,8355815,8,12633662,108,21211,12,3096,1,21211,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,21111,1,224125,1,27964,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17127800,4519,9559,28.990013,,0,10,9,108,92951,1202,2615,17034849,16,170,40,1,25790,1,110,1,349919,1,2968745,1,147025,1,13525734,1,17484,1,288901,1,7224,4,528907,4,65417,4,4286133,4,8319755,8,12581601,108,21672,12,3036,1,22644,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,27413,1,276116,1,35018,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17114200,4519,9559,28.990015,,0,10,9,108,90453,1192,2526,17023747,16,170,70,1,26291,1,90,1,336674,1,2963084,1,142336,1,13537527,1,17674,1,292919,1,8456,4,532213,4,65327,4,4289810,4,8319415,8,12581901,108,24798,12,3837,1,21842,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,29317,1,262169,1,35619,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17105200,4519,9559,28.990025,,0,10,9,108,89208,1152,2515,17015992,16,170,50,1,26061,1,50,1,325873,1,2956992,1,144410,1,13544892,1,17664,1,299391,1,8166,4,530731,4,65367,4,4286393,4,8327430,8,12588815,108,22494,12,2916,1,20850,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,29838,1,252741,1,34998,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17116200,4520,9559,28.99004,,0,10,9,108,89978,1222,2716,17026222,16,170,50,1,25870,1,60,1,320172,1,2964276,1,139761,1,13558799,1,17233,1,291356,1,7114,4,528336,4,65347,4,4300000,4,8338943,8,12611428,108,24798,12,3016,1,20991,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,28926,1,247040,1,34737,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17104100,4522,9559,28.990047,,0,10,9,108,90032,1232,2576,17014068,16,170,40,1,26171,1,60,1,314561,1,2956090,1,138599,1,13560833,1,17714,1,288160,1,7284,4,528596,4,65147,4,4300240,4,8342750,8,12615897,108,24518,12,3046,1,21893,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29317,1,241759,1,34607,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17095200,4521,9559,28.990053,,0,10,9,108,98205,1152,2647,16996995,16,170,40,1,26000,1,40,1,310954,1,2962933,1,140052,1,13539141,1,17835,1,293700,1,9769,4,526272,4,66399,4,4289449,4,8310207,8,12572191,108,24818,12,3667,1,36020,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,30459,1,238172,1,34908,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17116700,4522,9559,28.990055,,0,10,9,108,97732,1213,2585,17018968,16,170,50,1,26201,1,120,1,310192,1,2996218,1,140282,1,13528159,1,17744,1,356442,1,8226,4,527134,4,64926,4,4270102,4,8265530,8,12506054,108,26992,12,3076,1,29026,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,30509,1,236720,1,35509,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17161100,4521,9559,28.99006,,0,10,9,108,90923,1333,2645,17070177,16,170,30,1,26311,1,110,1,310232,1,2966991,1,140543,1,13608555,1,17404,1,333037,1,8226,4,531282,4,66710,4,4285512,4,8342429,8,12598063,108,27233,12,3577,1,33806,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,28636,1,235056,1,35268,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17241900,4522,9559,28.99006,,0,10,9,108,90946,1313,3267,17150954,16,170,20,1,26311,1,150,1,309741,1,3011939,1,141805,1,13643433,1,17554,1,397552,1,7164,4,527945,4,65838,4,4285271,4,8328923,8,12583575,108,27353,12,2966,1,23967,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,29137,1,235036,1,35800,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17093100,4523,9559,28.990076,,0,10,9,108,89763,1112,2625,17003337,16,170,60,1,25950,1,60,1,310092,1,2960950,1,141865,1,13546645,1,17714,1,287588,1,7134,4,539187,4,64836,4,4281995,4,8338582,8,12588505,108,29447,12,3006,1,20720,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,29056,1,235748,1,36140,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17072200,4523,9559,28.990084,,0,10,9,108,89222,1162,2565,16982978,16,170,60,1,25900,1,50,1,311795,1,2982922,1,141344,1,13503261,1,17644,1,292959,1,7084,4,526232,4,64966,4,4266465,4,8318774,8,12552905,108,29768,12,2966,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,28986,1,238854,1,34567,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17021200,4524,9559,28.990086,,0,10,9,108,78781,1152,2455,16942419,16,170,30,1,25800,1,60,1,310914,1,2963364,1,141835,1,13467171,1,33245,1,283200,1,7124,4,526973,4,65066,4,4278398,4,8279367,8,12528177,108,27133,12,3086,1,20329,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,28966,1,238022,1,34567,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17095300,4522,9559,28.990088,,0,10,9,108,123935,1252,3227,16971365,16,170,160,1,37282,1,60,1,305644,1,2959367,1,140142,1,13511166,1,17544,1,289953,1,8286,4,525771,4,65187,4,4299409,4,8289857,8,12558847,108,27193,12,2956,1,25960,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,30379,1,231339,1,35399,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17134600,4522,9559,28.990097,,0,10,9,108,93700,1523,2787,17040900,16,170,60,1,25720,1,60,1,308529,1,2957242,1,140743,1,13589027,1,19518,1,297979,1,7164,4,526593,4,72010,4,4279239,4,8364202,8,12613452,108,27203,12,3196,1,34397,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,28986,1,234395,1,35619,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17660400,4521,9559,28.99011,,0,10,9,108,87356,1132,2565,17573044,16,170,60,1,36511,1,130,1,364949,1,3173783,1,148128,1,13831929,1,17554,1,433121,1,8126,4,560058,4,65147,4,4369875,4,8349122,8,12692507,108,23926,12,3056,1,39787,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7905,1,28666,1,289863,1,38084,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17150900,4525,9559,28.990112,,0,10,9,108,94860,1222,2666,17056040,16,170,50,1,25650,1,120,1,354649,1,2996699,1,147256,1,13514282,1,17334,1,329249,1,8216,4,527104,4,68563,4,4262046,4,8282182,8,12518298,108,23265,12,3006,1,30189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12514,1,27724,1,277349,1,36341,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17038100,4526,9559,28.990108,,0,10,9,108,91954,1303,3046,16946146,16,170,40,1,26081,1,110,1,345882,1,2978404,1,144270,1,13433626,1,17734,1,332175,1,7444,4,551962,4,65086,4,4228331,4,8217617,8,12416390,108,26511,12,3016,1,24157,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,29117,1,271948,1,35108,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16993800,4524,9559,28.990114,,0,10,9,108,89595,1222,2645,16904205,16,170,70,1,25760,1,140,1,330231,1,2957633,1,142256,1,13430520,1,17594,1,290875,1,7164,4,526973,4,64926,4,4256986,4,8256112,8,12483270,108,27183,12,2916,1,20850,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,28135,1,256338,1,36100,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17103300,4523,9559,28.99012,,0,10,9,108,99111,1172,2596,17004189,16,170,70,1,25880,1,100,1,322356,1,2954096,1,142797,1,13541124,1,17764,1,290935,1,7184,4,528767,4,65227,4,4279680,4,8339323,8,12589105,108,27303,12,2976,1,23355,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,30639,1,248603,1,35459,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17005000,4523,9559,28.990118,,0,10,9,108,90806,1222,2606,16914194,16,170,60,1,25940,1,110,1,319551,1,2956491,1,142286,1,13452703,1,17053,1,296886,1,7194,4,526312,4,64956,4,4255243,4,8274147,8,12499531,108,27253,12,2886,1,21361,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9488,1,29507,1,245246,1,34898,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16961300,4523,9559,28.990112,,0,10,9,108,89418,1192,2605,16871882,16,170,30,1,25890,1,80,1,316264,1,2944578,1,141765,1,13426271,1,17003,1,285575,1,7314,4,525851,4,64886,4,4246195,4,8270209,8,12486045,108,27754,12,2946,1,19588,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,29016,1,242391,1,35289,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16986700,4522,9559,28.990116,,0,10,9,108,90060,1202,2555,16896640,16,170,40,1,26201,1,80,1,315583,1,2948365,1,141104,1,13447933,1,17334,1,297207,1,8867,4,526983,4,65066,4,4250123,4,8268205,8,12488169,108,27604,12,2956,1,24838,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9428,1,29507,1,241719,1,34617,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16998400,4522,9559,28.990122,,0,10,9,108,89827,1152,2595,16908573,16,170,40,1,26231,1,130,1,310092,1,2955699,1,140573,1,13458314,1,17494,1,304521,1,7164,4,525931,4,64996,4,4240514,4,8283445,8,12494271,108,27093,12,3046,1,25049,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9478,1,29467,1,235688,1,35028,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17027800,4523,9559,28.990128,,0,10,9,108,90832,1222,2675,16936968,16,170,70,1,25950,1,80,1,311234,1,2967763,1,141695,1,13472822,1,17354,1,293730,1,7234,4,528336,4,65066,4,4258690,4,8292743,8,12522166,108,26592,12,3036,1,20279,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,29477,1,235758,1,34587,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16948100,4523,9559,28.990124,,0,10,9,108,91377,1232,2615,16856723,16,170,40,1,25840,1,70,1,308830,1,2977031,1,140262,1,13388037,1,16612,1,291907,1,7214,4,526813,4,65056,4,4234583,4,8234901,8,12436740,108,30129,12,3006,1,20840,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,28255,1,233674,1,35609,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16986300,4523,9559,28.99013,,0,10,9,108,92185,1242,2676,16894115,16,170,30,1,25970,1,60,1,307818,1,2965999,1,140443,1,13436060,1,17734,1,294091,1,7144,4,526442,4,64896,4,4251856,4,8262184,8,12480695,108,30670,12,3056,1,22634,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28495,1,232762,1,34978,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17019200,4524,9559,28.990137,,0,10,9,108,89686,1132,2556,16929514,16,170,40,1,26141,1,130,1,309070,1,2953836,1,141835,1,13480827,1,17634,1,309471,1,8176,4,528366,4,65046,4,4250884,4,8291370,8,12509721,108,29978,12,3016,1,20891,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10941,1,26552,1,236319,1,34928,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16931700,4524,9559,28.990137,,0,10,9,108,89335,1182,2636,16842365,16,170,30,1,25910,1,60,1,307647,1,2955249,1,139491,1,13396103,1,17875,1,288550,1,7124,4,528486,4,64966,4,4235595,4,8243527,8,12446719,108,29768,12,3036,1,21131,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,29978,1,235567,1,34667,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16853100,4526,9559,28.990137,,0,10,9,108,88436,1152,2675,16764664,16,170,30,1,25990,1,40,1,307407,1,2944768,1,141495,1,13327700,1,17233,1,306465,1,8396,4,531001,4,64996,4,4208923,4,8179914,8,12357185,108,28976,12,2916,1,21432,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29798,1,234255,1,34908,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16937600,4524,9559,28.990143,,0,10,9,108,90416,1122,3377,16847184,16,170,30,1,25970,1,60,1,319200,1,2952102,1,141805,1,13390772,1,17243,1,293750,1,7274,4,526723,4,65347,4,4231837,4,8237195,8,12436289,108,29367,12,3076,1,21933,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,28636,1,246739,1,34437,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16965700,4525,9559,28.990149,,0,10,9,108,86363,1423,3036,16879337,16,170,40,1,25910,1,40,1,328408,1,2950219,1,141565,1,13419258,1,13897,1,304161,1,7124,4,525961,4,65126,4,4231938,4,8223208,8,12422693,108,29417,12,3657,1,49937,1,6723,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,27674,1,255957,1,34938,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17364800,4524,9559,28.990149,,0,10,9,108,72281,1473,2775,17292519,16,170,281,1,31932,1,100,1,320793,1,3170486,1,148098,1,13603105,1,17724,1,445976,1,7254,4,532274,4,65888,4,4229773,4,8268596,8,12466117,108,29477,12,3116,1,46250,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,29447,1,242321,1,40519,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17225900,4523,9559,28.990152,,0,10,9,108,62883,1252,2736,17163017,16,170,30,1,26722,1,180,1,355681,1,3292784,1,113009,1,13362487,1,12124,1,340261,1,7414,4,526392,4,65447,4,4206608,4,8188150,8,12362515,108,29507,12,3016,1,21422,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12414,1,26942,1,280264,1,35739,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17159800,4522,9559,28.99016,,0,10,9,108,145431,1453,2555,17014369,16,170,281,1,27463,1,120,1,351132,1,3019363,1,151815,1,13446921,1,17274,1,297047,1,7244,4,529538,4,65407,4,4248520,4,8270420,8,12487087,108,29297,12,3006,1,21712,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,27834,1,279693,1,35529,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17232500,4522,9559,28.990164,,0,10,9,108,81185,1262,2806,17151315,16,170,150,1,38375,1,140,1,353276,1,3184474,1,113470,1,13450669,1,10761,1,278140,1,7244,4,529358,4,65177,4,4254011,4,8287803,8,12509020,108,29988,12,3116,1,22033,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29307,1,279823,1,35629,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17278800,4520,9559,28.990162,,0,10,9,108,171210,1353,2626,17107590,16,170,180,1,33204,1,130,1,343908,1,3179704,1,142166,1,13394680,1,13616,1,301786,1,7284,4,540209,4,66279,4,4224403,4,8224090,8,12418644,108,27223,12,3026,1,23766,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,27654,1,270255,1,34768,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16992600,4521,9559,28.99016,,0,10,9,108,94196,1232,2625,16898404,16,170,90,1,32794,1,180,1,279433,1,3136450,1,113951,1,13324394,1,11112,1,316535,1,7284,4,525210,4,64786,4,4208803,4,8169975,8,12349370,108,26782,12,3046,1,24999,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,24287,1,215919,1,28405,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17283700,4522,9559,28.990166,,0,11,9,108,143096,1383,3186,17140604,16,182,170,1,32193,1,150,1,330151,1,3129337,1,141425,1,13491428,1,15751,1,307277,1,7414,4,530169,4,64986,4,4244211,4,8289036,8,12499381,108,30680,24,3026,1,40919,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,10250,1,29748,1,253993,1,35639,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17065200,4521,9559,28.990166,,0,11,9,108,101961,1293,2746,16963239,16,182,100,1,35309,1,130,1,350561,1,3061605,1,113240,1,13383999,1,18296,1,306635,1,7174,4,528576,4,65217,4,4231878,4,8211215,8,12410459,108,29888,24,3016,1,26451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,26321,1,281136,1,35238,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17077100,4522,9559,28.990166,,0,11,9,108,48704,1272,2756,17028396,16,182,180,1,30930,1,90,1,349398,1,3069230,1,115294,1,13452492,1,10781,1,309932,1,7314,4,529488,4,65848,4,4260483,4,8249218,8,12476607,108,30339,24,3106,1,23315,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,25510,1,280254,1,35789,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16864800,4521,9559,28.990168,,0,11,9,108,48195,1303,2746,16816605,16,182,140,1,23997,1,90,1,280244,1,3013311,1,114993,1,13372968,1,10861,1,284593,1,7394,4,529137,4,65507,4,4242859,4,8214050,8,12423854,108,30309,24,3056,1,22554,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,21281,1,223754,1,28565,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16936100,4519,9559,28.990175,,0,11,9,108,49139,1383,2786,16886961,16,182,150,1,23756,1,70,1,281006,1,3012259,1,115765,1,13443144,1,10811,1,306044,1,7344,4,529288,4,65357,4,4254742,4,8250641,8,12472529,108,30068,24,3056,1,22774,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21321,1,223845,1,28906,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17039300,4521,9559,28.990171,,0,11,9,108,103824,1192,2636,16935476,16,182,50,1,27864,1,150,1,353537,1,2962863,1,149210,1,13424468,1,17334,1,297828,1,7194,4,529789,4,65647,4,4249392,4,8243728,8,12457319,108,33164,24,3086,1,24127,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,31231,1,277068,1,36691,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16884500,4522,9559,28.990166,,0,11,9,108,91190,1092,2926,16793310,16,182,70,1,25980,1,120,1,336033,1,2966480,1,143759,1,13303393,1,17474,1,297137,1,7244,4,529939,4,67221,4,4211468,4,8161598,8,12336906,108,33235,24,2976,1,22213,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8917,1,27954,1,263071,1,35749,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17021200,4523,9559,28.990173,,0,11,9,108,81847,1533,3016,16939353,16,182,40,1,26051,1,90,1,327847,1,2960419,1,142807,1,13467692,1,14408,1,301445,1,13386,4,530741,4,70657,4,4245013,4,8247585,8,12459324,108,30259,24,4088,1,50608,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,29437,1,254123,1,34597,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17312600,4527,9559,28.990175,,0,11,9,108,56091,1333,2746,17256509,16,182,120,1,25700,1,200,1,289392,1,3287233,1,116556,1,13519362,1,17945,1,442690,1,7294,4,527214,4,65076,4,4230355,4,8207888,8,12402473,108,33024,24,3106,1,31922,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,26281,1,225237,1,30379,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17702800,4523,9559,28.990168,,0,11,9,108,97213,2034,3407,17605587,16,182,20,1,26762,1,100,1,278010,1,3435070,1,119051,1,13728057,1,18516,1,522535,1,9629,4,535420,4,65848,4,4246205,4,8288224,8,12497377,108,33645,24,3507,1,51260,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,25179,1,217021,1,29417,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
