step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17963200,4515,9559,28.989923,,0,10,9,108,171478,1533,3017,17791722,16,170,200,1,33046,1,150,1,569710,1,3253445,1,152322,1,13768028,1,14819,1,347189,1,7585,4,558548,4,65410,4,4387295,4,8370669,8,12734457,108,20491,12,3737,1,23437,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,31292,1,499010,1,30741,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17826400,4515,9559,28.98993,,0,10,9,108,158123,1533,3147,17668277,16,170,200,1,32835,1,110,1,585311,1,3241462,1,142493,1,13652419,1,13447,1,297110,1,8998,4,526605,4,66191,4,4298629,4,8415758,8,12690310,108,20932,12,3347,1,31673,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,30090,1,517767,1,29649,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17815300,4517,9559,28.98993,,0,10,9,108,155259,2084,3026,17660041,16,170,50,1,33847,1,852,1,466616,1,3170491,1,147733,1,13823338,1,17114,1,380545,1,7916,4,558338,4,65239,4,4449108,4,8331541,8,12753325,108,24298,12,3767,1,22174,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,24148,1,406677,1,24459,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17580400,4517,9559,28.98994,,0,10,9,108,80677,1483,2846,17499723,16,170,160,1,38186,1,170,1,587666,1,3128457,1,114307,1,13617900,1,12876,1,282060,1,7335,4,529911,4,65259,4,4314451,4,8389547,8,12675801,108,25350,12,3377,1,21853,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9970,1,27675,1,519250,1,30080,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17876000,4516,9559,28.989958,,0,10,9,108,156221,1583,2936,17719779,16,170,200,1,33256,1,90,1,579620,1,3210771,1,152974,1,13726596,1,16272,1,351057,1,7735,4,558037,4,65290,4,4360242,4,8354878,8,12686512,108,25671,12,3607,1,21583,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9930,1,26483,1,513218,1,29649,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17516900,4516,9559,28.98997,,0,10,9,108,48409,1343,3027,17468491,16,170,210,1,31222,1,100,1,580331,1,3095592,1,116401,1,13634123,1,10511,1,287611,1,7284,4,529481,4,65259,4,4327146,4,8385759,8,12681201,108,28677,12,3256,1,24398,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,26913,1,516224,1,29739,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17304200,4514,9559,28.989977,,0,10,9,108,47029,1383,3076,17257171,16,170,170,1,24148,1,80,1,469081,1,3025082,1,113816,1,13614313,1,10481,1,287490,1,7515,4,527467,4,66672,4,4315613,4,8372893,8,12660721,108,24709,12,3717,1,28917,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21763,1,416797,1,23857,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17299100,4515,9559,28.98999,,0,10,9,108,31879,1202,2937,17267221,16,170,40,1,24088,1,90,1,461967,1,3043629,1,114858,1,13612109,1,10441,1,333492,1,7204,4,526775,4,65049,4,4309491,4,8336872,8,12618937,108,24489,12,3116,1,26262,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,22254,1,408561,1,24859,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17387700,4516,9559,28.990005,,0,10,9,108,101511,1393,3067,17286189,16,170,10,1,27475,1,160,1,569560,1,2946557,1,145248,1,13580426,1,16753,1,291609,1,7214,4,524651,4,65039,4,4296014,4,8366621,8,12638446,108,21122,12,3226,1,21994,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,30801,1,501345,1,29929,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17304400,4519,9559,28.990013,,0,10,9,108,92939,1313,3086,17211461,16,170,110,1,25992,1,60,1,565161,1,2943601,1,142292,1,13517161,1,17084,1,290787,1,7204,4,524441,4,65049,4,4285944,4,8315309,8,12576504,108,21663,12,3086,1,21453,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,29388,1,495764,1,29609,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17309000,4519,9559,28.990015,,0,10,9,108,90485,1323,2946,17218515,16,170,30,1,25921,1,40,1,565803,1,2944021,1,141661,1,13523633,1,17405,1,287280,1,7214,4,524811,4,65039,4,4281886,4,8329537,8,12583798,108,24679,12,3146,1,20821,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,30581,1,496886,1,29759,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17345200,4519,9559,28.990025,,0,10,9,108,88459,1353,3047,17256741,16,170,30,1,26072,1,70,1,565181,1,2952939,1,141471,1,13554174,1,16803,1,290226,1,7264,4,527296,4,69979,4,4290724,4,8339237,8,12604258,108,22655,12,3337,1,22154,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,30240,1,497076,1,29519,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17348600,4520,9559,28.99004,,0,10,9,108,88753,1313,3117,17259847,16,170,50,1,25791,1,50,1,564280,1,2960334,1,141170,1,13551008,1,17164,1,290266,1,7294,4,524891,4,64959,4,4287337,4,8349036,8,12608547,108,24709,12,3156,1,20160,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,30581,1,494862,1,31282,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17355200,4522,9559,28.990047,,0,10,9,108,87999,1303,2867,17267201,16,170,30,1,26342,1,70,1,561765,1,2955945,1,140749,1,13565005,1,17294,1,288132,1,7315,4,527597,4,64899,4,4294010,4,8354968,8,12621763,108,24348,12,3226,1,20982,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,30290,1,494301,1,29529,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17526200,4521,9559,28.990053,,0,10,9,108,84072,1373,3036,17442128,16,170,90,1,26232,1,50,1,582215,1,3094630,1,144707,1,13577370,1,16833,1,314875,1,7615,4,528098,4,65089,4,4282427,4,8347623,8,12602345,108,24669,12,3266,1,24278,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,32334,1,512818,1,29699,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17374100,4522,9559,28.990055,,0,10,9,108,60517,1353,3177,17313583,16,170,180,1,26653,1,50,1,583217,1,3131864,1,111892,1,13447803,1,11924,1,289935,1,7204,4,528659,4,65259,4,4263780,4,8260250,8,12493930,108,26923,12,3727,1,25000,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,29699,1,513880,1,30030,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17890800,4521,9559,28.99006,,0,10,9,108,137865,2254,3778,17752935,16,170,200,1,33506,1,150,1,580732,1,3249468,1,152282,1,13725173,1,11423,1,349373,1,10080,4,562887,4,66843,4,4354179,4,8339427,8,12662885,108,26943,12,4990,1,32254,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,32585,1,510403,1,29699,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17789900,4522,9559,28.99006,,0,10,9,108,175129,1483,3046,17614771,16,170,220,1,33867,1,210,1,576063,1,3161002,1,141651,1,13688170,1,13587,1,384814,1,7896,4,543899,4,65360,4,4302327,4,8335980,8,12607936,108,27324,12,3627,1,39989,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,31002,1,502437,1,30681,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17481000,4523,9559,28.990076,,0,10,9,108,92478,1323,3027,17388522,16,170,40,1,33887,1,130,1,470774,1,3175571,1,112223,1,13585306,1,10591,1,319243,1,7214,4,528358,4,65370,4,4277137,4,8358785,8,12603577,108,29318,12,3277,1,22014,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,25360,1,408671,1,25771,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17747300,4523,9559,28.990084,,0,10,9,108,132399,1493,2977,17614901,16,170,210,1,32464,1,140,1,564250,1,3199268,1,151711,1,13656226,1,10631,1,349844,1,7595,4,567396,4,65650,4,4322056,4,8313836,8,12603517,108,29398,12,3667,1,22074,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10170,1,29388,1,494591,1,29499,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17540500,4524,9559,28.990086,,0,10,9,108,169924,1403,3066,17370576,16,170,210,1,33667,1,110,1,563949,1,3064591,1,139517,1,13555256,1,13276,1,298562,1,7585,4,525653,4,65049,4,4264101,4,8363024,8,12596754,108,27304,12,3256,1,23968,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12465,1,29949,1,491185,1,29849,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17472000,4522,9559,28.990088,,0,10,9,108,95742,2124,2966,17376258,16,170,60,1,32915,1,40,1,466235,1,3188256,1,111541,1,13565997,1,11212,1,320977,1,18747,4,544751,4,74067,4,4263069,4,8298396,8,12531234,108,27264,12,3878,1,37164,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,24138,1,407118,1,23697,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,18165800,4522,9559,28.990097,,0,10,9,108,166236,1924,2956,17999564,16,170,200,1,32875,1,220,1,578658,1,3447470,1,117263,1,13802146,1,20731,1,418180,1,10150,4,531204,4,69358,4,4300743,4,8403394,8,12673997,108,27184,12,4539,1,58416,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,15651,1,31412,1,500263,1,30010,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17912200,4521,9559,28.99011,,0,10,9,108,119696,1804,3086,17792504,16,170,431,1,36422,1,180,1,477257,1,3311911,1,159426,1,13785182,1,21693,1,453800,1,7304,4,529531,4,75680,4,4319661,4,8365358,8,12658076,108,23857,12,3567,1,25901,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,27134,1,416486,1,26092,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17371700,4525,9559,28.990112,,0,10,9,108,81824,1383,3027,17289876,16,170,170,1,37635,1,170,1,588347,1,3061685,1,117022,1,13472943,1,11904,1,283813,1,7805,4,529471,4,65400,4,4244622,4,8312504,8,12531013,108,23086,12,3297,1,22034,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11823,1,27795,1,517637,1,30601,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17567800,4526,9559,28.990108,,0,10,9,108,119139,1513,3137,17448661,16,170,210,1,31593,1,60,1,587175,1,3199068,1,147593,1,13465478,1,17485,1,292791,1,7555,4,529791,4,66382,4,4249412,4,8264238,8,12484100,108,26412,12,3427,1,47234,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,27675,1,518539,1,29749,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17672600,4524,9559,28.990114,,0,10,9,108,61446,1543,3517,17611154,16,170,220,1,26603,1,50,1,582355,1,3363343,1,115579,1,13512070,1,10932,1,392278,1,7405,4,525743,4,65239,4,4236857,4,8254899,8,12461185,108,27054,12,3407,1,22134,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,30561,1,509381,1,30400,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17803900,4523,9559,28.99012,,0,10,9,108,102167,1573,2926,17701733,16,170,220,1,31482,1,20,1,563167,1,3143447,1,149416,1,13803418,1,10561,1,350225,1,7565,4,559410,4,65380,4,4469729,4,8320409,8,12760078,108,27134,12,3587,1,22956,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,26793,1,495062,1,30250,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17548300,4523,9559,28.990118,,0,10,9,108,154077,1403,2966,17394223,16,170,391,1,27986,1,150,1,583608,1,3129109,1,142352,1,13497291,1,13336,1,288883,1,7645,4,526234,4,66271,4,4254402,4,8321602,8,12545723,108,27314,12,3347,1,24950,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,29168,1,518108,1,28416,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17515400,4523,9559,28.990112,,0,10,9,108,129313,1363,3107,17386087,16,170,230,1,33076,1,321,1,469532,1,3301661,1,113836,1,13451681,1,15751,1,301127,1,7114,4,530292,4,71923,4,4250704,4,8259328,8,12479180,108,27745,12,3387,1,23837,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,24128,1,409452,1,24408,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17569700,4522,9559,28.990116,,0,10,9,108,156509,1353,2987,17413191,16,170,671,1,31122,1,100,1,573177,1,3184659,1,151931,1,13455338,1,16192,1,305687,1,7415,4,528699,4,65089,4,4251345,4,8266272,8,12487146,108,27485,12,3597,1,23276,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,29038,1,511655,1,23907,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17789800,4522,9559,28.990122,,0,10,9,108,157474,1954,3468,17632326,16,170,80,1,33957,1,160,1,468650,1,3327082,1,141952,1,13643451,1,16994,1,368611,1,7986,4,566093,4,65801,4,4325663,4,8274528,8,12569680,108,27044,12,4419,1,25721,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,25992,1,406978,1,23827,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17758900,4523,9559,28.990128,,0,10,9,108,132115,1483,2966,17626785,16,170,170,1,33867,1,150,1,587486,1,3107446,1,148284,1,13730313,1,19068,1,359173,1,7675,4,560061,4,65330,4,4404890,4,8301762,8,12677344,108,26342,12,3377,1,23867,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,30040,1,518228,1,30330,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17332700,4523,9559,28.990124,,0,10,9,108,117041,1353,2956,17215659,16,170,180,1,38927,1,130,1,491756,1,3144149,1,114948,1,13409567,1,16002,1,290857,1,7425,4,537106,4,65480,4,4233039,4,8245330,8,12445473,108,29939,12,3467,1,22925,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,25210,1,427007,1,30791,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17655900,4523,9559,28.99013,,0,10,9,108,157270,1443,2926,17498630,16,170,401,1,31272,1,90,1,588778,1,3255349,1,140168,1,13466169,1,16403,1,305296,1,7525,4,524010,4,73295,4,4255594,4,8271542,8,12493759,108,30450,12,3337,1,21523,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7946,1,30100,1,520473,1,29749,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17335500,4524,9559,28.990137,,0,10,9,108,92266,1353,2887,17243234,16,170,190,1,32865,1,591,1,473660,1,3178807,1,112704,1,13433675,1,10741,1,282531,1,7294,4,526625,4,65229,4,4244792,4,8278085,8,12490092,108,29899,12,3196,1,21994,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,23637,1,414613,1,23827,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17442500,4524,9559,28.990137,,0,10,9,108,167764,1353,3077,17274736,16,170,210,1,33206,1,110,1,566384,1,3088909,1,141230,1,13428414,1,16272,1,296248,1,9519,4,534751,4,64929,4,4236155,4,8257374,8,12460754,108,29699,12,3206,1,22284,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10481,1,29068,1,496395,1,30030,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17275700,4526,9559,28.990137,,0,10,9,108,121353,1303,3107,17154347,16,170,70,1,33496,1,351,1,469161,1,3215691,1,112353,1,13309979,1,13246,1,282360,1,7655,4,535723,4,65059,4,4202829,4,8184219,8,12355084,108,28857,12,3557,1,24699,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,24589,1,408711,1,24970,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17321500,4524,9559,28.990143,,0,10,9,108,48317,1363,2997,17273183,16,170,200,1,31002,1,80,1,582406,1,3179950,1,115569,1,13353466,1,10511,1,286488,1,7274,4,526765,4,65300,4,4211015,4,8227836,8,12406506,108,29348,12,3367,1,21463,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,26693,1,517888,1,29809,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17061800,4525,9559,28.990149,,0,10,9,108,46238,1453,2936,17015562,16,170,180,1,23777,1,80,1,465323,1,2993670,1,115459,1,13406671,1,10401,1,289364,1,7355,4,526555,4,65109,4,4238510,4,8246422,8,12452839,108,29158,12,3297,1,26002,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21322,1,413350,1,24148,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17130700,4524,9559,28.990149,,0,10,9,108,34077,1242,2826,17096623,16,170,50,1,23737,1,60,1,461796,1,2999361,1,116060,1,13484856,1,10701,1,396076,1,7795,4,534110,4,64809,4,4225364,4,8225521,8,12416526,108,31533,12,3657,1,23557,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21703,1,409643,1,24008,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17245600,4523,9559,28.990152,,0,10,9,108,95792,1273,2956,17149808,16,170,80,1,28787,1,160,1,580893,1,2990343,1,149477,1,13382573,1,17495,1,306769,1,7375,4,525282,4,64909,4,4216757,4,8231743,8,12416025,108,29519,12,3266,1,22585,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,28887,1,508759,1,29759,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17296100,4522,9559,28.99016,,0,10,9,108,90291,1263,3007,17205809,16,170,40,1,26052,1,70,1,580883,1,2995233,1,144276,1,13442182,1,17074,1,291118,1,7224,4,525132,4,65029,4,4242127,4,8282223,8,12492106,108,29238,12,3166,1,22304,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,30310,1,511114,1,29729,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17525000,4522,9559,28.990164,,0,10,9,108,93473,1683,3368,17431527,16,170,80,1,26493,1,70,1,570392,1,2992197,1,148174,1,13675545,1,18577,1,456706,1,7846,4,526364,4,65921,4,4272608,4,8299117,8,12538448,108,29909,12,3427,1,38937,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,9329,1,30621,1,498870,1,31252,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17327800,4520,9559,28.990162,,0,10,9,108,95428,1242,3136,17232372,16,170,160,1,27254,1,100,1,572947,1,3025884,1,145118,1,13443985,1,16924,1,327921,1,11152,4,530683,4,65610,4,4226907,4,8250801,8,12447939,108,26633,12,3377,1,23707,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12906,1,28677,1,500283,1,30591,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17196800,4521,9559,28.99016,,0,10,9,108,98313,1232,2906,17098487,16,170,60,1,26362,1,70,1,570001,1,2964672,1,144366,1,13375670,1,17284,1,306047,1,7375,4,525813,4,65209,4,4226807,4,8214128,8,12411095,108,26933,12,3297,1,23186,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12545,1,29609,1,497086,1,30190,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17241000,4522,9559,28.990166,,0,11,9,108,91883,1633,3036,17149117,16,182,50,1,26192,1,70,1,567276,1,2955624,1,141621,1,13441120,1,17164,1,292230,1,7886,4,528629,4,65520,4,4242899,4,8272534,8,12481836,108,30561,24,3567,1,23557,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,30080,1,497407,1,30280,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17266700,4521,9559,28.990166,,0,11,9,108,90589,1293,3046,17176111,16,182,60,1,27795,1,60,1,572917,1,2958099,1,144386,1,13455779,1,17014,1,322941,1,7224,4,526595,4,65039,4,4240955,4,8264498,8,12472458,108,29949,24,3126,1,21513,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,32775,1,498679,1,31753,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17216200,4522,9559,28.990166,,0,11,9,108,88936,1333,2977,17127264,16,182,70,1,25941,1,150,1,564240,1,2948340,1,142904,1,13428515,1,17104,1,289474,1,7194,4,524942,4,65109,4,4251666,4,8262494,8,12480854,108,30330,24,3116,1,20551,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,30831,1,493760,1,29909,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17205900,4521,9559,28.990168,,0,11,9,108,103536,1273,3018,17102364,16,182,40,1,26052,1,80,1,558408,1,2949212,1,142783,1,13408435,1,17354,1,289785,1,7465,4,525563,4,66412,4,4247458,4,8235190,8,12449400,108,30230,24,3657,1,29058,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,29569,1,491465,1,29699,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17272600,4519,9559,28.990175,,0,11,9,108,90037,1303,2997,17182563,16,182,30,1,25901,1,70,1,572656,1,2968801,1,143865,1,13453965,1,17274,1,305757,1,7274,4,526294,4,65270,4,4255233,4,8262584,8,12484852,108,29969,24,3297,1,24368,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13056,1,28226,1,502527,1,28376,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17239700,4521,9559,28.990171,,0,11,9,108,89140,1403,3157,17150560,16,182,40,1,26182,1,60,1,569771,1,2956546,1,144176,1,13437172,1,16613,1,293943,1,7174,4,525052,4,65129,4,4258369,4,8259308,8,12481465,108,33056,24,3096,1,21132,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,29068,1,498589,1,30150,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17109400,4522,9559,28.990166,,0,11,9,108,89790,1373,3087,17019610,16,182,30,1,26002,1,60,1,566364,1,2979833,1,144968,1,13285721,1,16633,1,296178,1,7194,4,526274,4,65229,4,4206436,4,8156895,8,12326898,108,33346,24,3236,1,20300,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,31122,1,495403,1,31472,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17133700,4523,9559,28.990173,,0,11,9,108,88790,1353,3147,17044910,16,182,30,1,25821,1,50,1,563017,1,2949933,1,144948,1,13344097,1,17014,1,291799,1,7515,4,525453,4,64939,4,4224282,4,8202465,8,12393701,108,29899,24,3126,1,20571,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,30711,1,492938,1,29509,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17158300,4527,9559,28.990175,,0,11,9,108,89983,1303,3038,17068317,16,182,30,1,26162,1,50,1,582145,1,2945404,1,144326,1,13352945,1,17254,1,288653,1,7104,4,526655,4,65229,4,4222839,4,8214709,8,12401736,108,32775,24,3206,1,20581,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,30400,1,513349,1,29909,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17163400,4523,9559,28.990168,,0,11,9,108,89833,1313,3137,17073567,16,182,50,1,26022,1,60,1,562206,1,2951316,1,144166,1,13372924,1,16823,1,288843,1,7134,4,525633,4,64909,4,4234953,4,8222966,8,12421636,108,33146,24,3136,1,21382,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,29979,1,494661,1,29749,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
