step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
185,11503900,6671,9570,28.99279,1240,0,16,14,168,44214,1293,3918,11459686,16,239,160,1,24858,1,110,1,1926999,1,3508708,1,180600,1,5804302,1,13947,1,684528,1,8897,4,726710,4,65768,4,1434624,4,2810173,8,4200179,168,40699,24,4639,1,54155,1,2745,1,4048,1,1393,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
186,11607500,6672,9570,28.992775,1240,0,16,14,168,42330,1723,4148,11565170,16,239,60,1,25409,1,120,1,1917511,1,3583153,1,181863,1,5845242,1,11813,1,743222,1,7785,4,734856,4,65447,4,1419003,4,2802598,8,4177155,168,40298,24,4709,1,52792,1,2685,1,3878,1,1373,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0
187,11551700,6668,9570,28.992775,1240,0,16,14,168,71274,1242,3728,11480426,16,239,100,1,25189,1,110,1,1925717,1,3539267,1,199577,1,5778803,1,11663,1,734866,1,7725,4,725087,4,65146,4,1408293,4,2780195,8,4144501,168,40258,24,4228,1,37493,1,2685,1,5340,1,1503,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0
188,11490500,6673,9570,28.99278,1240,0,16,14,168,54981,1062,4799,11435519,16,239,40,1,25139,1,160,1,1934453,1,3503127,1,180500,1,5779795,1,12304,1,655913,1,9318,4,727983,4,79274,4,1425366,4,2800444,8,4180552,168,40459,24,4769,1,62722,1,2765,1,3737,1,1543,2,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0
189,11736200,6670,9570,28.99278,1240,0,16,14,168,45786,1703,3898,11690414,16,239,70,1,25469,1,140,1,1930025,1,3640143,1,184378,1,5897854,1,12334,1,793379,1,7996,4,725287,4,66259,4,1417400,4,2807357,8,4179961,168,40899,24,4469,1,60397,1,2936,1,3868,1,1373,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0
190,12224100,6672,9570,28.992777,1240,0,16,14,168,85006,1954,4069,12139094,16,239,160,1,26101,1,110,1,1934564,1,3624904,1,248141,1,6290245,1,14869,1,956025,1,9649,4,895267,4,72721,4,1484120,4,2773622,8,4212924,168,40749,24,4378,1,74635,1,4048,1,5250,1,3066,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0
191,13056200,6672,9570,28.992777,1240,0,16,14,168,65859,2094,4549,12990341,16,239,70,1,44637,1,281,1,2712639,1,3608943,1,218494,1,6392544,1,12735,1,1273471,1,10731,4,737250,4,66239,4,1415937,4,2798119,8,4169039,168,40469,24,4930,1,68403,1,3016,1,5451,1,1583,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0
192,11883600,6672,9570,28.992777,1240,0,16,14,168,44388,1253,4108,11839212,16,239,170,1,27193,1,150,1,1930376,1,3727833,1,182264,1,5959053,1,12174,1,843527,1,8256,4,728504,4,65928,4,1415817,4,2819130,8,4190360,168,40479,24,4859,1,58754,1,2675,1,3898,1,1453,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0
193,11578900,6673,9570,28.992779,1240,0,16,14,168,44489,1413,4139,11534411,16,239,130,1,25920,1,230,1,1933111,1,3590627,1,181282,1,5791477,1,11633,1,709016,1,7965,4,725227,4,65557,4,1410807,4,2804371,8,4170411,168,40629,24,6292,1,47743,1,2725,1,3717,1,1543,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,11617500,6676,9570,28.99278,1240,0,16,14,168,41889,1163,3968,11575611,16,239,80,1,25940,1,100,1,1923923,1,3546481,1,188376,1,5878907,1,11803,1,792017,1,8386,4,752941,4,67220,4,1408273,4,2790374,8,4154571,168,40108,24,4409,1,40519,1,2665,1,4378,1,1623,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,11439300,6674,9570,28.99278,1240,0,16,14,168,43098,1112,4960,11396202,16,239,70,1,24718,1,120,1,1922320,1,3509520,1,178887,1,5748965,1,11603,1,655492,1,7795,4,728684,4,65617,4,1413573,4,2813790,8,4181984,168,40418,24,4829,1,45408,1,2675,1,3797,1,1413,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,11553300,6675,9570,28.992779,1240,0,16,14,168,44839,1564,4820,11508461,16,239,100,1,24808,1,120,1,1924053,1,3541783,1,183205,1,5822327,1,12063,1,722181,1,8416,4,729015,4,65477,4,1412140,4,2807508,8,4174339,168,40489,24,6012,1,56670,1,2715,1,3777,1,1323,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,11737000,6675,9570,28.992773,1240,0,16,14,168,39152,1984,4018,11697848,16,239,140,1,24798,1,170,1,1936117,1,3579736,1,228042,1,5917231,1,11613,1,841252,1,8086,4,746008,4,66018,4,1407872,4,2786326,8,4149671,168,40509,24,4308,1,40539,1,2685,1,4669,1,1824,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,11541000,6674,9570,28.992773,1240,0,16,14,168,60925,1854,4810,11480075,16,239,150,1,32002,1,170,1,1931267,1,3517505,1,183726,1,5802138,1,13115,1,662826,1,11352,4,728734,4,67942,4,1414915,4,2817387,8,4187214,168,40278,24,4639,1,78432,1,2886,1,4128,1,1443,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,11967600,6673,9570,28.992773,1240,0,16,14,168,43784,1393,4148,11923816,16,239,130,1,28616,1,60,1,1926047,1,3747552,1,184318,1,6024710,1,12384,1,833557,1,8807,4,786035,4,74024,4,1423522,4,2816485,8,4194749,168,41110,24,8046,1,59235,1,2715,1,4158,1,1453,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,11861300,6672,9570,28.99278,1240,0,16,14,168,43429,1763,5190,11817871,16,239,120,1,26171,1,120,1,1918132,1,3624072,1,283640,1,5953512,1,12103,1,813378,1,8717,4,769062,4,65267,4,1412270,4,2808369,8,4174850,168,40599,24,4409,1,53784,1,3427,1,5390,1,2595,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,11513400,6673,9570,28.99278,1240,0,16,14,168,41150,1523,4149,11472250,16,239,150,1,26101,1,100,1,1935255,1,3539348,1,180450,1,5778723,1,12124,1,678507,1,11813,4,745426,4,65487,4,1413523,4,2789753,8,4159059,168,40068,24,4399,1,46450,1,2685,1,3777,1,10320,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,11484100,6672,9570,28.99278,1240,0,16,14,168,41337,1223,3978,11442763,16,239,90,1,25670,1,50,1,1918923,1,3519850,1,179298,1,5787129,1,11753,1,674038,1,8146,4,735768,4,65798,4,1412010,4,2820252,8,4187836,168,40448,24,4599,1,52081,1,2685,1,3847,1,1493,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,11511600,6674,9570,28.99278,1240,0,16,14,168,41935,1363,4730,11469665,16,239,150,1,25419,1,120,1,1929564,1,3548175,1,178466,1,5776098,1,11673,1,695059,1,7454,4,726610,4,65267,4,1411459,4,2803400,8,4169940,168,40188,24,4358,1,47412,1,3156,1,4098,1,1363,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,11483200,6674,9570,28.99278,1240,0,16,14,168,44164,1814,4229,11439036,16,239,80,1,25520,1,271,1,1935626,1,3487186,1,179208,1,5799523,1,11623,1,683306,1,7535,4,747070,4,66208,4,1421598,4,2803039,8,4179980,168,40428,24,4429,1,51410,1,2705,1,3787,1,1573,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,11578200,6677,9570,28.99278,1240,0,16,14,168,44521,1954,4639,11533679,16,239,60,1,25209,1,40,1,1934123,1,3543295,1,179619,1,5837887,1,13446,1,715639,1,17314,4,735988,4,66940,4,1410407,4,2807137,8,4172285,168,40619,24,4849,1,64034,1,2695,1,3928,1,1503,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,11658100,6675,9570,28.99278,1240,0,16,14,168,45938,1964,4890,11612162,16,239,80,1,25880,1,110,1,1935506,1,3553305,1,179809,1,5904918,1,12554,1,691211,1,7224,4,726039,4,65066,4,1403393,4,2901800,8,4259625,168,40679,24,4739,1,83722,1,8466,1,4378,1,1523,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,11810500,6678,9570,28.99278,1240,0,16,14,168,41604,1523,4198,11768896,16,239,150,1,26622,1,180,1,1925466,1,3607209,1,183877,1,6013649,1,11743,1,898814,1,8907,4,766197,4,66368,4,1411890,4,2793069,8,4160242,168,40519,24,4479,1,49175,1,2765,1,3928,1,1313,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,11510800,6675,9570,28.992786,1240,0,16,14,168,44241,1323,4329,11466559,16,239,80,1,25429,1,40,1,1940145,1,3535630,1,180821,1,5772641,1,11773,1,656143,1,8226,4,728073,4,74194,4,1417480,4,2815513,8,4188357,168,40308,24,4439,1,54075,1,2805,1,3607,1,1403,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,11565700,6676,9570,28.992786,1240,0,16,14,168,40167,1363,4339,11525533,16,239,180,1,25800,1,120,1,1937269,1,3537013,1,184157,1,5829120,1,11873,1,738142,1,7545,4,733864,4,65547,4,1420176,4,2791506,8,4167015,168,40328,24,4399,1,53283,1,2705,1,3868,1,1393,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,11659200,6675,9570,28.992786,1240,0,16,14,168,60715,1593,3979,11598485,16,239,281,1,25429,1,160,1,1966215,1,3496735,1,181162,1,5916410,1,12093,1,798690,1,8046,4,771767,4,66379,4,1412761,4,2794883,8,4163468,168,40198,24,4479,1,44927,1,2725,1,3727,1,1403,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,11448700,6678,9570,28.992786,1240,0,16,14,168,41707,1262,4429,11406993,16,239,10,1,25179,1,120,1,1929364,1,3517044,1,179999,1,5743374,1,11903,1,650963,1,7354,4,726620,4,65878,4,1424614,4,2801666,8,4181643,168,40208,24,4368,1,47382,1,2695,1,3747,1,1373,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,11654200,6677,9570,28.992786,1240,0,16,14,168,45014,1903,4810,11609186,16,239,180,1,25089,1,110,1,1935736,1,3607590,1,183316,1,5845172,1,11993,1,728433,1,12675,4,741088,4,66218,4,1421178,4,2801616,8,4177606,168,40378,24,4579,1,54125,1,2775,1,3948,1,1473,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,11764400,6674,9570,28.992786,1240,0,16,14,168,52585,1553,4098,11711815,16,239,130,1,25109,1,230,1,1928993,1,3551742,1,208545,1,5985133,1,11933,1,846503,1,9007,4,809020,4,67641,4,1403343,4,2775676,8,4134853,168,40068,24,4429,1,52452,1,2926,1,4789,1,2675,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,11675100,6675,9570,28.992786,1240,0,16,14,168,42549,1453,4018,11632551,16,239,20,1,36150,1,220,1,2119793,1,3496795,1,179598,1,5788071,1,11903,1,690790,1,7835,4,736459,4,66138,4,1411749,4,2802478,8,4170001,168,40208,24,4799,1,53474,1,2675,1,3707,1,1313,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,11551200,6675,9570,28.992786,1240,0,16,14,168,44122,2094,4038,11507078,16,239,190,1,25109,1,100,1,1930185,1,3550900,1,179087,1,5809352,1,12154,1,678577,1,17113,4,733493,4,65697,4,1410337,4,2816956,8,4178197,168,45057,24,5110,1,65297,1,3707,1,3978,1,1403,2,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,11654700,6678,9570,28.992786,1240,0,16,14,168,41987,1493,4138,11612713,16,239,140,1,26481,1,110,1,1935656,1,3629322,1,181973,1,5827557,1,11472,1,757119,1,8156,4,729245,4,65577,4,1411940,4,2797959,8,4163258,168,42502,24,4389,1,38044,1,2665,1,3837,1,1643,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,11614300,6677,9570,28.992786,1240,0,16,14,168,42807,1363,3939,11571493,16,239,70,1,24808,1,40,1,1931167,1,3571941,1,180891,1,5849981,1,12594,1,771567,1,8056,4,726460,4,65888,4,1408413,4,2801937,8,4166133,168,40278,24,4308,1,48454,1,2645,1,3988,1,1473,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,11592900,6679,9570,28.992786,1240,0,16,14,168,43971,1533,4118,11548929,16,239,140,1,25880,1,50,1,1929734,1,3572542,1,179959,1,5828159,1,12464,1,728293,1,7545,4,727031,4,65197,4,1420316,4,2807387,8,4181053,168,42533,24,4469,1,52792,1,2665,1,3787,1,1463,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11471200,6676,9570,28.992786,1240,0,16,14,168,38507,1293,3928,11432693,16,239,80,1,25389,1,100,1,1924634,1,3555288,1,178887,1,5736952,1,11362,1,664970,1,7755,4,726029,4,65307,4,1416398,4,2803520,8,4175592,168,40398,24,4449,1,34297,1,2665,1,3948,1,1393,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,11432100,6679,9570,28.992786,1240,0,16,14,168,43061,1142,4178,11389039,16,239,80,1,25199,1,30,1,1934153,1,3501835,1,178747,1,5737022,1,11973,1,657366,1,8236,4,728754,4,65858,4,1408303,4,2799582,8,4163348,168,40358,24,4288,1,50348,1,2665,1,4008,1,1463,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,11489200,6673,9570,28.992786,1240,0,16,14,168,42449,1442,5451,11446751,16,239,190,1,25059,1,30,1,1927199,1,3545119,1,179408,1,5757942,1,11803,1,683576,1,7454,4,726971,4,65477,4,1408814,4,2801616,8,4164320,168,40659,24,4348,1,45378,1,2705,1,3847,1,1363,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11572900,6671,9570,28.992786,1240,0,16,14,168,39121,1443,4060,11533779,16,239,150,1,25249,1,120,1,1918963,1,3596949,1,186692,1,5793401,1,12254,1,713675,1,7895,4,728373,4,65837,4,1415867,4,2799592,8,4166142,168,45258,24,4358,1,42923,1,2775,1,3918,1,1483,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11514900,6670,9570,28.992786,1240,0,16,14,168,41918,1272,4138,11472982,16,239,481,1,25269,1,100,1,1937359,1,3527154,1,179899,1,5789163,1,13556,1,677845,1,8226,4,731569,4,65547,4,1412240,4,2826314,8,4189218,168,45198,24,4318,1,48334,1,2705,1,3857,1,1483,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11542200,6672,9570,28.992786,1240,0,16,14,168,43048,1342,3959,11499152,16,239,160,1,25620,1,100,1,1929083,1,3543185,1,180340,1,5808891,1,11773,1,702904,1,8346,4,728033,4,66629,4,1413523,4,2817046,8,4186172,168,40438,24,4579,1,52983,1,2765,1,3737,1,1453,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11523900,6674,9570,28.992786,1240,0,16,14,168,38855,1323,4018,11485045,16,239,70,1,24999,1,110,1,1935896,1,3564206,1,180310,1,5768042,1,11412,1,702423,1,7254,4,727892,4,65427,4,1415597,4,2796496,8,4162847,168,45228,24,4338,1,34266,1,2675,1,3767,1,1423,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11459300,6673,9570,28.992786,1240,0,16,14,168,40955,1182,4248,11418345,16,239,20,1,25499,1,30,1,1938101,1,3512255,1,179568,1,5751500,1,11372,1,652195,1,7935,4,734425,4,65687,4,1416979,4,2806596,8,4174129,168,45198,24,4479,1,48775,1,2645,1,3948,1,1353,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11552700,6671,9570,28.992786,1240,0,16,14,168,43488,1814,4469,11509212,16,239,240,1,24818,1,90,1,1931347,1,3523677,1,178777,1,5837998,1,12264,1,734295,1,9198,4,727141,4,67842,4,1414064,4,2817046,8,4181273,168,45368,24,4469,1,48925,1,2795,1,3687,1,1483,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11847600,6674,9570,28.992786,1240,0,16,14,168,57253,1603,4319,11790347,16,239,311,1,25610,1,120,1,1928803,1,3570458,1,255185,1,5998048,1,11813,1,828748,1,8877,4,804010,4,65116,4,1405527,4,2803269,8,4164270,168,40208,24,4699,1,59996,1,2946,1,5841,1,2385,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11930500,6674,9570,28.992786,1240,0,16,14,168,58775,1643,5341,11871725,16,239,130,1,35409,1,160,1,2315022,1,3528136,1,178256,1,5802749,1,11863,1,713184,1,7935,4,729215,4,65778,4,1428913,4,2792208,8,4175150,168,40629,24,4719,1,45999,1,2765,1,3948,1,1323,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11532900,6673,9570,28.992786,1240,0,16,14,168,56732,1744,4249,11476168,16,239,10,1,25119,1,110,1,1918563,1,3551191,1,178256,1,5790576,1,12344,1,680460,1,17223,4,742390,4,68242,4,1415697,4,2792839,8,4163147,168,41140,24,4589,1,53313,1,2896,1,3837,1,2024,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11596500,6673,9570,28.992786,1240,0,16,14,168,43193,1503,4229,11553307,16,239,250,1,25359,1,110,1,1927039,1,3558715,1,198625,1,5831585,1,11623,1,730197,1,8276,4,734044,4,65597,4,1407962,4,2801426,8,4164750,168,40408,24,4549,1,63082,1,3857,1,3757,1,1874,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,12533600,6672,9570,28.992786,1240,0,16,14,168,74650,1573,4068,12458950,16,239,140,1,26331,1,200,1,2526132,1,3572071,1,184458,1,6137714,1,11903,1,828553,1,9979,4,894836,4,69054,4,1476405,4,2792478,8,4224557,168,40258,24,4318,1,46059,1,2765,1,3948,1,2575,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11575400,6676,9570,28.992786,1240,0,16,14,168,46750,1413,4990,11528650,16,239,50,1,24868,1,120,1,1924133,1,3547123,1,178727,1,5841404,1,12224,1,687905,1,9278,4,748232,4,71038,4,1424584,4,2812918,8,4187385,168,45128,24,4859,1,67681,1,2775,1,3827,1,1443,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11817500,6675,9570,28.992788,1240,0,16,14,168,44587,2345,4329,11772913,16,239,80,1,26521,1,100,1,1922019,1,3709037,1,190650,1,5912592,1,11913,1,798399,1,7364,4,734044,4,66208,4,1413683,4,2807217,8,4169300,168,47272,24,6833,1,60317,1,3888,1,4018,1,1483,2,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,12734200,6678,9570,28.992788,1240,0,16,14,168,70538,2846,4760,12663662,16,239,150,1,25159,1,110,1,2004970,1,3585718,1,300233,1,6724147,1,23175,1,1146414,1,9829,4,928902,4,64766,4,1491644,4,2913563,8,4355721,168,44727,24,5751,1,137256,1,8727,1,5340,1,2926,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,13505200,6677,9570,28.99278,1240,0,16,14,168,87154,2555,4279,13418046,16,239,240,1,41561,1,481,1,2624292,1,3754435,1,412120,1,6569337,1,15580,1,1253703,1,9138,4,848947,4,70707,4,1437609,4,2814441,8,4202524,168,45248,24,5130,1,104072,1,7034,1,7384,1,2695,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,12782800,6677,9570,28.99278,1240,0,16,14,168,56221,1884,4168,12726579,16,239,281,1,43825,1,331,1,2500512,1,3676353,1,191391,1,6301713,1,12174,1,920531,1,10430,4,899465,4,73202,4,1485322,4,2844730,8,4280105,168,45779,24,4298,1,46150,1,2775,1,3998,1,3727,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11507100,6676,9570,28.99278,1240,0,16,14,168,42054,2115,4749,11465046,16,239,170,1,26241,1,130,1,1920877,1,3565448,1,179358,1,5759525,1,13296,1,666373,1,11092,4,734275,4,65437,4,1405778,4,2800143,8,4155713,168,45458,24,4419,1,55888,1,2685,1,4529,1,1503,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11558100,6676,9570,28.992777,1240,0,16,14,168,41464,1443,4069,11516636,16,239,60,1,25409,1,50,1,1926097,1,3548876,1,183726,1,5820123,1,12294,1,697293,1,7334,4,734766,4,66990,4,1407972,4,2828709,8,4187334,168,45278,24,5190,1,56119,1,3006,1,3747,1,1863,2,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11790000,6681,9570,28.992779,1240,0,16,14,168,49099,1203,4109,11740901,16,239,220,1,26010,1,261,1,1932520,1,3572592,1,247580,1,5949965,1,11753,1,858436,1,8136,4,748492,4,66469,4,1411649,4,2790495,8,4152937,168,45098,24,4368,1,46350,1,2835,1,4268,1,2004,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
