step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
446,3098400,6675,9570,28.992771,0,0,16,0,0,42933,702,2365,3055467,16,241,60,1,24499,1,20,1,1893814,1,665086,1,184601,1,282337,1,5050,1,55491,1,5742,4,40,4,65261,4,2034,4,4058,8,0,0,3727,192,10,1,123538,1,872,1,2224,1,17856,2,4509,1,631889,1,23427,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3062200,6675,9570,28.992771,0,0,16,0,0,41453,721,2345,3020747,16,242,120,1,24559,1,30,1,1898644,1,621709,1,184962,1,285634,1,5090,1,50862,1,5862,4,40,4,65401,4,2084,4,4048,8,0,0,3787,192,30,1,130622,1,852,1,2245,1,18297,2,4569,1,586047,1,24559,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3053100,6675,9570,28.992771,0,0,16,0,0,39517,741,2405,3013583,16,242,60,1,24419,1,50,1,1898563,1,622651,1,185473,1,277257,1,5110,1,50061,1,5822,4,40,4,65502,4,2094,4,4048,8,0,0,3738,192,10,1,123137,1,872,1,2275,1,18046,2,4609,1,588522,1,25040,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3112600,6675,9570,28.992771,0,0,16,0,0,38916,932,3107,3073684,16,240,60,1,24489,1,140,1,1931720,1,616348,1,204120,1,291566,1,5241,1,54439,1,6202,4,50,4,64800,4,2946,4,4349,8,0,0,4188,192,30,1,132135,1,872,1,2255,1,17696,2,4860,1,582851,1,24399,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3348000,6675,9570,28.992771,0,0,16,0,0,32861,681,2245,3315139,16,242,50,1,33718,1,50,1,2142814,1,636639,1,207747,1,288970,1,5150,1,54670,1,5491,4,40,4,65191,4,2014,4,4008,8,0,0,3777,192,20,1,131294,1,872,1,2305,1,17846,2,4539,1,589083,1,36403,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3232700,6675,9570,28.992771,0,0,16,0,0,35338,1062,2315,3197362,16,242,80,1,33888,1,90,1,2075108,1,621438,1,178158,1,283550,1,5050,1,47455,1,5882,4,60,4,64780,4,2435,4,4549,8,0,0,4669,192,30,1,131364,1,912,1,2245,1,17996,2,4780,1,586258,1,23968,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3258900,6675,9570,28.992771,0,0,16,0,0,32880,771,2255,3226020,16,242,100,1,31724,1,60,1,2098285,1,636358,1,180563,1,273850,1,5080,1,46934,1,5802,4,30,4,65201,4,2064,4,4008,8,0,0,3817,192,30,1,122987,1,862,1,2255,1,18257,2,4649,1,588883,1,36363,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3074800,6675,9570,28.992771,0,0,16,0,0,32710,682,2426,3042090,16,242,40,1,24359,1,50,1,1887571,1,663653,1,180733,1,280554,1,5130,1,46904,1,5701,4,50,4,65421,4,2034,4,4068,8,0,0,3676,192,20,1,130242,1,872,1,2245,1,17746,2,4569,1,618232,1,34920,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,3253100,6675,9570,28.992771,0,0,16,0,0,37355,962,2646,3215745,16,242,120,1,24519,1,50,1,1938924,1,712497,1,213449,1,320754,1,5431,1,71884,1,9900,4,30,4,69790,4,2485,4,4078,8,0,0,3917,192,110,1,132747,1,902,1,2735,1,18467,2,6663,1,648308,1,51283,1,6493,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,3792700,6675,9570,28.992771,0,0,16,0,0,34802,1433,3076,3757898,16,242,160,1,29008,1,200,1,2358267,1,790047,1,242677,1,331776,1,5762,1,71934,1,9299,4,80,4,65822,4,3216,4,4459,8,0,0,4599,192,100,1,137887,1,882,1,3367,1,27686,2,5611,1,694846,1,77175,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3575800,6675,9570,28.992771,0,0,16,0,0,38345,1153,2395,3537455,16,242,311,1,35000,1,120,1,2222023,1,777091,1,181414,1,315794,1,5701,1,59409,1,5962,4,60,4,86373,4,2274,4,4058,8,0,0,3937,192,30,1,126284,1,892,1,2776,1,21132,2,5391,1,736539,1,31273,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,3075400,6675,9570,28.992771,0,0,16,0,0,35855,761,2335,3039545,16,242,40,1,25130,1,70,1,1895297,1,648493,1,178048,1,287417,1,5050,1,50251,1,5822,4,30,4,65201,4,2054,4,4058,8,0,0,3778,192,20,1,133127,1,862,1,2385,1,18086,2,4760,1,613643,1,23728,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3083700,6675,9570,28.992771,0,0,16,0,0,32792,772,2475,3050908,16,242,40,1,24479,1,40,1,1898974,1,657811,1,176975,1,287487,1,5100,1,60692,1,5812,4,60,4,65061,4,2144,4,4048,8,0,0,3717,192,20,1,123117,1,872,1,2335,1,17916,2,4639,1,625236,1,23678,1,4299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3102400,6675,9570,28.992771,0,0,16,0,0,34488,702,2566,3067912,16,242,40,1,24359,1,50,1,1897591,1,668382,1,185733,1,286666,1,5090,1,47105,1,5811,4,40,4,65401,4,2084,4,4669,8,0,0,4187,192,10,1,135402,1,862,1,2245,1,17856,2,4479,1,634905,1,24489,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3102500,6675,9570,28.992771,0,0,16,0,0,34919,671,2426,3067581,16,242,70,1,24469,1,60,1,1903283,1,673803,1,185603,1,275233,1,5060,1,48257,1,5742,4,40,4,65762,4,2134,4,4048,8,0,0,3756,192,30,1,122646,1,852,1,2255,1,18227,2,4569,1,638853,1,25932,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3115100,6675,9570,28.992771,0,0,16,0,0,32368,691,2395,3082732,16,242,60,1,24389,1,50,1,1910708,1,673934,1,185182,1,283269,1,5140,1,47616,1,5772,4,50,4,65512,4,2114,4,4018,8,0,0,3737,192,20,1,131264,1,862,1,2505,1,18237,2,4609,1,639364,1,24349,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,3049200,6675,9570,28.992771,0,0,16,0,0,33252,671,2335,3015948,16,242,40,1,24760,1,110,1,1898243,1,629665,1,184400,1,273680,1,5050,1,47034,1,5792,4,40,4,65151,4,2034,4,4018,8,0,0,3717,192,20,1,122987,1,882,1,2214,1,18337,2,4499,1,593662,1,24970,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3088700,6675,9570,28.992771,0,0,16,0,0,30477,712,2446,3058223,16,242,60,1,24339,1,40,1,1892161,1,670296,1,185102,1,281065,1,5160,1,47095,1,5771,4,40,4,65482,4,2084,4,4068,8,0,0,3707,192,20,1,130181,1,872,1,2245,1,18016,2,4479,1,634545,1,24519,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,3066200,6675,9570,28.992771,0,0,16,0,0,35342,672,2505,3030858,16,242,70,1,24509,1,70,1,1898233,1,644184,1,184982,1,273900,1,4910,1,47355,1,5882,4,40,4,65481,4,2054,4,4098,8,0,0,3646,192,30,1,122526,1,882,1,2265,1,18126,2,4489,1,610025,1,23177,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,3084200,6675,9570,28.992771,0,0,16,0,0,34865,772,2496,3049335,16,242,120,1,24479,1,90,1,1893413,1,658673,1,185202,1,282317,1,5040,1,48347,1,5661,4,40,4,65471,4,2134,4,4088,8,0,0,3727,192,20,1,129981,1,872,1,2224,1,18236,2,4469,1,624384,1,25291,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,3041700,6675,9570,28.992771,0,0,16,0,0,34440,672,2535,3007260,16,242,70,1,24680,1,50,1,1899485,1,617961,1,185152,1,274772,1,5090,1,47425,1,5882,4,40,4,65532,4,2094,4,4058,8,0,0,3617,192,30,1,123017,1,862,1,2234,1,18477,2,4449,1,581779,1,25110,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3039300,6675,9570,28.992771,0,0,16,0,0,33663,711,2375,3005637,16,242,60,1,24319,1,50,1,1898634,1,611047,1,184330,1,282177,1,5020,1,47325,1,5872,4,21,4,65752,4,2094,4,4048,8,0,0,3767,192,20,1,130512,1,852,1,2245,1,18267,2,4459,1,576869,1,25191,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3147800,6675,9570,28.992771,0,0,16,0,0,34867,1052,2715,3112933,16,242,160,1,26183,1,80,1,1927622,1,607521,1,221916,1,324181,1,5271,1,59930,1,10822,4,40,4,82285,4,2956,4,5110,8,0,0,5351,192,30,1,131043,1,892,1,2896,1,20491,2,6633,1,568182,1,28267,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3064400,6675,9570,28.992771,0,0,16,0,0,31709,672,2415,3032691,16,242,60,1,26223,1,40,1,1913443,1,619805,1,184481,1,283489,1,5150,1,47065,1,5842,4,40,4,65532,4,2094,4,4048,8,0,0,3727,192,30,1,131825,1,852,1,2245,1,18758,2,4489,1,583462,1,25411,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3103600,6675,9570,28.992771,0,0,16,0,0,30457,782,2465,3073143,16,242,50,1,24569,1,30,1,1896459,1,686509,1,184701,1,275724,1,5100,1,49018,1,5661,4,40,4,65552,4,2064,4,4058,8,0,0,3657,192,30,1,123027,1,862,1,2295,1,17806,2,4529,1,653292,1,24289,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3038400,6675,9570,28.992771,0,0,16,0,0,37492,742,2355,3000908,16,242,110,1,24539,1,30,1,1896760,1,608322,1,184671,1,281355,1,5120,1,47335,1,5802,4,50,4,65391,4,2024,4,4018,8,0,0,3687,192,10,1,130141,1,862,1,2234,1,18277,2,4469,1,573001,1,24930,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3026300,6675,9570,28.992771,0,0,16,0,0,41876,721,2395,2984424,16,242,60,1,24439,1,30,1,1894766,1,603632,1,183990,1,272477,1,5030,1,46954,1,5631,4,30,4,65121,4,2074,4,4048,8,0,0,3727,192,40,1,121995,1,862,1,2214,1,18357,2,4429,1,567690,1,24820,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3036900,6675,9570,28.992771,0,0,16,0,0,34349,740,2287,3002551,16,242,70,1,24209,1,120,1,1895808,1,611328,1,184581,1,281265,1,5170,1,47095,1,5792,4,40,4,65311,4,2054,4,4009,8,0,0,3776,192,0,1,130242,1,852,1,2224,1,18437,2,4469,1,575326,1,24910,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,3026200,6675,9570,28.992771,0,0,16,0,0,32387,712,2346,2993813,16,242,70,1,24299,1,30,1,1896820,1,608763,1,184661,1,273980,1,5190,1,47285,1,5721,4,40,4,65502,4,2054,4,4018,8,0,0,3726,192,20,1,122867,1,872,1,2224,1,18197,2,4469,1,568542,1,31213,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,3094000,6675,9570,28.992771,0,0,16,0,0,41529,752,2585,3052471,16,242,70,1,24399,1,60,1,1897561,1,627711,1,207016,1,290463,1,5190,1,56313,1,5521,4,50,4,65532,4,2084,4,4118,8,0,0,3617,192,20,1,131063,1,852,1,2525,1,17185,2,4449,1,593091,1,23617,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,3072300,6675,9570,28.992771,0,0,16,0,0,33085,781,2365,3039215,16,242,130,1,25331,1,50,1,1898333,1,606158,1,214050,1,290093,1,5070,1,62015,1,5641,4,40,4,65652,4,2105,4,4088,8,0,0,3828,192,30,1,123207,1,872,1,2535,1,18507,2,4619,1,572279,1,24980,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,3086300,6675,9570,28.992771,0,0,16,0,0,31715,692,2365,3054585,16,242,60,1,24650,1,40,1,1898744,1,611007,1,218308,1,296706,1,5070,1,61584,1,5541,4,40,4,65472,4,2064,4,4038,8,0,0,3737,192,40,1,130662,1,882,1,2565,1,18637,2,4489,1,574053,1,27926,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,3039200,6675,9570,28.992771,0,0,16,0,0,31138,711,2315,3008062,16,242,40,1,24840,1,50,1,1899786,1,582871,1,214120,1,281365,1,4990,1,54650,1,5651,4,40,4,65502,4,2034,4,4048,8,0,0,3767,192,20,1,123007,1,872,1,2245,1,18066,2,4519,1,550496,1,23597,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,3032800,6675,9570,28.992771,0,0,16,0,0,31512,691,2425,3001288,16,242,50,1,24429,1,50,1,1892902,1,610276,1,186024,1,282377,1,5180,1,47525,1,5732,4,30,4,65632,4,2084,4,4038,8,0,0,3697,192,10,1,130693,1,882,1,2285,1,18187,2,4589,1,573993,1,25191,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,3048400,6675,9570,28.992771,0,0,16,0,0,31480,802,2435,3016920,16,242,30,1,24329,1,70,1,1897421,1,616017,1,188048,1,285884,1,5120,1,57546,1,5792,4,40,4,65611,4,2074,4,4028,8,0,0,3667,192,30,1,123177,1,892,1,3878,1,17485,2,4529,1,582049,1,25020,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,3073900,6675,9570,28.992771,0,0,16,0,0,36800,1012,2335,3037100,16,242,180,1,25852,1,80,1,1935317,1,605797,1,177466,1,287247,1,5160,1,47165,1,5782,4,40,4,65572,4,2204,4,4028,8,0,0,3897,192,30,1,134230,1,942,1,2224,1,19219,2,4800,1,572350,1,24289,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,3054700,6675,9570,28.992771,0,0,16,0,0,29824,701,2385,3024876,16,242,50,1,25962,1,30,1,1911940,1,623212,1,184260,1,274451,1,4970,1,47646,1,5842,4,40,4,65191,4,2054,4,4028,8,0,0,3697,192,30,1,122376,1,872,1,2245,1,18958,2,4469,1,586989,1,25161,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,3032100,6675,9570,28.992771,0,0,16,0,0,35742,691,2445,2996358,16,242,40,1,24259,1,60,1,1888203,1,611158,1,184691,1,282948,1,5000,1,47335,1,5902,4,30,4,65502,4,2054,4,4038,8,0,0,3647,192,20,1,131474,1,882,1,2224,1,18337,2,4459,1,574895,1,25281,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,3035700,6675,9570,28.992771,0,0,16,0,0,38550,661,2356,2997150,16,242,120,1,24429,1,80,1,1897561,1,604133,1,188929,1,276866,1,5030,1,49499,1,5782,4,40,4,65472,4,2054,4,4048,8,0,0,3747,192,10,1,123197,1,872,1,2234,1,18487,2,4509,1,567770,1,25201,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3070900,6675,9570,28.992771,0,0,16,0,0,36535,982,3156,3034365,16,242,170,1,25792,1,80,1,1932532,1,601879,1,182186,1,286626,1,5100,1,50121,1,5792,4,50,4,64930,4,3397,4,4339,8,0,0,4579,192,40,1,130362,1,892,1,2295,1,18788,2,4639,1,566558,1,25261,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3205100,6675,9570,28.992771,0,0,16,0,0,30774,711,2446,3174326,16,242,80,1,31383,1,90,1,2076240,1,604194,1,184070,1,273239,1,5030,1,47085,1,5782,4,40,4,65371,4,2074,4,4018,8,0,0,3646,192,10,1,122195,1,862,1,2224,1,18397,2,4469,1,571087,1,24159,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3019900,6675,9570,28.992771,0,0,16,0,0,37169,681,2475,2982731,16,242,70,1,24399,1,40,1,1887451,1,601408,1,184260,1,280073,1,5030,1,47044,1,5791,4,30,4,65131,4,2094,4,4038,8,0,0,3657,192,20,1,129440,1,872,1,2224,1,18287,2,4419,1,567309,1,25151,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3077300,6675,9570,28.992771,0,0,16,0,0,37444,731,2546,3039856,16,242,70,1,24169,1,40,1,1897241,1,648623,1,185763,1,278760,1,5190,1,47345,1,5882,4,40,4,65602,4,2074,4,4109,8,0,0,3637,192,30,1,127366,1,882,1,2224,1,18056,2,4419,1,612781,1,24860,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3070300,6675,9570,28.992771,0,0,16,0,0,30584,721,2376,3039716,16,242,60,1,24319,1,90,1,1898173,1,647420,1,183959,1,280604,1,5090,1,46934,1,5802,4,40,4,65271,4,2014,4,4038,8,0,0,3676,192,40,1,130161,1,872,1,2224,1,18036,2,4449,1,600226,1,36012,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3064000,6675,9570,28.992771,0,0,16,0,0,30166,701,2435,3033834,16,242,50,1,24619,1,60,1,1897942,1,647010,1,184972,1,273990,1,5190,1,47185,1,5852,4,40,4,65532,4,2074,4,4088,8,0,0,3727,192,30,1,123027,1,882,1,2234,1,17906,2,4439,1,602620,1,35441,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3108000,6675,9570,28.992771,0,0,16,0,0,31140,973,2435,3076860,16,242,60,1,24459,1,60,1,1911048,1,652891,1,185893,1,297217,1,5231,1,57105,1,6021,4,40,4,65702,4,2174,4,4068,8,0,0,3807,192,30,1,131915,1,872,1,2635,1,20912,2,4770,1,598973,1,42215,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3084500,6675,9570,28.992771,0,0,16,0,0,31728,721,2496,3052772,16,242,110,1,25471,1,30,1,1898233,1,656970,1,185432,1,281435,1,5090,1,51824,1,6333,4,40,4,65512,4,2134,4,4038,8,0,0,3677,192,20,1,124239,1,962,1,2365,1,18637,2,4609,1,619975,1,27936,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3041800,6675,9570,28.992771,0,0,16,0,0,31093,672,2465,3010707,16,242,40,1,25000,1,40,1,1897261,1,614204,1,184671,1,284391,1,5100,1,48868,1,6233,4,40,4,65472,4,2124,4,4048,8,0,0,3707,192,10,1,130923,1,882,1,2224,1,18327,2,4569,1,580646,1,24549,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3494800,6675,9570,28.992771,0,0,16,0,0,38788,932,3577,3456012,16,242,180,1,30922,1,80,1,2281422,1,673643,1,180984,1,283459,1,5321,1,51804,1,6052,4,50,4,65391,4,2665,4,4799,8,0,0,3887,192,30,1,125171,1,892,1,2275,1,18647,2,4750,1,636168,1,28197,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3465000,6675,9570,28.992771,0,0,16,0,0,32275,902,2265,3432725,16,242,170,1,37525,1,80,1,2288567,1,635657,1,179380,1,286085,1,5261,1,48307,1,5862,4,50,4,65552,4,2134,4,3988,8,0,0,3857,192,40,1,133448,1,882,1,2285,1,17816,2,4820,1,600436,1,23888,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3034200,6675,9570,28.992771,0,0,16,0,0,38733,771,2546,2995467,16,242,40,1,24249,1,80,1,1890637,1,618973,1,179000,1,277377,1,5110,1,47576,1,5892,4,21,4,65612,4,2064,4,4028,8,0,0,3546,192,10,1,124921,1,872,1,2345,1,18577,2,4689,1,585466,1,24449,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3046700,6675,9570,28.992771,0,0,16,0,0,37666,731,2435,3009034,16,242,10,1,24349,1,110,1,1899024,1,618522,1,179200,1,282688,1,5130,1,47275,1,5802,4,30,4,65492,4,2084,4,4088,8,0,0,3737,192,20,1,130993,1,882,1,2245,1,18507,2,4539,1,582680,1,26163,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3208000,6675,9570,28.992771,0,0,16,0,0,43754,882,3648,3164246,16,242,210,1,31784,1,90,1,2015258,1,656298,1,178839,1,276666,1,5100,1,47275,1,5982,4,40,4,64950,4,2746,4,4860,8,0,0,3958,192,40,1,123338,1,872,1,2245,1,18708,2,4729,1,621649,1,24018,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3152400,6675,9570,28.992771,0,0,16,0,0,40489,721,2515,3111911,16,242,10,1,31644,1,30,1,2010438,1,604133,1,178418,1,282197,1,5040,1,47085,1,5762,4,30,4,65161,4,2074,4,4028,8,0,0,3587,192,30,1,130282,1,882,1,2265,1,19249,2,4629,1,570416,1,24760,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3032300,6675,9570,28.992771,0,0,16,0,0,34208,801,2265,2998092,16,242,120,1,24269,1,30,1,1895066,1,617450,1,178829,1,277197,1,5130,1,48487,1,5802,4,30,4,67606,4,2034,4,4018,8,0,0,3787,192,40,1,122907,1,872,1,2234,1,17946,2,4419,1,581618,1,24720,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3017200,6675,9570,28.992771,0,0,16,0,0,30852,751,2386,2986348,16,242,70,1,24419,1,40,1,1899014,1,598292,1,177637,1,281796,1,5080,1,46944,1,5691,4,21,4,65041,4,2074,4,3988,8,0,0,3677,192,30,1,131504,1,882,1,2214,1,18146,2,4509,1,564704,1,24579,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3023500,6675,9570,28.992771,0,0,16,0,0,30168,691,2525,2993332,16,242,50,1,24419,1,100,1,1898423,1,614174,1,176444,1,274582,1,5140,1,47075,1,5772,4,30,4,65461,4,2094,4,4118,8,0,0,3687,192,10,1,123548,1,872,1,2204,1,18166,2,4539,1,578272,1,24940,1,4309,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3033000,6675,9570,28.992771,0,0,16,0,0,33495,671,2395,2999505,16,242,30,1,24299,1,60,1,1898223,1,612580,1,177497,1,281686,1,5130,1,47255,1,5802,4,40,4,65371,4,2064,4,4018,8,0,0,3687,192,40,1,130693,1,872,1,2245,1,18166,2,4449,1,578933,1,24589,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3039600,6675,9570,28.992771,0,0,16,0,0,32640,692,2425,3006960,16,242,140,1,24359,1,50,1,1898774,1,614865,1,189511,1,274201,1,5060,1,47185,1,5871,4,40,4,65532,4,2044,4,4078,8,0,0,3697,192,20,1,123228,1,862,1,2234,1,17956,2,4459,1,578342,1,25491,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3033800,6675,9570,28.992771,0,0,16,0,0,32251,752,2385,3001549,16,242,130,1,24389,1,50,1,1904415,1,608552,1,177286,1,281766,1,4960,1,47395,1,5802,4,40,4,65552,4,2074,4,4088,8,0,0,3777,192,30,1,130252,1,862,1,2224,1,18146,2,4549,1,566999,1,32726,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,2988100,6675,9570,28.992771,0,0,16,0,0,30920,692,2306,2957180,16,242,60,1,24449,1,130,1,1906409,1,566618,1,177687,1,276726,1,5100,1,49199,1,5771,4,40,4,65492,4,2104,4,4058,8,0,0,3857,192,30,1,123648,1,872,1,2234,1,18136,2,4449,1,528461,1,27094,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3022500,6675,9570,28.992771,0,0,16,0,0,29809,762,2435,2992691,16,242,461,1,24309,1,30,1,1898012,1,604033,1,177988,1,282838,1,5020,1,48267,1,5912,4,40,4,65441,4,2074,4,4078,8,0,0,3717,192,20,1,130502,1,872,1,2204,1,18156,2,4509,1,567871,1,25100,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3032300,6675,9570,28.992771,0,0,16,0,0,33657,682,2445,2998643,16,242,60,1,24459,1,60,1,1898974,1,617490,1,177406,1,275123,1,5070,1,47415,1,5791,4,40,4,65441,4,2094,4,4068,8,0,0,3717,192,30,1,123538,1,872,1,2214,1,18447,2,4489,1,581959,1,24900,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3078800,6675,9570,28.992771,0,0,16,0,0,31910,631,2535,3046890,16,242,70,1,24429,1,50,1,1899816,1,658192,1,176985,1,282347,1,5000,1,47205,1,5751,4,11,4,65461,4,2104,4,4068,8,0,0,3637,192,10,1,130963,1,872,1,2295,1,18477,2,4499,1,624324,1,24950,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3082200,6675,9570,28.992771,0,0,16,0,0,32074,762,2987,3050126,16,242,60,1,24379,1,70,1,1897972,1,670527,1,176374,1,275594,1,5150,1,47125,1,6343,4,40,4,66423,4,2225,4,4469,8,0,0,3707,192,10,1,122526,1,872,1,2194,1,18016,2,4589,1,635336,1,24930,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3305800,6675,9570,28.992771,0,0,16,0,0,46418,1102,3056,3259382,16,242,200,1,33287,1,90,1,2006330,1,623126,1,221475,1,369652,1,5220,1,65141,1,8728,4,50,4,80742,4,2996,4,6172,8,0,0,6112,192,30,1,173368,1,872,1,2886,1,20982,2,6583,1,582174,1,29780,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3049700,6675,9570,28.992771,0,0,16,0,0,32319,881,2305,3017381,16,242,90,1,25812,1,70,1,1915527,1,619414,1,176935,1,274391,1,5140,1,47235,1,5752,4,30,4,65261,4,2064,4,4018,8,0,0,3777,192,30,1,122536,1,882,1,2214,1,18838,2,4649,1,583532,1,24639,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
