step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,18924100,4521,9559,28.99016,,0,10,9,108,86706,1232,2556,18837394,16,163,40,1,26201,1,60,1,2153121,1,3170993,1,136044,1,13333912,1,17023,1,296294,1,7434,4,526811,4,64876,4,4212220,4,8199255,8,12382027,108,26892,12,3106,1,20179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19044500,4522,9559,28.990166,,0,11,9,108,86272,1192,2655,18958228,16,175,20,1,26081,1,60,1,2186867,1,3189108,1,133008,1,13405842,1,17243,1,280644,1,7675,4,526149,4,64715,4,4239754,4,8259802,8,12466391,108,30509,24,3316,1,20099,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,19037200,4521,9559,28.990166,,0,11,9,108,87037,1192,2646,18950163,16,175,10,1,25409,1,60,1,2171497,1,3174039,1,135973,1,13426522,1,16652,1,334087,1,7565,4,526971,4,64515,4,4234975,4,8231096,8,12433627,108,29798,24,3046,1,20540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,19016200,4522,9559,28.990166,,0,11,9,108,87699,1293,2605,18928501,16,175,40,1,25269,1,60,1,2173511,1,3186573,1,136404,1,13389259,1,17384,1,283239,1,7635,4,527031,4,64806,4,4245765,4,8234222,8,12447314,108,30068,24,2956,1,19778,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,18984900,4521,9559,28.990168,,0,11,9,108,88982,1212,2586,18895918,16,175,60,1,26050,1,60,1,2168992,1,3175602,1,135422,1,13372627,1,17103,1,283890,1,7715,4,527492,4,64745,4,4243631,4,8218512,8,12429379,108,30178,24,2946,1,19889,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19025100,4519,9559,28.990175,,0,11,9,108,87271,1212,2606,18937829,16,175,30,1,25830,1,70,1,2170986,1,3176985,1,137857,1,13409328,1,16742,1,291825,1,7454,4,526921,4,64575,4,4246487,4,8244192,8,12458255,108,29818,24,3316,1,20780,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19191400,4521,9559,28.990171,,0,11,9,108,71599,1222,3186,19119801,16,175,10,1,25409,1,60,1,2171056,1,3229316,1,120253,1,13555932,1,17764,1,401498,1,9308,4,534686,4,64936,4,4251086,4,8247428,8,12462294,108,33034,24,3867,1,38705,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,18907900,4522,9559,28.990166,,0,11,9,108,78000,1012,2676,18829900,16,175,130,1,26531,1,60,1,2143402,1,3190241,1,114382,1,13337609,1,17544,1,357302,1,8416,4,530037,4,64655,4,4201510,4,8142224,8,12307874,108,33184,24,3487,1,26321,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,18989100,4523,9559,28.990173,,0,11,9,108,88634,1272,2645,18900466,16,175,10,1,26441,1,50,1,2177679,1,3173688,1,142666,1,13362718,1,17213,1,328076,1,8036,4,527602,4,64645,4,4219955,4,8184817,8,12372239,108,29888,24,3417,1,22293,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,18939800,4527,9559,28.990175,,0,11,9,108,87918,1202,2716,18851882,16,175,110,1,26241,1,70,1,2156798,1,3178648,1,139570,1,13333481,1,16963,1,290373,1,7625,4,528153,4,64745,4,4229915,4,8185057,8,12379563,108,32693,24,2996,1,20870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,18982800,4523,9559,28.990168,,0,11,9,108,86461,1212,2665,18896339,16,175,40,1,25970,1,70,1,2170064,1,3199880,1,138709,1,13344533,1,17073,1,284100,1,7625,4,527051,4,64655,4,4222320,4,8211198,8,12397818,108,33034,24,3226,1,20610,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19025200,4525,9559,28.99017,,0,11,9,108,86389,1202,2536,18938811,16,175,40,1,25640,1,60,1,2208138,1,3182796,1,138328,1,13366585,1,17223,1,283990,1,7474,4,527492,4,64555,4,4240265,4,8216127,8,12421052,108,32804,24,2966,1,19989,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19069700,4525,9559,28.990175,,0,11,9,108,89549,1112,2916,18980151,16,175,20,1,25630,1,60,1,2181647,1,3177295,1,137236,1,13440839,1,17424,1,301274,1,7354,4,527432,4,64495,4,4260404,4,8253079,8,12477493,108,33074,24,2966,1,20189,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19159600,4526,9559,28.990175,,0,11,9,108,94515,1242,2706,19065085,16,175,50,1,25960,1,50,1,2175996,1,3238875,1,145111,1,13461559,1,17484,1,294561,1,7735,4,527782,4,64715,4,4269171,4,8268158,8,12497692,108,36932,24,3487,1,22123,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,18987500,4525,9559,28.990175,,0,11,9,108,88677,1202,2726,18898823,16,175,50,1,25930,1,80,1,2137621,1,3158890,1,138158,1,13420380,1,17714,1,288208,1,7995,4,527642,4,64836,4,4257949,4,8243601,8,12465279,108,33545,24,3367,1,23035,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,18942300,4524,9559,28.990175,,0,11,9,108,88494,1152,2887,18853806,16,175,40,1,25690,1,60,1,2140537,1,3160262,1,138939,1,13370744,1,17534,1,300292,1,7615,4,528554,4,64896,4,4226628,4,8215767,8,12405833,108,33675,24,2996,1,20349,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19027800,4524,9559,28.990175,,0,11,9,108,89510,1102,2706,18938290,16,175,30,1,25810,1,60,1,2164463,1,3172827,1,135673,1,13420961,1,18466,1,285583,1,7765,4,541559,4,64515,4,4247489,4,8247458,8,12458957,108,33284,24,3076,1,19899,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,18967500,4521,9559,28.990175,,0,11,9,108,86732,1242,2676,18880768,16,175,10,1,25880,1,80,1,2163451,1,3165182,1,139761,1,13367688,1,18716,1,308468,1,7825,4,527141,4,64735,4,4228752,4,8203513,8,12396926,108,32663,24,2986,1,20530,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,19006700,4520,9559,28.990175,,0,11,9,108,89671,1232,2645,18917029,16,175,50,1,25449,1,50,1,2173731,1,3160974,1,137887,1,13401663,1,17223,1,282818,1,7645,4,527582,4,64705,4,4238912,4,8252899,8,12456342,108,32824,24,3006,1,20319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,19015200,4520,9559,28.990175,,0,11,9,108,87411,1192,2746,18927789,16,175,40,1,25680,1,130,1,2161287,1,3165132,1,148688,1,13409869,1,16963,1,283950,1,7935,4,530598,4,64725,4,4245495,4,8250193,8,12459017,108,33926,24,2966,1,20129,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19054500,4521,9559,28.990171,,0,11,9,108,92845,1202,2657,18961655,16,175,100,1,26040,1,60,1,2151949,1,3174881,1,143628,1,13447793,1,17203,1,300382,1,11282,4,544004,4,65196,4,4245194,4,8250464,8,12459918,108,33084,24,3377,1,23686,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19061400,4520,9559,28.990164,,0,11,9,108,88062,1272,2585,18973338,16,175,50,1,25349,1,100,1,2145176,1,3185922,1,144530,1,13454947,1,17263,1,310602,1,7595,4,527522,4,64695,4,4248340,4,8267637,8,12480298,108,33094,24,3006,1,21732,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19024700,4521,9559,28.990164,,0,11,9,108,88605,1222,2636,18936095,16,175,10,1,26221,1,70,1,2131600,1,3155072,1,139160,1,13466810,1,17153,1,300542,1,7495,4,527462,4,64625,4,4260885,4,8279220,8,12504244,108,33224,24,2936,1,19939,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19014300,4521,9559,28.990164,,0,11,9,108,96169,1232,2586,18918131,16,175,20,1,25219,1,50,1,2138413,1,3143771,1,137015,1,13456440,1,17203,1,286134,1,7635,4,527572,4,64635,4,4260865,4,8283658,8,12509034,108,32904,24,2926,1,19267,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19014100,4520,9559,28.990164,,0,11,9,108,89126,1222,2596,18924974,16,175,10,1,25359,1,70,1,2150105,1,3141967,1,137015,1,13453083,1,17364,1,283118,1,7635,4,529366,4,64735,4,4267608,4,8273188,8,12505517,108,32683,24,2956,1,20740,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19001500,4522,9559,28.990164,,0,11,9,108,88038,1212,2575,18913462,16,175,40,1,25590,1,50,1,2135357,1,3163228,1,138328,1,13433415,1,17454,1,282477,1,7495,4,528604,4,64735,4,4262207,4,8261044,8,12488314,108,32363,24,2906,1,20199,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,18973700,4521,9559,28.990164,,0,11,9,108,86519,1232,2676,18887181,16,175,20,1,25419,1,140,1,2128814,1,3156736,1,138889,1,13419949,1,17213,1,284672,1,7595,4,527592,4,64826,4,4253030,4,8255283,8,12473034,108,32603,24,2946,1,20229,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19035200,4522,9559,28.990164,,0,11,9,108,89867,1192,2766,18945333,16,175,10,1,25259,1,50,1,2170375,1,3153369,1,148628,1,13430279,1,17364,1,281916,1,7625,4,527572,4,64665,4,4249292,4,8272056,8,12491068,108,27513,24,2916,1,20460,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19035200,4523,9559,28.990164,,0,11,9,108,89616,1212,2726,18945584,16,175,90,1,25630,1,60,1,2143122,1,3175632,1,149259,1,13434637,1,17153,1,295182,1,7555,4,528454,4,64515,4,4260534,4,8249903,8,12481219,108,26491,24,3056,1,21732,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19029300,4523,9559,28.99017,,0,11,9,108,87964,1162,2525,18941336,16,175,10,1,25920,1,60,1,2147110,1,3145634,1,143498,1,13462040,1,17063,1,283740,1,7555,4,527552,4,64916,4,4271485,4,8280312,8,12522640,108,26632,24,3457,1,19337,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,18980000,4523,9559,28.99017,,0,11,9,108,86597,1212,2655,18893403,16,175,50,1,25469,1,60,1,2132912,1,3149882,1,141354,1,13426812,1,16863,1,283569,1,7545,4,528374,4,64565,4,4264602,4,8252257,8,12487623,108,26581,24,3056,1,19117,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,18933000,4521,9559,28.99017,,0,11,9,108,87801,1212,2596,18845199,16,175,20,1,25309,1,70,1,2148222,1,3152527,1,141945,1,13359933,1,17173,1,283660,1,7595,4,528564,4,64565,4,4235646,4,8213302,8,12419811,108,26541,24,3016,1,19858,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,18925900,4519,9559,28.99017,,0,11,9,108,87654,1192,2795,18838246,16,175,10,1,25640,1,50,1,2164173,1,3159992,1,144199,1,13326678,1,17504,1,281455,1,7725,4,527823,4,64826,4,4224725,4,8193243,8,12387619,108,27553,24,3016,1,20119,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,18960300,4519,9559,28.990171,,0,11,9,108,87327,1272,2525,18872973,16,175,10,1,25399,1,60,1,2181697,1,3184750,1,143638,1,13320216,1,17203,1,283139,1,7585,4,527251,4,64685,4,4218743,4,8191239,8,12380144,108,27313,24,2926,1,20830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,19056200,4520,9559,28.990177,,0,11,9,108,87612,1242,2876,18968588,16,175,20,1,25479,1,50,1,2188941,1,3196743,1,142727,1,13397415,1,17213,1,312816,1,7585,4,530438,4,64645,4,4230736,4,8221858,8,12419861,108,29858,24,3216,1,22343,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,18961400,4520,9559,28.990177,,0,11,9,108,90270,1132,2695,18871130,16,175,100,1,26030,1,60,1,2172449,1,3179560,1,140532,1,13335335,1,17063,1,290132,1,7715,4,528193,4,64585,4,4214625,4,8201459,8,12384463,108,28926,24,3527,1,21432,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,18922900,4520,9559,28.990177,,0,11,9,108,89473,1222,2786,18833427,16,175,10,1,25610,1,70,1,2184893,1,3194268,1,143999,1,13267443,1,17133,1,285553,1,8266,4,528093,4,64555,4,4194125,4,8160199,8,12322092,108,29447,24,2966,1,19959,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,18954400,4519,9559,28.99018,,0,11,9,108,88420,1152,2595,18865980,16,175,20,1,25399,1,50,1,2183490,1,3198406,1,141654,1,13299746,1,17213,1,298027,1,7705,4,527211,4,64615,4,4202131,4,8173745,8,12343193,108,30088,24,3006,1,19588,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,19046000,4518,9559,28.990187,,0,11,9,108,88253,1222,2646,18957747,16,175,20,1,25339,1,40,1,2207597,1,3203266,1,141354,1,13363009,1,17123,1,283339,1,7585,4,527512,4,64695,4,4236067,4,8217219,8,12421002,108,29637,24,2956,1,19889,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,19031300,4518,9559,28.990187,,0,11,9,108,89714,1202,2655,18941586,16,175,20,1,26091,1,60,1,2216955,1,3208566,1,135633,1,13337299,1,16963,1,290573,1,7515,4,527502,4,64585,4,4219204,4,8200026,8,12387198,108,29377,24,3457,1,20750,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,18916800,4518,9559,28.990187,,0,11,9,108,87682,1252,2565,18829118,16,175,60,1,25990,1,70,1,2188560,1,3210810,1,137587,1,13249308,1,16732,1,285072,1,7515,4,527402,4,64625,4,4195889,4,8141904,8,12305911,108,29317,24,2966,1,20179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19026600,4518,9559,28.990187,,0,11,9,108,88421,1112,2576,18938179,16,175,40,1,25399,1,50,1,2217837,1,3240768,1,136284,1,13300087,1,17714,1,283569,1,8146,4,527492,4,66258,4,4208714,4,8179306,8,12355246,108,30199,24,2996,1,19979,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,19010700,4518,9559,28.990187,,0,11,9,108,89584,1232,2625,18921116,16,175,20,1,25870,1,80,1,2220602,1,3204628,1,133418,1,13319033,1,17464,1,283068,1,7495,4,527392,4,64715,4,4217170,4,8192582,8,12376848,108,30279,24,2936,1,19959,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19045200,4518,9559,28.990187,,0,11,9,108,88795,1192,2556,18956405,16,175,20,1,25760,1,60,1,2210202,1,3219417,1,135272,1,13348621,1,17053,1,285663,1,7515,4,527953,4,64565,4,4213543,4,8223161,8,12404301,108,29848,24,3016,1,19478,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19040100,4518,9559,28.990187,,0,11,9,108,88525,1182,2577,18951575,16,175,40,1,26000,1,60,1,2209631,1,3207173,1,132296,1,13359281,1,17093,1,284932,1,7444,4,527432,4,64765,4,4225196,4,8223231,8,12415091,108,30759,24,3296,1,19277,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,19026800,4518,9559,28.990187,,0,11,9,108,90925,1172,2695,18935875,16,175,60,1,25369,1,50,1,2188129,1,3204799,1,131875,1,13368439,1,17153,1,281065,1,7565,4,527101,4,64645,4,4233351,4,8227780,8,12427476,108,30960,24,3236,1,20009,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,19019000,4518,9559,28.990187,,0,11,9,108,89157,1182,2586,18929843,16,175,20,1,25499,1,120,1,2178460,1,3203576,1,133789,1,13370964,1,17414,1,284090,1,8156,4,529245,4,64926,4,4231388,4,8224353,8,12422796,108,30359,24,3246,1,21762,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,19064700,4518,9559,28.990187,,0,11,9,108,86814,1202,2605,18977886,16,175,10,1,25960,1,70,1,2195423,1,3212343,1,134521,1,13392355,1,17203,1,292637,1,7605,4,527622,4,64755,4,4239082,4,8233120,8,12439369,108,30229,24,2906,1,20840,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,18993200,4518,9559,28.990187,,0,11,9,108,86532,1162,2686,18906668,16,175,10,1,26020,1,60,1,2191666,1,3190992,1,132827,1,13348070,1,17023,1,283820,1,7394,4,527762,4,64836,4,4231848,4,8206499,8,12405553,108,30108,24,2926,1,19287,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,18913500,4518,9559,28.990187,,0,11,9,108,88219,1272,2576,18825281,16,175,20,1,25369,1,60,1,2203178,1,3191233,1,131575,1,13256462,1,17384,1,282668,1,7394,4,527552,4,64695,4,4199255,4,8148617,8,12315148,108,30148,24,2966,1,19528,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,18956200,4518,9559,28.990187,,0,11,9,108,88246,1152,2726,18867954,16,175,60,1,25880,1,50,1,2205653,1,3226832,1,130733,1,13261532,1,17213,1,282628,1,7755,4,527392,4,64836,4,4201610,4,8150991,8,12319917,108,29958,24,3046,1,19618,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,18985600,4518,9559,28.990187,,0,11,9,108,88520,1092,2676,18897080,16,175,10,1,25770,1,90,1,2228567,1,3216752,1,132787,1,13275739,1,17364,1,282046,1,7755,4,527843,4,64715,4,4200468,4,8166371,8,12334155,108,30008,24,3447,1,19488,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,18912600,4519,9559,28.990183,,0,11,9,108,86939,1172,2576,18825661,16,175,20,1,25449,1,40,1,2211104,1,3217503,1,134471,1,13219601,1,17474,1,298007,1,7535,4,526931,4,64555,4,4169858,4,8126414,8,12263588,108,30108,24,2896,1,19718,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,18877900,4518,9559,28.990183,,0,11,9,108,86545,1192,2616,18791355,16,175,100,1,25339,1,60,1,2061384,1,3278341,1,134310,1,13274647,1,17173,1,295863,1,7424,4,527642,4,64525,4,4183044,4,8170188,8,12320639,108,29978,24,2896,1,19347,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,18742000,4518,9559,28.990183,,0,11,9,108,87470,1162,2545,18654530,16,175,20,1,25960,1,70,1,2110719,1,3095788,1,133028,1,13271992,1,16953,1,282608,1,7454,4,529366,4,64585,4,4190037,4,8171922,8,12329606,108,29808,24,2926,1,19418,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,18826000,4519,9559,28.990183,,0,11,9,108,87247,1252,2696,18738753,16,175,40,1,25860,1,70,1,2137381,1,3146396,1,136965,1,13274988,1,17053,1,282888,1,7655,4,528093,4,64695,4,4193725,4,8171230,8,12332131,108,30128,24,2976,1,19989,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,18860800,4518,9559,28.990183,,0,11,9,108,86949,1202,2445,18773851,16,175,50,1,25279,1,110,1,2166177,1,3169711,1,134731,1,13260550,1,17243,1,283058,1,7444,4,526239,4,64856,4,4183866,4,8168465,8,12320669,108,29217,24,3026,1,19899,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
