step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,18739700,4519,9559,28.990158,,0,11,9,108,73079,4529,3077,18666621,16,178,140,1,29508,1,40,1,1937804,1,2611850,1,218286,1,13854695,1,14298,1,789963,1,10991,4,602076,4,69406,4,4165264,4,8140997,8,12276302,108,26882,24,4449,1,58915,1,8106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,18901700,4519,9559,28.990156,,0,11,9,108,75557,2214,2936,18826143,16,178,792,1,42423,1,341,1,2483329,1,2736965,1,142969,1,13405538,1,13787,1,467483,1,7785,4,534303,4,65618,4,4176756,4,8111059,8,12258688,108,26191,24,4038,1,33435,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,18013000,4518,9559,28.990152,,0,11,9,108,46977,1242,3096,17966023,16,178,230,1,32754,1,220,1,1929247,1,2641528,1,118041,1,13232861,1,11142,1,364612,1,8026,4,531708,4,67532,4,4124434,4,8080790,8,12176327,108,25800,24,4549,1,47082,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,18022300,4518,9559,28.990156,,0,11,9,108,50635,1313,2605,17971665,16,178,160,1,29267,1,210,1,1933365,1,2556082,1,118582,1,13321584,1,12414,1,406935,1,8857,4,529985,4,66129,4,4129955,4,8084487,8,12186036,108,25800,24,4629,1,83263,1,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,19664300,4518,9559,28.990158,,0,11,9,108,66630,4278,6283,19597670,16,178,120,1,37613,1,70,1,1937634,1,3035177,1,192837,1,14382686,1,11533,1,1000604,1,28436,4,566376,4,152017,4,4264638,4,8287594,8,12518876,108,27073,24,6863,1,65528,1,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,19354900,4518,9559,28.990156,,0,11,9,108,63839,3246,2816,19291061,16,178,30,1,30960,1,261,1,2066596,1,2875114,1,177356,1,14129191,1,11553,1,1053277,1,11262,4,550685,4,82231,4,4263856,4,8103464,8,12338203,108,26301,24,3377,1,54967,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18243200,4518,9559,28.990156,,0,11,9,108,44803,1623,2666,18198397,16,178,210,1,30059,1,220,1,1938375,1,2618333,1,120836,1,13477999,1,12364,1,526869,1,8557,4,548411,4,67251,4,4149132,4,8108314,8,12228960,108,25820,24,6342,1,58194,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,18206100,4519,9559,28.990156,,0,11,9,108,52751,2325,2876,18153349,16,178,872,1,34758,1,261,1,1945219,1,2601290,1,125114,1,13433793,1,12044,1,428797,1,14098,4,536508,4,72672,4,4159663,4,8131389,8,12262175,108,26001,24,4819,1,78754,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,18114600,4519,9559,28.990156,,0,11,9,108,47800,1854,2796,18066800,16,178,60,1,33586,1,511,1,1936662,1,2577503,1,123361,1,13383184,1,11933,1,433096,1,11492,4,535426,4,74816,4,4164653,4,8104316,8,12240111,108,26061,24,3968,1,50599,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,18189400,4519,9559,28.990156,,0,11,9,108,67913,1824,2775,18121487,16,178,10,1,30179,1,281,1,1938305,1,2589146,1,124974,1,13418994,1,19598,1,412746,1,8376,4,531989,4,66750,4,4154683,4,8129916,8,12255933,108,25891,24,8076,1,100657,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,18015100,4519,9559,28.990156,,0,11,9,108,39107,1904,2756,17975993,16,178,130,1,30209,1,130,1,1938926,1,2545641,1,122680,1,13327155,1,11122,1,430751,1,7665,4,536448,4,70999,4,4150515,4,8084136,8,12206125,108,25770,24,3306,1,38605,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,19286200,4520,9559,28.990156,,0,11,9,108,58663,2665,2796,19227537,16,178,261,1,29628,1,60,1,1935560,1,2854935,1,233155,1,14161424,1,12514,1,1055371,1,23766,4,666471,4,73754,4,4153711,4,8106260,8,12230322,108,26852,24,5070,1,68153,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,18193400,4521,9559,28.990154,,0,11,9,108,49279,2335,2806,18144121,16,178,200,1,31502,1,130,1,1997711,1,2563476,1,147899,1,13392182,1,11022,1,473935,1,7785,4,538021,4,66851,4,4153491,4,8088715,8,12213079,108,26321,24,3928,1,52352,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,18184500,4521,9559,28.990154,,0,11,9,108,74816,2315,2876,18109684,16,178,130,1,29508,1,230,1,1935109,1,2573205,1,131086,1,13421489,1,18927,1,443306,1,9499,4,562288,4,77762,4,4150725,4,8080800,8,12203129,108,25520,24,4429,1,78353,1,12013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,18515300,4522,9559,28.990156,,0,11,9,108,52517,2365,2896,18462783,16,178,421,1,36541,1,230,1,1939067,1,2706004,1,187516,1,13581031,1,11973,1,605793,1,13727,4,534734,4,68333,4,4170995,4,8110548,8,12252807,108,25840,24,4599,1,64245,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,19145900,4523,9559,28.990156,,0,11,9,108,67524,2966,2716,19078376,16,178,421,1,29538,1,351,1,1937534,1,2773245,1,248014,1,14076809,1,12464,1,975104,1,25209,4,646352,4,82371,4,4172267,4,8095879,8,12239721,108,25710,24,4318,1,64215,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,18340600,4524,9559,28.990156,,0,11,9,108,45484,1643,2626,18295116,16,178,130,1,29357,1,271,1,1938736,1,2692748,1,155624,1,13467409,1,10841,1,551417,1,8176,4,535736,4,66470,4,4147369,4,8102222,8,12221094,108,25871,24,3507,1,47673,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,18037900,4523,9559,28.990156,,0,11,9,108,54423,1653,2785,17983477,16,178,100,1,29337,1,60,1,1937614,1,2581140,1,119273,1,13303709,1,12244,1,420120,1,8827,4,536187,4,69396,4,4145225,4,8058637,8,12175406,108,25670,24,3767,1,55468,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,19500800,4522,9559,28.990156,,0,11,9,108,95987,3928,3237,19404813,16,178,291,1,30309,1,281,1,1941231,1,2737886,1,274296,1,14367226,1,53294,1,1106070,1,24167,4,648556,4,105035,4,4133933,4,8098194,8,12201797,108,27093,24,11783,1,213256,1,22304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,19432600,4523,9559,28.990156,,0,11,9,108,62244,2064,2736,19370356,16,178,1343,1,122028,1,1383,1,2428262,1,2867750,1,204209,1,13734320,1,11062,1,792968,1,9519,4,546267,4,68844,4,4150365,4,8108474,8,12229872,108,26231,24,3527,1,48084,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,18262600,4523,9559,28.990156,,0,11,9,108,60886,1523,2766,18201714,16,178,271,1,29267,1,140,1,1941581,1,2583565,1,133591,1,13500343,1,12955,1,542199,1,11302,4,550826,4,69716,4,4155144,4,8103214,8,12229802,108,25790,24,3667,1,57252,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,18324300,4522,9559,28.990156,,0,11,9,108,58141,1613,2786,18266159,16,178,361,1,30620,1,611,1,1946040,1,2602562,1,138210,1,13523719,1,24037,1,461291,1,10561,4,539263,4,68554,4,4155455,4,8124876,8,12251764,108,25780,24,7645,1,142869,1,11593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,18947100,4522,9559,28.990156,,0,11,9,108,62803,1483,2886,18884297,16,178,321,1,46050,1,471,1,2055925,1,2955722,1,175663,1,13638924,1,11222,1,647665,1,10991,4,544363,4,71239,4,4169722,4,8130667,8,12271212,108,26291,24,3517,1,53434,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,18262200,4523,9559,28.990152,,0,11,9,108,46409,1393,2896,18215791,16,178,411,1,29127,1,341,1,1936121,1,2626198,1,139963,1,13473060,1,10571,1,455960,1,9769,4,535005,4,66410,4,4198118,4,8160185,8,12329105,108,26301,24,3717,1,39497,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,18153400,4523,9559,28.99015,,0,11,9,108,60990,1623,3227,18092410,16,178,130,1,43174,1,40,1,1941692,1,2559969,1,123311,1,13410828,1,13266,1,355564,1,19979,4,535516,4,94925,4,4163881,4,8148933,8,12277905,108,31682,24,5761,1,75237,1,9408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,18905300,4522,9559,28.990156,,0,11,9,108,51593,3306,2826,18853707,16,178,160,1,32463,1,391,1,1934828,1,2797102,1,295126,1,13781672,1,11963,1,758341,1,11763,4,542549,4,75437,4,4162729,4,8122471,8,12256304,108,26071,24,6262,1,93242,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,18599100,4522,9559,28.990156,,0,11,9,108,49096,1864,2816,18550004,16,178,70,1,30139,1,140,1,1927123,1,2659473,1,216202,1,13705574,1,11282,1,711910,1,9479,4,549333,4,66851,4,4215382,4,8091922,8,12277945,108,26542,24,3807,1,51511,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,18079800,4521,9559,28.990156,,0,11,9,108,42006,1252,2636,18037794,16,178,70,1,29417,1,130,1,1955118,1,2606741,1,127749,1,13307957,1,10611,1,429268,1,7785,4,530987,4,67933,4,4140105,4,8087122,8,12198029,108,26562,24,3958,1,36391,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,18060200,4522,9559,28.990152,,0,11,9,108,58246,1212,2635,18001954,16,178,80,1,28906,1,170,1,1937794,1,2534459,1,129142,1,13358847,1,12555,1,389901,1,10280,4,531368,4,70748,4,4154503,4,8110548,8,12236014,108,26402,24,4639,1,77291,1,8356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,19627600,4522,9559,28.990152,,0,11,9,108,52715,3326,2675,19574885,16,178,110,1,32002,1,130,1,2093167,1,3117618,1,241702,1,14078732,1,11422,1,1017266,1,19478,4,547209,4,81639,4,4188539,4,8142400,8,12301502,108,26762,24,4359,1,66710,1,7805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,18391500,4521,9559,28.990152,,0,11,9,108,41246,1804,2726,18350254,16,178,120,1,29969,1,200,1,1932253,1,2659824,1,167998,1,13548958,1,10931,1,515927,1,7825,4,531638,4,66640,4,4208608,4,8157269,8,12336249,108,26903,24,3898,1,52543,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,18700500,4523,9559,28.990152,,0,11,9,108,51683,1663,2716,18648817,16,178,10,1,34818,1,150,1,1937103,1,2676497,1,203077,1,13785941,1,11222,1,695849,1,13126,4,546728,4,73353,4,4193469,4,8197768,8,12361539,108,26983,24,5942,1,53394,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,18354200,4522,9559,28.990152,,0,11,9,108,55717,2645,3016,18298483,16,178,130,1,29969,1,371,1,1938946,1,2629405,1,127970,1,13555621,1,16071,1,424609,1,14278,4,534604,4,72091,4,4183309,4,8181106,8,12334816,108,26582,24,6703,1,127188,1,9088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,19618700,4521,9559,28.990152,,0,11,9,108,85005,2094,3156,19533695,16,178,250,1,38716,1,892,1,2311714,1,2995329,1,206864,1,13964580,1,15350,1,716800,1,22263,4,630591,4,93623,4,4204490,4,8198991,8,12373633,108,26692,24,5701,1,82140,1,7885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,18356900,4522,9559,28.990152,,0,11,9,108,45512,1222,2716,18311388,16,178,230,1,33706,1,220,1,1940279,1,2675745,1,141286,1,13509010,1,10911,1,515917,1,8376,4,531899,4,66951,4,4184792,4,8143122,8,12298646,108,26552,24,3767,1,50158,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,18305800,4522,9559,28.990152,,0,11,9,108,56473,1252,2736,18249327,16,178,120,1,29047,1,60,1,1927764,1,2591961,1,128170,1,13559919,1,12284,1,418888,1,10040,4,531548,4,67722,4,4190794,4,8257295,8,12418509,108,26842,24,5340,1,70598,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,19495500,4521,9559,28.990152,,0,11,9,108,51500,1773,2546,19444000,16,178,120,1,31802,1,210,1,1935379,1,3067520,1,267222,1,14130303,1,11442,1,947570,1,16572,4,604130,4,72421,4,4196305,4,8224571,8,12391818,108,26512,24,4328,1,56450,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,18273200,4523,9559,28.990152,,0,11,9,108,41358,1323,2696,18231842,16,178,130,1,29828,1,210,1,1935760,1,2582834,1,131938,1,13540562,1,10581,1,445500,1,8206,4,539163,4,65999,4,4206825,4,8227366,8,12404222,108,27273,24,4278,1,39086,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,18180000,4523,9559,28.990147,,0,11,9,108,44295,1493,2877,18135705,16,178,20,1,28736,1,100,1,1935419,1,2518388,1,123802,1,13517607,1,11633,1,370654,1,9909,4,546327,4,68694,4,4201124,4,8271943,8,12442847,108,27343,24,4449,1,39507,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,18496700,4523,9559,28.990145,,0,11,9,108,82331,2395,2776,18414369,16,178,240,1,29427,1,130,1,1928897,1,2575850,1,133992,1,13723479,1,22354,1,405482,1,18797,4,554433,4,82331,4,4203869,4,8241424,8,12415604,108,26913,24,10651,1,191965,1,12134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,18728900,4523,9559,28.990145,,0,11,9,108,57048,1403,2886,18671852,16,178,120,1,66450,1,802,1,2237339,1,2674423,1,135725,1,13545772,1,11222,1,455239,1,12845,4,552299,4,74235,4,4181365,4,8210924,8,12362030,108,27373,24,3868,1,48845,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18244700,4523,9559,28.990139,,0,11,9,108,43768,1533,3146,18200932,16,178,130,1,28796,1,210,1,1930460,1,2627591,1,141787,1,13460575,1,11382,1,439568,1,7835,4,530666,4,66309,4,4176987,4,8175835,8,12323475,108,26201,24,3407,1,53164,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,18270100,4522,9559,28.990139,,0,11,9,108,45061,1703,2806,18225039,16,178,10,1,29187,1,70,1,1927514,1,2618674,1,134232,1,13504100,1,11252,1,464166,1,9709,4,539904,4,66720,4,4178229,4,8164193,8,12313605,108,26011,24,4048,1,70247,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18773200,4521,9559,28.990147,,0,11,9,108,72342,3076,3027,18700858,16,178,441,1,29718,1,150,1,1988804,1,2653452,1,143370,1,13853362,1,31562,1,499586,1,14268,4,630752,4,93843,4,4210953,4,8270851,8,12452185,108,26592,24,6052,1,109865,1,14118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,20716400,4521,9559,28.990149,,0,11,9,108,113808,4068,3928,20602592,16,178,822,1,34588,1,431,1,1941952,1,3412844,1,351546,1,14846321,1,14088,1,1434301,1,21312,4,684427,4,88042,4,4250991,4,8263567,8,12483096,108,27534,24,5360,1,85627,1,8627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,19093700,4520,9559,28.990149,,0,11,9,108,83678,2705,3678,19010022,16,178,210,1,35700,1,531,1,1940269,1,2971763,1,241812,1,13804477,1,15260,1,674708,1,17695,4,583049,4,75898,4,4198659,4,8179803,8,12346148,108,28636,24,4940,1,60047,1,6974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,18808300,4520,9559,28.990149,,0,11,9,108,60781,2234,3097,18747519,16,178,681,1,37553,1,271,1,2145269,1,2673901,1,180643,1,13696266,1,12935,1,650991,1,14819,4,537550,4,75077,4,4180193,4,8160666,8,12311210,108,26552,24,4639,1,63534,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,18561600,4519,9559,28.990149,,0,11,9,108,51063,1533,3327,18510537,16,178,1042,1,30480,1,60,1,1939337,1,2672990,1,142719,1,13712247,1,11663,1,571977,1,18135,4,555314,4,81389,4,4208709,4,8198650,8,12377250,108,26782,24,4248,1,66370,1,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,19393700,4519,9559,28.990149,,0,11,9,108,100615,1353,3187,19293085,16,178,391,1,28776,1,291,1,1945209,1,3435829,1,194329,1,13677048,1,11212,1,601535,1,8807,4,536918,4,66039,4,4193399,4,8220342,8,12383502,108,27053,24,4298,1,41050,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,18154900,4519,9559,28.990149,,0,11,9,108,45677,1453,2706,18109223,16,178,261,1,29107,1,250,1,1933726,1,2537716,1,126717,1,13470244,1,11202,1,402486,1,8356,4,545916,4,68574,4,4191635,4,8195043,8,12357560,108,26412,24,3817,1,48194,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,18411200,4519,9559,28.990145,,0,11,9,108,54864,2204,2795,18356336,16,178,120,1,28756,1,170,1,1952493,1,2608113,1,134042,1,13620738,1,11903,1,546497,1,11543,4,549964,4,75417,4,4181896,4,8159694,8,12312373,108,26422,24,5310,1,78744,1,9468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,18486700,4518,9559,28.99014,,0,11,9,108,46821,1964,2776,18439879,16,178,621,1,35479,1,190,1,1977041,1,2734800,1,145624,1,13535311,1,10811,1,525737,1,9589,4,549954,4,79455,4,4167298,4,8142330,8,12280159,108,26692,24,3898,1,50509,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,18167700,4517,9559,28.99014,,0,11,9,108,50431,1583,2776,18117269,16,178,321,1,29858,1,230,1,1932263,1,2613594,1,135294,1,13394807,1,10901,1,460119,1,9088,4,531147,4,66660,4,4155665,4,8112492,8,12239050,108,26331,24,5220,1,48535,1,4298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
