step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
277,6670200,4518,9559,28.990183,,0,11,9,108,35983,1132,4509,6634217,16,178,140,1,29868,1,80,1,1944866,1,537701,1,142225,1,3966511,1,12825,1,975058,1,13516,4,629329,4,79704,4,713121,4,1379381,8,2055130,108,32864,24,5841,1,166773,1,2655,1,0,0,0,0,0,0,507072,1,22403,1,4368,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,6603700,4518,9559,28.990183,,0,11,9,108,31774,1092,4158,6571926,16,178,80,1,24377,1,40,1,1946610,1,533854,1,118730,1,3935301,1,12935,1,834135,1,13316,4,631463,4,80696,4,748570,4,1471870,8,2183378,108,32904,24,5861,1,145602,1,2695,1,0,0,0,0,0,0,507112,1,18686,1,3697,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,6682700,4519,9559,28.990183,,0,11,9,108,33674,1022,4679,6649026,16,178,130,1,24688,1,40,1,1966007,1,577659,1,116586,1,3951061,1,12855,1,833865,1,13336,4,632054,4,79464,4,759000,4,1467001,8,2188097,108,33224,24,5851,1,156804,1,2665,1,0,0,0,0,0,0,550997,1,18726,1,3527,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,6505400,4518,9559,28.990183,,0,11,9,108,32455,1212,4719,6472945,16,178,130,1,24487,1,80,1,1952371,1,524866,1,117788,1,3840347,1,12875,1,831550,1,13085,4,633116,4,81638,4,721988,4,1394390,8,2079216,108,32443,24,6132,1,154519,1,2715,1,0,0,0,0,0,0,497383,1,19558,1,3587,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
281,6632900,4520,9559,28.990183,,0,11,9,108,33380,962,4378,6599520,16,178,130,1,24588,1,60,1,1950467,1,510909,1,118129,1,3982262,1,12975,1,831741,1,11392,4,633076,4,79835,4,753910,4,1490657,8,2208006,108,32182,24,6903,1,170871,1,2916,1,0,0,0,0,0,0,484308,1,17724,1,4479,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,6751200,4520,9559,28.990185,,0,11,9,108,37499,1653,4348,6713701,16,178,10,1,24638,1,60,1,1955026,1,592077,1,119481,1,4009324,1,13085,1,890745,1,13356,4,631533,4,79514,4,726186,4,1415321,8,2104996,108,32162,24,6302,1,241918,1,2795,1,0,0,0,0,0,0,555085,1,28886,1,3547,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,6648100,4518,9559,28.990185,,0,11,9,108,36367,1282,4459,6611733,16,178,40,1,24848,1,50,1,1956238,1,534956,1,117748,1,3964537,1,13316,1,893069,1,13165,4,632425,4,82850,4,718431,4,1437283,8,2117390,108,33866,24,5871,1,177524,1,2635,1,0,0,0,0,0,0,507773,1,20500,1,3547,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,6746600,4518,9559,28.990185,,0,11,9,108,33831,1282,4479,6712769,16,178,150,1,30128,1,90,1,2058717,1,531830,1,115123,1,3966120,1,10611,1,855907,1,13206,4,627405,4,78672,4,740955,4,1468283,8,2172497,108,32262,24,6392,1,171382,1,2635,1,0,0,0,0,0,0,504737,1,19047,1,3467,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,6578000,4519,9559,28.990185,,0,11,9,108,36472,1543,4759,6541528,16,178,130,1,29888,1,80,1,1942582,1,534495,1,118610,1,3904972,1,10771,1,839866,1,13336,4,630942,4,77821,4,750012,4,1421463,8,2134223,108,32493,24,7204,1,160070,1,2715,1,0,0,0,0,0,0,508124,1,18095,1,3687,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,6575900,4520,9559,28.990185,,0,11,9,108,34603,1202,4419,6541297,16,178,130,1,29617,1,30,1,1947141,1,539054,1,142195,1,3870215,1,12915,1,833163,1,13737,4,656471,4,79644,4,721247,4,1395021,8,2079507,108,32343,24,5871,1,160892,1,2966,1,0,0,0,0,0,0,509767,1,21041,1,4439,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,6588600,4519,9559,28.990185,,0,11,9,108,31582,1713,4770,6557018,16,178,100,1,24838,1,40,1,1946590,1,505559,1,114642,1,3952304,1,12945,1,827793,1,12985,4,634048,4,80366,4,756365,4,1472992,8,2192656,108,31932,24,5881,1,157465,1,2695,1,0,0,0,0,0,0,480210,1,18576,1,3537,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,6580700,4520,9559,28.990185,,0,11,9,108,32830,1092,4870,6547870,16,178,40,1,24387,1,90,1,1950437,1,535527,1,114031,1,3910422,1,12935,1,828454,1,13095,4,635761,4,79604,4,780241,4,1403849,8,2146276,108,32944,24,5901,1,159649,1,2775,1,0,0,0,0,0,0,508785,1,18506,1,3837,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,6622900,4518,9559,28.990185,,0,11,9,108,31766,1052,5280,6591134,16,178,80,1,24517,1,80,1,1956589,1,533603,1,114321,1,3949017,1,12925,1,828655,1,14819,4,632274,4,80105,4,748159,4,1479936,8,2190532,108,32283,24,5881,1,155481,1,2655,1,0,0,0,0,0,0,506280,1,19488,1,3447,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,6525600,4517,9559,28.99019,,0,11,9,108,32546,1232,4519,6493054,16,178,180,1,24437,1,80,1,1953403,1,535246,1,114251,1,3852410,1,13045,1,827412,1,13115,4,633336,4,79494,4,712299,4,1418477,8,2093444,108,32814,24,5982,1,157695,1,3367,1,0,0,0,0,0,0,509907,1,18536,1,3597,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,6534000,4517,9559,28.99019,,0,11,9,108,35967,1222,4820,6498033,16,178,120,1,24728,1,50,1,1957841,1,529365,1,115634,1,3857099,1,13196,1,831240,1,13546,4,634779,4,80085,4,718391,4,1396845,8,2078074,108,32343,24,5871,1,171863,1,3256,1,0,0,0,0,0,0,501742,1,19418,1,3617,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,6610200,4519,9559,28.99019,,0,11,9,108,33094,982,4819,6577106,16,178,160,1,24578,1,80,1,1952230,1,550937,1,117087,1,3919149,1,12885,1,835758,1,13015,4,632355,4,80235,4,749061,4,1438405,8,2150354,108,32293,24,6112,1,160551,1,2675,1,0,0,0,0,0,0,524235,1,19979,1,3527,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,6498000,4517,9559,28.990187,,0,11,9,108,32420,1062,4940,6465580,16,178,160,1,24568,1,50,1,1952581,1,532501,1,118600,1,3824115,1,13005,1,833434,1,13105,4,635020,4,79754,4,715506,4,1381145,8,2059869,108,31842,24,7825,1,154539,1,2725,1,0,0,0,0,0,0,506661,1,17865,1,3567,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,6574400,4517,9559,28.990185,,0,11,9,108,32181,1293,10290,6542219,16,178,140,1,29828,1,70,1,1958974,1,532030,1,117047,1,3893179,1,10951,1,823274,1,13566,4,628016,4,78031,4,738640,4,1447734,8,2143631,108,32453,24,5972,1,153978,1,2675,1,0,0,0,0,0,0,505188,1,18786,1,3547,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,7022700,4516,9559,28.990192,,0,11,9,108,39637,1543,4268,6983063,16,178,100,1,29968,1,30,1,1946329,1,584011,1,117037,1,4291891,1,13697,1,834286,1,14238,4,636933,4,89894,4,819146,4,1562636,8,2340082,108,37432,24,7044,1,321713,1,4459,1,0,0,0,0,0,0,557840,1,18185,1,3497,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,7453000,4516,9559,28.990198,,0,11,9,108,39504,1834,4208,7413496,16,178,250,1,25620,1,30,1,1954625,1,624299,1,126335,1,4667939,1,14398,1,1053490,1,13927,4,641292,4,82139,4,822773,4,1609978,8,2391201,108,37342,24,10390,1,427618,1,4499,1,0,0,0,0,0,0,559864,1,48434,1,3527,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,7515200,4515,9559,28.990198,,0,11,9,108,34624,1623,4930,7480576,16,178,291,1,26461,1,110,1,1953012,1,661100,1,118439,1,4707486,1,13676,1,1049452,1,13206,4,668645,4,82229,4,893510,4,1651007,8,2502125,108,37463,24,10240,1,334508,1,3066,1,0,0,0,0,0,0,613378,1,38224,1,3988,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,7262900,4515,9559,28.990196,,0,11,9,108,33430,2505,4118,7229470,16,178,50,1,26050,1,30,1,1953343,1,605032,1,121004,1,4510174,1,13787,1,965890,1,13917,4,632725,4,81838,4,786904,4,1511788,8,2259034,108,35539,24,7124,1,504537,1,2946,1,0,0,0,0,0,0,569874,1,26421,1,3547,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,7410700,4515,9559,28.990194,,0,11,9,108,38083,1363,4108,7372617,16,178,140,1,25910,1,40,1,1953643,1,588309,1,119201,1,4671917,1,13456,1,1165958,1,13546,4,632224,4,81508,4,866608,4,1616420,8,2442901,108,36020,24,10170,1,281225,1,2896,1,0,0,0,0,0,0,556558,1,23586,1,3537,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,7042300,4515,9559,28.990194,,0,11,9,108,33928,1152,4479,7008372,16,178,60,1,25740,1,40,1,1954876,1,610061,1,120042,1,4283996,1,13556,1,928909,1,12825,4,632024,4,83251,4,796412,4,1549871,8,2306236,108,35569,24,6463,1,269342,1,3747,1,0,0,0,0,0,0,579863,1,21141,1,4619,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,6985300,4515,9559,28.990194,,0,11,9,108,39450,1463,9218,6945850,16,178,160,1,30519,1,70,1,1958152,1,584001,1,118379,1,4243247,1,11322,1,927406,1,13857,4,641633,4,86768,4,790431,4,1546294,8,2287850,108,39657,24,9969,1,222681,1,2745,1,0,0,0,0,0,0,555365,1,21902,1,3407,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,6921500,4515,9559,28.990194,,0,11,9,108,33441,1343,3547,6888059,16,178,240,1,30429,1,30,1,1978692,1,593399,1,118189,1,4153964,1,13115,1,882148,1,14428,4,636302,4,84323,4,786603,4,1537187,8,2281087,108,39156,24,9929,1,198995,1,2705,1,0,0,0,0,0,0,567539,1,18987,1,3587,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,6927700,4516,9559,28.990194,,0,11,9,108,32668,1152,3908,6895032,16,178,200,1,25279,1,40,1,1954194,1,602857,1,118660,1,4180676,1,13125,1,855767,1,13145,4,637424,4,79644,4,814257,4,1583717,8,2357415,108,36651,24,9789,1,183115,1,2665,1,0,0,0,0,0,0,575444,1,19448,1,3567,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,6857200,4515,9559,28.990194,,0,11,9,108,31953,1112,4279,6825247,16,178,120,1,24828,1,20,1,1956058,1,605703,1,121525,1,4103837,1,13155,1,839065,1,12634,4,632385,4,81688,4,794509,4,1548108,8,2303400,108,34938,24,10140,1,181542,1,2655,1,0,0,0,0,0,0,579342,1,18305,1,3637,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,7013000,4517,9559,28.990194,,0,11,9,108,33514,1092,3938,6979486,16,178,170,1,25109,1,40,1,1956779,1,598309,1,117988,1,4267664,1,13426,1,855747,1,13115,4,635551,4,81167,4,815249,4,1614376,8,2389497,108,36190,24,9819,1,238211,1,3336,1,0,0,0,0,0,0,572859,1,18666,1,3557,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,7141000,4517,9559,28.990194,,0,11,9,108,33156,1353,4459,7107844,16,178,130,1,25049,1,60,1,1956308,1,605833,1,119822,1,4387576,1,13065,1,887268,1,12945,4,632044,4,78722,4,856418,4,1673320,8,2489451,108,35829,24,9939,1,232911,1,2655,1,0,0,0,0,0,0,571296,1,25680,1,3928,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,6947100,4517,9559,28.990194,,0,11,9,108,40375,1212,4238,6906725,16,178,50,1,25059,1,20,1,1954465,1,556728,1,118179,1,4239199,1,13025,1,885054,1,12885,4,632655,4,82079,4,820469,4,1602213,8,2382985,108,35459,24,10029,1,189798,1,2805,1,0,0,0,0,0,0,527061,1,21442,1,3627,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,7088300,4516,9559,28.990194,,0,11,9,108,33879,1413,4830,7054421,16,178,50,1,25189,1,120,1,1955146,1,580695,1,118109,1,4361907,1,13206,1,843584,1,12755,4,631543,4,79805,4,820699,4,1697898,8,2477508,108,36260,24,10721,1,257639,1,5851,1,0,0,0,0,0,0,552901,1,19878,1,3417,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,7068500,4516,9559,28.990194,,0,11,9,108,36032,1583,5290,7032468,16,178,110,1,30439,1,50,1,1958473,1,623748,1,121605,1,4284587,1,13456,1,1032309,1,13296,4,638026,4,80576,4,745263,4,1437173,8,2141908,108,35238,24,6813,1,307475,1,22073,1,0,0,0,0,0,0,569332,1,43164,1,3867,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,6722000,4516,9559,28.990194,,0,11,9,108,34109,1333,4849,6687891,16,178,250,1,27503,1,40,1,1955407,1,556788,1,117367,1,4017620,1,12915,1,942696,1,13015,4,632535,4,79825,4,721848,4,1412265,8,2095117,108,34146,24,6072,1,205237,1,2795,1,0,0,0,0,0,0,525347,1,23055,1,3517,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,6726300,4516,9559,28.990194,,0,11,9,108,33640,1072,4659,6692660,16,178,130,1,24908,1,40,1,1972760,1,520989,1,116506,1,4044242,1,13085,1,875215,1,13135,4,632415,4,79895,4,753128,4,1486509,8,2200992,108,33986,24,6332,1,193785,1,2755,1,0,0,0,0,0,0,491562,1,21101,1,3587,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,6579300,4515,9559,28.990194,,0,11,9,108,32953,1112,4950,6546347,16,178,160,1,25038,1,40,1,1951249,1,532150,1,116355,1,3908128,1,13226,1,842321,1,13125,4,634529,4,79985,4,741185,4,1413527,8,2116629,108,33134,24,5921,1,173746,1,2675,1,0,0,0,0,0,0,506681,1,18947,1,3286,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,6575400,4515,9559,28.990194,,0,11,9,108,32440,1062,4188,6542960,16,178,90,1,24718,1,20,1,1957891,1,539044,1,117267,1,3891005,1,12925,1,834245,1,13266,4,633857,4,79354,4,748239,4,1400953,8,2111208,108,33795,24,6693,1,170701,1,2635,1,0,0,0,0,0,0,511531,1,19157,1,3497,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,6612800,4515,9559,28.990194,,0,11,9,108,34000,1102,4419,6578800,16,178,160,1,24527,1,30,1,1952792,1,530608,1,115504,1,3942144,1,13035,1,829687,1,12965,4,632074,4,80326,4,749201,4,1461640,8,2173348,108,33074,24,6543,1,165911,1,2695,1,0,0,0,0,0,0,502804,1,19858,1,3497,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,6523800,4517,9559,28.990194,,0,11,9,108,32860,1022,4589,6490940,16,178,80,1,24698,1,60,1,1969764,1,533844,1,115754,1,3833794,1,12945,1,832973,1,13336,4,634278,4,79774,4,717199,4,1386795,8,2066552,108,32854,24,5901,1,159729,1,2785,1,0,0,0,0,0,0,508324,1,17554,1,3587,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,6633800,4515,9559,28.990194,,0,11,9,108,34741,982,4549,6599059,16,178,100,1,24748,1,40,1,1960426,1,534976,1,117047,1,3948757,1,12965,1,826320,1,12785,4,632485,4,80486,4,743570,4,1473022,8,2179380,108,32663,24,5972,1,170460,1,2675,1,0,0,0,0,0,0,506681,1,20389,1,3377,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,6510300,4517,9559,28.990194,,0,11,9,108,32877,1062,4739,6477423,16,178,100,1,24728,1,50,1,1953603,1,541990,1,117047,1,3826991,1,12915,1,834266,1,12815,4,634098,4,79805,4,717008,4,1381155,8,2057765,108,35659,24,5881,1,158216,1,2685,1,0,0,0,0,0,0,514937,1,19077,1,3497,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,6531300,4516,9559,28.990192,,0,11,9,108,33086,1032,4419,6498214,16,178,100,1,24477,1,80,1,1956539,1,537932,1,115945,1,3850236,1,12905,1,828033,1,13206,4,634158,4,81197,4,720225,4,1403197,8,2083003,108,35999,24,5931,1,160511,1,2745,1,0,0,0,0,0,0,510008,1,17835,1,4759,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,6581300,4516,9559,28.99019,,0,11,9,108,34943,1012,5221,6546357,16,178,20,1,24578,1,40,1,1953844,1,543663,1,116506,1,3894762,1,12945,1,850868,1,13586,4,634378,4,80065,4,734512,4,1398468,8,2092101,108,35659,24,7905,1,171232,1,2735,1,0,0,0,0,0,0,515669,1,19979,1,3477,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,6573600,4515,9559,28.990196,,0,11,9,108,31612,1252,4439,6541988,16,178,20,1,24608,1,40,1,1956549,1,543573,1,116816,1,3887448,1,12935,1,839466,1,13276,4,633988,4,80205,4,716548,4,1428566,8,2104315,108,36360,24,5891,1,165591,1,2665,1,0,0,0,0,0,0,517853,1,18997,1,3497,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,6623100,4515,9559,28.990198,,0,11,9,108,30814,1232,4569,6592286,16,178,150,1,24618,1,90,1,1953102,1,530287,1,116145,1,3954939,1,12955,1,835368,1,13797,4,632254,4,79444,4,752497,4,1471500,8,2183268,108,36160,24,5871,1,160260,1,2715,1,0,0,0,0,0,0,503846,1,19718,1,3457,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,6503500,4517,9559,28.990198,,0,11,9,108,36737,1182,4409,6466763,16,178,10,1,24628,1,80,1,1954465,1,528403,1,117558,1,3828614,1,13005,1,830949,1,13065,4,634388,4,79764,4,718451,4,1387266,8,2064868,108,36441,24,5881,1,154950,1,2715,1,0,0,0,0,0,0,503505,1,18285,1,3437,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,8098200,4517,9559,28.990198,,0,11,9,108,40767,1994,5511,8057433,16,178,30,1,24568,1,70,1,1964825,1,604972,1,167394,1,5281337,1,14238,1,1815135,1,16853,4,738139,4,92740,4,806181,4,1474525,8,2235589,108,39607,24,6493,1,326372,1,2906,1,0,0,0,0,0,0,534776,1,53053,1,5581,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,6855600,4517,9559,28.990198,,0,11,9,108,37717,1222,4639,6817883,16,178,150,1,26612,1,120,1,1957280,1,546128,1,117758,1,4156729,1,13105,1,951613,1,13035,4,631844,4,79885,4,768548,4,1450799,8,2177727,108,36982,24,8547,1,248341,1,2896,1,0,0,0,0,0,0,513815,1,23536,1,3497,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,6818100,4516,9559,28.990194,,0,11,9,108,34734,1363,4859,6783366,16,178,150,1,31321,1,70,1,1967109,1,548853,1,117067,1,4107815,1,10981,1,925472,1,12895,4,628788,4,78662,4,754922,4,1479796,8,2193618,108,36240,24,5931,1,217261,1,2725,1,0,0,0,0,0,0,517352,1,23866,1,3587,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,6648000,4516,9559,28.990189,,0,11,9,108,35395,1353,5080,6612605,16,178,130,1,30549,1,70,1,1948674,1,528884,1,116435,1,3974917,1,12945,1,850176,1,13256,4,626904,4,79945,4,753780,4,1454767,8,2167087,108,36380,24,6743,1,185269,1,2725,1,0,0,0,0,0,0,501762,1,19187,1,3407,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,6646300,4516,9559,28.990189,,0,11,9,108,34887,1192,4659,6611413,16,178,150,1,30339,1,50,1,1960016,1,530227,1,115574,1,3962012,1,13045,1,848874,1,13336,4,631222,4,80205,4,722990,4,1478102,8,2159442,108,36992,24,5942,1,177414,1,2735,1,0,0,0,0,0,0,504417,1,17564,1,3707,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,6715200,4515,9559,28.990189,,0,11,9,108,35335,1182,4409,6679865,16,178,80,1,24738,1,20,1,1956789,1,547370,1,115664,1,4022249,1,12955,1,847882,1,13346,4,631393,4,80326,4,748720,4,1495446,8,2206342,108,33415,24,8286,1,192904,1,2765,1,0,0,0,0,0,0,514436,1,23786,1,4599,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,6735000,4514,9559,28.990189,,0,11,9,108,34414,1232,4429,6700586,16,178,100,1,25199,1,90,1,1953643,1,552640,1,115363,1,4040424,1,13125,1,844976,1,14899,4,633527,4,80907,4,771354,4,1493622,8,2227503,108,33044,24,5891,1,190980,1,3036,1,0,0,0,0,0,0,524285,1,19408,1,4649,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,6575700,4515,9559,28.990189,,0,11,9,108,36046,1072,4529,6539654,16,178,110,1,25249,1,60,1,1952611,1,525237,1,115103,1,3908258,1,13025,1,857370,1,13085,4,634118,4,79754,4,729222,4,1398979,8,2091069,108,32603,24,6382,1,185529,1,2745,1,0,0,0,0,0,0,494157,1,22784,1,3547,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,6629400,4513,9559,28.990189,,0,11,9,108,32626,972,4819,6596774,16,178,120,1,24708,1,40,1,1954625,1,527321,1,113660,1,3963175,1,13125,1,845447,1,13015,4,631242,4,80366,4,746796,4,1473864,8,2182697,108,33144,24,5871,1,162845,1,2755,1,0,0,0,0,0,0,500399,1,19007,1,3537,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,6615400,4513,9559,28.990189,,0,11,9,108,34316,1212,4529,6581084,16,178,130,1,29708,1,80,1,1988310,1,529305,1,116255,1,3906675,1,10621,1,823946,1,12715,4,633166,4,78252,4,745914,4,1434959,8,2144322,108,32022,24,5942,1,167885,1,2685,1,0,0,0,0,0,0,503665,1,17634,1,3507,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,6538400,4512,9559,28.990185,,0,11,9,108,31490,1082,4819,6506910,16,178,180,1,30309,1,50,1,1946590,1,539956,1,114111,1,3862440,1,13276,1,832292,1,13125,4,632425,4,83822,4,735865,4,1395572,8,2094245,108,32373,24,5871,1,159208,1,3176,1,0,0,0,0,0,0,514406,1,17764,1,4509,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
