step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
296,5469300,6680,9570,28.992786,,0,16,14,168,35862,1272,3879,5433438,16,238,10,1,25740,1,100,1,1947481,1,633323,1,182295,1,2632044,1,12444,1,738458,1,12655,4,744970,4,87911,4,335904,4,636750,8,925010,168,43765,24,4990,1,66279,1,2856,1,0,0,0,0,0,0,597954,1,26702,1,3447,1,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1,0,0,0,0,0,0
297,5538500,6677,9570,28.992786,,0,16,14,168,35136,1072,4078,5503364,16,238,70,1,26181,1,170,1,1947421,1,641699,1,181894,1,2693313,1,12615,1,634936,1,12695,4,742516,4,88562,4,416481,4,720292,8,1089090,168,43605,24,4679,1,68974,1,3106,1,0,0,0,0,0,0,600920,1,32373,1,3497,1,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
298,5421400,6679,9570,28.992786,,0,16,14,168,33250,1242,3548,5388150,16,238,90,1,25961,1,180,1,1949295,1,656478,1,188156,1,2555876,1,12114,1,673772,1,12404,4,742015,4,87901,4,334110,4,637381,8,924148,168,43795,24,4819,1,59476,1,2755,1,0,0,0,0,0,0,607503,1,37243,1,3537,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1,0,0,0,0,0,0
299,5625800,6681,9570,28.992786,,0,16,14,168,40677,942,3988,5585123,16,238,20,1,27724,1,80,1,1950597,1,673782,1,207033,1,2712841,1,13045,1,738257,1,13627,4,746894,4,88923,4,360752,4,690063,8,1006669,168,40158,24,4950,1,65778,1,2655,1,0,0,0,0,0,0,608495,1,50388,1,3497,1,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1,0,0,0,0,0,0
300,6164800,6681,9570,28.992786,,0,16,14,168,48313,1222,3930,6116487,16,233,140,1,32904,1,80,1,2193019,1,623313,1,383877,1,2870598,1,12554,1,801300,1,14148,4,812392,4,88342,4,368788,4,711655,8,1032869,168,43645,24,4589,1,64936,1,3226,1,0,0,0,0,0,0,557125,1,49316,1,5922,1,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1,0,0,0,0,0,0
301,5613700,6682,9570,28.992786,,0,16,14,168,34719,1202,4029,5578981,16,238,140,1,25850,1,90,1,1948694,1,710864,1,190701,1,2689346,1,13296,1,722326,1,12995,4,748197,4,90376,4,361594,4,680455,8,993693,168,44326,24,4689,1,64806,1,2705,1,0,0,0,0,0,0,653973,1,45929,1,3517,1,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1,0,0,0,0,0,0
302,5455800,6680,9570,28.992786,,0,16,14,168,36159,962,3818,5419641,16,238,200,1,25870,1,10,1,1953202,1,634145,1,181093,1,2612656,1,12464,1,600409,1,12684,4,747004,4,90025,4,385741,4,697738,8,1035235,168,44426,24,5631,1,69375,1,3086,1,0,0,0,0,0,0,598976,1,26822,1,3657,1,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1,0,0,0,0,0,0
303,5672400,6679,9570,28.992786,,0,16,14,168,35486,1232,3688,5636914,16,238,100,1,26842,1,200,1,1948082,1,656859,1,192515,1,2799330,1,12985,1,703900,1,12865,4,746253,4,89564,4,371734,4,793485,8,1117795,168,43735,24,4960,1,71670,1,3667,1,0,0,0,0,0,0,603274,1,42352,1,3868,1,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1,0,0,0,0,0,0
304,5919200,6680,9570,28.992794,,0,16,14,168,39904,1343,5181,5879296,16,238,271,1,32684,1,190,1,2172580,1,740842,1,182826,1,2736808,1,13095,1,730412,1,12745,4,748357,4,81649,4,374279,4,728739,8,1045926,168,51911,24,7444,1,49035,1,2805,1,0,0,0,0,0,0,691727,1,39337,1,3657,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1,0,0,0,0,0,0
305,6078000,6682,9570,28.992794,,0,16,14,168,35416,1513,4028,6042584,16,238,80,1,35509,1,70,1,2371136,1,690414,1,195320,1,2737559,1,12494,1,709080,1,13126,4,749199,4,89083,4,372535,4,733518,8,1057809,168,44216,24,4479,1,62311,1,2715,1,0,0,0,0,0,0,626339,1,47342,1,4749,1,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
306,6054500,6682,9570,28.992794,,0,16,14,168,41624,1383,5101,6012876,16,238,291,1,35980,1,70,1,2306039,1,661899,1,259485,1,2737349,1,11763,1,764629,1,13296,4,754789,4,86569,4,365732,4,674784,8,990247,168,45168,24,4819,1,68573,1,2775,1,0,0,0,0,0,0,595519,1,43134,1,3457,1,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1,0,0,0,0,0,0
307,6093800,6682,9570,28.992794,,0,16,14,168,38692,1403,3698,6055108,16,238,110,1,32984,1,140,1,2212377,1,844925,1,196973,1,2755224,1,12374,1,758837,1,12865,4,749339,4,89204,4,374980,4,694091,8,1025566,168,39807,24,5791,1,65768,1,2946,1,0,0,0,0,0,0,782864,1,47603,1,3457,1,0,0,0,0,0,0,0,0,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1,0,0,0,0,0,0
308,5530100,6681,9570,28.992794,,0,16,14,168,34151,1222,3868,5495949,16,238,220,1,26592,1,70,1,1958633,1,638503,1,185641,1,2674106,1,12184,1,719300,1,12835,4,748106,4,88582,4,359069,4,674233,8,984697,168,44737,24,4379,1,63614,1,2765,1,0,0,0,0,0,0,600118,1,27794,1,3777,1,0,0,0,0,0,0,0,0,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1,0,0,0,0,0,0
309,5502700,6682,9570,28.992794,,0,16,14,168,33523,1252,4218,5469177,16,238,190,1,25951,1,431,1,1958433,1,633624,1,183998,1,2654157,1,12394,1,612953,1,12815,4,747064,4,89464,4,367676,4,747686,8,1066486,168,44657,24,5661,1,66630,1,2956,1,0,0,0,0,0,0,591752,1,31111,1,3657,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1,0,0,0,0,0,0
310,5843900,6681,9570,28.992794,,0,16,14,168,35011,1282,5451,5808889,16,238,230,1,31762,1,180,1,2167129,1,721254,1,182305,1,2692201,1,13827,1,677509,1,12264,4,746533,4,79825,4,369640,4,719571,8,1032720,168,51039,24,6322,1,75958,1,3296,1,0,0,0,0,0,0,669994,1,39707,1,3767,1,0,0,0,0,0,0,0,0,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1,0,0,0,0,0,0
311,5800300,6680,9570,28.992794,,0,16,14,168,36669,1092,3819,5763631,16,238,250,1,33415,1,190,1,2197508,1,654324,1,187465,1,2678555,1,11923,1,665856,1,12715,4,748708,4,89124,4,368978,4,725292,8,1046266,168,44186,24,4419,1,59746,1,2625,1,0,0,0,0,0,0,604597,1,41351,1,3316,1,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1,0,0,0,0,0,0
312,6206100,6680,9570,28.992794,,0,16,14,168,42631,1453,4189,6163469,16,233,150,1,35259,1,70,1,2372178,1,661287,1,253574,1,2828667,1,12284,1,772253,1,13576,4,818674,4,88713,4,367004,4,695434,8,1014424,168,43825,24,4589,1,63975,1,2996,1,0,0,0,0,0,0,590219,1,52552,1,5901,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1,0,0,0,0,0,0
313,5513300,6680,9570,28.992794,,0,16,14,168,34083,1182,3879,5479217,16,238,130,1,26462,1,150,1,1958994,1,611621,1,190260,1,2678585,1,13015,1,719060,1,12965,4,750762,4,90727,4,356745,4,677739,8,985688,168,44917,24,4389,1,62131,1,2886,1,0,0,0,0,0,0,560181,1,39517,1,3417,1,0,0,0,0,0,0,0,0,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1,0,0,0,0,0,0
314,5560800,6677,9570,28.992794,,0,16,14,168,37287,1353,3919,5523513,16,238,170,1,25620,1,30,1,1958393,1,657229,1,182916,1,2686159,1,12995,1,697127,1,13767,4,749088,4,91408,4,342156,4,693981,8,984666,168,47553,24,7595,1,86128,1,3557,1,0,0,0,0,0,0,623374,1,25680,1,3577,1,0,0,0,0,0,0,0,0,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1,0,0,0,0,0,0
315,5773000,6678,9570,28.992794,,0,16,14,168,38687,1523,4119,5734313,16,238,110,1,27083,1,531,1,1959374,1,665846,1,187255,1,2880518,1,13596,1,720423,1,13386,4,746213,4,94103,4,400780,4,775019,8,1123747,168,47933,24,7485,1,117148,1,4439,1,0,0,0,0,0,0,614065,1,40699,1,3547,1,0,0,0,0,0,0,0,0,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
316,6398700,6673,9570,28.992794,,0,16,14,168,57044,1713,4000,6341656,16,233,912,1,40238,1,551,1,2274999,1,710563,1,332688,1,2968259,1,13446,1,891135,1,13486,4,768095,4,92380,4,386943,4,718809,8,1053529,168,48224,24,5360,1,87410,1,2926,1,0,0,0,0,0,0,620117,1,70617,1,5451,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1,0,0,0,0,0,0
317,5638400,6674,9570,28.992794,,0,16,14,168,35432,1282,4059,5602968,16,238,170,1,27093,1,220,1,1959715,1,707457,1,200039,1,2695117,1,13156,1,784668,1,12795,4,767905,4,88392,4,333549,4,633644,8,919289,168,43845,24,4659,1,65477,1,2745,1,0,0,0,0,0,0,653272,1,42723,1,3517,1,0,0,0,0,0,0,0,0,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1,0,0,0,0,0,0
318,5707600,6675,9570,28.992794,,0,16,14,168,35999,1052,4249,5671601,16,238,100,1,26371,1,20,1,1961519,1,715763,1,191282,1,2764081,1,12464,1,754038,1,13186,4,779758,4,88873,4,357255,4,695033,8,1003463,168,44577,24,5260,1,66860,1,2765,1,0,0,0,0,0,0,661508,1,40990,1,3597,1,0,0,0,0,0,0,0,0,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1,0,0,0,0,0,0
319,5860700,6676,9570,28.992794,,0,16,14,168,43205,1984,5681,5817495,16,233,180,1,25750,1,20,1,1984273,1,663802,1,335694,1,2793909,1,13867,1,808193,1,13276,4,755080,4,84054,4,364149,4,689933,8,1003965,168,44437,24,4459,1,69856,1,2926,1,0,0,0,0,0,0,603435,1,45228,1,4879,1,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1,0,0,0,0,0,0
320,5862000,6676,9570,28.992794,,0,16,14,168,35948,1262,3848,5826052,16,238,0,1,35669,1,80,1,2129806,1,731103,1,197074,1,2719364,1,12955,1,734199,1,13116,4,753266,4,89524,4,367626,4,688130,8,1007220,168,44687,24,4459,1,64936,1,2846,1,0,0,0,0,0,0,671958,1,47472,1,3437,1,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1,0,0,0,0,0,0
321,5721000,6680,9570,28.992794,,0,16,14,168,40802,1613,5050,5680198,16,238,711,1,33605,1,90,1,2146669,1,637421,1,182996,1,2666291,1,12414,1,703660,1,14879,4,774788,4,88462,4,355101,4,645066,8,949328,168,45789,24,4980,1,74705,1,3036,1,0,0,0,0,0,0,600028,1,28485,1,3817,1,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1,0,0,0,0,0,0
322,5838100,6679,9570,28.992794,,0,16,14,168,36055,1864,3819,5802045,16,238,301,1,31922,1,120,1,2142080,1,676287,1,194098,1,2744513,1,12725,1,720372,1,13286,4,752134,4,94534,4,363868,4,714200,8,1027529,168,46721,24,4990,1,76248,1,3016,1,0,0,0,0,0,0,619997,1,44086,1,3727,1,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1,0,0,0,0,0,0
323,5585400,6675,9570,28.992794,,0,16,14,168,34003,1433,3948,5551397,16,238,130,1,26892,1,90,1,1970356,1,662239,1,189639,1,2689716,1,12334,1,717427,1,12705,4,750000,4,90767,4,354961,4,693480,8,999395,168,45098,24,4799,1,61299,1,2846,1,0,0,0,0,0,0,610719,1,39727,1,3457,1,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1,0,0,0,0,0,0
324,5731400,6676,9570,28.992794,,0,16,14,168,36072,1192,3657,5695328,16,238,220,1,26121,1,30,1,1995695,1,682248,1,226932,1,2750705,1,13376,1,767244,1,13156,4,756192,4,89675,4,372064,4,675455,8,999185,168,44677,24,4920,1,68042,1,2765,1,0,0,0,0,0,0,617853,1,49286,1,3557,1,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1,0,0,0,0,0,0
325,5581000,6677,9570,28.992794,,0,16,14,168,35664,1102,4079,5545336,16,238,341,1,26642,1,20,1,1970917,1,720803,1,190721,1,2623537,1,12354,1,730763,1,13106,4,752555,4,90677,4,332497,4,629355,8,912636,168,45138,24,4930,1,65718,1,2836,1,0,0,0,0,0,0,668331,1,41150,1,3537,1,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
326,6095800,6678,9570,28.992794,,0,16,14,168,42716,1222,3828,6053084,16,225,140,1,31652,1,140,1,2158202,1,725021,1,313480,1,2811844,1,12605,1,811380,1,14298,4,783646,4,90376,4,363448,4,672650,8,987051,168,45218,24,5220,1,66660,1,2946,1,0,0,0,0,0,0,674032,1,39727,1,3537,1,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1,0,0,0,0,0,0
327,5557900,6678,9570,28.992794,,0,16,14,168,35048,1052,3618,5522852,16,238,120,1,26271,1,150,1,1970757,1,670796,1,184008,1,2658315,1,12434,1,647491,1,12985,4,751232,4,89344,4,359119,4,721945,8,1033210,168,44236,24,4789,1,67491,1,2866,1,0,0,0,0,0,0,619897,1,40509,1,3457,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1,0,0,0,0,0,0
328,5611700,6679,9570,28.992794,,0,16,14,168,35825,1403,4008,5575875,16,238,80,1,26482,1,60,1,1970526,1,662971,1,189248,1,2713883,1,12625,1,688701,1,13777,4,757936,4,90636,4,357997,4,710233,8,1017641,168,46581,24,8466,1,79525,1,5210,1,0,0,0,0,0,0,611761,1,39286,1,3497,1,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1,0,0,0,0,0,0
329,5594400,6678,9570,28.992794,,0,16,14,168,34666,1793,3578,5559734,16,238,271,1,26712,1,150,1,1970737,1,687839,1,199609,1,2661952,1,12464,1,777944,1,12895,4,750952,4,88973,4,328530,4,625197,8,906113,168,44036,24,5531,1,67191,1,2946,1,0,0,0,0,0,0,622702,1,51300,1,3527,1,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1,0,0,0,0,0,0
330,6172700,6675,9570,28.992794,,0,16,14,168,46253,1132,4350,6126447,16,233,160,1,31191,1,100,1,2179984,1,674994,1,329041,1,2898232,1,12745,1,819716,1,14498,4,814055,4,89574,4,368067,4,719050,8,1037318,168,45448,24,5010,1,64265,1,2866,1,0,0,0,0,0,0,616069,1,43926,1,5090,1,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
331,5603900,6673,9570,28.992794,,0,16,14,168,35640,1232,4119,5568260,16,238,110,1,25930,1,180,1,1995595,1,608565,1,193767,1,2731137,1,12975,1,758817,1,13106,4,750772,4,89134,4,355783,4,689793,8,997161,168,44296,24,4519,1,65107,1,2876,1,0,0,0,0,0,0,550642,1,44106,1,3547,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
332,6414700,6674,9570,28.992794,,0,16,14,168,43286,1212,3718,6371414,16,225,200,1,32754,1,130,1,2315498,1,776892,1,329441,1,2903693,1,12805,1,898299,1,14378,4,749619,4,89113,4,373287,4,706576,8,1031236,168,44907,24,4529,1,63764,1,2916,1,0,0,0,0,0,0,730302,1,37493,1,3617,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1,0,0,0,0,0,0
333,5535300,6673,9570,28.992794,,0,16,14,168,36535,1132,3929,5498765,16,238,220,1,26782,1,180,1,1971478,1,645978,1,183597,1,2657764,1,12765,1,734610,1,13506,4,748678,4,91468,4,340323,4,652380,8,944237,168,44537,24,4960,1,67582,1,3126,1,0,0,0,0,0,0,600679,1,37022,1,3667,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1,0,0,0,0,0,0
334,6140800,6672,9570,28.992794,,0,16,14,168,42067,1844,18025,6098733,16,238,671,1,33485,1,180,1,2265460,1,732045,1,186323,1,2867833,1,12735,1,665125,1,14378,4,764168,4,85036,4,413796,4,832811,8,1177262,168,51320,24,5942,1,81729,1,3006,1,0,0,0,0,0,0,685575,1,35459,1,3687,1,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
335,6167300,6674,9570,28.992794,,0,16,14,168,37266,1553,4088,6130034,16,238,371,1,40389,1,341,1,2231224,1,701806,1,218726,1,2924223,1,12955,1,741263,1,13216,4,755952,4,93382,4,448473,4,773486,8,1168785,168,49086,24,8637,1,84124,1,4138,1,0,0,0,0,0,0,621620,1,62391,1,3557,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1,0,0,0,0,0,0
336,5694500,6676,9570,28.992794,,0,16,14,168,35433,1032,3879,5659067,16,238,250,1,26842,1,180,1,1970586,1,680585,1,196172,1,2771726,1,12725,1,788104,1,12785,4,750742,4,89524,4,370622,4,687358,8,1009574,168,44527,24,4729,1,64035,1,2795,1,0,0,0,0,0,0,618264,1,48214,1,3747,1,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1,0,0,0,0,0,0
337,5858400,6673,9570,28.992794,,0,16,14,168,36847,1433,4239,5821553,16,238,90,1,26151,1,70,1,1991647,1,674914,1,233695,1,2881810,1,13176,1,878871,1,13687,4,763116,4,89895,4,363959,4,689532,8,1004705,168,44547,24,5431,1,73022,1,2866,1,0,0,0,0,0,0,585049,1,68994,1,4559,1,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
338,5824600,6672,9570,28.992794,,0,16,14,168,41361,1102,3978,5783239,16,238,70,1,26291,1,130,1,1970867,1,734330,1,207644,1,2830180,1,13727,1,833112,1,13266,4,757926,4,89424,4,360342,4,696516,8,1012490,168,40389,24,4599,1,71038,1,2856,1,0,0,0,0,0,0,660967,1,56961,1,3547,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
339,6144200,6670,9570,28.992794,,0,16,14,168,45998,1373,4148,6098202,16,225,311,1,31592,1,100,1,2074178,1,741844,1,245548,1,2991694,1,12935,1,952785,1,14168,4,825437,4,89354,4,351544,4,674172,8,976781,168,44787,24,5070,1,74856,1,2936,1,0,0,0,0,0,0,684442,1,44236,1,3437,1,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
340,5790800,6672,9570,28.992794,,0,16,14,168,35826,1914,4659,5754974,16,238,230,1,27774,1,391,1,1970697,1,637932,1,182926,1,2921457,1,13566,1,832481,1,16983,4,758326,4,95496,4,356304,4,764248,8,1067047,168,48845,24,5300,1,86979,1,3427,1,0,0,0,0,0,0,596371,1,33405,1,3507,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1,0,0,0,0,0,0
341,6008900,6671,9570,28.992794,,0,16,14,168,36804,1172,4119,5972096,16,238,120,1,27123,1,381,1,1965466,1,723238,1,219407,1,3022294,1,14067,1,891435,1,13647,4,748627,4,91208,4,414497,4,764749,8,1131693,168,43435,24,4629,1,89354,1,2976,1,0,0,0,0,0,0,636449,1,69074,1,3537,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
342,5994700,6671,9570,28.992794,,0,16,14,168,35569,1483,3948,5959131,16,238,250,1,27634,1,150,1,2019121,1,696386,1,212173,1,2987175,1,16242,1,839284,1,13015,4,748177,4,90646,4,391823,4,783435,8,1121784,168,49526,24,6633,1,107589,1,5090,1,0,0,0,0,0,0,619787,1,61610,1,3517,1,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1,0,0,0,0,0,0
343,5916400,6673,9570,28.992794,,0,16,14,168,36914,1663,3658,5879486,16,238,691,1,33505,1,50,1,2092584,1,771702,1,194659,1,2773449,1,12845,1,792012,1,12554,4,746904,4,88753,4,371112,4,684573,8,1010847,168,41180,24,5571,1,67451,1,2856,1,0,0,0,0,0,0,715663,1,43615,1,3417,1,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1,0,0,0,0,0,0
344,6124200,6671,9570,28.992794,,0,16,14,168,39189,1262,4019,6085011,16,238,150,1,37092,1,80,1,2157480,1,773261,1,242723,1,2861350,1,12875,1,825978,1,13637,4,800839,4,89164,4,361574,4,693310,8,1005797,168,45068,24,4499,1,68343,1,2745,1,0,0,0,0,0,0,704837,1,51540,1,4268,1,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1,0,0,0,0,0,0
345,5590300,6671,9570,28.992794,,0,16,14,168,36418,1082,4178,5553882,16,238,170,1,26572,1,70,1,1962501,1,661598,1,202564,1,2687502,1,12905,1,752004,1,12945,4,750681,4,89103,4,347957,4,660446,8,963105,168,41120,24,4839,1,65588,1,2856,1,0,0,0,0,0,0,601461,1,44757,1,3677,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1,0,0,0,0,0,0
346,5516900,6674,9570,28.992794,,0,16,14,168,38495,1032,3879,5478405,16,238,200,1,26542,1,50,1,1959795,1,693189,1,185792,1,2599811,1,13025,1,677419,1,12825,4,750802,4,88081,4,339481,4,659253,8,950288,168,44566,24,4409,1,63824,1,2685,1,0,0,0,0,0,0,646639,1,34928,1,4439,1,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
347,5431500,6671,9570,28.992794,,0,16,14,168,34563,1032,3778,5396937,16,238,511,1,26381,1,80,1,1958563,1,639224,1,181924,1,2577628,1,12625,1,575931,1,13516,4,745752,4,88703,4,367125,4,711796,8,1030415,168,44727,24,5691,1,64836,1,3246,1,0,0,0,0,0,0,604006,1,27093,1,3457,1,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,5649500,6672,9570,28.992794,,0,16,14,168,35170,1262,4109,5614330,16,238,90,1,26221,1,100,1,1958603,1,662390,1,191864,1,2762648,1,12414,1,684783,1,12514,4,744950,4,91458,4,356083,4,787223,8,1093007,168,46190,24,4930,1,75367,1,4078,1,0,0,0,0,0,0,611070,1,38635,1,3316,1,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1,0,0,0,0,0,0
349,5502300,6672,9570,28.992794,,0,16,14,168,35618,1403,3848,5466682,16,238,90,1,26421,1,180,1,1957972,1,647340,1,190220,1,2632244,1,12214,1,673661,1,12655,4,747716,4,89063,4,365221,4,673712,8,990027,168,45058,24,4839,1,61189,1,2785,1,0,0,0,0,0,0,597814,1,37774,1,3537,1,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
350,5671900,6672,9570,28.992794,,0,16,14,168,35126,1443,3978,5636774,16,238,60,1,25770,1,70,1,1958623,1,703339,1,257040,1,2678995,1,12875,1,759559,1,13075,4,747034,4,88422,4,339671,4,660826,8,952344,168,44176,24,4489,1,61740,1,2735,1,0,0,0,0,0,0,642771,1,47012,1,4018,1,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,5967400,6673,9570,28.992794,,0,16,14,168,36865,1272,3969,5930535,16,238,120,1,26101,1,80,1,1947862,1,780660,1,188026,1,2975252,1,12434,1,749770,1,13346,4,846107,4,88132,4,412273,4,790699,8,1159456,168,39547,24,4890,1,65407,1,3357,1,0,0,0,0,0,0,729200,1,38645,1,4379,1,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
352,5642800,6674,9570,28.992794,,0,16,14,168,34642,1393,4069,5608158,16,238,10,1,25880,1,60,1,1947692,1,626019,1,181493,1,2814369,1,12635,1,886887,1,13586,4,747064,4,88462,4,350673,4,650997,8,957243,168,40359,24,4479,1,67902,1,2926,1,0,0,0,0,0,0,590089,1,27584,1,3567,1,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1,0,0,0,0,0,0
