step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
694,5769700,6675,9570,28.992771,0,0,16,0,0,33612,761,2445,5736088,16,242,60,1,24758,1,80,1,1927062,1,3345579,1,179538,1,254353,1,4659,1,47542,1,5521,4,40,4,64475,4,2314,4,4469,8,0,0,4338,192,20,1,107017,1,862,1,2505,1,14187,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
695,5784600,6675,9570,28.992771,0,0,16,0,0,34445,721,2456,5750155,16,242,70,1,24698,1,20,1,1940578,1,3337032,1,177864,1,265234,1,4659,1,48233,1,5471,4,30,4,64595,4,2275,4,4478,8,0,0,4297,192,20,1,117217,1,862,1,2545,1,14057,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
696,5739700,6675,9570,28.992771,0,0,16,0,0,34543,711,2354,5705157,16,242,20,1,24938,1,110,1,1939205,1,3304459,1,176362,1,255425,1,4639,1,48484,1,5521,4,30,4,64735,4,2294,4,4479,8,0,0,4419,192,30,1,107047,1,862,1,2585,1,14047,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
697,5735600,6675,9570,28.992771,0,0,16,0,0,35092,742,2495,5700508,16,242,70,1,24718,1,20,1,1942602,1,3288758,1,175420,1,264322,1,4599,1,49566,1,5481,4,40,4,64816,4,2284,4,4609,8,0,0,4398,192,20,1,114602,1,862,1,2515,1,14087,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
698,5773100,6675,9570,28.992771,0,0,16,0,0,34057,2465,2656,5739043,16,242,60,1,24838,1,20,1,1940037,1,3336250,1,177884,1,255344,1,4609,1,47372,1,5521,4,40,4,64455,4,2274,4,4529,8,0,0,4147,192,20,1,106466,1,862,1,2535,1,14127,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
699,5764500,6675,9570,28.992771,0,0,16,0,0,34835,762,2455,5729665,16,242,50,1,24618,1,30,1,1945197,1,3315109,1,176341,1,263661,1,4659,1,48093,1,5431,4,40,4,64425,4,2265,4,4488,8,0,0,4298,192,20,1,114682,1,862,1,2535,1,14007,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
700,5771900,6675,9570,28.992771,0,0,16,0,0,35893,741,2365,5736007,16,242,90,1,24868,1,20,1,1938454,1,3336330,1,178836,1,252810,1,4599,1,47081,1,5521,4,40,4,64345,4,2274,4,4479,8,0,0,4388,192,10,1,106136,1,862,1,2545,1,14137,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
701,5995900,6675,9570,28.992771,0,0,16,0,0,71248,1503,3577,5924652,16,242,70,1,24698,1,20,1,1940017,1,3355297,1,194366,1,403211,1,6974,1,69775,1,8186,4,481,4,97349,4,3036,4,6513,8,0,0,5972,192,40,1,177263,1,1082,1,3246,1,28385,2,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
702,6129700,6675,9570,28.992771,0,0,16,0,0,48094,802,2636,6081606,16,242,110,1,45498,1,70,1,2257451,1,3343595,1,175971,1,254262,1,4649,1,47272,1,5441,4,40,4,64254,4,2304,4,4489,8,0,0,4157,192,30,1,107608,1,852,1,2335,1,14157,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
703,5984300,6675,9570,28.992771,0,0,16,0,0,40881,982,2436,5943419,16,242,220,1,31230,1,70,1,2098964,1,3362722,1,178265,1,267237,1,4709,1,49526,1,5591,4,60,4,64515,4,2365,4,4499,8,0,0,4428,192,30,1,117638,1,872,1,2345,1,14137,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
704,5750200,6675,9570,28.992771,0,0,16,0,0,35484,842,2595,5714716,16,242,40,1,24708,1,40,1,1929707,1,3320951,1,178395,1,256196,1,4679,1,48865,1,5471,4,40,4,64735,4,2365,4,4499,8,0,0,4268,192,30,1,107528,1,862,1,2365,1,13987,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
705,5748600,6675,9570,28.992771,0,0,16,0,0,35136,701,2505,5713464,16,242,50,1,24467,1,70,1,1940177,1,3306883,1,175981,1,261216,1,4619,1,46971,1,5511,4,30,4,64465,4,2314,4,4489,8,0,0,4298,192,20,1,114732,1,872,1,2365,1,14137,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
706,5769500,6675,9570,28.992771,0,0,16,0,0,31840,781,2706,5737660,16,242,60,1,24828,1,20,1,1939836,1,3335890,1,177554,1,254853,1,4619,1,47783,1,5441,4,40,4,64645,4,2355,4,4639,8,0,0,4288,192,30,1,105965,1,872,1,2274,1,15490,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
707,5755600,6675,9570,28.992771,0,0,16,0,0,33971,732,2425,5721629,16,242,70,1,24718,1,60,1,1948022,1,3304068,1,175610,1,264492,1,4589,1,48624,1,5461,4,40,4,64745,4,2284,4,4479,8,0,0,4338,192,30,1,116325,1,872,1,2314,1,14037,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
708,5770100,6675,9570,28.992771,0,0,16,0,0,33091,792,2535,5737009,16,242,60,1,24868,1,50,1,1939776,1,3334988,1,178626,1,254022,1,4619,1,47101,1,5520,4,30,4,64525,4,2274,4,4479,8,0,0,4218,192,30,1,106126,1,862,1,2244,1,15460,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
709,5800400,6675,9570,28.992771,0,0,16,0,0,33703,712,2445,5766697,16,242,70,1,24868,1,30,1,1939165,1,3333725,1,177935,1,286244,1,4659,1,69565,1,5481,4,40,4,64905,4,2304,4,4459,8,0,0,4318,192,20,1,117057,1,872,1,2234,1,14047,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
710,5765500,6675,9570,28.992771,0,0,16,0,0,31837,742,2535,5733663,16,242,80,1,24668,1,40,1,1939616,1,3332323,1,177574,1,254733,1,4629,1,47101,1,5501,4,40,4,64625,4,2284,4,4639,8,0,0,4388,192,20,1,106647,1,2274,1,2274,1,14057,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
711,5777400,6675,9570,28.992771,0,0,16,0,0,31754,741,2465,5745646,16,242,60,1,24878,1,60,1,1940197,1,3335529,1,178486,1,261827,1,4609,1,47372,1,5551,4,40,4,64495,4,2294,4,4489,8,0,0,4318,192,10,1,115123,1,862,1,2254,1,14067,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
712,5772000,6675,9570,28.992771,0,0,16,0,0,30793,772,2464,5741207,16,242,50,1,24698,1,40,1,1938995,1,3342152,1,177143,1,253561,1,4569,1,46380,1,5461,4,40,4,64444,4,2294,4,4479,8,0,0,4308,192,20,1,108049,1,872,1,2304,1,13947,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,5781200,6675,9570,28.992771,0,0,16,0,0,34341,761,2385,5746859,16,242,60,1,24728,1,40,1,1938714,1,3336701,1,178706,1,263240,1,4669,1,47382,1,5471,4,30,4,64365,4,2264,4,4479,8,0,0,4358,192,20,1,116686,1,872,1,2264,1,14057,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,5725700,6675,9570,28.992771,0,0,16,0,0,35251,751,2525,5690449,16,242,50,1,24768,1,60,1,1938704,1,3293958,1,174979,1,253240,1,4689,1,47041,1,5481,4,40,4,64555,4,2264,4,4669,8,0,0,4409,192,20,1,106576,1,852,1,2294,1,14097,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,5766900,6675,9570,28.992771,0,0,16,0,0,36213,701,2485,5730687,16,242,60,1,24517,1,110,1,1938945,1,3318296,1,176893,1,267258,1,4609,1,49045,1,5531,4,40,4,64685,4,2395,4,4489,8,0,0,4398,192,20,1,116015,1,872,1,2284,1,15039,2,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,5771200,6675,9570,28.992771,0,0,16,0,0,34752,731,2476,5736448,16,242,70,1,25479,1,60,1,1940908,1,3329167,1,178947,1,257198,1,4619,1,48013,1,5420,4,30,4,64485,4,2274,4,4489,8,0,0,4287,192,20,1,107127,1,862,1,2204,1,16943,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,5779100,6675,9570,28.992771,0,0,16,0,0,33093,711,2355,5746007,16,242,80,1,25049,1,90,1,1938684,1,3334527,1,178305,1,264652,1,4619,1,48334,1,5471,4,30,4,64544,4,2294,4,4469,8,0,0,4409,192,20,1,116556,1,872,1,2214,1,14558,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,5763200,6675,9570,28.992771,0,0,16,0,0,32813,721,2455,5730387,16,242,70,1,24848,1,90,1,1942131,1,3325019,1,177584,1,256026,1,4619,1,48213,1,5420,4,21,4,64545,4,2274,4,4569,8,0,0,4388,192,20,1,106636,1,872,1,2314,1,14358,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,5778100,6675,9570,28.992771,0,0,16,0,0,32414,761,2465,5745686,16,242,70,1,24728,1,50,1,1939706,1,3334216,1,179437,1,262879,1,4599,1,48143,1,5530,4,40,4,64665,4,2274,4,4529,8,0,0,4338,192,20,1,115113,1,872,1,2244,1,14147,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,5793300,6675,9570,28.992771,0,0,16,0,0,36993,921,2405,5756307,16,242,70,1,29126,1,90,1,1939145,1,3333134,1,178035,1,272047,1,4659,1,59756,1,5521,4,40,4,64485,4,2294,4,5000,8,0,0,4889,192,20,1,111897,1,852,1,2555,1,14187,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,5772900,6675,9570,28.992771,0,0,16,0,0,32735,731,2485,5740165,16,242,60,1,24608,1,60,1,1938454,1,3330379,1,179077,1,262899,1,4629,1,48304,1,5511,4,21,4,64395,4,2294,4,4479,8,0,0,4288,192,20,1,115033,1,852,1,2254,1,14388,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
722,5767000,6675,9570,28.992771,0,0,16,0,0,33117,731,2386,5733883,16,242,70,1,24858,1,60,1,1939235,1,3334197,1,177133,1,253711,1,4619,1,47492,1,5491,4,30,4,64455,4,2274,4,4479,8,0,0,4368,192,20,1,106677,1,872,1,2244,1,14418,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
723,5771600,6675,9570,28.992771,0,0,16,0,0,36304,772,2675,5735296,16,242,80,1,24828,1,20,1,1940087,1,3325009,1,175660,1,264983,1,4629,1,48083,1,5541,4,30,4,64325,4,2394,4,4559,8,0,0,4278,192,10,1,115233,1,862,1,2284,1,16171,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
724,5771100,6675,9570,28.992771,0,0,16,0,0,34562,672,2415,5736538,16,242,70,1,24788,1,60,1,1939866,1,3335569,1,177945,1,253611,1,4629,1,46450,1,5521,4,30,4,64474,4,2294,4,4479,8,0,0,4358,192,20,1,106216,1,862,1,2304,1,15700,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
725,5778500,6675,9570,28.992771,0,0,16,0,0,33265,731,2446,5745235,16,242,70,1,24848,1,30,1,1941199,1,3334307,1,177724,1,262438,1,4619,1,47011,1,5501,4,21,4,64455,4,2325,4,4479,8,0,0,4357,192,20,1,116245,1,852,1,2234,1,14037,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
726,5782500,6675,9570,28.992771,0,0,16,0,0,36023,821,2446,5746477,16,242,70,1,24798,1,20,1,1938814,1,3344075,1,177544,1,256467,1,4689,1,47913,1,5681,4,60,4,64485,4,2345,4,4489,8,0,0,4388,192,30,1,108129,1,862,1,2234,1,14648,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
727,5801300,6675,9570,28.992771,0,0,16,0,0,33131,782,2615,5768169,16,242,60,1,24758,1,70,1,1948884,1,3345148,1,178606,1,266035,1,4609,1,48614,1,5571,4,40,4,64615,4,2364,4,4659,8,0,0,4408,192,20,1,117558,1,842,1,2234,1,14218,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
728,5768600,6675,9570,28.992771,0,0,16,0,0,33044,751,2605,5735556,16,242,130,1,24758,1,50,1,1930659,1,3341050,1,177464,1,256807,1,4639,1,48093,1,5471,4,40,4,64445,4,2605,4,4469,8,0,0,4468,192,20,1,107067,1,862,1,2264,1,16161,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
729,5737000,6675,9570,28.992771,0,0,16,0,0,33586,662,2424,5703414,16,242,80,1,24788,1,50,1,1943443,1,3291403,1,175149,1,263901,1,4599,1,49235,1,5451,4,40,4,64785,4,2294,4,4478,8,0,0,4348,192,20,1,114933,1,852,1,2244,1,14268,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
730,5770100,6675,9570,28.992771,0,0,16,0,0,34293,751,2486,5735807,16,242,70,1,24638,1,30,1,1938333,1,3336551,1,178315,1,253260,1,4609,1,47462,1,5461,4,30,4,64385,4,2335,4,4469,8,0,0,4318,192,20,1,106506,1,852,1,2264,1,14228,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
731,5754200,6675,9570,28.992771,0,0,16,0,0,34865,782,2825,5719335,16,242,90,1,24768,1,50,1,1941049,1,3309789,1,175179,1,262378,1,6032,1,47863,1,5511,4,40,4,64415,4,2414,4,4679,8,0,0,4268,192,20,1,114882,1,852,1,2244,1,14167,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
732,5770500,6675,9570,28.992771,0,0,16,0,0,34894,851,2355,5735606,16,242,70,1,24838,1,60,1,1940027,1,3332413,1,178446,1,255114,1,4639,1,47502,1,5461,4,30,4,64305,4,2264,4,4489,8,0,0,4398,192,20,1,106807,1,862,1,2234,1,15750,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
733,5778600,6675,9570,28.992771,0,0,16,0,0,33415,742,2494,5745185,16,242,70,1,24798,1,40,1,1939746,1,3334357,1,177854,1,263731,1,4589,1,47662,1,5491,4,40,4,64425,4,2274,4,4489,8,0,0,4268,192,20,1,116806,1,842,1,2264,1,14127,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
734,5749300,6675,9570,28.992771,0,0,16,0,0,35235,701,2495,5714065,16,242,90,1,24858,1,20,1,1939816,1,3313096,1,175460,1,256116,1,4609,1,49085,1,5521,4,30,4,64675,4,2755,4,4479,8,0,0,4739,192,20,1,106606,1,862,1,2264,1,14598,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
735,5780400,6675,9570,28.992771,0,0,16,0,0,34934,802,2655,5745466,16,242,70,1,24507,1,60,1,1939987,1,3335319,1,177514,1,263350,1,4659,1,47021,1,5521,4,40,4,64525,4,2424,4,4549,8,0,0,4318,192,20,1,116746,1,852,1,2234,1,14077,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
736,5767000,6675,9570,28.992771,0,0,16,0,0,33037,802,2595,5733963,16,242,70,1,24818,1,80,1,1939405,1,3332483,1,179117,1,253361,1,4629,1,47422,1,5501,4,50,4,64575,4,2345,4,4529,8,0,0,4278,192,20,1,106476,1,842,1,2224,1,14027,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
737,5766100,6675,9570,28.992771,0,0,16,0,0,35062,722,2475,5731038,16,242,70,1,24658,1,70,1,1945387,1,3317524,1,175971,1,262749,1,4609,1,47492,1,5370,4,40,4,64485,4,2284,4,4489,8,0,0,4298,192,20,1,114642,1,2234,1,2244,1,14177,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
738,5768700,6675,9570,28.992771,0,0,16,0,0,33715,662,2555,5734985,16,242,70,1,24808,1,70,1,1938574,1,3335749,1,178426,1,252639,1,4649,1,46931,1,5491,4,40,4,64425,4,2335,4,4488,8,0,0,4268,192,20,1,106576,1,852,1,2254,1,14037,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
739,5779200,6675,9570,28.992771,0,0,16,0,0,34837,761,2505,5744363,16,242,70,1,24698,1,20,1,1938654,1,3336781,1,175780,1,263701,1,4659,1,47612,1,5481,4,40,4,64765,4,2284,4,4489,8,0,0,4268,192,20,1,116556,1,862,1,2234,1,13927,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
740,5768300,6675,9570,28.992771,0,0,16,0,0,33405,712,2675,5734895,16,242,80,1,24778,1,80,1,1939876,1,3333946,1,176652,1,254833,1,4649,1,47272,1,5511,4,40,4,64455,4,2355,4,4639,8,0,0,4318,192,20,1,106526,1,862,1,2224,1,15690,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
741,5779200,6675,9570,28.992771,0,0,16,0,0,33815,742,2385,5745385,16,242,60,1,24678,1,30,1,1939526,1,3336110,1,178496,1,261827,1,4659,1,47502,1,5481,4,40,4,64525,4,2274,4,4489,8,0,0,4378,192,20,1,115113,1,852,1,2224,1,14027,2,4538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
742,5752300,6675,9570,28.992771,0,0,16,0,0,33606,771,2386,5718694,16,242,70,1,24868,1,80,1,1939025,1,3321341,1,175530,1,251657,1,6122,1,46530,1,5481,4,30,4,64355,4,2274,4,4479,8,0,0,4367,192,20,1,106206,1,862,1,2264,1,13887,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
743,5776700,6675,9570,28.992771,0,0,16,0,0,33479,731,2435,5743221,16,242,70,1,24668,1,30,1,1939967,1,3333515,1,177534,1,262829,1,4609,1,46851,1,5481,4,30,4,64505,4,2274,4,4509,8,0,0,4348,192,20,1,116896,1,862,1,2214,1,13877,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
744,5766700,6675,9570,28.992771,0,0,16,0,0,33117,702,2625,5733583,16,242,60,1,24778,1,20,1,1938664,1,3334427,1,178896,1,252108,1,4629,1,46440,1,5501,4,40,4,64425,4,2404,4,4599,8,0,0,4378,192,20,1,106286,1,852,1,2254,1,14057,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
745,5770600,6675,9570,28.992771,0,0,16,0,0,55222,742,2444,5715378,16,242,70,1,24608,1,20,1,1938664,1,3308437,1,176983,1,261887,1,4709,1,47522,1,5551,4,30,4,64565,4,2294,4,4498,8,0,0,4348,192,20,1,114953,1,862,1,2214,1,14067,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
746,5768900,6675,9570,28.992771,0,0,16,0,0,31951,761,2365,5736949,16,242,30,1,24798,1,50,1,1940808,1,3335268,1,177644,1,253721,1,4629,1,46059,1,5501,4,40,4,64395,4,2294,4,4489,8,0,0,4418,192,10,1,106877,1,842,1,2214,1,15640,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
747,5774800,6675,9570,28.992771,0,0,16,0,0,31388,752,2485,5743412,16,242,70,1,24798,1,50,1,1940037,1,3333796,1,178756,1,261286,1,4619,1,46230,1,5451,4,40,4,64335,4,2284,4,4479,8,0,0,4278,192,20,1,116015,1,852,1,2244,1,14067,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
748,5762300,6675,9570,28.992771,0,0,16,0,0,33387,752,2645,5728913,16,242,20,1,24748,1,60,1,1951389,1,3317765,1,176241,1,254062,1,4629,1,45889,1,5541,4,30,4,64344,4,2345,4,4619,8,0,0,4318,192,20,1,107348,1,862,1,2244,1,14087,2,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
