step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
255,124000,16,31,30.929302,,0,2,0,0,40388,882,591,83612,16,67,190,1,1012,1,60,1,802,1,16282,1,1353,1,63473,1,441,1,1944,1,321,4,2595,4,1303,4,19117,4,36992,8,0,0,55518,24,90,1,150,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
256,83100,16,31,30.929302,,0,2,0,0,20889,391,461,62211,16,67,50,1,691,1,30,1,431,1,9659,1,691,1,50368,1,291,1,1343,1,271,4,2114,4,1002,4,15280,4,29818,8,0,0,44637,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
257,86900,16,31,30.929302,,0,2,0,0,26152,431,391,60748,16,67,30,1,471,1,20,1,421,1,9268,1,671,1,49606,1,261,1,1252,1,180,4,1964,4,942,4,15119,4,29577,8,0,0,44306,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
258,87100,16,31,30.929302,,0,2,0,0,25991,400,411,61109,16,67,50,1,491,1,20,1,471,1,9348,1,561,1,49917,1,250,1,1142,1,230,4,2014,4,962,4,15190,4,29848,8,0,0,44627,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
259,85400,16,31,30.929302,,0,2,0,0,24572,410,391,60828,16,67,50,1,481,1,20,1,431,1,9358,1,531,1,49727,1,230,1,1072,1,200,4,1964,4,992,4,15210,4,29758,8,0,0,44576,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
260,78600,16,31,30.929302,,0,2,0,0,17972,441,421,60628,16,67,40,1,511,1,20,1,451,1,9348,1,601,1,49416,1,240,1,1062,1,180,4,1994,4,942,4,15110,4,29567,8,0,0,44256,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
261,78600,16,31,30.929302,,0,2,0,0,17451,380,402,61149,16,67,40,1,491,1,20,1,421,1,9378,1,551,1,49967,1,281,1,1112,1,220,4,2064,4,1002,4,15130,4,29888,8,0,0,44617,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
262,78400,16,31,30.929302,,0,2,0,0,17331,461,392,61069,16,67,40,1,491,1,10,1,421,1,9348,1,561,1,49957,1,240,1,1152,1,180,4,2084,4,952,4,15190,4,29798,8,0,0,44596,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
263,78600,16,31,30.929302,,0,2,0,0,17371,421,391,61229,16,67,50,1,491,1,20,1,411,1,9348,1,551,1,50117,1,240,1,1172,1,261,4,2074,4,972,4,15210,4,29878,8,0,0,44696,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
264,78700,16,31,30.929302,,0,2,0,0,17551,450,352,61149,16,67,30,1,481,1,20,1,421,1,9368,1,511,1,50077,1,240,1,1132,1,281,4,2054,4,1012,4,15180,4,29848,8,0,0,44676,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
265,78100,16,31,30.929302,,0,2,0,0,17132,460,362,60968,16,67,50,1,491,1,20,1,421,1,9348,1,561,1,49837,1,240,1,1132,1,200,4,2084,4,942,4,15140,4,29748,8,0,0,44526,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
266,78400,16,31,30.929302,,0,2,0,0,17101,431,410,61299,16,67,40,1,521,1,20,1,421,1,9388,1,511,1,50157,1,240,1,1152,1,200,4,2114,4,952,4,15229,4,29908,8,0,0,44727,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
267,78800,16,31,30.929302,,0,2,0,0,17802,421,481,60998,16,67,50,1,511,1,20,1,421,1,9348,1,521,1,49857,1,271,1,1162,1,180,4,2074,4,952,4,15200,4,29738,8,0,0,44456,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
268,78600,16,31,30.929302,,0,2,0,0,17441,430,362,61159,16,67,20,1,491,1,20,1,421,1,9368,1,521,1,50087,1,230,1,1192,1,261,4,2044,4,1002,4,15190,4,29788,8,0,0,44616,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
269,78600,16,31,30.929302,,0,2,0,0,17231,451,361,61369,16,67,40,1,491,1,10,1,421,1,9398,1,561,1,50217,1,230,1,1162,1,200,4,2064,4,992,4,15200,4,29978,8,0,0,44817,24,40,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
270,79000,16,31,30.929302,,0,2,0,0,17851,411,431,61149,16,67,50,1,491,1,20,1,421,1,9368,1,521,1,50047,1,230,1,1192,1,200,4,2084,4,962,4,15209,4,29868,8,0,0,44647,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
271,78500,16,31,30.929304,,0,2,0,0,17041,421,351,61459,16,67,40,1,501,1,20,1,421,1,9398,1,541,1,50318,1,220,1,1142,1,281,4,2054,4,1032,4,15240,4,30028,8,0,0,44917,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
272,78400,16,31,30.929312,,0,2,0,0,17281,431,391,61119,16,67,50,1,491,1,20,1,411,1,9378,1,561,1,49977,1,230,1,1172,1,230,4,2104,4,972,4,15179,4,29748,8,0,0,44536,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
273,78300,16,31,30.929312,,0,2,0,0,17171,441,381,61129,16,67,50,1,481,1,20,1,421,1,9338,1,561,1,50027,1,230,1,1152,1,160,4,2164,4,1012,4,15140,4,29798,8,0,0,44556,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
274,78100,16,31,30.92932,,0,2,0,0,16901,420,392,61199,16,67,40,1,471,1,20,1,411,1,9328,1,511,1,50177,1,240,1,1082,1,220,4,2044,4,952,4,15240,4,30039,8,0,0,44887,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
275,77900,16,31,30.929321,,0,2,0,0,17523,460,402,60377,16,67,50,1,481,1,20,1,421,1,9268,1,491,1,49406,1,240,1,1062,1,160,4,1974,4,932,4,15100,4,29578,8,0,0,44276,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
276,78500,16,31,30.929329,,0,2,0,0,17682,400,411,60818,16,67,40,1,481,1,10,1,411,1,9328,1,541,1,49767,1,240,1,1072,1,261,4,1954,4,1012,4,15190,4,29748,8,0,0,44526,24,50,1,50,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
277,77700,16,31,30.929329,,0,2,0,0,17052,441,381,60648,16,67,40,1,481,1,20,1,411,1,9278,1,541,1,49646,1,230,1,1052,1,190,4,1984,4,992,4,15129,4,29728,8,0,0,44476,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
278,78200,16,31,30.929329,,0,2,0,0,17222,471,372,60978,16,67,40,1,471,1,10,1,411,1,9348,1,511,1,49957,1,230,1,1082,1,230,4,1994,4,932,4,15150,4,29938,8,0,0,44716,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
279,79300,16,31,30.929329,,0,2,0,0,18382,440,362,60918,16,67,40,1,481,1,10,1,421,1,9308,1,501,1,49887,1,271,1,1032,1,271,4,1974,4,1022,4,15189,4,29839,8,0,0,44666,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
280,77700,16,31,30.929329,,0,2,0,0,17142,451,361,60558,16,67,40,1,531,1,20,1,411,1,9298,1,521,1,49496,1,240,1,1032,1,220,4,2004,4,952,4,15110,4,29617,8,0,0,44366,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
281,98700,16,31,30.929329,,0,2,0,0,17152,462,361,81548,16,67,40,1,471,1,20,1,421,1,29938,1,571,1,49837,1,250,1,1132,1,190,4,1994,4,982,4,15129,4,29788,8,0,0,44556,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
282,78300,16,31,30.929329,,0,2,0,0,17241,481,472,61059,16,67,40,1,561,1,20,1,421,1,9328,1,551,1,49927,1,210,1,1072,1,210,4,1994,4,942,4,15220,4,29878,8,0,0,44626,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
283,78500,16,31,30.929329,,0,2,0,0,17492,471,411,61008,16,67,40,1,491,1,20,1,461,1,9278,1,521,1,49967,1,230,1,1062,1,230,4,1934,4,1012,4,15200,4,29938,8,0,0,44726,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
284,83500,16,31,30.929329,,0,2,0,0,21981,460,382,61519,16,67,50,1,471,1,20,1,421,1,9348,1,541,1,50428,1,240,1,1072,1,250,4,1944,4,992,4,15200,4,29808,8,0,0,44626,24,120,1,250,1,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
285,77400,16,31,30.929329,,0,2,0,0,16913,460,352,60487,16,67,40,1,471,1,20,1,421,1,9348,1,541,1,49406,1,240,1,1042,1,180,4,1954,4,962,4,15110,4,29568,8,0,0,44326,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
286,77900,16,31,30.929329,,0,2,0,0,17042,441,361,60858,16,67,50,1,491,1,20,1,411,1,9288,1,521,1,49847,1,230,1,1032,1,250,4,2004,4,952,4,15159,4,29848,8,0,0,44646,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
287,78000,16,31,30.929329,,0,2,0,0,17122,431,372,60878,16,67,30,1,481,1,20,1,431,1,9288,1,511,1,49887,1,230,1,1032,1,291,4,1964,4,1022,4,15179,4,29838,8,0,0,44646,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
288,78000,16,31,30.929329,,0,2,0,0,17122,431,411,60878,16,67,40,1,471,1,10,1,421,1,9318,1,511,1,49867,1,240,1,1092,1,271,4,1954,4,982,4,15189,4,29818,8,0,0,44596,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
289,77900,16,31,30.929329,,0,2,0,0,16952,441,381,60948,16,67,40,1,491,1,10,1,431,1,9368,1,511,1,49857,1,240,1,1032,1,200,4,2014,4,1032,4,15129,4,29868,8,0,0,44617,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
290,77900,16,31,30.929329,,0,2,0,0,17232,411,401,60668,16,67,50,1,481,1,20,1,421,1,9358,1,551,1,49556,1,230,1,1122,1,180,4,1974,4,942,4,15140,4,29657,8,0,0,44396,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
291,78700,16,31,30.929329,,0,2,0,0,17501,461,392,61199,16,67,40,1,481,1,20,1,421,1,9328,1,521,1,50147,1,240,1,1112,1,250,4,1944,4,992,4,15250,4,29958,8,0,0,44816,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
292,78500,16,31,30.929329,,0,2,0,0,17472,421,372,61028,16,67,40,1,471,1,30,1,411,1,9388,1,521,1,49927,1,240,1,1072,1,230,4,1974,4,1012,4,15169,4,29909,8,0,0,44706,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
293,77500,16,31,30.929329,,0,2,0,0,17113,431,381,60387,16,67,50,1,461,1,20,1,411,1,9288,1,511,1,49406,1,240,1,1072,1,170,4,1974,4,962,4,15120,4,29557,8,0,0,44296,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
294,77500,16,31,30.929329,,0,2,0,0,17082,421,402,60418,16,67,50,1,461,1,20,1,411,1,9288,1,501,1,49446,1,240,1,1062,1,180,4,1964,4,962,4,15120,4,29608,8,0,0,44325,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
295,77600,16,31,30.929329,,0,2,0,0,17113,480,362,60487,16,67,50,1,471,1,30,1,411,1,9288,1,481,1,49516,1,240,1,1082,1,160,4,1974,4,922,4,15120,4,29648,8,0,0,44406,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
296,77600,16,31,30.929329,,0,2,0,0,17123,440,391,60477,16,67,40,1,461,1,20,1,421,1,9348,1,491,1,49446,1,250,1,1032,1,200,4,2004,4,932,4,15120,4,29597,8,0,0,44326,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
297,77600,16,31,30.929337,,0,2,0,0,17073,462,401,60527,16,67,30,1,461,1,20,1,421,1,9348,1,541,1,49466,1,240,1,1042,1,160,4,1934,4,942,4,15159,4,29667,8,0,0,44426,24,20,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
298,77900,16,31,30.929337,,0,2,0,0,17282,440,402,60618,16,67,40,1,461,1,30,1,421,1,9408,1,491,1,49516,1,250,1,1082,1,160,4,1974,4,952,4,15139,4,29638,8,0,0,44376,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
299,78400,16,31,30.929337,,0,2,0,0,17331,451,372,61069,16,67,40,1,471,1,20,1,431,1,9368,1,511,1,49987,1,240,1,1072,1,250,4,1964,4,992,4,15230,4,29888,8,0,0,44746,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
