step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
216,5091700,6678,9570,28.992786,,0,16,14,168,30932,1052,5701,5060768,16,238,30,1,24668,1,60,1,1904913,1,625897,1,182782,1,2311868,1,10550,1,447703,1,12534,4,744776,4,84162,4,338052,4,639623,8,932618,168,39356,24,4659,1,36631,1,2675,1,0,0,0,0,0,0,589076,1,25609,1,4449,1,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1
217,5039100,6677,9570,28.992786,,0,16,14,168,31033,1052,5842,5008067,16,238,10,1,24888,1,120,1,1908400,1,613884,1,181690,1,2268364,1,10711,1,450679,1,12284,4,744946,4,83812,4,320187,4,609515,8,884535,168,39326,24,4609,1,36871,1,4409,1,0,0,0,0,0,0,577884,1,24958,1,4529,1,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1
218,5016200,6679,9570,28.992786,,0,16,14,168,29955,1013,5451,4986245,16,238,20,1,25038,1,30,1,1912297,1,591911,1,182141,1,2264256,1,10550,1,446631,1,12474,4,743283,4,84382,4,322332,4,609926,8,887311,168,39496,24,5501,1,36070,1,2645,1,0,0,0,0,0,0,556884,1,25720,1,4489,1,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1
219,5058500,6676,9570,28.992786,,0,16,14,168,32138,1002,5652,5026362,16,238,20,1,25008,1,40,1,1919080,1,618733,1,181660,1,2271129,1,10691,1,447994,1,12544,4,744916,4,84162,4,326550,4,610808,8,892360,168,39346,24,4789,1,35699,1,2665,1,0,0,0,0,0,0,582313,1,25189,1,4579,1,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1
220,5075600,6679,9570,28.992786,,0,16,14,168,33498,1052,6012,5042102,16,238,30,1,24728,1,40,1,1911616,1,623853,1,182031,1,2289034,1,10771,1,458464,1,12634,4,745077,4,84152,4,331429,4,612231,8,898612,168,39035,24,4719,1,36601,1,2675,1,0,0,0,0,0,0,589086,1,25449,1,4689,1,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1
221,5086200,6673,9570,28.992786,,0,16,14,168,34890,962,5702,5051310,16,238,20,1,24698,1,10,1,1917497,1,624143,1,181871,1,2292410,1,10661,1,462842,1,13125,4,744786,4,84012,4,327131,4,613763,8,896297,168,38895,24,4769,1,38334,1,2685,1,0,0,0,0,0,0,586080,1,26701,1,4709,1,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1
222,5244200,6671,9570,28.992786,,0,16,14,168,38908,1272,8957,5205292,16,238,140,1,30208,1,60,1,1918048,1,627635,1,222489,1,2395569,1,11141,1,550522,1,12534,4,744195,4,87108,4,326890,4,625636,8,899865,168,43704,24,4779,1,39997,1,2635,1,0,0,0,0,0,0,587047,1,29196,1,5711,1,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1
223,5099200,6670,9570,28.992786,,0,16,14,168,31959,922,5491,5067241,16,238,20,1,30238,1,50,1,1942736,1,611830,1,181871,1,2289905,1,10590,1,453454,1,12574,4,744125,4,83751,4,328423,4,622480,8,901838,168,43574,24,4729,1,36801,1,2645,1,0,0,0,0,0,0,577383,1,25339,1,4529,1,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1
224,5134900,6672,9570,28.992786,,0,16,14,168,32972,1072,5952,5101928,16,238,20,1,24798,1,40,1,1914201,1,620777,1,181750,1,2349771,1,10570,1,447483,1,12494,4,745738,4,84152,4,343462,4,671705,8,970060,168,39155,24,4829,1,36170,1,2665,1,0,0,0,0,0,0,585820,1,24297,1,4559,1,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1
225,5107600,6674,9570,28.992786,,0,16,14,168,32434,1102,5731,5075166,16,238,20,1,24627,1,90,1,1908801,1,615938,1,182933,1,2332027,1,10731,1,448054,1,12434,4,744896,4,83812,4,346658,4,652458,8,949681,168,43704,24,4709,1,35218,1,2685,1,0,0,0,0,0,0,579838,1,24818,1,4579,1,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1
226,5044100,6673,9570,28.992786,,0,16,14,168,30523,1062,5592,5013577,16,238,60,1,24758,1,30,1,1908841,1,613573,1,182782,1,2272993,1,10540,1,445339,1,12424,4,744726,4,83531,4,326189,4,619545,8,896598,168,43544,24,4739,1,32803,1,2635,1,0,0,0,0,0,0,579006,1,25399,1,4599,1,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1
227,5173000,6671,9570,28.992786,,0,16,14,168,34241,1172,6013,5138759,16,238,10,1,24768,1,50,1,1922647,1,628662,1,214273,1,2336946,1,11402,1,493512,1,11262,4,750728,4,83691,4,328293,4,616960,8,895235,168,44005,24,6583,1,40398,1,4348,1,0,0,0,0,0,0,592583,1,26902,1,4559,1,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1
228,5121600,6674,9570,28.992786,,0,16,14,168,36014,1052,5601,5085586,16,238,130,1,25259,1,60,1,1908360,1,630085,1,205667,1,2305415,1,10610,1,455228,1,12073,4,745227,4,83531,4,347741,4,615988,8,918641,168,39486,24,4679,1,37152,1,2745,1,0,0,0,0,0,0,587503,1,31350,1,4579,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
229,5060900,6674,9570,28.992786,,0,16,14,168,31743,1052,5582,5029157,16,238,10,1,24838,1,10,1,1921525,1,619905,1,185588,1,2266741,1,10540,1,446741,1,12524,4,745067,4,83581,4,323223,4,611269,8,889444,168,39466,24,4779,1,35799,1,2705,1,0,0,0,0,0,0,583054,1,25730,1,4368,1,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1
230,5055800,6673,9570,28.992786,,0,16,14,168,34778,1072,5601,5021022,16,238,10,1,24718,1,40,1,1915463,1,608032,1,183023,1,2279155,1,10580,1,445399,1,12344,4,745127,4,83882,4,328934,4,617791,8,901999,168,39125,24,5210,1,36721,1,2675,1,0,0,0,0,0,0,574057,1,24968,1,4368,1,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1
231,5011400,6673,9570,28.992786,,0,16,14,168,30496,1042,5811,4980904,16,238,20,1,24708,1,20,1,1908831,1,576351,1,181360,1,2279125,1,10490,1,450098,1,12344,4,743323,4,83691,4,324385,4,621889,8,901168,168,39296,24,4779,1,34877,1,2695,1,0,0,0,0,0,0,540933,1,24427,1,4348,1,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1
232,4991700,6672,9570,28.992786,,0,16,14,168,30694,982,5601,4961006,16,238,80,1,24908,1,20,1,1908871,1,574778,1,181450,1,2260338,1,10560,1,445659,1,12384,4,744606,4,83331,4,321590,4,613142,8,890016,168,39115,24,4709,1,31290,1,2645,1,0,0,0,0,0,0,538859,1,24718,1,4489,1,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1
233,4991600,6676,9570,28.992786,,0,16,14,168,32568,1102,5791,4959032,16,238,30,1,24828,1,50,1,1908730,1,562334,1,182241,1,2270207,1,10610,1,443014,1,12544,4,745307,4,83681,4,324185,4,616940,8,892050,168,43283,24,4799,1,35949,1,2685,1,0,0,0,0,0,0,527637,1,25419,1,4649,1,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1
234,5019500,6675,9570,28.992788,,0,16,14,168,31372,972,5521,4988128,16,238,30,1,24888,1,20,1,1908320,1,579497,1,182382,1,2282120,1,10871,1,448184,1,12143,4,746630,4,83871,4,322131,4,623262,8,895947,168,43925,24,4749,1,37482,1,2695,1,0,0,0,0,0,0,543197,1,25159,1,4489,1,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1
235,5192000,6678,9570,28.992788,,0,16,14,168,33002,1232,6092,5158998,16,238,180,1,30809,1,80,1,1980719,1,653059,1,184245,1,2296939,1,12965,1,446701,1,12634,4,745678,4,88451,4,332441,4,623262,8,906538,168,43073,24,4839,1,38985,1,2715,1,0,0,0,0,0,0,617010,1,24507,1,4539,1,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1
236,5178400,6677,9570,28.99278,,0,16,14,168,32277,1022,5631,5146123,16,238,40,1,30288,1,30,1,1936714,1,625887,1,185377,1,2357145,1,10641,1,443956,1,12544,4,748373,4,83862,4,355395,4,665052,8,971202,168,43614,24,5160,1,39065,1,2715,1,0,0,0,0,0,0,589928,1,24988,1,4479,1,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1
237,5106200,6677,9570,28.99278,,0,16,14,168,30994,1032,5521,5075206,16,238,20,1,25299,1,90,1,1908901,1,629223,1,182552,1,2318521,1,10600,1,452653,1,12434,4,745608,4,83601,4,329936,4,647609,8,926536,168,45488,24,8366,1,34637,1,2645,1,0,0,0,0,0,0,593074,1,26140,1,4599,1,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1
238,5052200,6676,9570,28.99278,,0,16,14,168,30607,992,5701,5021593,16,238,10,1,24778,1,110,1,1909091,1,622200,1,182963,1,2271821,1,10620,1,447944,1,12474,4,744496,4,83311,4,323384,4,615377,8,889285,168,43774,24,4749,1,36440,1,2655,1,0,0,0,0,0,0,586030,1,24758,1,4579,1,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1
239,5102200,6676,9570,28.992777,,0,16,14,168,32064,1092,5001,5070136,16,238,20,1,24748,1,30,1,1908881,1,608954,1,182041,1,2334612,1,10851,1,446431,1,13015,4,749515,4,87899,4,342050,4,647398,8,937727,168,46720,24,5651,1,38895,1,2665,1,0,0,0,0,0,0,572654,1,25179,1,4499,1,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1
240,5084900,6681,9570,28.992779,,0,16,14,168,29973,1042,5571,5054927,16,238,30,1,24848,1,70,1,1909592,1,629043,1,183053,1,2297700,1,10590,1,457612,1,12394,4,745207,4,83421,4,331329,4,622180,8,904604,168,43334,24,4769,1,37092,1,2655,1,0,0,0,0,0,0,593685,1,26070,1,4529,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,5067300,6678,9570,28.992779,,0,16,14,168,33163,972,5582,5034137,16,238,20,1,24788,1,30,1,1909492,1,622590,1,183674,1,2282631,1,10911,1,452432,1,12313,4,744576,4,83841,4,328273,4,615857,8,894995,168,43554,24,4719,1,36981,1,2665,1,0,0,0,0,0,0,586070,1,25339,1,4368,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,5065000,6676,9570,28.992779,,0,16,14,168,32346,1092,5361,5032654,16,238,60,1,24798,1,30,1,1909572,1,620877,1,183273,1,2283463,1,10580,1,451240,1,12424,4,744936,4,85635,4,328323,4,615958,8,895406,168,43514,24,4789,1,36380,1,2685,1,0,0,0,0,0,0,584417,1,25239,1,4489,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,5045300,6676,9570,28.992779,,0,16,14,168,29859,1062,5822,5015441,16,238,60,1,24818,1,20,1,1908039,1,613222,1,182973,1,2275678,1,10630,1,446541,1,12043,4,744706,4,83681,4,324085,4,622029,8,896458,168,43835,24,4749,1,34126,1,2655,1,0,0,0,0,0,0,578666,1,25279,1,4509,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,5021400,6674,9570,28.992779,,0,16,14,168,30727,992,5622,4990673,16,238,60,1,24758,1,30,1,1916345,1,567915,1,182823,1,2287932,1,10811,1,446922,1,12464,4,748784,4,84062,4,325307,4,624945,8,900826,168,43804,24,4779,1,37001,1,2675,1,0,0,0,0,0,0,532016,1,24577,1,4539,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,5017700,6674,9570,28.992779,,0,16,14,168,30023,992,5721,4987677,16,238,20,1,24948,1,40,1,1914251,1,579477,1,183935,1,2274416,1,10590,1,448986,1,12364,4,745207,4,83832,4,322101,4,620737,8,893523,168,43594,24,4749,1,32783,1,2665,1,0,0,0,0,0,0,544941,1,25419,1,4368,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,5619300,6675,9570,28.992771,,0,16,14,168,51304,1182,5871,5567996,16,238,10,1,26581,1,110,1,1959879,1,685111,1,223291,1,2661532,1,11482,1,651126,1,13686,4,823999,4,88370,4,356848,4,679360,8,984168,168,46169,24,4899,1,39346,1,2715,1,0,0,0,0,0,0,638421,1,35328,1,5711,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,5085500,6675,9570,28.992779,,0,16,14,168,32216,1022,5751,5053284,16,238,100,1,25559,1,130,1,1911406,1,626718,1,181690,1,2296919,1,10761,1,460859,1,12374,4,739446,4,83721,4,336258,4,619074,8,905225,168,44356,24,5511,1,35889,1,2765,1,0,0,0,0,0,0,592212,1,25249,1,4589,1,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1
248,5100300,6671,9570,28.992779,,0,16,14,168,32669,1122,5401,5067631,16,238,80,1,24998,1,120,1,1910614,1,632369,1,182592,1,2306157,1,10701,1,443846,1,12524,4,744966,4,83591,4,327321,4,650384,8,928660,168,43644,24,4789,1,34797,1,2815,1,0,0,0,0,0,0,596220,1,25058,1,4569,1,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1
249,5065800,6671,9570,28.992779,,0,16,14,168,35531,1072,5702,5030269,16,238,60,1,25169,1,40,1,1909592,1,608333,1,183344,1,2293001,1,10731,1,472080,1,12524,4,741640,4,83661,4,325778,4,612441,8,893332,168,39186,24,4749,1,36400,1,2655,1,0,0,0,0,0,0,566122,1,33214,1,4358,1,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1
250,5006200,6674,9570,28.992779,,0,16,14,168,30957,1022,5852,4975243,16,238,30,1,24888,1,20,1,1908750,1,579147,1,183554,1,2268214,1,10641,1,450559,1,12224,4,742211,4,83812,4,324436,4,610136,8,885036,168,43684,24,4839,1,36360,1,2615,1,0,0,0,0,0,0,543067,1,24938,1,4539,1,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1
251,4997700,6671,9570,28.992786,,0,16,14,168,33909,932,5571,4963791,16,238,70,1,24978,1,40,1,1909492,1,570260,1,183123,1,2265208,1,10620,1,450328,1,12424,4,742361,4,83762,4,324947,4,609305,8,885467,168,43213,24,4729,1,33745,1,2675,1,0,0,0,0,0,0,533739,1,25269,1,4559,1,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1
252,5021800,6673,9570,28.992786,,0,16,14,168,31788,1032,5441,4990012,16,238,60,1,25038,1,20,1,1914151,1,584768,1,181540,1,2273784,1,10651,1,448304,1,12504,4,742692,4,83842,4,327371,4,615357,8,893813,168,43474,24,4709,1,35298,1,2675,1,0,0,0,0,0,0,550662,1,24768,1,4709,1,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1
253,5019600,6675,9570,28.992786,,0,16,14,168,31392,1102,5411,4988208,16,238,40,1,24888,1,20,1,1913740,1,587633,1,182462,1,2268875,1,10550,1,447142,1,12284,4,740468,4,83982,4,325377,4,616368,8,892110,168,44225,24,4629,1,34827,1,2695,1,0,0,0,0,0,0,551483,1,24908,1,4589,1,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1
254,5028700,6672,9570,28.992786,,0,16,14,168,30402,962,5390,4998298,16,238,10,1,24708,1,30,1,1908600,1,605167,1,182812,1,2266420,1,10550,1,448425,1,12193,4,740979,4,83731,4,323554,4,612621,8,887251,168,43534,24,4679,1,36611,1,2665,1,0,0,0,0,0,0,571001,1,24938,1,4469,1,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1
255,5030200,6672,9570,28.992786,,0,16,14,168,32724,952,5491,4997476,16,238,20,1,24698,1,30,1,1916365,1,604736,1,181690,1,2259186,1,10751,1,440079,1,12354,4,741370,4,83551,4,321089,4,616449,8,887912,168,44135,24,4649,1,36009,1,2685,1,0,0,0,0,0,0,568166,1,25469,1,4509,1,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1
256,5121400,6674,9570,28.992786,,0,16,14,168,30434,1022,5541,5090966,16,238,10,1,24808,1,20,1,1908650,1,611128,1,181560,1,2354169,1,10620,1,454947,1,12294,4,742201,4,84543,4,348512,4,666756,8,966624,168,43103,24,4749,1,36470,1,2675,1,0,0,0,0,0,0,574528,1,25409,1,4539,1,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1
257,5160700,6673,9570,28.992786,,0,16,14,168,32993,5641,8547,5127707,16,238,140,1,30479,1,80,1,1910334,1,612010,1,178103,1,2383536,1,13025,1,456640,1,12454,4,745167,4,79583,4,362499,4,674771,8,983105,168,45618,24,4869,1,39196,1,2715,1,0,0,0,0,0,0,575059,1,25589,1,4569,1,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1
258,5075700,6672,9570,28.992786,,0,16,14,168,31925,1082,5632,5043775,16,238,20,1,30298,1,100,1,1928258,1,626157,1,181189,1,2267152,1,10600,1,438325,1,12204,4,740899,4,83631,4,330577,4,616098,8,896958,168,44085,24,5461,1,36180,1,2695,1,0,0,0,0,0,0,592843,1,23836,1,4459,1,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1
259,5163800,6672,9570,28.992786,,0,16,14,168,34830,1232,5742,5128970,16,238,230,1,30479,1,70,1,1936183,1,671805,1,180328,1,2296879,1,12995,1,448334,1,12484,4,749415,4,88471,4,328503,4,621398,8,900195,168,43965,24,4799,1,39566,1,2675,1,0,0,0,0,0,0,638471,1,23936,1,4519,1,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1
260,5112400,6671,9570,28.992786,,0,16,14,168,32405,972,5771,5079995,16,238,110,1,30188,1,30,1,1949259,1,620887,1,181750,1,2287170,1,10600,1,448034,1,12254,4,739967,4,83721,4,335056,4,623262,8,913671,168,38875,24,4749,1,36450,1,2705,1,0,0,0,0,0,0,584617,1,24918,1,4499,1,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1
261,5072800,6670,9570,28.992786,,0,16,14,168,38934,982,5551,5033866,16,238,30,1,24788,1,40,1,1906015,1,629875,1,200847,1,2261671,1,10600,1,444527,1,12214,4,744796,4,83832,4,323103,4,608644,8,887371,168,38825,24,4849,1,36070,1,2655,1,0,0,0,0,0,0,597161,1,23545,1,4439,1,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1
262,5066100,6672,9570,28.992786,,0,16,14,168,30591,1032,5671,5035509,16,238,30,1,24888,1,30,1,1909312,1,611339,1,207711,1,2271590,1,10610,1,454296,1,12234,4,744506,4,83932,4,322171,4,608824,8,882171,168,43153,24,5661,1,36260,1,2675,1,0,0,0,0,0,0,576822,1,25058,1,4639,1,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1
263,5039800,6670,9570,28.992786,,0,16,14,168,30752,1042,5461,5009048,16,238,20,1,24828,1,40,1,1908460,1,584447,1,205246,1,2275407,1,10600,1,453885,1,11783,4,745177,4,83631,4,318604,4,617831,8,887661,168,43314,24,4689,1,36070,1,2695,1,0,0,0,0,0,0,548237,1,25048,1,4499,1,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1
264,5528900,6671,9570,28.992786,,0,16,14,168,33343,1473,5141,5495557,16,238,100,1,30589,1,80,1,1944509,1,659141,1,244301,1,2603831,1,13005,1,581902,1,13977,4,849478,4,95484,4,351578,4,662788,8,967264,168,41961,24,4859,1,39526,1,2765,1,0,0,0,0,0,0,619224,1,28966,1,5430,1,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1
265,5137200,6670,9570,28.992786,,0,16,14,168,33459,1002,5751,5103741,16,238,30,1,30459,1,110,1,1966281,1,612691,1,184947,1,2298592,1,10630,1,448956,1,12434,4,744005,4,84323,4,336980,4,627340,8,914904,168,43664,24,4629,1,36230,1,2695,1,0,0,0,0,0,0,576993,1,24517,1,4429,1,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1
266,5076400,6673,9570,28.992786,,0,16,14,168,32074,1002,5421,5044326,16,238,40,1,24798,1,50,1,1908290,1,627590,1,186149,1,2286809,1,10600,1,453615,1,12254,4,744375,4,83691,4,328033,4,620356,8,899493,168,43474,24,4629,1,36210,1,2645,1,0,0,0,0,0,0,593033,1,25369,1,4549,1,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1
267,5081600,6673,9570,28.992786,,0,16,14,168,34488,992,5801,5047112,16,238,20,1,24768,1,90,1,1908660,1,625636,1,185287,1,2292030,1,10620,1,460819,1,12394,4,744596,4,83922,4,326029,4,619905,8,896919,168,43213,24,4799,1,35879,1,2695,1,0,0,0,0,0,0,589326,1,25048,1,4569,1,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1
268,5060700,6672,9570,28.992786,,0,16,14,168,31743,922,5651,5028957,16,238,30,1,24878,1,20,1,1908249,1,601380,1,207350,1,2276480,1,10570,1,447904,1,12113,4,744245,4,83671,4,326991,4,616679,8,894585,168,43434,24,4649,1,36641,1,2665,1,0,0,0,0,0,0,567344,1,24988,1,4479,1,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1
269,5003600,6673,9570,28.992786,,0,16,14,168,31563,942,5552,4972037,16,238,10,1,24848,1,30,1,1908480,1,568456,1,187041,1,2272452,1,10721,1,450218,1,12374,4,744415,4,83451,4,322832,4,614525,8,888562,168,43243,24,4649,1,36360,1,2685,1,0,0,0,0,0,0,532587,1,25459,1,4368,1,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1
270,5078300,6673,9570,28.992786,,0,16,14,168,31008,992,5631,5047292,16,238,40,1,24718,1,10,1,1918770,1,592052,1,185969,1,2315114,1,10620,1,446942,1,12374,4,751549,4,83491,4,344895,4,630406,8,925995,168,43674,24,4789,1,36991,1,2685,1,0,0,0,0,0,0,556383,1,24547,1,4469,1,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1
271,5070000,6673,9570,28.992786,,0,16,14,168,31074,1042,5502,5038926,16,238,60,1,24938,1,30,1,1914411,1,601620,1,183173,1,2304053,1,10641,1,462241,1,12414,4,745397,4,83561,4,329445,4,625115,8,906146,168,42913,24,5440,1,36751,1,2645,1,0,0,0,0,0,0,567484,1,25028,1,4519,1,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1
272,5139500,6675,9570,28.992786,,0,16,14,168,31431,1022,5471,5108069,16,238,10,1,24738,1,90,1,1913099,1,611790,1,182612,1,2365080,1,10651,1,448876,1,12664,4,745558,4,84212,4,347540,4,681624,8,979889,168,43804,24,4609,1,36340,1,2635,1,0,0,0,0,0,0,577594,1,25108,1,4509,1,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,48,1
273,5188800,6673,9570,28.992786,,0,16,14,168,31906,1062,5291,5156894,16,238,10,1,24788,1,30,1,1909752,1,625546,1,182071,1,2404025,1,10671,1,450198,1,12474,4,746219,4,83701,4,377518,4,688958,8,1017491,168,43694,24,4940,1,36170,1,2785,1,0,0,0,0,0,0,591110,1,25479,1,4368,1,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,48,1
274,5039800,6676,9570,28.992786,,0,16,14,168,30832,1102,5672,5008968,16,238,10,1,24828,1,40,1,1908159,1,602923,1,182853,1,2279525,1,10630,1,460278,1,12434,4,744696,4,83962,4,322913,4,610577,8,888583,168,39236,24,4739,1,36170,1,2655,1,0,0,0,0,0,0,563957,1,27814,1,4479,1,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,48,1
275,5054800,6674,9570,28.992786,,0,16,14,168,32787,1012,5511,5022013,16,238,20,1,24728,1,50,1,1907839,1,615817,1,182752,1,2280267,1,10540,1,450268,1,12544,4,744175,4,83751,4,327491,4,618453,8,896749,168,43684,24,4719,1,35208,1,2645,1,0,0,0,0,0,0,580439,1,26100,1,4699,1,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,48,1
276,5084000,6679,9570,28.992786,,0,16,14,168,31458,1012,5340,5052542,16,238,40,1,24758,1,30,1,1908129,1,619765,1,183574,1,2305626,1,10620,1,450429,1,12434,4,745117,4,84122,4,335297,4,636648,8,922829,168,43774,24,4669,1,33244,1,2655,1,0,0,0,0,0,0,585459,1,24958,1,4719,1,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,48,1
277,5064100,6681,9570,28.992786,,0,16,14,168,32007,1112,5681,5032093,16,238,30,1,24778,1,30,1,1907959,1,625747,1,182502,1,2280417,1,10630,1,438025,1,12434,4,744916,4,84112,4,334876,4,621318,8,906878,168,43634,24,4639,1,36300,1,2685,1,0,0,0,0,0,0,588775,1,25629,1,4749,1,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,48,1
278,5069000,6681,9570,28.992786,,0,16,14,168,31807,1042,5832,5037193,16,238,70,1,24808,1,30,1,1908600,1,625015,1,182211,1,2285637,1,10821,1,455568,1,12554,4,745397,4,83741,4,326399,4,617280,8,894464,168,43384,24,4669,1,36320,1,2665,1,0,0,0,0,0,0,590919,1,24778,1,4669,1,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,48,1
279,5062300,6682,9570,28.992786,,0,16,14,168,32341,972,5601,5029959,16,238,30,1,24728,1,30,1,1908069,1,612130,1,183143,1,2291238,1,10590,1,457071,1,12364,4,744676,4,83691,4,328844,4,620096,8,899464,168,43875,24,4769,1,36080,1,2675,1,0,0,0,0,0,0,574868,1,25910,1,4659,1,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,48,1
280,4990700,6679,9570,28.992786,,0,16,14,168,29905,1012,5621,4960795,16,238,20,1,24878,1,120,1,1915564,1,557315,1,182692,1,2269606,1,10600,1,445329,1,12324,4,744095,4,83741,4,322101,4,617160,8,889906,168,43734,24,4839,1,36360,1,2645,1,0,0,0,0,0,0,521556,1,24467,1,4629,1,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,48,1
281,5022200,6677,9570,28.992786,,0,16,14,168,29453,1022,5541,4992747,16,238,90,1,24758,1,50,1,1908670,1,591210,1,181590,1,2275818,1,10560,1,450970,1,12484,4,744265,4,84142,4,325377,4,614505,8,890797,168,43544,24,4609,1,35769,1,2675,1,0,0,0,0,0,0,556894,1,25008,1,4659,1,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,48,1
